id,data,codigo,descricao,previsto_mensal,realizado_mensal
6052.0,2009-05,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EX,"R$ 141.666,67","R$ 0,00"
6053.0,2009-06,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EX,"R$ 141.666,67","R$ 0,00"
6054.0,2009-07,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EX,"R$ 141.666,67","R$ 0,00"
6055.0,2009-08,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EX,"R$ 141.666,67","R$ 0,00"
6056.0,2009-09,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EX,"R$ 141.666,67","R$ 0,00"
6057.0,2009-10,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EX,"R$ 141.666,67","R$ 0,00"
6058.0,2009-11,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EX,"R$ 141.666,67","R$ 0,00"
6059.0,2009-12,2.4.7.1.99.05,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EX,"R$ 141.666,67","R$ 0,00"
6060.0,2009-01,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 1.308.268,33","R$ 0,00"
6061.0,2009-02,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 1.308.268,33","R$ 0,00"
6062.0,2009-03,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 1.308.268,33","R$ 0,00"
6063.0,2009-04,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 1.308.268,33","R$ 0,00"
6064.0,2009-05,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 1.308.268,33","R$ 0,00"
6065.0,2009-06,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 1.308.268,33","R$ 0,00"
6066.0,2009-07,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 1.308.268,33","R$ 0,00"
6067.0,2009-08,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 1.308.268,33","R$ 0,00"
6068.0,2009-09,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 1.308.268,33","R$ 0,00"
6069.0,2009-10,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 1.308.268,33","R$ 0,00"
6070.0,2009-11,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 1.308.268,33","R$ 0,00"
6071.0,2009-12,2.4.7.1.99.07,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA,"R$ 1.308.268,33","R$ 0,00"
6072.0,2009-01,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
6073.0,2009-02,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
6074.0,2009-03,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
6075.0,2009-04,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
6076.0,2009-05,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
6077.0,2009-06,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
6078.0,2009-07,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
6079.0,2009-08,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
6080.0,2009-09,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
6081.0,2009-10,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
6082.0,2009-11,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
6083.0,2009-12,2.4.7.1.99.08,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES,"R$ 0,00","R$ 0,00"
6084.0,2009-01,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
6085.0,2009-02,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
6086.0,2009-03,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
6087.0,2009-04,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
6088.0,2009-05,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
6089.0,2009-06,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
6090.0,2009-07,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
6091.0,2009-08,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
6092.0,2009-09,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
6093.0,2009-10,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
6094.0,2009-11,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
6095.0,2009-12,2.4.7.1.99.09,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB,"R$ 0,00","R$ 0,00"
6096.0,2009-01,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
6097.0,2009-02,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
6098.0,2009-03,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
6099.0,2009-04,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
6100.0,2009-05,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
6101.0,2009-06,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
6102.0,2009-07,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
6103.0,2009-08,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
6104.0,2009-09,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
6105.0,2009-10,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
6106.0,2009-11,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
6107.0,2009-12,2.4.7.1.99.10,PMSP/SDTS - PLANSINE - FAT,"R$ 0,00","R$ 0,00"
6108.0,2009-01,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 427.014,67","R$ 0,00"
6109.0,2009-02,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 427.014,67","R$ 0,00"
6110.0,2009-03,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 427.014,67","R$ 0,00"
6111.0,2009-04,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 427.014,67","R$ 0,00"
6112.0,2009-05,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 427.014,67","R$ 0,00"
6113.0,2009-06,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 427.014,67","R$ 0,00"
6114.0,2009-07,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 427.014,67","R$ 0,00"
6115.0,2009-08,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 427.014,67","R$ 0,00"
6116.0,2009-09,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 427.014,67","R$ 0,00"
6117.0,2009-10,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 427.014,67","R$ 0,00"
6118.0,2009-11,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 427.014,67","R$ 0,00"
6119.0,2009-12,2.4.7.1.99.11,CONVÊNIOS MINC/SMC,"R$ 427.014,67","R$ 0,00"
6120.0,2009-01,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 308.333,33","R$ 0,00"
6121.0,2009-02,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 308.333,33","R$ 0,00"
6122.0,2009-03,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 308.333,33","R$ 0,00"
6123.0,2009-04,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 308.333,33","R$ 0,00"
6124.0,2009-05,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 308.333,33","R$ 0,00"
6125.0,2009-06,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 308.333,33","R$ 0,00"
6126.0,2009-07,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 308.333,33","R$ 0,00"
6127.0,2009-08,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 308.333,33","R$ 0,00"
6128.0,2009-09,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 308.333,33","R$ 0,00"
6129.0,2009-10,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 308.333,33","R$ 0,00"
6130.0,2009-11,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 308.333,33","R$ 0,00"
6131.0,2009-12,2.4.7.1.99.12,CONVÊNIO SEME - UNIÂO,"R$ 308.333,33","R$ 0,00"
6132.0,2009-01,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
6133.0,2009-02,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
6134.0,2009-03,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
6135.0,2009-04,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
6136.0,2009-05,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
6137.0,2009-06,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
6138.0,2009-07,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
6139.0,2009-08,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
6140.0,2009-09,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
6141.0,2009-10,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
6142.0,2009-11,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
6143.0,2009-12,2.4.7.1.99.13,CONVÊNIO SEPED - UNIÃO,"R$ 0,00","R$ 0,00"
6144.0,2009-01,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
6145.0,2009-02,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
6146.0,2009-03,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
6147.0,2009-04,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
6148.0,2009-05,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
6149.0,2009-06,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
6150.0,2009-07,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
6151.0,2009-08,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
6152.0,2009-09,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
6153.0,2009-10,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
6154.0,2009-11,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
6155.0,2009-12,2.4.7.1.99.14,CONVÊNIO SVMA - UNIÃO,"R$ 0,00","R$ 0,00"
6156.0,2009-01,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 27.542,33","R$ 0,00"
6157.0,2009-02,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 27.542,33","R$ 0,00"
6158.0,2009-03,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 27.542,33","R$ 0,00"
6159.0,2009-04,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 27.542,33","R$ 0,00"
6160.0,2009-05,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 27.542,33","R$ 0,00"
6161.0,2009-06,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 27.542,33","R$ 0,00"
6162.0,2009-07,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 27.542,33","R$ 0,00"
6163.0,2009-08,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 27.542,33","R$ 0,00"
6164.0,2009-09,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 27.542,33","R$ 0,00"
6165.0,2009-10,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 27.542,33","R$ 0,00"
6166.0,2009-11,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 27.542,33","R$ 0,00"
6167.0,2009-12,2.4.7.1.99.15,CONVÊNIO PMSP/ SMPP X UNIÃO,"R$ 27.542,33","R$ 0,00"
6168.0,2009-01,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 86.666,67","R$ 0,00"
6169.0,2009-02,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 86.666,67","R$ 0,00"
6170.0,2009-03,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 86.666,67","R$ 0,00"
6171.0,2009-04,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 86.666,67","R$ 0,00"
6172.0,2009-05,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 86.666,67","R$ 0,00"
6173.0,2009-06,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 86.666,67","R$ 0,00"
6174.0,2009-07,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 86.666,67","R$ 0,00"
6175.0,2009-08,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 86.666,67","R$ 0,00"
6176.0,2009-09,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 86.666,67","R$ 0,00"
6177.0,2009-10,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 86.666,67","R$ 0,00"
6178.0,2009-11,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 86.666,67","R$ 0,00"
6179.0,2009-12,2.4.7.1.99.16,CONVÊNIO MTE/SPPE/CODEFAT,"R$ 86.666,67","R$ 0,00"
6180.0,2009-01,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
6181.0,2009-02,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
6182.0,2009-03,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
6183.0,2009-04,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
6184.0,2009-05,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
6185.0,2009-06,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
6186.0,2009-07,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
6187.0,2009-08,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
6188.0,2009-09,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
6189.0,2009-10,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
6190.0,2009-11,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
6191.0,2009-12,2.4.7.1.99.17,PROJETO CASA BRASIL/CNPQ - SP-MB,"R$ 0,00","R$ 0,00"
6192.0,2009-01,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 0,00","R$ 0,00"
6193.0,2009-02,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 0,00","R$ 0,00"
6194.0,2009-03,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 0,00","R$ 0,00"
6195.0,2009-04,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 0,00","R$ 0,00"
6196.0,2009-05,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 0,00","R$ 0,00"
6197.0,2009-06,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 0,00","R$ 0,00"
6198.0,2009-07,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 0,00","R$ 0,00"
6199.0,2009-08,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 0,00","R$ 0,00"
6200.0,2009-09,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 0,00","R$ 200.000,00"
6201.0,2009-10,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 0,00","R$ 7.040,10"
6202.0,2009-11,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 0,00","R$ 0,00"
6203.0,2009-12,2.4.7.1.99.19,CONVÊNIO MINISTÉRIO DO TURISMO,"R$ 0,00","R$ 300.000,00"
6204.0,2009-01,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6205.0,2009-02,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6206.0,2009-03,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6207.0,2009-04,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6208.0,2009-05,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6209.0,2009-06,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6210.0,2009-07,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6211.0,2009-08,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6212.0,2009-09,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6213.0,2009-10,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6214.0,2009-11,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6215.0,2009-12,2.4.7.1.99.20,CONVÊNIO SMT - FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6216.0,2009-01,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 0,00","R$ 0,00"
6217.0,2009-02,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 0,00","R$ 497.394,57"
6218.0,2009-03,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 0,00","R$ 0,00"
6219.0,2009-04,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 0,00","R$ 64.018,54"
6220.0,2009-05,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 0,00","R$ 9.700,83"
6221.0,2009-06,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 0,00","R$ 4.625,12"
6222.0,2009-07,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 0,00","R$ 0,00"
6223.0,2009-08,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 0,00","R$ 166.772,63"
6224.0,2009-09,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 0,00","R$ 0,00"
6225.0,2009-10,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 0,00","R$ 203.956,15"
6226.0,2009-11,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 0,00","R$ 0,00"
6227.0,2009-12,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 0,00","R$ 244.731,35"
6228.0,2009-01,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
6229.0,2009-02,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
6230.0,2009-03,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
6231.0,2009-04,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
6232.0,2009-05,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
6233.0,2009-06,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
6234.0,2009-07,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
6235.0,2009-08,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
6236.0,2009-09,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
6237.0,2009-10,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
6238.0,2009-11,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
6239.0,2009-12,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
6240.0,2009-01,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 0,00","R$ 0,00"
6241.0,2009-02,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 0,00","R$ 0,00"
6242.0,2009-03,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 0,00","R$ 0,00"
6243.0,2009-04,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 0,00","R$ 0,00"
6244.0,2009-05,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 0,00","R$ 0,00"
6245.0,2009-06,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 0,00","R$ 0,00"
6246.0,2009-07,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 0,00","R$ 0,00"
6247.0,2009-08,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 0,00","R$ 0,00"
6248.0,2009-09,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 0,00","R$ 0,00"
6249.0,2009-10,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 0,00","R$ 0,00"
6250.0,2009-11,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 0,00","R$ 0,00"
6251.0,2009-12,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 0,00","R$ 0,00"
6252.0,2009-01,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
6253.0,2009-02,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
6254.0,2009-03,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
6255.0,2009-04,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
6256.0,2009-05,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
6257.0,2009-06,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
6258.0,2009-07,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
6259.0,2009-08,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
6260.0,2009-09,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
6261.0,2009-10,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
