id,data,codigo,descricao,previsto_mensal,realizado_mensal
7546.0,2013-11,2.4.7.2.02.01,CONVÊNIO SME X ESTADO,"R$ 3.833.333,33","R$ 20.000.000,00"
7547.0,2013-12,2.4.7.2.02.01,CONVÊNIO SME X ESTADO,"R$ 3.833.333,33","R$ 0,00"
7548.0,2013-01,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 500.000,00","R$ 0,00"
7549.0,2013-02,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 500.000,00","R$ 311.116,53"
7550.0,2013-03,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 500.000,00","R$ 0,00"
7551.0,2013-04,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 500.000,00","R$ 0,00"
7552.0,2013-05,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 500.000,00","R$ 1.009.949,99"
7553.0,2013-06,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 500.000,00","R$ 893.802,93"
7554.0,2013-07,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 500.000,00","R$ 679.232,57"
7555.0,2013-08,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 500.000,00","R$ 133.322,11"
7556.0,2013-09,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 500.000,00","R$ 29.999,95"
7557.0,2013-10,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 500.000,00","R$ 0,00"
7558.0,2013-11,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 500.000,00","R$ 288.830,70"
7559.0,2013-12,2.4.7.2.03.01,CONVÊNIO SEHAB X ESTADO,"R$ 500.000,00","R$ 0,00"
7560.0,2013-01,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 23.745.760,42","R$ 0,00"
7561.0,2013-02,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 23.745.760,42","R$ 2.114.073,01"
7562.0,2013-03,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 23.745.760,42","R$ 90.444.672,69"
7563.0,2013-04,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 23.745.760,42","R$ 0,00"
7564.0,2013-05,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 23.745.760,42","R$ 85.599.741,09"
7565.0,2013-06,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 23.745.760,42","R$ 0,00"
7566.0,2013-07,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 23.745.760,42","R$ 0,00"
7567.0,2013-08,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 23.745.760,42","R$ 89.336.542,58"
7568.0,2013-09,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 23.745.760,42","R$ 0,00"
7569.0,2013-10,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 23.745.760,42","R$ 0,00"
7570.0,2013-11,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 23.745.760,42","R$ 91.657.642,40"
7571.0,2013-12,2.4.7.2.03.02,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,"R$ 23.745.760,42","R$ 0,00"
7572.0,2013-01,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
7573.0,2013-02,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
7574.0,2013-03,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
7575.0,2013-04,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
7576.0,2013-05,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
7577.0,2013-06,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
7578.0,2013-07,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
7579.0,2013-08,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
7580.0,2013-09,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
7581.0,2013-10,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
7582.0,2013-11,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
7583.0,2013-12,2.4.7.2.03.03,CONVÊNIO PMSP/SIURB X SABESP,"R$ 0,00","R$ 0,00"
7584.0,2013-01,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 774.999,00","R$ 0,00"
7585.0,2013-02,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 774.999,00","R$ 0,00"
7586.0,2013-03,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 774.999,00","R$ 0,00"
7587.0,2013-04,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 774.999,00","R$ 0,00"
7588.0,2013-05,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 774.999,00","R$ 0,00"
7589.0,2013-06,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 774.999,00","R$ 0,00"
7590.0,2013-07,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 774.999,00","R$ 0,00"
7591.0,2013-08,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 774.999,00","R$ 0,00"
7592.0,2013-09,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 774.999,00","R$ 0,00"
7593.0,2013-10,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 774.999,00","R$ 0,00"
7594.0,2013-11,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 774.999,00","R$ 0,00"
7595.0,2013-12,2.4.7.2.03.04,CONVÊNIO PMSP X SABESP,"R$ 774.999,00","R$ 0,00"
7596.0,2013-01,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
7597.0,2013-02,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
7598.0,2013-03,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
7599.0,2013-04,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
7600.0,2013-05,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
7601.0,2013-06,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
7602.0,2013-07,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
7603.0,2013-08,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
7604.0,2013-09,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
7605.0,2013-10,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
7606.0,2013-11,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
7607.0,2013-12,2.4.7.2.03.05,CONVÊNIO SIURB X ESTADO,"R$ 0,00","R$ 0,00"
7608.0,2013-01,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
7609.0,2013-02,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
7610.0,2013-03,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
7611.0,2013-04,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
7612.0,2013-05,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
7613.0,2013-06,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
7614.0,2013-07,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
7615.0,2013-08,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
7616.0,2013-09,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
7617.0,2013-10,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
7618.0,2013-11,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
7619.0,2013-12,2.4.7.2.05.01,CONVÊNIO DE TRANSPORTES - FUNCOR,"R$ 0,00","R$ 0,00"
7620.0,2013-01,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
7621.0,2013-02,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
7622.0,2013-03,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
7623.0,2013-04,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
7624.0,2013-05,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
7625.0,2013-06,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
7626.0,2013-07,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
7627.0,2013-08,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
7628.0,2013-09,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
7629.0,2013-10,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
7630.0,2013-11,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
7631.0,2013-12,2.4.7.2.05.02,CONVÊNIO JACU - PÊSSEGO,"R$ 0,00","R$ 0,00"
7632.0,2013-01,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
7633.0,2013-02,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
7634.0,2013-03,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
7635.0,2013-04,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
7636.0,2013-05,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
7637.0,2013-06,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
7638.0,2013-07,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
7639.0,2013-08,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
7640.0,2013-09,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
7641.0,2013-10,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
7642.0,2013-11,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
7643.0,2013-12,2.4.7.2.99.01,CONVÊNIO SEPED - ESTADO,"R$ 0,00","R$ 0,00"
7644.0,2013-01,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
7645.0,2013-02,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
7646.0,2013-03,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
7647.0,2013-04,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
7648.0,2013-05,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
7649.0,2013-06,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
7650.0,2013-07,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
7651.0,2013-08,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
7652.0,2013-09,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
7653.0,2013-10,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
7654.0,2013-11,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
7655.0,2013-12,2.4.7.2.99.02,CONVÊNIO SIURB - ESTADO,"R$ 0,00","R$ 0,00"
7656.0,2013-01,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
7657.0,2013-02,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
7658.0,2013-03,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
7659.0,2013-04,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
7660.0,2013-05,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
7661.0,2013-06,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
7662.0,2013-07,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
7663.0,2013-08,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
7664.0,2013-09,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
7665.0,2013-10,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
7666.0,2013-11,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
7667.0,2013-12,2.4.7.2.99.03,CONVÊNIO CITY JARAGUÁ,"R$ 0,00","R$ 0,00"
7668.0,2013-01,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
7669.0,2013-02,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
7670.0,2013-03,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
7671.0,2013-04,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
7672.0,2013-05,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
7673.0,2013-06,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
7674.0,2013-07,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
7675.0,2013-08,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
7676.0,2013-09,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
7677.0,2013-10,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
7678.0,2013-11,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
7679.0,2013-12,2.4.7.2.99.04,CONVÊNIO SSP/SP - SGM/CSU,"R$ 0,00","R$ 0,00"
7680.0,2013-01,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 23.241.666,67","R$ 4.337.936,76"
7681.0,2013-02,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 23.241.666,67","R$ 306.400,43"
7682.0,2013-03,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 23.241.666,67","R$ 468.226,15"
7683.0,2013-04,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 23.241.666,67","R$ 451.685,60"
7684.0,2013-05,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 23.241.666,67","R$ 59.432,31"
7685.0,2013-06,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 23.241.666,67","R$ 35.659,38"
7686.0,2013-07,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 23.241.666,67","R$ 769.768,58"
7687.0,2013-08,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 23.241.666,67","R$ 189.214,75"
7688.0,2013-09,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 23.241.666,67","R$ 204.199,10"
7689.0,2013-10,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 23.241.666,67","R$ 0,00"
7690.0,2013-11,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 23.241.666,67","R$ 1.253.408,38"
7691.0,2013-12,2.4.7.2.99.05,CONVÊNIO CDHU X SEHAB,"R$ 23.241.666,67","R$ 809.659,41"
7692.0,2013-01,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 1.649.939,17","R$ 0,00"
7693.0,2013-02,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 1.649.939,17","R$ 0,00"
7694.0,2013-03,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 1.649.939,17","R$ 0,00"
7695.0,2013-04,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 1.649.939,17","R$ 0,00"
7696.0,2013-05,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 1.649.939,17","R$ 0,00"
7697.0,2013-06,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 1.649.939,17","R$ 0,00"
7698.0,2013-07,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 1.649.939,17","R$ 0,00"
7699.0,2013-08,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 1.649.939,17","R$ 0,00"
7700.0,2013-09,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 1.649.939,17","R$ 0,00"
7701.0,2013-10,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 1.649.939,17","R$ 0,00"
7702.0,2013-11,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 1.649.939,17","R$ 0,00"
7703.0,2013-12,2.4.7.2.99.06,CONVÊNIO SEME - ESTADO,"R$ 1.649.939,17","R$ 0,00"
7704.0,2013-01,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 11.766.666,67","R$ 0,00"
7705.0,2013-02,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 11.766.666,67","R$ 0,00"
7706.0,2013-03,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 11.766.666,67","R$ 0,00"
7707.0,2013-04,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 11.766.666,67","R$ 0,00"
7708.0,2013-05,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 11.766.666,67","R$ 0,00"
7709.0,2013-06,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 11.766.666,67","R$ 0,00"
7710.0,2013-07,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 11.766.666,67","R$ 0,00"
7711.0,2013-08,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 11.766.666,67","R$ 0,00"
7712.0,2013-09,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 11.766.666,67","R$ 0,00"
7713.0,2013-10,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 11.766.666,67","R$ 0,00"
7714.0,2013-11,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 11.766.666,67","R$ 0,00"
7715.0,2013-12,2.4.7.2.99.07,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,"R$ 11.766.666,67","R$ 0,00"
7716.0,2013-01,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 708.333,33","R$ 2.038.793,47"
7717.0,2013-02,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 708.333,33","R$ 1.318.117,21"
7718.0,2013-03,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 708.333,33","R$ 896.870,72"
7719.0,2013-04,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 708.333,33","R$ 705.754,22"
7720.0,2013-05,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 708.333,33","R$ 0,00"
7721.0,2013-06,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 708.333,33","R$ 0,00"
7722.0,2013-07,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 708.333,33","R$ 243.947,58"
7723.0,2013-08,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 708.333,33","R$ 0,00"
7724.0,2013-09,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 708.333,33","R$ 0,00"
7725.0,2013-10,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 708.333,33","R$ 0,00"
7726.0,2013-11,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 708.333,33","R$ 0,00"
7727.0,2013-12,2.4.7.2.99.10,CONVÊNIO SEHAB X ESTADO,"R$ 708.333,33","R$ 6.506.749,23"
7728.0,2013-01,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.254.278,92","R$ 0,00"
7729.0,2013-02,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.254.278,92","R$ 0,00"
7730.0,2013-03,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.254.278,92","R$ 0,00"
7731.0,2013-04,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.254.278,92","R$ 0,00"
7732.0,2013-05,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.254.278,92","R$ 0,00"
7733.0,2013-06,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.254.278,92","R$ 0,00"
7734.0,2013-07,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.254.278,92","R$ 0,00"
7735.0,2013-08,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.254.278,92","R$ 0,00"
7736.0,2013-09,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.254.278,92","R$ 0,00"
7737.0,2013-10,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.254.278,92","R$ 0,00"
7738.0,2013-11,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.254.278,92","R$ 0,00"
7739.0,2013-12,2.4.7.2.99.11,CONVÊNIO SMSP X ESTADO,"R$ 1.254.278,92","R$ 0,00"
7740.0,2013-01,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 416,67","R$ 0,00"
7741.0,2013-02,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 416,67","R$ 0,00"
7742.0,2013-03,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 416,67","R$ 0,00"
7743.0,2013-04,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 416,67","R$ 0,00"
7744.0,2013-05,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 416,67","R$ 0,00"
7745.0,2013-06,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 416,67","R$ 0,00"
7746.0,2013-07,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 416,67","R$ 0,00"
7747.0,2013-08,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 416,67","R$ 0,00"
7748.0,2013-09,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 416,67","R$ 0,00"
7749.0,2013-10,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 416,67","R$ 0,00"
7750.0,2013-11,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 416,67","R$ 0,00"
7751.0,2013-12,2.4.7.2.99.13,CONVÊNIO PMSP/SNJ X ESTADO,"R$ 416,67","R$ 0,00"
7752.0,2013-01,2.4.7.2.99.14,CONVÊNIO SMC X ESTADO,"R$ 125.000,00","R$ 0,00"
7753.0,2013-02,2.4.7.2.99.14,CONVÊNIO SMC X ESTADO,"R$ 125.000,00","R$ 0,00"
7754.0,2013-03,2.4.7.2.99.14,CONVÊNIO SMC X ESTADO,"R$ 125.000,00","R$ 0,00"
7755.0,2013-04,2.4.7.2.99.14,CONVÊNIO SMC X ESTADO,"R$ 125.000,00","R$ 0,00"
7756.0,2013-05,2.4.7.2.99.14,CONVÊNIO SMC X ESTADO,"R$ 125.000,00","R$ 0,00"
7757.0,2013-06,2.4.7.2.99.14,CONVÊNIO SMC X ESTADO,"R$ 125.000,00","R$ 0,00"
