id,data,codigo,descricao,previsto_mensal,realizado_mensal
6342.0,2011-07,2.4.2.1.99.23,SES - CT CEF/ MIN. CIDADES,"R$ 295.092,33","R$ 235.832,14"
6343.0,2011-08,2.4.2.1.99.23,SES - CT CEF/ MIN. CIDADES,"R$ 295.092,33","R$ 0,00"
6344.0,2011-09,2.4.2.1.99.23,SES - CT CEF/ MIN. CIDADES,"R$ 295.092,33","R$ 642.529,50"
6345.0,2011-10,2.4.2.1.99.23,SES - CT CEF/ MIN. CIDADES,"R$ 295.092,33","R$ 0,00"
6346.0,2011-11,2.4.2.1.99.23,SES - CT CEF/ MIN. CIDADES,"R$ 295.092,33","R$ 0,00"
6347.0,2011-12,2.4.2.1.99.23,SES - CT CEF/ MIN. CIDADES,"R$ 295.092,33","R$ 0,00"
6348.0,2011-01,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 0,00","R$ 0,00"
6349.0,2011-02,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 0,00","R$ 0,00"
6350.0,2011-03,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 0,00","R$ 0,00"
6351.0,2011-04,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 0,00","R$ 0,00"
6352.0,2011-05,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 0,00","R$ 0,00"
6353.0,2011-06,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 0,00","R$ 0,00"
6354.0,2011-07,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 0,00","R$ 0,00"
6355.0,2011-08,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 0,00","R$ 0,00"
6356.0,2011-09,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 0,00","R$ 0,00"
6357.0,2011-10,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 0,00","R$ 0,00"
6358.0,2011-11,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 0,00","R$ 0,00"
6359.0,2011-12,2.4.2.1.99.24,SGM - CT CEF/MIN. DO TURISMO,"R$ 0,00","R$ 0,00"
6360.0,2011-01,2.4.2.1.99.25,SIURB X MINISTÉRIO DAS CIDADES,"R$ 5.833.333,33","R$ 0,00"
6361.0,2011-02,2.4.2.1.99.25,SIURB X MINISTÉRIO DAS CIDADES,"R$ 5.833.333,33","R$ 0,00"
6362.0,2011-03,2.4.2.1.99.25,SIURB X MINISTÉRIO DAS CIDADES,"R$ 5.833.333,33","R$ 0,00"
6363.0,2011-04,2.4.2.1.99.25,SIURB X MINISTÉRIO DAS CIDADES,"R$ 5.833.333,33","R$ 0,00"
6364.0,2011-05,2.4.2.1.99.25,SIURB X MINISTÉRIO DAS CIDADES,"R$ 5.833.333,33","R$ 0,00"
6365.0,2011-06,2.4.2.1.99.25,SIURB X MINISTÉRIO DAS CIDADES,"R$ 5.833.333,33","R$ 0,00"
6366.0,2011-07,2.4.2.1.99.25,SIURB X MINISTÉRIO DAS CIDADES,"R$ 5.833.333,33","R$ 0,00"
6367.0,2011-08,2.4.2.1.99.25,SIURB X MINISTÉRIO DAS CIDADES,"R$ 5.833.333,33","R$ 0,00"
6368.0,2011-09,2.4.2.1.99.25,SIURB X MINISTÉRIO DAS CIDADES,"R$ 5.833.333,33","R$ 0,00"
6369.0,2011-10,2.4.2.1.99.25,SIURB X MINISTÉRIO DAS CIDADES,"R$ 5.833.333,33","R$ 0,00"
6370.0,2011-11,2.4.2.1.99.25,SIURB X MINISTÉRIO DAS CIDADES,"R$ 5.833.333,33","R$ 0,00"
6371.0,2011-12,2.4.2.1.99.25,SIURB X MINISTÉRIO DAS CIDADES,"R$ 5.833.333,33","R$ 0,00"
6372.0,2011-01,2.4.2.1.99.26,SMT/FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6373.0,2011-02,2.4.2.1.99.26,SMT/FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6374.0,2011-03,2.4.2.1.99.26,SMT/FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6375.0,2011-04,2.4.2.1.99.26,SMT/FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6376.0,2011-05,2.4.2.1.99.26,SMT/FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6377.0,2011-06,2.4.2.1.99.26,SMT/FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6378.0,2011-07,2.4.2.1.99.26,SMT/FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6379.0,2011-08,2.4.2.1.99.26,SMT/FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6380.0,2011-09,2.4.2.1.99.26,SMT/FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6381.0,2011-10,2.4.2.1.99.26,SMT/FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6382.0,2011-11,2.4.2.1.99.26,SMT/FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6383.0,2011-12,2.4.2.1.99.26,SMT/FMDT X UNIÃO,"R$ 0,00","R$ 0,00"
6384.0,2011-01,2.4.2.1.99.27,SMT/SPTRANS X UNIÃO,"R$ 1.180.182,00","R$ 0,00"
6385.0,2011-02,2.4.2.1.99.27,SMT/SPTRANS X UNIÃO,"R$ 1.180.182,00","R$ 0,00"
6386.0,2011-03,2.4.2.1.99.27,SMT/SPTRANS X UNIÃO,"R$ 1.180.182,00","R$ 0,00"
6387.0,2011-04,2.4.2.1.99.27,SMT/SPTRANS X UNIÃO,"R$ 1.180.182,00","R$ 0,00"
6388.0,2011-05,2.4.2.1.99.27,SMT/SPTRANS X UNIÃO,"R$ 1.180.182,00","R$ 0,00"
6389.0,2011-06,2.4.2.1.99.27,SMT/SPTRANS X UNIÃO,"R$ 1.180.182,00","R$ 0,00"
6390.0,2011-07,2.4.2.1.99.27,SMT/SPTRANS X UNIÃO,"R$ 1.180.182,00","R$ 0,00"
6391.0,2011-08,2.4.2.1.99.27,SMT/SPTRANS X UNIÃO,"R$ 1.180.182,00","R$ 0,00"
6392.0,2011-09,2.4.2.1.99.27,SMT/SPTRANS X UNIÃO,"R$ 1.180.182,00","R$ 0,00"
6393.0,2011-10,2.4.2.1.99.27,SMT/SPTRANS X UNIÃO,"R$ 1.180.182,00","R$ 0,00"
6394.0,2011-11,2.4.2.1.99.27,SMT/SPTRANS X UNIÃO,"R$ 1.180.182,00","R$ 0,00"
6395.0,2011-12,2.4.2.1.99.27,SMT/SPTRANS X UNIÃO,"R$ 1.180.182,00","R$ 0,00"
6396.0,2011-01,2.4.2.1.99.28,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,"R$ 3.450.000,00","R$ 0,00"
6397.0,2011-02,2.4.2.1.99.28,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,"R$ 3.450.000,00","R$ 0,00"
6398.0,2011-03,2.4.2.1.99.28,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,"R$ 3.450.000,00","R$ 0,00"
6399.0,2011-04,2.4.2.1.99.28,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,"R$ 3.450.000,00","R$ 0,00"
6400.0,2011-05,2.4.2.1.99.28,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,"R$ 3.450.000,00","R$ 0,00"
6401.0,2011-06,2.4.2.1.99.28,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,"R$ 3.450.000,00","R$ 0,00"
6402.0,2011-07,2.4.2.1.99.28,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,"R$ 3.450.000,00","R$ 0,00"
6403.0,2011-08,2.4.2.1.99.28,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,"R$ 3.450.000,00","R$ 0,00"
6404.0,2011-09,2.4.2.1.99.28,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,"R$ 3.450.000,00","R$ 0,00"
6405.0,2011-10,2.4.2.1.99.28,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,"R$ 3.450.000,00","R$ 0,00"
6406.0,2011-11,2.4.2.1.99.28,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,"R$ 3.450.000,00","R$ 0,00"
6407.0,2011-12,2.4.2.1.99.28,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,"R$ 3.450.000,00","R$ 0,00"
6408.0,2011-01,2.4.2.1.99.29,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,"R$ 1.400.000,00","R$ 0,00"
6409.0,2011-02,2.4.2.1.99.29,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,"R$ 1.400.000,00","R$ 0,00"
6410.0,2011-03,2.4.2.1.99.29,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,"R$ 1.400.000,00","R$ 0,00"
6411.0,2011-04,2.4.2.1.99.29,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,"R$ 1.400.000,00","R$ 0,00"
6412.0,2011-05,2.4.2.1.99.29,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,"R$ 1.400.000,00","R$ 0,00"
6413.0,2011-06,2.4.2.1.99.29,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,"R$ 1.400.000,00","R$ 0,00"
6414.0,2011-07,2.4.2.1.99.29,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,"R$ 1.400.000,00","R$ 0,00"
6415.0,2011-08,2.4.2.1.99.29,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,"R$ 1.400.000,00","R$ 0,00"
6416.0,2011-09,2.4.2.1.99.29,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,"R$ 1.400.000,00","R$ 0,00"
6417.0,2011-10,2.4.2.1.99.29,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,"R$ 1.400.000,00","R$ 0,00"
6418.0,2011-11,2.4.2.1.99.29,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,"R$ 1.400.000,00","R$ 0,00"
6419.0,2011-12,2.4.2.1.99.29,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,"R$ 1.400.000,00","R$ 0,00"
6420.0,2011-01,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 8.333,33","R$ 0,00"
6421.0,2011-02,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 8.333,33","R$ 0,00"
6422.0,2011-03,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 8.333,33","R$ 0,00"
6423.0,2011-04,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 8.333,33","R$ 0,00"
6424.0,2011-05,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 8.333,33","R$ 0,00"
6425.0,2011-06,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 8.333,33","R$ 0,00"
6426.0,2011-07,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 8.333,33","R$ 0,00"
6427.0,2011-08,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 8.333,33","R$ 0,00"
6428.0,2011-09,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 8.333,33","R$ 0,00"
6429.0,2011-10,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 8.333,33","R$ 0,00"
6430.0,2011-11,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 8.333,33","R$ 0,00"
6431.0,2011-12,2.4.2.2.01.01,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,"R$ 8.333,33","R$ 0,00"
6432.0,2011-01,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 166.666,67","R$ 1.287.000,00"
6433.0,2011-02,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 166.666,67","R$ 0,00"
6434.0,2011-03,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 166.666,67","R$ 0,00"
6435.0,2011-04,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 166.666,67","R$ 0,00"
6436.0,2011-05,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 166.666,67","R$ 0,00"
6437.0,2011-06,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 166.666,67","R$ 0,00"
6438.0,2011-07,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 166.666,67","R$ 0,00"
6439.0,2011-08,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 166.666,67","R$ 0,00"
6440.0,2011-09,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 166.666,67","R$ 0,00"
6441.0,2011-10,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 166.666,67","R$ 0,00"
6442.0,2011-11,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 166.666,67","R$ 0,00"
6443.0,2011-12,2.4.2.2.99.01,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,"R$ 166.666,67","R$ 0,00"
6444.0,2011-01,2.4.2.2.99.02,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 250.000,00","R$ 0,00"
6445.0,2011-02,2.4.2.2.99.02,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 250.000,00","R$ 0,00"
6446.0,2011-03,2.4.2.2.99.02,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 250.000,00","R$ 0,00"
6447.0,2011-04,2.4.2.2.99.02,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 250.000,00","R$ 0,00"
6448.0,2011-05,2.4.2.2.99.02,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 250.000,00","R$ 0,00"
6449.0,2011-06,2.4.2.2.99.02,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 250.000,00","R$ 0,00"
6450.0,2011-07,2.4.2.2.99.02,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 250.000,00","R$ 0,00"
6451.0,2011-08,2.4.2.2.99.02,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 250.000,00","R$ 0,00"
6452.0,2011-09,2.4.2.2.99.02,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 250.000,00","R$ 0,00"
6453.0,2011-10,2.4.2.2.99.02,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 250.000,00","R$ 0,00"
6454.0,2011-11,2.4.2.2.99.02,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 250.000,00","R$ 0,00"
6455.0,2011-12,2.4.2.2.99.02,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,"R$ 250.000,00","R$ 0,00"
6456.0,2011-01,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
6457.0,2011-02,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
6458.0,2011-03,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
6459.0,2011-04,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
6460.0,2011-05,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
6461.0,2011-06,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
6462.0,2011-07,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
6463.0,2011-08,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
6464.0,2011-09,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
6465.0,2011-10,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
6466.0,2011-11,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
6467.0,2011-12,2.4.3.0.01,PLANETÁRIO DO PARQUE DO IBIRAPUERA/NESTLÉ BRASILL LTDA.,"R$ 0,00","R$ 0,00"
6468.0,2011-01,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
6469.0,2011-02,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
6470.0,2011-03,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
6471.0,2011-04,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
6472.0,2011-05,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
6473.0,2011-06,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
6474.0,2011-07,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
6475.0,2011-08,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
6476.0,2011-09,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
6477.0,2011-10,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
6478.0,2011-11,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
6479.0,2011-12,2.4.3.0.02,PLANETÁRIO DO PARQUE DO IBIRAPUERA,"R$ 0,00","R$ 0,00"
6480.0,2011-01,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
6481.0,2011-02,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
6482.0,2011-03,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
6483.0,2011-04,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
6484.0,2011-05,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
6485.0,2011-06,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
6486.0,2011-07,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
6487.0,2011-08,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
6488.0,2011-09,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
6489.0,2011-10,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
6490.0,2011-11,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
6491.0,2011-12,2.4.3.0.03,REFORMA DA ESCOLA MUNICIPAL DE ASTROFÍSICA,"R$ 0,00","R$ 0,00"
6492.0,2011-01,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
6493.0,2011-02,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
6494.0,2011-03,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
6495.0,2011-04,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
6496.0,2011-05,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
6497.0,2011-06,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
6498.0,2011-07,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
6499.0,2011-08,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
6500.0,2011-09,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
6501.0,2011-10,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
6502.0,2011-11,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
6503.0,2011-12,2.4.3.0.04,PARCERIA PARA RECUPERAÇÃO DE AVENIDAS E RUAS COMERCIAIS,"R$ 0,00","R$ 0,00"
6504.0,2011-01,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
6505.0,2011-02,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
6506.0,2011-03,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
6507.0,2011-04,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
6508.0,2011-05,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
6509.0,2011-06,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
6510.0,2011-07,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
6511.0,2011-08,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
6512.0,2011-09,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
6513.0,2011-10,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
6514.0,2011-11,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
6515.0,2011-12,2.4.3.0.05,CONVÊNIO URBIS,"R$ 0,00","R$ 0,00"
6516.0,2011-01,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
6517.0,2011-02,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
6518.0,2011-03,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
6519.0,2011-04,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
6520.0,2011-05,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
6521.0,2011-06,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
6522.0,2011-07,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
6523.0,2011-08,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
6524.0,2011-09,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
6525.0,2011-10,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
6526.0,2011-11,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
6527.0,2011-12,2.4.3.0.06,INSTITUIÇÕES PRIVADAS X SMS,"R$ 0,00","R$ 0,00"
6528.0,2011-01,2.4.4.0.02,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
6529.0,2011-02,2.4.4.0.02,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
6530.0,2011-03,2.4.4.0.02,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
6531.0,2011-04,2.4.4.0.02,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
6532.0,2011-05,2.4.4.0.02,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
6533.0,2011-06,2.4.4.0.02,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
6534.0,2011-07,2.4.4.0.02,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
6535.0,2011-08,2.4.4.0.02,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
6536.0,2011-09,2.4.4.0.02,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MUL,"R$ 0,00","R$ 0,00"
