codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
17500100,FUMCAD - Imposto de Renda,2350000,35785.14,1.52,1040982.58,‘
17500200,FMAS,0,35785.14,0,0,0
17600000,TRANSFERÊNCIAS DE CONVÊNIOS,126911900,0,2.99,22170924.83,17.47
17610000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,94073000,3796137.55,3.2,15696305,16.69
17610100,TRANSFERÉNCIAS DE CONVÉNIOS DA UNIÃO P/O SISTEMA ÚNICO DE SAÚDE-SUS,50146600,3664.4,0,0,0
17610101,FUMDES/Convênio DST/AIDS,1000,0,0,0,0
17610102,Convênio DENGUE-FUMDES,0,0,0,0,0
17610103,Outros Convênios SMS/FMS/FUMDES,50145600,0,0,0,0
17610200,TRANSFERÊNCIAS DE CONVENIOS DA UNIÃO DESTINADAS A  PROGRAMAS DE EDUCAÇÃO,33626100,0,8.96,13560489.8,40.33
17610201,Convênio Programa Nacional de Alimentação Escolar - FNDE,27127000,3013664.4,11.11,3560489.8,49.99
17610202,Convênio MEC/FNDE -Assistência Financeira a Programas e Projetos Educacionais,4859100,3013664.4,0,0,0
17610203,Convênio n° 800072/03 - FNDE/MEC - Educação Pré-Escolar,0,0,0,0,0
17610204,Convênio n°804142/03 - FNDE/MEC - Ensino Fundamental,0,0,0,0,0
17610205,Convênio n° 806065/03 - FNDE/MEC - Educação de Jovens e Adultos,0,0,0,0,0
17610206,Convênio n°816169/03 - FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes,0,0,0,0,0
17610207,Convênio n° 820005/03 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5 a 8 séries,0,0,0,0,0
17610208,Convênio n° 828118/03 - FNDE/MEC - Curso de Alfabetização de Jovens e Adultos,1640000,0,0,0,0
17610209,Centro Municipal de Educação Tecnológica-Convênio MEC/CEFET-SP,0,0,0,0,0
17610300,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL,3957500,0,0,250000,6.32
17610301,PMSP/SAS/FMAS,3957500,0,0,250000,6.32
17610302,FUMCAD,0,0,0,0,0
17610400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS À PROGRAMAS DE COMBATE À FOME,0,0,0,0,0
17610401,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS,0,0,0,0,0
17610402,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS ,0,0,0,0,0
17619900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO ,6342800,0,0,1885815.2,29.73
17619901,Convênio Ministério do Meio Ambiente - SVMA,154300,0,0,0,0
17619902,Convênio Secretaria Nacional de Segurança Pública - SENASP N°161/02,0,0,0,0,0
17619903,Convênio Embratur - Urbis,300000,0,0.00,0,0
17619904,Plano Municipal de Qualificação Social e Profissional - MTE/SDTS,0,0,0,0,0
17619905,Projeto Mais Esporte no Segundo Tempo (Convênio/ME/PMSP nº60/2003) - SEME/ DEPEL,0,0,0,0,0
17619906,Projeto Mais Esporte no Combate à Fome - Petrobras/SEME,0,0,0,200000,0
17619907,Convênio CRMV-SP/CCZ-SP,5000,0,0,0,0
17619908,Convênio Ministério das Relações Exteriores,0,0,0,0,0
17619909,Convênio Ministério do Turismo,0,0,0,0,0
,,,,,,
,Programa de Modernização do Sistema de Controle Externo dos Estados e Municípios Brasileiros - Promoex/MP/BID,628500,0,0,0,0
,Convênio Secretaria Nacional de Segurança Pública - SENASP n°006/03,0,0,0,0,0
17619912,Convênio Secretaria Nacional de Segurança Pública - SENASP,5255000,0,0,0,0
17619913,PMSPISDTS - Plansine - FAT,0,0,0,1577625,0
17619914,Convênio PMSP/SDTS - PIanTeQ/2004 - FAT,0,0,0,0,0
17619915,Convênios MINC/SMC,0,0,0,108190.2,0
17620000,TRANSFERÉNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES,32838900,782473.15,2.38,6474619.83,19.72
17620100,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/O SISTEMA ÚNICO DE SAÚDE - SUS,22800000,0,0,1779502.83,7.8
17620101,Convênio Programa de Assistência Farmacêutica Básica do Estado de São Paulo - Dose Certa,22800000,0,0,1779502.83,7.8
17629900,OUTRAS TRANSFERENCIAS DE CONVÉNIO DOS ESTADOS,10038900,782473.15,7.79,4695117,46.77
17629901,Programa Revisão do Benefício de Prestação Continuada - BPC,270000,0,0,0,0
17629902,Programa Estação Cidadania,0,0,0,278.1,0
17629903,Projeto Criando Asas - Resolução SEADS 10 de 07105/02,0,0,0,0,0
17629904,Programa Fortalecendo a Família - Resolução SEADS 11 de 08/05/02,0,0,0,0,0
17629905,Programa de Atendimento ao Idoso,0,0,0,0,0
17629906,Programa Acolher/Atendimento ao Migrante,0,0,0,0,0
17629907,Programa Ação de Inclusão Social e Proteção Especial - SAS,0,0,0,0,0
17629008,Programa Socioeducativo em Meio Aberto - Espaço Amigo -SAS,0,0,0,0,0
17629909,Programa PPD - Segmento Pessoa com Deficiência - SAS,0,0,0,0,0
17629910,Proteção Social Básica/FMAS,6627900,592235.51,8.94,3537129.7,53.37
17629911,Proteção Social EspeciaI-FMAS,3141000,190237.64,6.06,1157709.2,36.86
17640000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,0,0,0,0,0
19000000,OUTRAS RECEITAS CORRENTES,1204239000,87528115.46,7.27,556369862.42,46.2
19100000,MULTAS E JUROS DE MORA,566436100,39541264.74,6.98,296871182.13,52.41
19110000,MULTAS E JUROS DE MORA DOS TRIBUTOS,74924000,5045961.37,6.73,35423214.15,47.28
19110200,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATUREZA,14500,7005.96,48.32,8717.96,60.12
19110203,Multas e Juros de Mora do Impostos/a Renda Retido nas Fontes,14500,7005.96,48.32,8717.96,60.12
19113800,MULTAS E JUROS DE MORA DO IMPOSTOS/A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,27012200,2109117.56,7.81,15587017.64,57.7
19113900,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,3507200,314740.89,8.97,2046955.73,58.36
19114000,MULTAS E JUROS DE MORADO IMPOSTO SI SERVIÇOS DE QUALQUER NATUREZA - lSS,39652000,1741689.42,4.39,12718276.23,32.07
19119800,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,7600,-545.13,-7.17,1730.81,22.77
19119900,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,4730500,873952.67,18.47,5060515.78,106.98
19119901,Multas e Juros de Mora do IVV,12600,17.63,0.14,387.01,3.07
19119902,Multas e Juros de Morada Outros Tributos,4717900,873935.04,18.52,5060128.77,107.25
19130000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,128291100,5533961.46,4.31,79254548.8,61.78
19131100,MULTAS E JUROS DE MORA DA DIVIDA ATIVA DO IMPOSTOS S/A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,97775200,10865358.01,11.11,59627234.19,60.98
19131200,MULTAS E JUROS DE MORA DA DÍVIDA ATIVADO IMPOSTOS/A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,669900,59560.62,8.89,371027.57,55.39
19131300,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -ISS,12498800,663879.56,6.31,4890307.7,39.13
19139800,MULTAS E JUROS DE MORA DA DIVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,0,208538.41,0,1269996.66,0
19139900,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,17347200,-6263375.14,-36.11,13095982.68,75.49
19139901,Multas e Juros de Mora da Dívida Ativa do IVV,58200,8454.64,14.53,43424.36,74.61
19139902,Multas e Juros de Mora da Divida Ativa de Outros Tributos,17289000,-6271829.78,-36.28,13052558.32,75.5
19190000,MULTAS DE OUTRAS ORIGENS,363221000,28961341.91,7.97,182193419.18,50.16
19191000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,1000,0,0,0,0
19191001,Multas p/não Fornecimento de Material Preventivo e Educativo AIDS - FMS,0,0,0,0,0
19191002,Multas Previstas na Legislação Sanitána - FMS,1000,0,0,0,0
19191100,MULTAS DIVERSAS,5807100,325178.32,5.6,1633776.45,28.13
19191101,Multas SMSF -Sistema Velho,0,0,0,0,0
19191102,Multas SMSP - Sistema Novo,5807100,325178.32,5.6,1633776.45,28.13
19191103,FUMDES,0,0,0,0,0
19191105,FUNCOR,0,0,0,0,0
19191500,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,351751800,28197403.27,8.02,178574212.01,50.77
19191501,Multas de Trânsito - DSV,339220200,27851036.03,8.21,175004173.27,51.59
19191502,Multas de Trânsito Veículos de Outros Municípios,12281600,346367.24,2.82,3570038.74,29.07
19191503,Multas p/ Transporte de Produtos Perigosos - DSV,250000,0,0,0,0
19192700,MULTAS E JUROS PREVISTOS EM CONTRATOS,805600,386381.62,47.96,1456039.02,180.74
19192701,Multas e Juros -Contratos PMSP,805600,386381.62,47.96,1456039.02,180.74
19193200,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,250000,0,0,296.31,0.12
19193201,FUMCAD,250000,0,0,296.31,0.12
19193202,Multas - Sentença Penal Condenatória - FISC,0,0,0,0,0
19193500,MULTAS POR DANOS AO MEIO AMBIENTE,258800,0,0,31.85,0
19193501,Poluição Ambiental - DECONT,0,0,0,31.85,0
19193502,FEMA,258800,0,0,0,0
19195000,MULTAS POR AUTO DE INFRAÇÃO,10000,1010,10.1,7010,70.1
,,,,,,
19195001,Multas Auto de Infração - RI,10000,1010,10.1,7010,70.1
19199900,OUTRAS MULTAS,4336700,51368.7,1.18,522053.54,12.04
19199901,Outras Multas,4335700,51368.7,1.18,522053.54,12.04
19199902,Outras Multas - FMS,1000,0,0,0,0
19200000,INDENIZAÇÕES E RESTITUIÇÕES,83965000,1386836.09,1.65,7587710.06,20.95
19210000,INDENIZAÇÕES,300,0,0,2144.02,714.67
19210100,UTILIZAÇÃO DE RECURSOS HIDRICOS,300,0,0,0,0
19210101,Utilização de Recursos Hídricos - Tratado de Itaipu - Parcelas Vincendas,0,0,0,0,0
19210102,Utilização de Recursos Hídricos -Tratado de Itaipu - Parcelas Vencidas,300,0,0,0,0
19210600,INDENIZAÇÕES P/ DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO,0,0,0,2144.02,0
19210601,Indenizações p/ Calçamentos Repostos,0,0,0,2144.02,0
19219900,OUTRAS INDENIZAÇÕES,0,0,0,0,0
19219901,Outras Indenizações - PMSP,0,0,0,0,0
19220000,RESTITUIÇÕES,83964700,1386836.09,1.65,17585566.04,20.94
19220200,RESTITUIÇÕES DE BENEFICÍOS NÃO DESEMBOLSADOS,0,0,0,0,0
19229900,OUTRAS RESTITUIÇÕES,83964700,1386836.09,1.65,17585566.04,20.94
19229901,Restituições Diversas,83964700,1380972.83,1.64,17547635.64,20.9
19229902,Reembolsos de Salário Família,0,5863.26,0,37930.4,0
19300000,RECEITA DA DIVIDA ATIVA,333710400,32957625.9,9.88,151839791.45,45.5
19310000,RECEITA DA DIVIDA ATIVA TRIBUTÁRIA,314521800,31043995.46,9.87,144253704.69,45.86
19311100,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,245154400,18051867.29,7.36,119422020.84,48.71
19311200,RECEITA DA DÍVIDA ATIVADO IMPOSTOS/A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI - IV,1742400,57728.38,3.31,446632.63,25.63
19311300,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -ISS,17486500,744227.11,4.26,6259043.75,35.79
19319800,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,0,223563.48,0,1575489.41,0
19319900,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,50138500,11966609.2,23.87,16550518.06,33.01
19319901,Receita da Dívida Ativa do Imposto s/ Venda a Varejo de,20100,5922.85,29.47,33580.32,167.07
19319902,Combustlveis Líquidos e Gasosos - IVV,49174000,11958739.01,24.32,16002240.11,32.54
19319903,Receita da Dívida Ativa de Outros Tributos,944400,1947.34,0.21,514697.63,54.5
19320000,FISC,19188600,1913630.44,9.97,7586086.76,39.53
19329900,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,19188600,1913630.44,9.97,7586086.76,39.53
19329901,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,100,0,0,0,0
19329902,JUD - Sistema Convencional,19188500,1913630.44,9.97,7586086.76,39.53
19329903,JUD,0,0,0,0,0
19329904,Receita da Divida Ativa/FEMA,0,0,0,0,0
19900000,Receita da Dívida Ativa/FUMOAD RECEITAS DIVERSAS,220127500,13642388.73,6.2,90071178.78,40.92
19900100,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL - OUTRAS RECEITAS ,17539500,-86312.76,-0.49,8504779.56,48.49
19900101,REFIS,17539500,-86312.76,-0.49,8504779.56,48.49
19900200,RECEITA DE ÔNUS DE SUCUMBÉNCIA DE AÇÕES JUDICIAIS,43952500,4238993.19,9.64,32402469.69,73.72
19900201,Receita de Honorários de Advogados,43952500,4238993.19,9.64,32402469.69,73.72
19900202,Receita de Ônus de Sucumbência,0,0,0,0,0
19900300,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,4764000,1.32,0,1.32,0
19900301,Receita de Leilões de Mercadorias Apreendidas,0,0,0,0,0
19900302,Receita de Alienação de Bens Apreendidos (Leilões -DSV/SPTRANS/CET),4764000,1.32,0,1.32,0
19909700,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES,0,0,0,0,0
19909800,DESCONTOS OBTIDOS,0,0,0,14.6,0
19909900,OUTRAS RECEITAS,153871500,9489706.98,6.17,49163913.61,31.95
19909901,FEPAC,1120000,11949.77,1.07,96293.97,8.6
19909902,FMS/SMS,0,0,0,0,0
19909903,FUMCAD,0,0,0,0,0
19909904,Tarifa Bancária,230700,22554.67,9.78,113318.99,49.12
19909905,FUNCOR,0,0,0,0,0
19909906,FUTUR,9300,0,0,500,5.38
19909907,FMAS,0,0,0,2500,0
19909908,FEMA,1000000,130559.67,13.06,393962.01,39.4
19909909,Saldo não Utilizado do Adiantamento - PMSP,1319800,65501.3,4.96,551714.44,41.8
19909910,Saldo não Utilizado do Adiantamento - FUNDURB/Outorga Onerosa,0,0,0,0,0
19909911,Fundo Especial de Despesas da Câmara Municipal de São Paulo,0,0,0,0,0
19909912,Receita de Cancelamento de Restos a Pagar,146989000,6388608.32,4.35,21251751.3,14.46
19909913,Outras Receitas,3202700,0,0,0,0
19909914,Outras Receitas - FMS,0,0,0,0,0
19909915,Saldo não Utilizado do Adiantamento - FUMCAD,0,0,0,0,0
19909916,Saldo não Utilizado do Adiantamento - FMH,0,0,0,0,0
19909917,Saldo não Utilizado do Adiantamento - FUNCOR,0,0,0,0,0
19909918,Saldo não Utilizado do Adiantamento - FMAS,0,0,0,0,0
19909919,Saldo não Utilizado do Adiantamento - FEMA,0,0,0,0,0
19909920,Saldo não Utilizado do Adiantamento - FEPAC,0,0,0,0,0
19909921,Saldo não Utilizado do Adiantamento - FUTUR,0,0,0,0,0
19909922,Eventuais Diversos - PMSP ,0,2870533.25,0,26753872.9,0
20000000,RECEITAS DE CAPITAL,1095211600,14573672.92,1.33,168543011.19,15.39
,,,,,,
21000000,OPERAÇÕES DE CRÉDITO,443892900,9179530.8,2.07,9179530.8,2.07
21100000,OPERAÇÕES DE CRÉDITOS INTERNAS,241058200,0,0,0,0
21110000,TÍTULOS DE RESPONSABILIDADE DO TESOURO,0,0,0,0,0
21110100, TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚBLICA,0,0,0,0,0
21140000,OPERAÇÕES DE CRÉDITO INTERNAS CONTRATUAIS RELATIVAS A PROGRAMAS DE GOVERNO,241058200,0,0,0,0
21140500,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA,38000000,0,0,0,0
21140501,Programa de Modernização da Administração Tributária -PMAT/BNDES,38000000,0,0,0,0
21149900,OUTRAS OPERAÇÕES DE CRÉDITO INTERNAS RELATIVAS A PROGRAMA DE GOVERNO,203058200,0,0,0,0
21149901,Habitação - CEF,0,0,0,0,0
21149902,Transporte I - BNDES,1045200,0,0,0,0
21149903,Transporte II - BNDES,22013000,0,0,0,0
21149904,Transporte III - BNDES,180000000,0,0,0,0
21200000,OPERAÇÕES DE CRÉDITO EXTERNAS,202834700,9179530.8,4.53,9179530.8,4.53
21230000,OPERAÇÕES DE CRÉDITO EXTERNAS CONTRATUAIS RELATIVAS A PROGRAMAS DE GOVERNO,202834700,9179530.8,4.53,9179530.8,4.53
21230300,OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE SANEAMENTO,50334700,9179530.8,18.24,9179530.8,18.24
21230301,PROCAV I- BID,0,0,0,0,0
21230302,PROCAV II - BID,50334700,9179530.8,18.24,9179530.8,18.24
21239900,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS RELATIVAS A PROGRAMAS DE GOVERNO,152500000,0,0,0,0
21239901,PROCENTRO - BID,152500000,0,0,0,0
21239902,Habitação - BID,0,0,0,0,0
22000000,ALIENAÇÃO DE BENS,128564500,0,0,550124.32,0.43
22100000,ALIENAÇÃO DE BENS MÓVEIS,1537000,0,0,538348.92,35.03
22200000,ALIENAÇÃO DE BENS IMÓVEIS,127027500,0,0,11775.4,0.01
23000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,2959600,334641.4,11.31,2023759.56,68.38
23009900,AMORTIZAÇÃO DE FINANCIAMENTOS DIVERSOS,2959600,334641.4,11.31,2023759.56,68.38
23009901,Amortização das Dívidas com INSS-ANHEMBI,527600,66158.6,12.54,400097.25,75.83
23009902,Amortização das Dívidas com INSS - CET,151200,15192.72,10.05,91878.69,60.77
23009903,Amortização das DIvidas com INSS - CCHAB,0,0,0,0,0
23009904,Amortização das Dividas com INSS - PRODAM,186300,23123.73,12.41,139841.8,75.06
23009905,Amortização das Dívidas com INSS - SPTRANS,2002900,219223.58,10.95,1325764.89,66.19
23009906,Amortização das Dívidas com INSS - EMURB,91600,10942.77,11.95,66176.93,72.25
24000000, TRANSFERÉNCIAS DE CAPITAL,339713400,486147.75,0.14,85827779.31,25.26
24200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,156340700,486147.75,0.31,75704069.46,48.42
24210000,TRANSFERÊNCIAS DA UNIÃO,156340700,486147.75,0.31,72704069.46,46.5
24210100,TRANSFERÉNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,14490500,0,0,330000,2.28
24210101,Transferências de Recursos do SUS,0,0,0,0,0
24210102,Projetos Municipais de Expansão da Saúde da Família - Proesf -FNS/FMS (FUMDES),6519300,0,0,0,0
24210103,Programa Nacional de HIV AIDS/DST - FMS,1050000,0,0,0,0
24210104,Piso da Atenção Básica - PAB - Epidemiologia e Controle de Doenças - FMS,4921200,0,0,0,0
24210105,Gestão Plena do Sistema Municipal de Saúde - FMS,2000000,0,0,0,0
24210106,Programa Farmácia Popular do Brasil - FNS/FMS,0,0,0,0,0
24210107,Programa Centros de Especialidades Odontológicas - FNS/FMS,0,0,0,330000,0
24210200,TRANSFERÉNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO,1630000,0,0,758176.56,46.51
24210201,Programa Nacional de Alimentação Escolar - PNAE/FNDE,692000,0,0,0,0
24210202, Programa Dinheiro Direto na Escola - PDDE/FNDE,938000,0,0,758176.56,80.83
24219900,OUTRAS TRANSFÉNCIAS DA UNIÃO,140220200,486147.75,0.35,71615892.9,51.07
24219901,Fundo Especial Lei 7525/86 - Petrobras,797500,211650.43,26.54,680275.58,85.3
24219902,Programa de Reestruturação Urbana - Sistema Viário Jacu-Pêssego/Ministério das Cidades/CEF,35000000,0,0,45000000,128.57
24219903,Terminal Femão Dias/Ministério dos Transportes,3000000,0,0,0,0
24219904,Fundação Ensino Técnico e Superior,7000000,0,0,0,0
24219905,Radial Leste,10000000,0,0,0,0
24219906,Programa de Drenagem/Ministério da Integração Nacional,20000000,0,0,0,0
24219908,Programa Morar Melhor- Contrato n’ 157896-38/2003 - Ministério das Cidades/CEF,0,0,0,0,0
24219909,Programa Brasil Potência Esportiva,1079800,0,0,0,0
24219910,Esporte Solidário,0,0,0,85520,0
24219911,Ministério do Esporte/CEF xSEME,0,58.68,0,50058.68,0
24219912,Programa Morar Melhor,342900,274438.64,80.03,800038.64,233.32
24219913,Programa de Reestruturação Urbana - Sistema Viário - Ministério das Cidades/CEF,0,0,0,0,0
24219914,Programa Morar no Centro ,3000000,0,0,0,0
24219915,Programa Bairro Legal,35000000,0,0,25000000,71.43
24219916,Programa Mutirão/SEHAB,25000000,0,0,0,0
24220000,TRANSFERÉNCIAS DOS ESTADOS,0,0,0,3000000,0
24220100,TRANSFERÉNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,0,0,0,3000000,0
24220101,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS ,0,0,0,3000000,0
24229900,OUTRAS TRANSFERÉNCIAS DOS ESTADOS,0,0,0,0,0
,,,,,,
24300000,TRANSFERÉNCIAS DE INSTITUIÇÕES PRIVADAS,2088900,0,0,0,0
24300001,Planetário do Parque do lbirapuera/Nestlé Brasill Ltda.,0,0,0,0,0
24300002,Planetário do Parque do Ibirapuera,1200000,0,0,0,0
24300003,Reforma da Escola Municipal de Astrofísica,888900,0,0,0,0
24400000,TRANSFERÊNCIAS DO EXTERIOR,1627000,0,0,617585.09,37.96
24400100,PROJETO COORDENADORIA ESPECIAL DA MULHER,1627000,0,0,0,0
24400200,Programa URB-AL - Projeto Comum R5-B2-04 - Centros de Cidadania da Mulher,0,,,,
24400300,Programa URB-AL - Projeto Comum R3-B1-04 - Observatórios Locais da Democracia Participativa,0,0,0,0,0
24700000,TRANSFERÊNCIAS DE CONVÊNIOS,179656800,0,0,9506124.76,5.29
24710000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,179656800,0,0,9506124.76,5.29
24710100,TRANSFERÉNCIAS DE CONVÊNIO DA UNIÃO P/O SISTEMA ÚNICO DE SAÚDE - SUS,169403800,0,0,6280993.25,3.71
24710101,Convênio DST/AIDS/FMS,1000,0,0,0,0
24710102,Convênio Dengue/FMS,0,0,0,0,0
24710103,Outros Convênios SMS/FMS,93402800,0,0,6280993.25,6.72
24710104,CEUs Saúde,6000000,0,0,0,0
24710105,Hospital MBoi Mirim,40000000,0,0,0,0
24710106,Hospital Cidade Tiradentes,30000000,0,0,0,0
24710200,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,2508000,0,0,2833321.71,112.97
24710201,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais,108000,0,0,0,0
24710202,Convênio n° 800072/03 - FNDE/MEC - Educação Pré-Escolar,0,0,0,0,0
24710203,Convênio n° 804142/03 - FNDE/MEC - Ensino Fundamental,0,0,0,0,0
24710204,Convênio n° 808065/03 - FNDEIMEC - Educação de Jovens e Adultos,0,0,0,0,0
24710205,Convênio r 816169/2003 - FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes,0,0,0,0,0
24710206,Convênio n° 820005/2003 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5 a 8 séries,0,0,0,0,0
24710207,Convênio n° 828118/2003 - FNDEIMEC - Curso de Alfabetização de Jovens e Adultos,0,0,0,0,0
24710208,Centro Municipal de Educação Tecnológica - Convênio MEC/CEFET-SP,2400000,0,0,2833321.71,118.06
24719900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO,7745000,0,0,391809.8,5.06
24719901,Convênio Secretaria Nacional de Segurança Pública - SENASP N° 165/01,0,0,0,0,0
24719902,Convênio Secretaria Nacional de Segurança Pública - SENASP N°161/02,0,0,0,0,0
24719903,Convênio Ministério de Integração Nacional,0,0,0,0,0
24719904,Projeto Mais Esporte no Segundo Tempo (Convênio/ME/PMSP nº 60/2003) - SEME/DEPEL,0,0,0,0,0
24719905,Programa de Modernização do Sistema de Controle Externo dos Estados e Municípios Brasileiros - Promoex/MP/BID,0,0,0,0,0
24719906,Convênio Secretaria Nacional de Segurança Pública - SENASP nº006/03,0,0,0,0,0
24719907,Convênio Secretaria Nacional de Segurança Pública - SENASP,7745000,0,0,0,0
24719908,Programa Rede Solidária de Restaurantes Populares -PMSP/SEMAB/MDS,0,0,0,0,0
24719909,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS,0,0,0,0,0
24719910, PMSP/SDTS - Plansine - FAT,0,0,0,0,0
24719911,Convênios MINC/SMC,0,0,0,391809.8,0
25000000,OUTRAS RECEITAS DE CAPITAL,180081200,4573352.97,2.54,70961817.2,39.41
25900000,OUTRAS RECEITAS,180081200,4573352.97,2.54,70961817.2,39.41
25900100,RECEITAS DIVERSAS,180081200,4573352.97,2.54,70961817.2,39.41
25900101,PMSP,0,0,0,0,0
25900102,FUMCAD,0,0,0,0,0
25900103,FUMDES,0,0,0,0,0
25900104,Operação Urbana Faria Lima,0,0,0,0,0
25900106,Operações Urbana Anhangabaú,0,0,0,0,0
25900107,Programa de Urbanização e Verticalização em Favelas - Prover -Cingapura,0,4.2,0,196.31,0
25900108,Fundo Especial Operação Urbana Água Branca - FEAB,0,0,0,0,0
25900109,Programa de Recuperação Urbana e Saneamento Ambiental da Bacia do Guarapiranga,0,0,0,0,0
25900110,Reassentamerito de Famllias - Programa PROCAV II,0,0,0,0,0
25900111,FEHIDRO - Vizinhança Verde,0,0,0,1317.32,0
25900112,Fundo de Desenvolvimento Urbano - FUNDURB,108900000,0,0,0,0
25900113,Outorga Onerosa - Plano Diretor,0,4483329.97,0,12544492.04,0
25900114,Outorga Onerosa - Lei de Anistia,0,90018.8,0,807643.35,0
25900115,Precatórios,71181200,0,0,57608168.18,80.93
25900116,Fundo Espacial de Despesas da Câmara Municipal de São Paulo,0,0,0,0,0
25900117,Receita de Cancelamento de Restos a Pagar,0,0,0,0,0
25900118,PMSP/SEMAB -Torres do Mercado Central ,0,0,0,0,0
90000000,DEDUÇÕES DA RECEITA CORRENTE,-491662500,-39104055.04,7.95,-275635452.56,56.06
97000000,DEDUÇÕES DE TRANSFERÉNCIAS CORRENTES ,-491662500,-39104055.04,7.95,-275635452.56,56.06
97200000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-491662500,-39104055.04,7.95,-275635452.56,56.06
97210000, DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-32226700,-1792415.95,5.56,-13450671.34,41.74
97210100,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEF - TRANSFERÊNCIA DA UNIÃO,-11357100,-998429.31,8.79,-7892764.86,69.5
,,,,,,
