codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
172136000000,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96,35178331,5814273.86,16.53,29071369.3,82.64
172136010000,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96,35178331,5814273.86,16.53,29071369.3,82.64
172200000000,TRANSFERÊNCIAS DOS ESTADOS,8664099971,684053356.78,7.9,7090290875.62,81.84
172201000000,PARTICIPAÇÃO NA RECEITA DOS ESTADOS,8649736971,684053356.78,7.91,7079226800.68,81.84
172201010000,COTA-PARTE DO ICMS,6672487305,624192559.81,9.35,5144195364.17,77.1
172201020000,COTA-PARTE DO IPVA,1903837999,55011204.5,2.89,1885216310.77,99.02
172201040000,COTA-PARTE DO IPI S/ EXPORTAÇÃO,53984213,4366170.09,8.09,40290400.4,74.63
172201130000,COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO,19427454,483422.38,2.49,9524725.34,49.03
172299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,14363000,0,0,11064074.94,77.03
172299040000,FEHIDRO - FUNDO ESTADUAL DE RECURSOS HÍDRICOS,210000,0,0,0,0
172299100000,TRANSFERÊNCIA DO FUNDO ESTADUAL DE SAÚDE - FMS,14153000,0,0,11064074.94,78.17
172400000000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,2946476361,246878416.26,8.38,2231083040.93,75.72
172401000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA,2946476361,246878416.26,8.38,2231083040.93,75.72
172401010000,DA UNIÃO,229151938,15688850.67,6.85,161704211.91,70.57
172401020000,DO ESTADO,2717324423,231189565.59,8.51,2069378829.02,76.16
173000000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,3318000,0,0,100000,3.01
173001000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,2574000,0,0,100000,3.89
173001030000,INSTITUIÇÕES PRIVADAS X SMPP,2574000,0,0,0,0
173001070000,SEHAB X INSTITUIÇÕES PRIVADAS,0,0,0,100000,0
173010000000,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS P/ PROG. SAÚDE,744000,0,0,0,0
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,744000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,110000000,963581.17,0.88,23838856.05,21.67
175001000000,FUMCAD - IMPOSTO DE RENDA,110000000,963581.17,0.88,23838856.05,21.67
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,154261232,5385487.75,3.49,66138126.99,42.87
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,83834379,0,0,12299464.5,14.67
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,2747000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,2747000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,2747000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176103000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊ,2202000,0,0,194000,8.81
176103010000,PMSP/SAS/FMAS,2202000,0,0,194000,8.81
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,76885379,0,0,12105464.5,15.74
176199090000,CONVÊNIO MINISTÉRIO DO TURISMO,2604456,0,0,0,0
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,34379270,0,0,1851489.5,5.39
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,14487224,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,17500000,0,0,9813975,56.08
176199220000,CONVÊNIO CMDH - UNIÃO,1914429,0,0,440000,22.98
176199250000,CONVÊNIO SGM X UNIÃO,3000000,0,0,0,0
176199260000,CONVÊNIO SEMDET X UNIÃO,3000000,0,0,0,0
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DF E DE SUAS ENTIDADES,68356853,5385487.75,7.88,53838662.49,78.76
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,731000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,731000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,67625853,5385487.75,7.96,53838662.49,79.61
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,23167507,1930625.62,8.33,19306256.2,83.33
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3454862.13,8.33,34532406.29,83.29
176299150000,CONVÊNIO SGM - ESTADO,3000000,0,0,0,0
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,2070000,0,0,0,0
176405000000,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,70000,0,0,0,0
176406000000,CONVÊNIO SGM X INSTITUIÇÕES PRIVADAS,2000000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2076148043,221425391.16,10.67,1913681700.79,92.17
191000000000,MULTAS E JUROS DE MORA,1151572495,126396629.94,10.98,977258184.68,84.86
191001000000,MULTAS E JUROS DE MORA,0,0,0,0.01,0
191001010000,MULTAS E JUROS DE MORA,0,0,0,0.01,0
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,141229557,14667249.88,10.39,120249953.11,85.15
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROV. QUALQUER NATUREZA,686,56.3,8.21,1890.64,275.6
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,686,56.3,8.21,1890.64,275.6
191138000000,MULTAS E JUROS DE MORA DO IPTU,44629477,4141654.56,9.28,32942431.42,73.81
191138010000,MULTAS E JUROS DE MORA DO IPTU,44629477,4141654.56,9.28,32942431.42,73.81
191139000000,MULTAS E JUROS DE MORA DO ITBI,15996195,2125353.65,13.29,14273893.99,89.23
191139010000,MULTAS E JUROS DE MORA DO ITBI,15996195,2125353.65,13.29,14273893.99,89.23
191140000000,MULTAS E JUROS DE MORA DO ISS,72716257,7016713.72,9.65,65386216.33,89.92
191140010000,MULTAS E JUROS DE MORA DO ISS,63472625,6386348.9,10.06,59375398.57,93.54
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,9243632,630364.82,6.82,6010817.76,65.03
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,612,0,0,0,0
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,612,0,0,0,0
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7886330,1383471.65,17.54,7645520.73,96.95
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7886330,1383471.65,17.54,7645520.73,96.95
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,130114866,15709920.91,12.07,100008442.19,76.86
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,94370983,9516127.54,10.08,61690229.02,65.37
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,94370983,9516127.54,10.08,61690229.02,65.37
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,281710,561229.11,199.22,1129724.82,401.02
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,281710,561229.11,199.22,1129724.82,401.02
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ISS,16888029,3256072.38,19.28,20271839.07,120.04
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,16888029,2704583.58,16.01,17911743.54,106.06
191313020000,MULTAS E JUROS DE MORA DA DIV.ATIVA ISS SIMP.NAC,0,551488.8,0,2360095.53,0
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,167216,20849.22,12.47,101640.21,60.78
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,167216,20849.22,12.47,101640.21,60.78
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,18406928,2355642.66,12.8,16815009.07,91.35
191399010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,0,0,0,9.13,0
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,18406928,2355642.66,12.8,16814999.94,91.35
191900000000,MULTAS DE OUTRAS ORIGENS,880228072,96019459.15,10.91,756999789.37,86
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,1440000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,1440000,0,0,0,0
191911000000,MULTAS DIVERSAS,20647714,2947913.9,14.28,24255745.72,117.47
191911010000,MULTAS SMSP - SISTEMA VELHO,0,424.21,0,3200.26,0
191911020000,MULTAS SMSP - SISTEMA NOVO,20647714,2947489.69,14.28,24252545.46,117.46
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,832356316,87560448.4,10.52,671131863.21,80.63
191915010000,MULTAS DE TRÂNSITO - DSV,812154316,85481977.69,10.53,651586937.05,80.23
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,2000,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,200000,100227.26,50.11,1161245.07,580.62
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,20000000,1978243.45,9.89,18383681.09,91.92
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,12130879,1058124.21,8.72,24211770.11,199.59
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,12130879,1058124.21,8.72,24211770.11,199.59
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,-1939.28,0,12598.16,0
191932010000,FUMCAD,0,-1939.28,0,12598.16,0
191935000000,MULTAS POR DANOS AMBIENTAIS,11712000,3892975.82,33.24,33119939.85,282.79
191935020000,FEMA,912000,211701.03,23.21,592585.44,64.98
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,10800000,3681274.79,34.09,32527354.41,301.18
191950000000,MULTAS POR AUTO DE INFRAÇÃO,800000,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,800000,0,0,0,0
191999000000,OUTRAS MULTAS,1141163,561936.1,49.24,4267872.32,373.99
191999010000,MULTAS E JUROS DIVERSOS - PMSP,1141163,561936.1,49.24,4267872.32,373.99
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,48945690,657512.81,1.34,47421783.59,96.89
192100000000,INDENIZAÇÕES,0,-220.13,0,6659.87,0
192199000000,OUTRAS INDENIZAÇÕES,0,-220.13,0,6659.87,0
192199010000,OUTRAS INDENIZAÇÕES - PMSP,0,-220.13,0,6659.87,0
192200000000,RESTITUIÇÕES,48945690,657732.94,1.34,47415123.72,96.87
192299000000,OUTRAS RESTITUIÇÕES,48945690,657732.94,1.34,47415123.72,96.87
192299010000,RESTITUIÇÕES DIVERSAS,48578309,493915.21,1.02,38069887.53,78.37
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,293381,11461.44,3.91,139774.73,47.64
192299030000,RESTITUIÇÕES DIVERSAS - FMS,74000,152356.29,205.89,9205461.46,12439.81
193000000000,RECEITA DA DÍVIDA ATIVA,229442544,28388029.94,12.37,188002297.97,81.94
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,205442544,26068707.71,12.69,170297996.94,82.89
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,167661691,16373899.76,9.77,107914937.73,64.36
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,288582,420774.4,145.81,992625.73,343.97
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,26317103,4569972.95,17.37,38281692.77,145.46
193118000000,RECEITA DA DÍVIDA ATIVA DO ISS - SIMPLES NACIONAL,0,3520580.67,0,15313363.02,0
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,140670,13741.3,9.77,69637.88,49.5
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,11034498,1169738.63,10.6,7725739.81,70.01
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,11033842,1169687.25,10.6,7721622.43,69.98
193199030000,FISC,656,51.38,7.83,4076.91,621.48
193199040000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,0,0,0,40.47,0
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,24000000,2319322.23,9.66,17704301.03,73.77
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,24000000,2319322.23,9.66,17704301.03,73.77
193299030000,RECEITA DA DÍVIDA ATIVA/FEMA,0,0,0,101241.41,0
193299060000,JUD,24000000,2319322.23,9.66,17602098.18,73.34
193299080000,RECEITA DA DÍVIDA ATIVA/FMDT,0,0,0,961.44,0
199000000000,RECEITAS DIVERSAS,646187314,65983218.47,10.21,700999434.55,108.48
199001000000,RECEITA DE PARCELAMENTOS - OUTRAS RECEITAS,485013974,47418025.71,9.78,619737932.2,127.78
199001010000,REFIS,210864,3121.36,1.48,33061.78,15.68
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,70504946,6227911.7,8.83,62894437.48,89.21
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,30463469,2952843.56,9.69,29643135.09,97.31
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,333973,34038.15,10.19,292696.93,87.64
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,48374829,8284637.68,17.13,72074657.75,148.99
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,26081469,2383017.42,9.14,23598619.81,90.48
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,33279984,2746653.2,8.25,28679187.27,86.18
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,89890956,5312535.48,5.91,105614615.92,117.49
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,185873484,19473267.16,10.48,296907520.17,159.74
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,54689932,6006065.58,10.98,36685589.92,67.08
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,54677382,6007197.92,10.99,36662797.76,67.05
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,12550,-1132.34,-9.02,22792.16,181.61
199003000000,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,8000,0,117814.48,0
199003010000,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,0,8000,0,117814.48,0
199099000000,OUTRAS RECEITAS,106483408,12551127.18,11.79,44458097.95,41.75
199099010000,FEPAC,600000,385557.87,64.26,3517320.68,586.22
199099080000,FEMA,10356343,982497.81,9.49,16974354.33,163.9
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,0,161784.28,0,1206621.58,0
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,1500000,69298.19,4.62,937242.11,62.48
199099220000,EVENTUAIS DIVERSOS - PMSP,86686144,10755693.27,12.41,20723648.74,23.91
199099230000,LEILÕES - DSV/SPTRANS/CET,1000,0,0,0,0
199099240000,LEILÕES - DTP,1000,0,0,0,0
199099250000,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,0,0,0,5278.97,0
199099270000,LEILÕES - FUNDIP,100000,117500,117.5,178780,178.78
199099290000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,0,0,0,6803.08,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,1459289,79694.91,5.46,893446.98,61.22
199099310000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,2807832,0,0,0,0
199099350000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,22800,0,0,0,0
199099360000,FUNDO ESPECIAL DE DESPESAS DO TCM,2949000,0,0,0,0
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,-899.15,0,14601.48,0
200000000000,RECEITAS DE CAPITAL,4195396926,71233571.04,1.7,2411377232.91,57.48
210000000000,OPERAÇÕES DE CRÉDITO,109058209,0,0,44002337.6,40.35
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,6885000,0,0,5000000,72.62
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,6885000,0,0,5000000,72.62
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,6885000,0,0,5000000,72.62
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,6885000,0,0,0,0
211405020000,PNAFM,0,0,0,5000000,0
212000000000,OPERAÇÕES DE CRÉDITO EXTERNAS,102173209,0,0,39002337.6,38.17
212300000000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,102173209,0,0,39002337.6,38.17
212399000000,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,102173209,0,0,39002337.6,38.17
212399010000,PROCENTRO - BID,59426509,0,0,39002337.6,65.63
212399030000,PNAFM,42746700,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,1380945500,889739.78,0.06,1699033523.22,123.03
221000000000,ALIENAÇÃO DE BENS MÓVEIS,1035500000,498048,0.05,1689505942.76,163.16
221001000000,ALIENAÇÃO DE BENS MÓVEIS,500000,498048,99.61,986307.8,197.26
221100000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS,0,0,0,1688519634.96,0
221101000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS - CEPAC,0,0,0,1688519634.96,0
221101030000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,0,0,0,1688519634.96,0
221900000000,ALIENAÇÃO DE OUTROS BENS MÓVEIS,1035000000,0,0,0,0
221900030000,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,500000000,0,0,0,0
221900040000,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,300000000,0,0,0,0
221900050000,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,235000000,0,0,0,0
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,345445500,391691.78,0.11,9527580.46,2.76
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,345445500,391691.78,0.11,9527580.46,2.76
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,345445500,391691.78,0.11,9527580.46,2.76
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,7440993,466547.44,6.27,6211411.84,83.48
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,7440993,466547.44,6.27,6211411.84,83.48
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1477526,96621.97,6.54,1286383.38,87.06
230099020000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - CET,306683,0,0,0,0
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,514866,33778.03,6.56,449706.23,87.34
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,4898274,320191.52,6.54,4262891.96,87.03
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,243644,15955.92,6.55,212430.27,87.19
240000000000,TRANSFERÊNCIAS DE CAPITAL,1579841069,20930974.05,1.32,380767685.1,24.1
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,429412607,14239035.94,3.32,50980161.68,11.87
242100000000,TRANSFERÊNCIAS DA UNIÃO,399355607,14239035.94,3.57,50980161.68,12.77
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,0,0,0,370000,0
242101010000,TRANSFERÊNCIAS DE RECURSOS DO SUS,0,0,0,370000,0
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,399355607,14239035.94,3.57,50610161.68,12.67
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,2255498,218162.1,9.67,2139825.23,94.87
242199090000,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,16000000,0,0,0,0
242199200000,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,150000000,14020873.84,9.35,48470336.45,32.31
242199210000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,35849207,0,0,0,0
242199220000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,38729833,0,0,0,0
242199230000,SES - CT CEF/ MIN. CIDADES,5310161,0,0,0,0
242199240000,SGM - CT CEF/MIN. DO TURISMO,3900000,0,0,0,0
242199250000,SIURB X MINISTÉRIO DAS CIDADES,46015169,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,11662184,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,60000000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,29633555,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,30057000,0,0,0,0
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,5057000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,5057000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,25000000,0,0,0,0
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,25000000,0,0,0,0
244000000000,TRANSFERÊNCIAS DO EXTERIOR,898175,0,0,439877.5,48.97
244005000000,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04,0,0,0,439877.5,0
244007000000,PROGRAMA ILE DE FRANCE,293561,0,0,0,0
244010000000,PMSP X IDF/ BIRD,604614,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,1149530287,6691938.11,0.58,329347645.92,28.65
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,166429593,0,0,439877.5,0.26
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,3377000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,3377000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,162952593,0,0,439877.5,0.27
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,13353000,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,7249593,0,0,0,0
247199120000,CONVÊNIO SEME - UNIÂO,5100000,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1250000,0,0,439877.5,35.19
247199190000,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,6000000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247199220000,CONVÊNIO SGM X UNIÃO,50000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DF E DE SUAS ENTIDADES,982700694,6691938.11,0.68,328907768.42,33.47
247202000000,TRANSFERÊNCIA DE CONVÊNIO DOS ESTADOS P/ EDUCAÇÃO,40000000,0,0,12000000,30
247202010000,CONVÊNIO SME X ESTADO,40000000,0,0,12000000,30
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,327802144,5618451.92,1.71,265081647.92,80.87
247203010000,CONVÊNIO SEHAB X ESTADO,12000000,5526613.09,46.06,8110205.07,67.59
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,306502156,0,0,256520544.44,83.69
247203040000,CONVÊNIO PMSP X SABESP,9299988,91838.83,0.99,450898.41,4.85
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,614898550,1073486.19,0.17,51826120.5,8.43
247299050000,CONVÊNIO CDHU X SEHAB,263000000,0,0,20180951.54,7.67
247299060000,CONVÊNIO SEME - ESTADO,19799270,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,278600000,0,0,23023278.96,8.26
247299100000,CONVÊNIO SEHAB X ESTADO,6000000,1073486.19,17.89,8621890,143.7
247299110000,CONVÊNIO SMSP X ESTADO,15699280,0,0,0,0
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,30000000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1800000,0,0,0,0
247500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,400000,0,0,0,0
247507000000,CONVÊNIO SVMA X EXTERIOR,400000,0,0,0,0
250000000000,OUTRAS RECEITAS DE CAPITAL,1118111155,48946309.77,4.38,281362275.15,25.16
256000000000,RESTITUIÇÕES,1200000,0,0,0,0
256001000000,RESTITUIÇÕES DIVERSAS,1200000,0,0,0,0
256001010000,RESTITUIÇÕES DIVERSAS,1200000,0,0,0,0
259000000000,OUTRAS RECEITAS,1116911155,48946309.77,4.38,281362275.15,25.19
259001000000,RECEITAS DIVERSAS,1116911155,48946309.77,4.38,281362275.15,25.19
259001040000,OPERAÇÃO URBANA FARIA LIMA,157800348,0,0,3444110.41,2.18
