codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
21110100,Titulos de Responsablidades do Tesouro -Divida Pública,0,0,0,0,0
21120000,EMPRÉSTIMOS P/ CONTRATOS INTERNOS,167571300,0,0,0,0
21200000,OPERAÇÕES DE CRÉDITOS EXTERNAS,113188000,9683215.96,6.78,14881530.86,0
21210000,EMPRÉSTIMOS POR CONTRATOS EXTERNOS,113788000,27579274.8,24.5,27879274.8,24.5
22000000,ALIENAÇÃO DE BENS,90600000,27879274,24.5,27879274.8,24.5
22100000,ALIENAÇÃO DE BENS MÓVEIS,500000,0,0,0,0
22200000,ALIENAÇÃO DE BENS IMÓVEIS,90000000,0,0,0,0
23000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,0,0,0,0,0
,,,,,,
23000000,AMORTIZAÇÃO DE EMPRÈSTIMOS,0,209383.44,0,589262.76,0
23009900,AMORTIZAÇÃO DE FINANCIAMENTOS DIVERSOS,0,209383.44,0,589262.76,0
23009901,Amortização das Dívidas com ISS- ANHENBI,0,41395.1,0,11649724,0
23009902,Amortização das Dívidas com ISS- CET,0,9506.01,0,26752.53,0
23006903,Amortização das Dívidas com ISS- COHAB,0,0,0,0,0
23009904,Amortização das Dívidas com ISS- PRODAM,0,14468.4,0,40718.06,0
23009905,Amortização das Dívidas com ISS- SPTRANS,0,137167.09,0,386026.04,0
23009906,Amortização das Dívidas com ISS- EMURB,0,6346.84,0,19268.89,0
24000000,TRANSFERÊNCIAS DE CAPITAL,7380000,66020.34,0.89,460623.06,5.36
24200000,TRANSFERÊNCIAS DE INTERGOVERNAMENTAIS,1096000,66020.34,6.02,489623.06,42.85
24210000,TRANSFERÊNCIAS DA UNIÃO,1096000,66020.34,6.02,469622.06,42.85
24210100,TRANSFERÉNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE-SUS,0,0,0,0,0
24210101,"Projetos Municipais de Expansâo do Saúde da Família - Proesf -
FNS/FMS (FUMDES)
",0,0,0,0,0
24210200,Participação na Receita da União,0,0,0,0,0
24210201,Cota.Parte da.Un. S/  Lubri.. LIq e Gàs,0,0,0,0,0
24210202,Cota.Parte do Adic.Un. com. Liq e Gàs,0,0,0,0,0
24210203,Cota.Parta do Adic s/ Energia Elétrica,0,0,0,0,0
24210204,Cota.Parte do lmposto único S/ Minerais,0,0,0,0,0
24210900,Outras Tranaferências da União,1096000,66020.34,6.02,469623.06,42.85
24210901,FundoEspeciaL 7525/88,407000,66020.34,16.22,232232.14,57.21
24210902,Programa Dinheiro na Escola- PDDE,689000,0,0,0,0
24210903,FUMDES/SMS,0,0,0,236790.92,0
24210904,FUMCAD,0,0,0,0,0
24210905,PMSP,0,0,0,0,0
24210906,Projeto Medidas Sócio Educativas/FMAS,0,0,0,0,0
24210907,Projeto Mais Esporte no Segundo Tempo (Conv.ME/PMSP n° 60/2003,0,0,0,0,0
24220000,TRANSFERÉNCIAS DOS ESTADOS,0,0,0,0,0
24220900,Outras Transferências dos Estados,0,0,0,0,0
24220901,PMSP,0,0,0,0,0
24220902,Loteria da Habitação,0,0,0,0,0
24220903,FUMDES,0,0,0,0,0
24220904,FUMCAD,0,0,0,0,0
24400000,TRANSFERÊNCIAS DO EXTERIOR,0,0,0,0,0
24400100,Transf Pessoas Físicas  e Jurídicas do Exterior,0,0,0,0,0
24400101,PMSP,0,0,0,0,0
24400102,FUMCAD,0,0,0,0,0
24400103,FUMDES,0,0,0,0,0
24400104,Projeto- Coordenad. Especial da Mulher,0,0,0,0,0
24500000,TRANSFERÊNCIAS DE PESSOAS,0,0,0,0,0.9
24500100,Transf Pessoas Físicas  e Jurídicas do País,0,0,0,0,0
24500101,PMSP,0,0,0,0,0
24600102,FUMDES,0,0,0,0,0
24500103,FUMCAD,0,0,0,0,0
24700000,TRANSFERÊNCIAS DE CONVÊNIOS ,6284,0,0,0,0
24710000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÂO E DE SUAS ENTIDADES,6284,0,0,0,0
24710100,Transferências de Recursos do Sístema Único de Saüde - SUS,2819000,0,0,0,0
24710101,Convénio DST/AIDS/FUMDES,2819000,0,0,0,0
24710102,Convênio Dengue/FUMDES,0,0,0,0,0
24710103,Outtos Convênios SMS/FUMDES ,0,0,0,0,0
24710200,Convênio da União e de Suas entidades X PMSP,3465000,0,0,0,0
24710201,Convênio Secretaria Nac de Segurança Pública - SENASP nº 165/01,0,0,0,0,0
24710202,Convênio Ministério de Integração Nacional,2052000,0,0,0,0
24710203,Convênio Ministério da Justiça,50000,0,0,0,0
24710204,Programa Nacional de Alimentação EscoIar/FNDE ,1363000,0,0,0,0
24710205,Convênio Secretaria Nac. de Segurança Pública - SENASP N’ 151/02,0,0,0,0,0
24710206,Convénio Secretarie Mac. de Segurança Pública a’ 006/03,0,0,0,0,0
24720000,TRANSF. DE CONV. DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES,0,0,0,0,0
24720100,CONVÊNIO DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES X PMSP,0,0,0,0,0
 ,CONVÊNIO - PROGRAMA GUAMPIRANGA,0,0,0,0,0
24740000,TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS ,0,0,0,0,0
24740100,CONVÊNIO SMS/FUMDES,0,0,0,0,0
24740101,Convenio UNESCO SMS/FUMDES,0,0,0,0,0
25000000,OUTRAS RECEITAS DE CAPITAL,67568200,64401.38,0.1,991157.9,1.47
25900000,OUTRAS RECEITAS,67568200,64401.38,0.1,991157.9,1.47
25900100,RECEITAS DIVERSAS,67568200,64401.38,0.1,991157.9,1.47
25900101,PMSP,0,0,0,0,0
25900102,FUMCAD,0,0,0,0,0
25900103,FUMDES,0,0,0,0,0
25900104,Operação Urbana Faria Lima,0,0,0,0,0
,,,,,,
25900106,Operações Urbana Anhangabaú,0,0,0,0,0
25900107,"Prog. Urb, Vert em Fav. Prover. Cingapura",4201000,0,0,678537.46,16.15
25900108,Fundo Esa. Oper. Urbana Água Branca. FEAB,4000,0,0,0,0
25900109,"Prog. Rec, San, Amb. Bacia. Quarairanga",116000,4553.6,3.93,25604.15,22.07
25900110,Reassentamento Famílias- Programa PROCAV II,1111000,59847.78,5.39,267016.29,25.83
25900111,FEHIDRO . Vizinhança Verde,0,0,0,0,0
25900112,Fundo de Desenvolvimento Urbano,62136200,0,0,0,0
25900113,Outorga Onerosa - Plano Diretor,0,0,0,0,0
25900114,Outorga Onerosa -lei de Anistia,0,0,0,0,0
25900115,Precatórios,0,0,0,0,0
90000000,DEDUÇÕES DA RECEITA CORRENTE,370969000,-33142149.06,8.93,-136835219.59,36.89
97000000,DEDUÇÕES DE TRANFERÊNCIAS  CORRENTES,370969000,-33142749.08,8.93,-136835219.59,36.89
97200000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS ,370969000,-33142749.08,8.93,-136835219.59,36.89
97210000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,10561000,-1422043.59,13.47,-10336626.24,97.88
97210100,Dedução da Receita pera Formação do FUNDEF - Transferência da União,8024000,-642303.71,8,-2849301,35.51
97210102,Dedução da Receita para Formação do FUNDEF. FPM (corresp. 1721.01.02 cota parte do FPM),8024000,-642303.71,8,-2849301,35.51
97210900,Dedução da Receita para Formação do FUNDEF (LC.87/96) ,2537000,-779339.88,30.73,-7487325.24,295.13
97210901,"Dedução da Receita para Fonnação do FUNDEF’ L 87,96 (corresØ. 1721.00,01 . frant flnan LC. 87/06)",2537000,-779739.88,30.73,-7467225.24,295.13
97220000,DEDUÇÕES DA RECEITA CORRENTE. FUNDEF,300408000,-31720705.49,8.8,-126409023.35,35.1
97220100,Dedução da Receita para Formação do FUNDEF- Transferências dos Estados,300408000,-31720705.49,8.8,-126409023.35,35.1
97220101,Dedução da Receita para Formação do FUNDEF- ICMS (correap. 1722.01.01 cota parte ICMS),360408000,-31425588.92,8.72,-125304881.14,34.77
97220104,"Dedução da Receita para Formação do FUNDEF-IPI exportação(corresp,1722.01.04 cota parte do IPI)",0,-295116.57,0,-1194212.21,0
,TOTAL,10593649200,855992623.55,8.08,3689796172.95,34.83
