codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
172299100000,TRANSFERÊNCIA DO FUNDO ESTADUAL DE SAÚDE - FMS,17372000,0,0,0,0
172400000000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,2777280419,240614359.03,8.66,1162217535.77,41.85
172401000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA,2777280419,240614359.03,8.66,1162217535.77,41.85
172401010000,DA UNIÃO,202681214,19745850.2,9.74,89011656.5,43.92
172401020000,DO ESTADO,2574599205,220868508.83,8.58,1073205879.27,41.68
173000000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,595000,0,0,0,0
173001000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,200000,0,0,0,0
173001030000,INSTITUIÇÕES PRIVADAS X SMPP,200000,0,0,0,0
173010000000,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS P/ PROG. SAÚDE,395000,0,0,0,0
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,395000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,103626392,547495.83,0.53,10334124.14,9.97
175001000000,FUMCAD - IMPOSTO DE RENDA,103000000,547495.83,0.53,10334124.14,10.03
175002000000,FMAS,626392,0,0,0,0
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,178810436,12174479.87,6.81,40886854.17,22.87
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,98926079,6853852.12,6.93,14033834.42,14.19
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,2502000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,2502000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,2502000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176103000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊ,2729821,24500,0.9,261000,9.56
176103010000,PMSP/SAS/FMAS,2729821,24500,0.9,261000,9.56
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,91694258,6829352.12,7.45,13772834.42,15.02
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,27465279,0,0,0,0
176199170000,CONVÊNIO SEME - UNIÃO,800000,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,200000,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,29904987,6829352.12,22.84,6829352.12,22.84
176199210000,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,32000000,0,0,5723550,17.89
176199220000,CONVÊNIO CMDH - UNIÃO,1323992,0,0,1219932.3,92.14
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,67725854,5320627.75,7.86,26783078.75,39.55
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,100000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,100000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,67625854,5320627.75,7.87,26783078.75,39.6
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,24167508,1930625.62,7.99,9594628.1,39.7
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3390002.13,8.18,17188450.65,41.46
176299150000,CONVÊNIO SGM - ESTADO,2000000,0,0,0,0
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,69450,0,0,69941,100.71
176405000000,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,69450,0,0,69941,100.71
176500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,12089053,0,0,0,0
176501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,9089053,0,0,0,0
176502000000,CONVÊNIO SEME - EXTERIOR,3000000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2087452069,155065144.87,7.43,754581600.74,36.15
191000000000,MULTAS E JUROS DE MORA,961512510,79200154.9,8.24,378051868.06,39.32
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,132652575,10103914.56,7.62,51359294.75,38.72
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATU,0,87.8,0,477.54,0
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,0,87.8,0,477.54,0
191138000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,3562092.62,8.32,16113884.86,37.66
191138010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,3562092.62,8.32,16113884.86,37.66
191139000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,924961.5,9.51,6031871.77,61.99
191139010000,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,924961.5,9.51,6031871.77,61.99
191140000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,72182260,5167647.27,7.16,26447461.52,36.64
191140010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,64228155,4474918.22,6.97,23377829.02,36.4
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,7954105,692729.05,8.71,3069632.5,38.59
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,9.06,0.91,262.5,26.44
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,9.06,0.91,262.5,26.44
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,449116.31,5.65,2765336.56,34.79
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,449116.31,5.65,2765336.56,34.79
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,109480687,12446174.39,11.37,45459825.7,41.52
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PRE,84736281,8828964.13,10.42,33341333.11,39.35
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,84736281,8828964.13,10.42,33341333.11,39.35
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INT,443989,28394.06,6.4,85972.55,19.36
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,443989,28394.06,6.4,85972.55,19.36
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,1945318.48,40.73,5476142.32,114.65
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,1945318.48,40.73,5476142.32,114.65
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,10257.35,6.35,61322.8,37.97
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,10257.35,6.35,61322.8,37.97
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19362630,1633240.37,8.44,6495054.92,33.54
191399010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,986,0,0,0,0
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19361644,1633240.37,8.44,6495054.92,33.55
191900000000,MULTAS DE OUTRAS ORIGENS,719379248,56650065.95,7.87,281232747.61,39.09
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,741000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,741000,0,0,0,0
191911000000,MULTAS DIVERSAS,40415619,1636144.1,4.05,7027884.82,17.39
191911010000,MULTAS SMSP - SISTEMA VELHO,0,940.55,0,3102.33,0
191911020000,MULTAS SMSP - SISTEMA NOVO,40415619,1635203.55,4.05,7024782.49,17.38
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,638994490,52390009,8.2,264823640.42,41.44
191915010000,MULTAS DE TRÂNSITO - DSV,551916330,50645471.97,9.18,259006054.92,46.93
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,40501000,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,30000,146039.96,486.8,269444.26,898.15
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,46547160,1598497.07,3.43,5548141.24,11.92
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,24286321,1222118.82,5.03,4693417.56,19.33
191927010000,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,43857,0,0,0,0
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,24242464,1222118.82,5.04,4693417.56,19.36
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,0,0,3822,0
191932010000,FUMCAD,0,0,0,3822,0
191935000000,MULTAS POR DANOS AO MEIO AMBIENTE,1127898,1215368.67,107.76,3823613.14,339
191935020000,FEMA,1127898,55806,4.95,186704.6,16.55
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,0,1159562.67,0,3636908.54,0
191950000000,MULTAS POR AUTO DE INFRAÇÃO,800000,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,800000,0,0,0,0
191999000000,OUTRAS MULTAS,13013920,186425.36,1.43,860369.67,6.61
191999010000,MULTAS E JUROS DIVERSOS - PMSP,13013920,186425.36,1.43,860369.67,6.61
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,54611041,5949940.09,10.9,16687531.48,30.56
192100000000,INDENIZAÇÕES,171722,0,0,0,0
192199000000,OUTRAS INDENIZAÇÕES,171722,0,0,0,0
192199010000,OUTRAS INDENIZAÇÕES - PMSP,171722,0,0,0,0
192200000000,RESTITUIÇÕES,54439319,5949940.09,10.93,16687531.48,30.65
192299000000,OUTRAS RESTITUIÇÕES,54439319,5949940.09,10.93,16687531.48,30.65
192299010000,RESTITUIÇÕES DIVERSAS,53936732,5921606.11,10.98,16570892.89,30.72
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,500587,24753.27,4.94,109697.96,21.91
192299030000,RESTITUIÇÕES DIVERSAS - FMS,2000,3580.71,179.04,6940.63,347.03
193000000000,RECEITA DA DÍVIDA ATIVA,338230627,18180005.08,5.38,70892440.5,20.96
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,314974180,16462627.1,5.23,64647762.12,20.52
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,255525036,14210374.47,5.56,53164072.96,20.81
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,6950530,45758.82,0.66,91868.15,1.32
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,27362660,1364904.89,4.99,7934963.62,29
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,260610,8147.84,3.13,45823.8,17.58
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,24875344,833441.08,3.35,3411033.59,13.71
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,24875344,833431.38,3.35,3410838.8,13.71
193199030000,FISC,0,9.7,0,194.79,0
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,23256447,1717377.98,7.38,6244678.38,26.85
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,23256447,1717377.98,7.38,6244678.38,26.85
193299060000,JUD,23256447,1717377.98,7.38,6244678.38,26.85
199000000000,RECEITAS DIVERSAS,733097891,51735044.8,7.06,288949760.7,39.41
199001000000,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL -,538248786,39540285.9,7.35,226272549.11,42.04
199001010000,REFIS,5360134,43113.87,0.8,178331.86,3.33
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,85397302,8107300.73,9.49,35557812.1,41.64
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,45967807,3412726.09,7.42,16782799.45,36.51
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,534599,32531.52,6.09,194358.94,36.36
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,74675646,5180308.92,6.94,23549855.54,31.54
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,61988290,2578838.73,4.16,15111806.46,24.38
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,159667123,8471589.36,5.31,23290051.68,14.59
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,104657885,11713876.68,11.19,111607533.08,106.64
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,51351965,4261733.63,8.3,16102299.85,31.36
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,51336000,4261733.63,8.3,16098453.75,31.36
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,15965,0,0,3846.1,24.09
199099000000,OUTRAS RECEITAS,143497140,7933025.27,5.53,46574911.74,32.46
199099010000,FEPAC,600000,14220.4,2.37,300083.58,50.01
199099080000,FEMA,16235810,1674937.98,10.32,10365545.01,63.84
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,4384398,60803.81,1.39,436061.75,9.95
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,492000,0,0,0,0
199099130000,OUTRAS RECEITAS,50000,0,0,1237.16,2.47
199099150000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,300000,0,0,0,0
199099190000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,0,0,0,28354.25,0
199099200000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,0,0,0,6.93,0
199099220000,EVENTUAIS DIVERSOS - PMSP,88459581,6095001.41,6.89,38801619.13,43.86
199099230000,LEILÕES - DSV/SPTRANS/CET,2024960,0,0,0,0
199099240000,LEILÕES - DTP,500000,0,0,0,0
199099270000,LEILÕES - FUNDIP,1000000,0,0,30000,3
199099290000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,0,5865.2,0,5865.2,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,0,82554.05,0,553861.18,0
199099350000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,0,324.19,0,324.19,0
199099360000,FUNDO ESPECIAL DE DESPESAS DO TCM,1999000,0,0,0,0
199099370000,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,21371123,0,0,0,0
199099380000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,6080268,0,0,0,0
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,-681.77,0,-3948046.64,0
200000000000,RECEITAS DE CAPITAL,3802884841,125970856.83,3.31,464884005.07,12.22
210000000000,OPERAÇÕES DE CRÉDITO,107300081,0,0,14269489.23,13.3
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,7650000,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,7650000,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,7650000,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,7650000,0,0,0,0
212000000000,OPERAÇÕES DE CRÉDITO EXTERNAS,99650081,0,0,14269489.23,14.32
212300000000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,0,0,14269489.23,14.32
212399000000,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,0,0,14269489.23,14.32
212399010000,PROCENTRO - BID,88921643,0,0,14269489.23,16.05
212399030000,PNAFM,10728438,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,596000000,0,0,504725,0.08
221000000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,0,0,504725,8.41
221001000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,0,0,504725,8.41
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,590000000,0,0,0,0
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,0,0,0,0
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,0,0,0,0
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,6089365,474193.6,7.79,3135759.28,51.5
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,6089365,474193.6,7.79,3135759.28,51.5
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1204350,93748.07,7.78,619939.61,51.48
230099020000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - CET,274050,21528.39,7.86,142363.47,51.95
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,417160,32766.78,7.85,216680.98,51.94
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,3996405,310644.23,7.77,2054235.9,51.4
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,197400,15506.13,7.86,102539.32,51.94
240000000000,TRANSFERÊNCIAS DE CAPITAL,1421747666,90857312.35,6.39,244724465.75,17.21
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,505148630,-2082609.78,-0.41,36805145.09,7.29
242100000000,TRANSFERÊNCIAS DA UNIÃO,500048630,-2082609.78,-0.42,35518145.09,7.1
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,10751000,0,0,1514314.48,14.09
242101010000,TRANSFERÊNCIAS DE RECURSOS DO SUS,10751000,0,0,1514314.48,14.09
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,489297630,-2082609.78,-0.43,34003830.61,6.95
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,4805783,215003.81,4.47,943538.79,19.63
242199110000,MINISTÉRIO DO ESPORTE/CEF X SEME,450000,0,0,0,0
242199200000,SEHAB - CT CEF/MIN. CIDADES / PAC (HELIOPOLIS / PQ.FERNANDA / CIDADE A,202633555,-2297613.59,-1.13,32264182.65,15.92
242199210000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,90000000,0,0,0,0
242199220000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,45505000,0,0,0,0
242199230000,SES - CT CEF/ MIN. CIDADES,3541108,0,0,796109.17,22.48
242199250000,SIURB X MINISTÉRIO DAS CIDADES,70000000,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,14162184,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,41400000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,16800000,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,5100000,0,0,1287000,25.24
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,100000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,100000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,5000000,0,0,1287000,25.74
242299010000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,2000000,0,0,1287000,64.35
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,3000000,0,0,0,0
244000000000,TRANSFERÊNCIAS DO EXTERIOR,1382007,348000,25.18,348000,25.18
244007000000,PROGRAMA ILE DE FRANCE,777393,348000,44.77,348000,44.77
244010000000,PMSP X IDF/ BIRD,604614,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,915217029,92591922.13,10.12,207571320.66,22.68
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,177878261,969124.25,0.54,969124.25,0.54
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,5514000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,5514000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,172264261,969124.25,0.56,969124.25,0.56
247199030000,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,436300,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,17388055,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,6169593,0,0,0,0
247199120000,CONVÊNIO SEME - UNIÂO,5100000,0,0,0,0
247199150000,CONVÊNIO PMSP/ SMPP X UNIÃO,5700000,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1470313,969124.25,65.91,969124.25,65.91
247199190000,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,56000000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,731971768,91622797.88,12.52,206284446.41,28.18
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,412920048,71854189.65,17.4,152736565.59,36.99
247203010000,CONVÊNIO SEHAB X ESTADO,12000000,0,0,0,0
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,400000000,71854189.65,17.96,152736565.59,38.18
247203030000,CONVÊNIO PMSP/SIURB X SABESP,919048,0,0,0,0
247203040000,CONVÊNIO PMSP X SABESP,1000,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,319051720,19768608.23,6.2,53547880.82,16.78
247299050000,CONVÊNIO CDHU X SEHAB,12000000,0,0,0,0
247299060000,CONVÊNIO SEME - ESTADO,9899635,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,238600000,17768608.23,7.45,49426990.33,20.72
247299100000,CONVÊNIO SEHAB X ESTADO,6000000,0,0,0,0
247299110000,CONVÊNIO SMSP X ESTADO,17552085,0,0,2120890.49,12.08
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,34000000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1000000,2000000,200,2000000,200
247500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,5367000,0,0,317750,5.92
247501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,630000,0,0,0,0
247502000000,CONVÊNIO SEME - EXTERIOR,4000000,0,0,0,0
247504000000,CONVÊNIO SMPP - EXTERIOR,237000,0,0,0,0
247507000000,CONVÊNIO SVMA X EXTERIOR,500000,0,0,317750,63.55
250000000000,OUTRAS RECEITAS DE CAPITAL,1671747729,34639350.88,2.07,202249565.81,12.1
256000000000,RESTITUIÇÕES,13300000,0,0,3814774.82,28.68
256001000000,RESTITUIÇÕES DIVERSAS,13300000,0,0,3814774.82,28.68
256001010000,RESTITUIÇÕES DIVERSAS,13300000,0,0,3814774.82,28.68
259000000000,OUTRAS RECEITAS,1658447729,34639350.88,2.09,198434790.99,11.97
259001000000,RECEITAS DIVERSAS,1658447729,34639350.88,2.09,198434790.99,11.97
259001010000,P M S P,82883996,0,0,0,0
259001040000,OPERAÇÃO URBANA FARIA LIMA,243597000,0,0,0,0
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,94,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,89438000,0,0,0,0
259001100000,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,0,0,0,68,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,30512882.04,19.07,169503862.33,105.94
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,2873388,540750.68,18.82,3686508.74,128.3
259001160000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,50000,0,0,0,0
259001190000,FUNPATRI,400000,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,47487810,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,800000,0,0,0,0
259001240000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,925012000,0,0,0,0
259001270000,FUNDO ESPECIAL DE DESPESAS DO TCM,1000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,11040000,1048161.68,9.49,5208376.74,47.18
259001310000,PMSP/COHAB-SP - CARTEIRA HABITACIONAL PMSP,31568191,0,0,0,0
259001320000,OPERAÇÃO URBANA VILA SONIA,1100000,0,0,0,0
259001330000,OPERAÇÃO URBANA CENTRO,16150000,0,0,0,0
259001340000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,2383536,0,0,0,0
259001350000,CARTEIRA FMH - OUTRAS RECEITAS,43662808,0,0,0,0
