codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,9534000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,9534000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,9534000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,36243525,3000000,8.28,3000000,8.28
176199090000,CONVÊNIO MINISTÉRIO DO TURISMO,2050000,0,0,0,0
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,9711149,0,0,0,0
176199150000,CONVÊNIOS MINC/SMC,0,3000000,0,3000000,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,1181000,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,17500000,0,0,0,0
176199250000,CONVÊNIO SGM X UNIÃO,2000,0,0,0,0
176199260000,CONVÊNIO SEMDET X UNIÃO,4865000,0,0,0,0
176199270000,CONVÊNIO UNIÃO - CENTROS DE CIDADANIA DA MULHER,542000,0,0,0,0
176199280000,CONV UNIÃO - FÓRUNS REG DE INC A PART POP MULHER,81471,0,0,0,0
176199290000,CONVÊNIO UNIÃO - CASA DE PASSAGEM,310905,0,0,0,0
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DF E DE SUAS ENTIDADES,64695853,5385487.75,8.32,5385487.75,8.32
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,10000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,10000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,64685853,5385487.75,8.33,5385487.75,8.33
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,23167507,1930625.62,8.33,1930625.62,8.33
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41518346,3454862.13,8.32,3454862.13,8.32
190000000000,OUTRAS RECEITAS CORRENTES,2798576764,216507002.81,7.74,216507002.81,7.74
191000000000,MULTAS E JUROS DE MORA,1637216038,133294049.36,8.14,133294049.36,8.14
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,182717591,15885925.82,8.69,15885925.82,8.69
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROV. QUALQUER NATUREZA,748,1.03,0.14,1.03,0.14
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,748,1.03,0.14,1.03,0.14
191138000000,MULTAS E JUROS DE MORA DO IPTU,49792122,3425882.29,6.88,3425882.29,6.88
191138010000,MULTAS E JUROS DE MORA DO IPTU,49792122,3425882.29,6.88,3425882.29,6.88
191139000000,MULTAS E JUROS DE MORA DO ITBI,19018450,2056909.04,10.82,2056909.04,10.82
191139010000,MULTAS E JUROS DE MORA DO ITBI,19018450,2056909.04,10.82,2056909.04,10.82
191140000000,MULTAS E JUROS DE MORA DO ISS,101459939,9096868.24,8.97,9096868.24,8.97
191140010000,MULTAS E JUROS DE MORA DO ISS,92705595,8156950.92,8.8,8156950.92,8.8
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,8754344,939917.32,10.74,939917.32,10.74
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,43,0,0,0,0
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,43,0,0,0,0
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,12446289,1306265.22,10.5,1306265.22,10.5
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,12446289,1306265.22,10.5,1306265.22,10.5
191200000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES,0,77497.92,0,77497.92,0
191234000000,MULTAS E JUROS DE MORA CONTR.S/A REC.DAS CONCESS.ENERGIA ELETRICA,0,77497.92,0,77497.92,0
191234010000,MULTAS E JUROS DE MORA CONTR.S/A REC.DAS CONCESS.ENERGIA ELETRICA,0,77497.92,0,77497.92,0
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,164726510,16600278.61,10.08,16600278.61,10.08
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,103994228,10845335.52,10.43,10845335.52,10.43
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,103994228,10845335.52,10.43,10845335.52,10.43
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,2973774,107867.36,3.63,107867.36,3.63
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,2973774,107867.36,3.63,107867.36,3.63
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ISS,37334194,4476480.74,11.99,4476480.74,11.99
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,32649191,3193690.2,9.78,3193690.2,9.78
191313020000,MULTAS E JUROS DE MORA DA DIV.ATIVA ISS SIMP.NAC,4685003,1282790.54,27.38,1282790.54,27.38
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,207618,29486.96,14.2,29486.96,14.2
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,207618,29486.96,14.2,29486.96,14.2
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,20216696,1141108.03,5.64,1141108.03,5.64
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,20216696,1141108.03,5.64,1141108.03,5.64
191500000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,1301757.07,0,1301757.07,0
191599000000,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,1301757.07,0,1301757.07,0
191599050000,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE O,0,1301757.07,0,1301757.07,0
191900000000,MULTAS DE OUTRAS ORIGENS,1289771937,99428589.94,7.71,99428589.94,7.71
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,2000000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,2000000,0,0,0,0
191911000000,MULTAS DIVERSAS,27936839,1227162.57,4.39,1227162.57,4.39
191911020000,MULTAS SMSP - SISTEMA NOVO,27936839,1227162.57,4.39,1227162.57,4.39
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,1190500000,90428157.31,7.6,90428157.31,7.6
191915010000,MULTAS DE TRÂNSITO - DSV,797300000,90221463.08,11.32,90221463.08,11.32
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,309400000,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,500000,206694.23,41.34,206694.23,41.34
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,83300000,0,0,0,0
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,19961096,560457.94,2.81,560457.94,2.81
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,19961096,560457.94,2.81,560457.94,2.81
191935000000,MULTAS POR DANOS AMBIENTAIS,40589500,6481535.46,15.97,6481535.46,15.97
191935020000,FEMA,613094,54665.61,8.92,54665.61,8.92
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,39976406,6426869.85,16.08,6426869.85,16.08
191948000000,MULTAS APLICADAS PELOS TRIBUNAIS DE CONTAS,0,2804.33,0,2804.33,0
191948010000,MULTAS APLICADAS PELO TCM/SP - LEI 9.167/80,0,2804.33,0,2804.33,0
191950000000,MULTAS POR AUTO DE INFRAÇÃO,1500000,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,1500000,0,0,0,0
191999000000,OUTRAS MULTAS,7284502,728472.33,10,728472.33,10
191999010000,MULTAS E JUROS DIVERSOS - PMSP,7284502,728472.33,10,728472.33,10
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,9898008,471489.46,4.76,471489.46,4.76
192200000000,RESTITUIÇÕES,9898008,471489.46,4.76,471489.46,4.76
192299000000,OUTRAS RESTITUIÇÕES,9898008,471489.46,4.76,471489.46,4.76
192299010000,RESTITUIÇÕES DIVERSAS,9000000,399377.3,4.44,399377.3,4.44
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,868008,4193.13,0.48,4193.13,0.48
192299030000,RESTITUIÇÕES DIVERSAS - FMS,30000,67919.03,226.4,67919.03,226.4
193000000000,RECEITA DA DÍVIDA ATIVA,633822882,33449209.52,5.28,33449209.52,5.28
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,573822882,31555958.11,5.5,31555958.11,5.5
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,361082839,17727498.44,4.91,17727498.44,4.91
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,3999245,97334.37,2.43,97334.37,2.43
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,118463378,4918526.33,4.15,4918526.33,4.15
193118000000,RECEITA DA DÍVIDA ATIVA DO ISS - SIMPLES NACIONAL,62643678,7591453.06,12.12,7591453.06,12.12
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,262378,14842.35,5.66,14842.35,5.66
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,27371364,1206303.56,4.41,1206303.56,4.41
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,27364803,1206303.56,4.41,1206303.56,4.41
193199030000,FISC,6501,0,0,0,0
193199040000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,60,0,0,0,0
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,60000000,1893251.41,3.16,1893251.41,3.16
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,60000000,1893251.41,3.16,1893251.41,3.16
193299060000,JUD,30000000,1893251.41,6.31,1893251.41,6.31
193299070000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS - MULTAS DE,30000000,0,0,0,0
199000000000,RECEITAS DIVERSAS,517639836,49292254.47,9.52,49292254.47,9.52
199001000000,RECEITA DE PARCELAMENTOS - OUTRAS RECEITAS,428051179,42373901.49,9.9,42373901.49,9.9
199001010000,REFIS,3353656,765.65,0.02,765.65,0.02
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,70350754,5397513.4,7.67,5397513.4,7.67
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,24403733,2444091.11,10.02,2444091.11,10.02
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,225674,21492.7,9.52,21492.7,9.52
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,70474040,9786732.71,13.89,9786732.71,13.89
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,22718159,2010827.04,8.85,2010827.04,8.85
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,28375455,2545359.45,8.97,2545359.45,8.97
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,74009890,7118171.51,9.62,7118171.51,9.62
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,134139818,13048947.92,9.73,13048947.92,9.73
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,36026650,6882125.31,19.1,6882125.31,19.1
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,36000000,6882041.03,19.12,6882041.03,19.12
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,26650,84.28,0.32,84.28,0.32
199099000000,OUTRAS RECEITAS,53562007,36227.67,0.07,36227.67,0.07
199099010000,FEPAC,9885938,11074.12,0.11,11074.12,0.11
199099080000,FEMA,19679576,817797.55,4.16,817797.55,4.16
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,0,87250.32,0,87250.32,0
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,0,167703.42,0,167703.42,0
199099220000,EVENTUAIS DIVERSOS - PMSP,21700493,-2432693.57,-11.21,-2432693.57,-11.21
199099230000,LEILÕES - DSV/SPTRANS/CET,700000,0,0,0,0
199099240000,LEILÕES - DTP,500000,0,0,0,0
199099270000,LEILÕES - FUNDIP,220000,0,0,0,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,876000,114164.35,13.03,114164.35,13.03
199099400000,CONSIGNAÇÕES FACULTATIVAS - ARTIGO 12 DO DECRETO 49.425/2008,0,1260543.9,0,1260543.9,0
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,10387.58,0,10387.58,0
200000000000,RECEITAS DE CAPITAL,9127490477,32805195.66,0.36,32805195.66,0.36
210000000000,OPERAÇÕES DE CRÉDITO,49985715,5500000,11,5500000,11
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,49985715,5500000,11,5500000,11
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,49985715,5500000,11,5500000,11
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,49985715,5500000,11,5500000,11
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,30000000,0,0,0,0
211405020000,PNAFM,19985715,5500000,27.52,5500000,27.52
220000000000,ALIENAÇÃO DE BENS,1297686938,423111.71,0.03,423111.71,0.03
221000000000,ALIENAÇÃO DE BENS MÓVEIS,1280000000,0,0,0,0
221900000000,ALIENAÇÃO DE OUTROS BENS MÓVEIS,1280000000,0,0,0,0
221900010000,ALIENAÇÃO DE OUTROS BENS MÓVEIS,550000000,0,0,0,0
221900030000,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,370000000,0,0,0,0
221900040000,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,360000000,0,0,0,0
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,17686938,423111.71,2.39,423111.71,2.39
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,17686938,423111.71,2.39,423111.71,2.39
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,17686938,423111.71,2.39,423111.71,2.39
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,8722463,756905.2,8.68,756905.2,8.68
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,8722463,756905.2,8.68,756905.2,8.68
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1806422,156755.07,8.68,156755.07,8.68
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,631506,54799.93,8.68,54799.93,8.68
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,5986227,519464.04,8.68,519464.04,8.68
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,298308,25886.16,8.68,25886.16,8.68
240000000000,TRANSFERÊNCIAS DE CAPITAL,5935670564,1573286.76,0.03,1573286.76,0.03
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,3081395696,281349.77,0.01,281349.77,0.01
242100000000,TRANSFERÊNCIAS DA UNIÃO,3071345696,281349.77,0.01,281349.77,0.01
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,684732000,0,0,0,0
242101090000,PROGRAMAS FINANC. POR TRANSF. FUNDO A FUNDO - FMS,684732000,0,0,0,0
242102000000,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO,67990000,0,0,0,0
242102080000,FNDE - PLANO DE AÇÕES ARTICULADAS,67990000,0,0,0,0
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,2318623696,281349.77,0.01,281349.77,0.01
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,3063022,281349.77,9.19,281349.77,9.19
242199110000,MINISTÉRIO DO ESPORTE/CEF X SEME,280870000,0,0,0,0
242199200000,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,9833173,0,0,0,0
242199240000,SGM - CT CEF/MIN. DO TURISMO,43000000,0,0,0,0
242199250000,SIURB X MINISTÉRIO DAS CIDADES,1148000000,0,0,0,0
242199260000,SMT/FMDT X UNIÃO,656783068,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,26000000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,10394433,0,0,0,0
242199310000,CONTRATO DE REPASSE PARA CONSTRUÇÃO DE CRAS,350000,0,0,0,0
242199320000,CONTRATO DE REPASSE PARA CONSTRUÇÃO DE CREAS,330000,0,0,0,0
242199330000,SIURB X MINISTÉRIO DO TURISMO,140000000,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,10050000,0,0,0,0
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,50000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,50000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,10000000,0,0,0,0
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,10000000,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,2854274868,1291936.99,0.05,1291936.99,0.05
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,2381481354,0,0,0,0
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,950000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,950000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,318072000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247102090000,FNDE- ASS. FINANCEIRA A PROGR. E PROJ. EDUC.- PAC2,117972000,0,0,0,0
247102100000,FNDE - ASS. FINANCEIRA A PROGR. E PROJ. EDUC.- PAR,200000000,0,0,0,0
247103000000,TRANSFERENCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A,758081915,0,0,0,0
247103010000,CONVÊNIO SIURB X UNIÃO,758081915,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,1304377439,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,6340000,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,12000000,0,0,0,0
247199130000,CONVÊNIO SEPED - UNIÃO,360000,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1250000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,112159718,0,0,0,0
247199220000,CONVÊNIO SGM X UNIÃO,33000000,0,0,0,0
247199250000,CONVÊNIO SIURB X UNIÃO,200000000,0,0,0,0
247199260000,CONVÊNIO PMSP/SPCS X  MINISTÉRIO DO ESPORTE,400000,0,0,0,0
247199270000,CONVÊNIO PMSP/SPMP X MINISTÉRIO DO ESPORTE,243750,0,0,0,0
247199300000,CONVÊNIO UNIÃO - CASA DE PASSAGEM,223037,0,0,0,0
247199310000,CONVÊNIO PMSP/SMSP X MINISTÉRIO DO TURISMO,19500000,0,0,0,0
247199340000,CONVÊNIO SEHAB X UNIÃO,908900934,0,0,0,0
247199360000,CONVÊNIO SDTE X UNIÃO,10000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DF E DE SUAS ENTIDADES,472793514,1291936.99,0.27,1291936.99,0.27
247202000000,TRANSFERÊNCIA DE CONVÊNIO DOS ESTADOS P/ EDUCAÇÃO,58000000,0,0,0,0
247202010000,CONVÊNIO SME X ESTADO,58000000,0,0,0,0
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,302508766,0,0,0,0
247203010000,CONVÊNIO SEHAB X ESTADO,999766,0,0,0,0
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,301509000,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,112284748,1291936.99,1.15,1291936.99,1.15
247299050000,CONVÊNIO CDHU X SEHAB,97250577,1291936.99,1.33,1291936.99,1.33
247299100000,CONVÊNIO SEHAB X ESTADO,411656,0,0,0,0
247299110000,CONVÊNIO SMSP X ESTADO,14622515,0,0,0,0
250000000000,OUTRAS RECEITAS DE CAPITAL,1835424797,24551891.99,1.34,24551891.99,1.34
258000000000,RECEITAS DE ALIENAÇÃO DE CEPAC,1173478564,0,0,0,0
258001000000,OPERAÇÃO URBANA CONSORCIADA ÁGUA BRANCA,200000000,0,0,0,0
258002000000,OPERAÇÃO URBANA FARIA LIMA,50000000,0,0,0,0
258003000000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,920478564,0,0,0,0
258005000000,OPERAÇÃO URBANA CENTRO,3000000,0,0,0,0
259000000000,OUTRAS RECEITAS,661946233,24551891.99,3.71,24551891.99,3.71
259001000000,RECEITAS DIVERSAS,661946233,24551891.99,3.71,24551891.99,3.71
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,498000000,17848393.33,3.58,17848393.33,3.58
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,0,918729.86,0,918729.86,0
259001190000,FUNPATRI,463480,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,6812162,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,22800000,1603575.35,7.03,1603575.35,7.03
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,37743431,2032263.25,5.38,2032263.25,5.38
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,96127160,2147481.62,2.23,2147481.62,2.23
259001440000,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,0,1448.58,0,1448.58,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1959341873,-297616329.05,15.19,-297616329.05,15.19
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-5099046.81,0,-5099046.81,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-4939259.12,0,-4939259.12,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-543165.5,0,-543165.5,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-339018.2,0,-339018.2,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-339018.2,0,-339018.2,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,-204147.3,0,-204147.3,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-204147.3,0,-204147.3,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-4396093.62,0,-4396093.62,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-4396093.62,0,-4396093.62,0
911305010000,DEDUÇÕES DO ISS,0,-4324933.6,0,-4324933.6,0
911305040000,DEDUÇÕES DO ISS - SIMPLES NACIONAL,0,-71160.02,0,-71160.02,0
912000000000,DEDUÇÕES DE TAXAS,0,-159787.69,0,-159787.69,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLÍCIA,0,-149875.57,0,-149875.57,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-28767.12,0,-28767.12,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-28767.12,0,-28767.12,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,-234.34,0,-234.34,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,-234.34,0,-234.34,0
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,-120874.11,0,-120874.11,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,-120874.11,0,-120874.11,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,-9912.12,0,-9912.12,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,-9912.12,0,-9912.12,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,-1594.8,0,-1594.8,0
912290030000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,0,-8317.32,0,-8317.32,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-1958.54,0,-1958.54,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1958.54,0,-1958.54,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1958.54,0,-1958.54,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1958.54,0,-1958.54,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-1958.54,0,-1958.54,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-529.3,0,-529.3,0
