codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
17619908,Convênio CRMV-SP/CCZ-SP ,0,0,0,3700,0
17619909,PMSP-SMRI/Ministério das Relações Exteriores ,0,0,0,22000000,0
17619910,PMSP-SMRI-Convênio Ministério do Turismo ,0,0,0,0,0
17619911,PMSP/SDTS - Projeto GRPE/2004 ,0,0,0,0,0
17619912,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS ,0,0,0,0,0
17619913,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS ,0,0,0,0,0
17619914,Convênio PMSP/SDTS - PlanTeQ/2004 - FAT ,0,0,0,0,0
17620000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES ,10006000,2764367.98,27.63,23145159.68,231.31
17620100,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,0,1779502.83,0,16159550.12,0
17620101,Programa de Assistência Farmacêutica Básica do Estado de São Paulo - Dose Certa ,0,1779502.83,0,16015525.47,0
17620102,Programa Socioeducativo em Meio Aberto - Espaço Amigo - SAS ,0,0,0,38280,0
17620103,Programa Ação de Inclusão Social e Proteção Especial - SAS ,0,0,0,52246.95,0
17620104,Programa PPD - Segmento Pessoa com Deficiência - SAS ,0,0,0,53497.7,0
17629900,OUTRAS TRANSFERENCIAS DE CONVÊNIO DOS ESTADOS ,10006000,984865.15,9.84,6985609.56,69.81
17629901,Programa Estação Cidadania ,2708000,0,0,488703.01,18.05
17629902,Proj. Criando Asas-Resolução SEADS-10 de 07/05/02 ,834000,0,0,16000,1.92
17629903,Programa do BPC ,278000,202392,72.8,202392,72.8
17629904,Programa de Atendimento ao Idoso ,882000,0,0,73470,8.33
17629905,Programa Acolher/Atend. ao Migrante ,441000,0,0,73500,16.67
17629906,Programa Agente Jovem de Desenv. Social e Humano ,937000,0,0,0,0
17629907,Programa Fortalecendo a Família - Resolução SEADS 11 de 08/05/02 ,3926000,0,0,654232.5,16.66
17629908,Proteção Social Básica/FMAS ,0,575952.15,0,4031665.05,0
17629909,Proteção Social Especial/FMAS ,0,206521,0,1445647,0
17640000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS ,0,0,0,6000,0
17640100,PMSP - Programa Gestão Pública e Cidadania - SMCIS ,0,0,0,6000,0
17700000,TRANSFERÊNCIAS PARA O COMBATE À FOME ,116000,0,0,0,0
17720000,Provenientes de Pessoas Jurídicas ,116000,0,0,0,0
17730000,Provenientes de Pessoas Físicas ,0,0,0,0,0
19000000,OUTRAS RECEITAS CORRENTES ,1072653762,114912574.45,10.71,629120599.72,58.65
19100000,MULTAS E JUROS DE MORA ,503969449,43925540.12,8.72,314157532.85,62.34
19110000,MULTAS E JUROS DE MORA DOS TRIBUTOS ,59515000,4163829.17,7,34705845.45,58.31
19110200,Multas e Juros de Mora - Imposto de Renda e Proventos Qualquer Natueza - IRRF ,0,594.48,0,12940.12,0
19113800,Multas e Juros de Mora do IPTU ,20545000,1706646.77,8.31,16018916.09,77.97
19113900,Multas e Juros de Mora do ITBI ,3480000,277944.13,7.99,2254396.89,64.78
19114000,Multas e Juros de Mora do ISS ,34995000,1511312.71,4.32,12060068.48,34.46
19114300,Multas e Juros de Mora do IVV ,30000,10.48,0.03,1784.38,5.95
19119800,Multas e Juros de Mora das Contribuições de Melhoria ,0,673.44,0,9093.06,0
19119900,Multas e Juros de Mora de Outros Tributos ,465000,666647.16,143.36,4348646.43,935.19
19130000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS ,72279449,10047615.95,13.9,65901643.28,91.18
19131100,Multas e Juros de Mora da Dívida Ativa do IPTU ,62368000,7544045.47,12.1,48050595.53,77.04
19131200,Multas e Juros de Mora da Dívida Ativa do ITBI ,1720000,31471.56,1.83,152910.1,8.89
19131300,Multas e Juros de Mora da Dívida Ativa do ISS ,7977000,651429.07,8.17,4233771.41,53.07
,,,,,,
19131700,Multas e Juros de Mora da Dívida Ativa do IVV ,41449,3950.8,9.53,32077.65,77.39
19139800,Multas e Juros de Mora da Dívida Ativa das Contribuições de Melhoria ,0,0,0,0,0
19139900,Multas e Juros de Mora da Dívida Ativa de Outros Tributos ,173000,1816719.05,1050.13,13432288.59,7764.33
19190000,MULTAS DE OUTRAS ORIGENS ,372175000,29714095,7.98,213550044.12,57.38
19191000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA ,1000,0,0,0,0
19191001,Multas não Forn. Mat. Prev. e Educ. da AIDS ,1000,0,0,0,0
19191100,MULTAS DIVERSAS ,9439000,444387.58,4.71,3781246.76,40.06
19191101,Multas SMSP - Sistema Velho ,0,0,0,0,0
19191102,Multas SMSP- Sistema Novo ,5749000,443826.55,7.72,3779054.49,65.73
19191103,FUMDES ,0,0,0,0,0
19191104,FUMCAD ,3690000,561.03,0.02,2192.27,0.06
19191105,FUNCOR ,0,0,0,0,0
19191500,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO ,356876000,29089969.57,8.15,207027281.51,58.01
19191501,Multas de Trânsito - DSV ,350440000,28017162.23,7.99,198044397.91,56.51
19191502,Multas de Trânsito Veíc. Outros Municipios ,6436000,1072807.34,16.67,8982883.6,139.57
19191503,Multas de Transp. de Prod. Perigosos - DSV ,0,0,0,0,0
19192700,MULTAS E JUROS PREVISTOS EM CONTRATOS ,0,91267.3,0,752174.95,0
19192701,Multas e Juros - Contratos PMSP ,0,91267.3,0,752174.95,0
19193200,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA ,0,0,0,0,0
19193202,Multas - Sentença Penal Condenatória - FISC ,0,0,0,0,0
19193500,MULTAS POR DANOS AO MEIO AMBIENTE ,0,88.3,0,236946.45,0
19193501,Poluição Ambiental - DECONT ,0,88.3,0,88.3,0
19193502,FEMA ,0,0,0,236858.15,0
19195000,MULTAS POR AUTO DE INFRAÇÃO ,0,1025.2,0,10203.04,0
19195001,Multas Auto de Infração - RI ,0,1025.2,0,10203.04,0
19199900,Outras Multas ,5859000,87357.05,1.49,1742191.41,29.74
19200000,INDENIZAÇÕES E RESTITUIÇÕES ,1219000,922965.19,75.71,1072152.62,87.95
19210000,INDENIZAÇÕES ,0,0,0,329.8,0
19210100,UTILIZAÇÃO DE RECURSOS HÍDRICOS ,0,0,0,329.8,0
19210101,Utilização de Recursos Hídricos - Tratado de Itaipu - Parcelas Vincendas ,0,0,0,0,0
19210102,Utilização de Recursos Hídricos - Tratado de Itaipu - Parcelas Vencidas ,0,0,0,329.8,0
19210400,Indenizações por Calçamentos Repostos ,0,0,0,0,0
19210600,INDENIZAÇÕES POR DANOS CAUSADOS A PATRIMÔNIO PÚBICO ,0,0,0,0,0
19219900,Outras Indenizações ,0,0,0,0,0
19220000,RESTITUIÇÕES ,1219000,922965.19,75.71,1071822.82,87.93
19229900,Outras Restituições ,1219000,922965.19,75.71,1071822.82,87.93
19229901,Restituições Diversas ,1219000,920526.25,75.51,1069383.88,87.73
19229902,Reembolsos de Salário Família ,0,2438.94,0,2438.94,0
19229903,Restituições - FUMCAD ,0,0,0,0,0
19300000,RECEITA DA DÍVIDA ATIVA ,274347313,25450754.82,9.28,147015567.25,53.59
19310000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA ,244668313,23254121.73,9.5,134962499.17,55.16
19311100,Receita da Dívida Ativa do IPTU ,179268000,19791037.83,11.04,110774863.96,61.79
19311200,Receita da Dívida Ativa do ITBI ,4175000,32363.97,0.78,186098.36,4.46
19311300,Receita da Dívida Ativa do ISS ,9606000,1125179.46,11.71,6586441.42,68.57
19311700,Receita da Dívida Ativa do IVV ,46313,0,0,0,0
19319800,Receita da Dívida Ativa das Contribuições de Melhoria ,0,0,0,0,0
19319900,Receita da Dívida Ativa de Outros Tributos ,51573000,2305540.47,4.47,17415095.43,33.77
19320000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA ,29679000,2196633.09,7.4,12053068.08,40.61
19329901,FISC ,14354000,5924.05,0.04,197103.83,1.37
19329902,JUD ,15325000,2190709.04,14.3,11855821.2,77.36
19329903,JUD - Sistema Convencional ,0,0,0,143.05,0
19900000,RECEITAS DIVERSAS ,293118000,44613314.32,15.22,166875347,56.93
19900100,EVENTUAIS DIVERSOS ,140425000,4738420.88,3.37,30224634.66,21.52
19900101,Receita de Contrib. Estabel. em Contratos ,3000,201.05,6.7,3459.87,115.33
19900103,P M S P ,139256000,3518779.79,2.53,28256624.65,20.29
19900104,Saldo não Utilizado do Adiantamento - PMSP ,1166000,206353.54,17.7,951463.64,81.6
19900105,Saldo não Ulilizado do Adiantamento - FUMCAD ,0,0,0,0,0
19900106,Saldo não Ultilizado do Adiantamento - FMH ,0,0,0,0,0
19900107,Saldo não Utilizado do Adiantamento - FUNCOR ,0,0,0,0,0
19900108,Saldo não Utilizado do Adiantamento - FMAS ,0,0,0,0,0
19900109,Saldo não Utilizado do Adiantamento - FEMA ,0,0,0,0,0
19900110,Saldo não Utilizado do Adiantamento - FEPAC ,0,0,0,0,0
19900111,Saldo não Utilizado do Adiantamento - FUTUR ,0,0,0,0,0
19900112,Saldo não utilizado do Adiantamento - FUNDURB/Outorga Onerosa ,0,0,0,0,0
19900113,Fundo Especial de Despesas da Câmara Municipal de São Paulo ,0,1013086.5,0,1013086.5,0
19900200,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS ,29140000,4015495.52,13.78,29932964.84,102.72
19900201,Receita de Honorários de Advogados ,29140000,4015495.52,13.78,29932964.84,102.72
19900900,R E F I S ,20850000,1133782.39,5.44,12248525.89,58.75
19901000,RECEITA DE LEILÕES ,0,0,0,3148047.08,0
19901001,Leilões - DSV / SPTRANS / CET ,0,0,0,3148047.08,0
19901002,Leilões de Equipamentos de Iluminação Pública - FUNDIP ,0,0,0,0,0
19901100,Tarifa Bancária ,214000,15815.75,7.39,127533.02,59.59
19901200,FUNDOS ,391000,27921.16,7.14,261139.9,66.79
,,,,,,
19901201,FUMDES/SMS ,0,0,0,0,0
19901202,FEPAC ,140000,2885.04,2.06,30773.25,21.98
19901203,FUMCAD ,0,0,0,0,0
19901204,FUNCOR ,0,0,0,0,0
19901205,FUTUR ,0,0,0,8560,0
19901206,FMAS ,1000,0,0,0,0
19901207,FEMA ,250000,25036.12,10.01,221806.65,88.72
19909700,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES ,102012000,34647021.62,33.96,87904644.61,86.17
19909701,Receita de Cancelamento de Restos a Pagar ,102012000,34647021.62,33.96,87904644.61,86.17
19909800,Descontos Obtidos ,0,0,0,0,0
19909900,Outras Receitas ,86000,34857,40.53,3027857,3520.76
20000000,RECEITAS DE CAPITAL ,1050211178,126549839.97,12.05,420380323.99,40.03
21000000,OPERAÇÕES DE CRÉDITO ,746800000,112088622.62,15.01,317038394.34,42.45
21100000,OPERAÇÕES DE CRÉDITOS INTERNAS ,535400000,96758010.21,18.07,269036676.45,50.25
21110000,TÍTULOS DE RESPONSABILIDADES DO TESOURO ,0,0,0,0,0
21110100,Títulos de Responsabilidade do Tesouro - Refinanciamento da Dívida Pública ,0,0,0,0,0
21140000,OPERAÇÕES DE CRÉD. INTERNAS CONTRAT. RELAT.  A  PROGR. DE GOVERNO ,535400000,96758010.21,18.07,269036676.45,50.25
21149900,OUTRAS OPERAÇÕES DE CRÉDITO INTERNAS RELATIVAS A PROGRAMA DE GOVERNO ,535400000,96758010.21,18.07,269036676.45,50.25
21149901,PMAT - BNDES ,52900000,0,0,41582200,78.61
21149902,Habitação - CEF ,16900000,0,0,0,0
21149903,Transporte I - BNDES ,58900000,4241490.91,7.2,59053967.79,100.26
21149904,Transporte II - BNDES ,406700000,92516519.3,22.75,168400508.66,41.41
21200000,OPERAÇÕES DE CRÉDITO EXTERNAS ,211400000,15330612.41,7.25,48001717.89,22.71
21230000,OPERAÇÕES DE CRÉD. EXTERNAS CONTRAT. RELAT.  A  PROGR. DE GOVERNO ,211400000,15330612.41,7.25,48001717.89,22.71
21230300,OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE SANEAMENTO ,47400000,1986799.31,4.19,12666103.76,26.72
21230301,PROCAV I - BID ,0,0,0,0,0
21230302,PROCAV II - BID ,47400000,1986799.31,4.19,12666103.76,26.72
21239900,OUTRAS OPERAÇÕES DE CRÉD. EXTERNAS RELAT.  A  PROGR. DE GOVERNO ,164000000,13343813.1,8.14,35335614.13,21.55
21239901,PROCENTRO - BID ,160000000,13343813.1,8.34,28281313.1,17.68
21239902,Habitação - BID ,4000000,0,0,7054301.03,176.36
22000000,ALIENAÇÃO DE BENS ,52605000,0,0,0,0
22100000,Alienação de Bens Móveis ,605000,0,0,0,0
22100100,Alienação de Bens Móveis - PMSP ,605000,0,0,0,0
22100200,Alienação de Bens Móveis/Leilões de Equipamentos de Iluminação Pública - FUNDIP ,0,0,0,0,0
22200000,Alienação de Bens Imóveis ,52000000,0,0,0,0
23000000,AMORTIZAÇÃO DE EMPRÉSTIMOS ,2086000,182481.56,8.75,1807814.5,86.66
23009900,AMORTIZAÇÃO DE FINANCIAMENTOS DIVERSOS ,2086000,182481.56,8.75,1807814.5,86.66
23009901,Amortização das Dívidas com INSS- ANHEMBI ,400000,36076.6,9.02,360792.03,90.2
23009902,Amortização das Dívidas com INSS   -   CET ,95000,8284.66,8.72,74272.81,78.18
23009903,Amortização das Dívidas com INSS - COHAB ,0,0,0,0,0
23009904,Amortização das Dívidas com INSS - PRODAM ,145000,12609.48,8.7,125850.32,86.79
23009905,Amortização das Dívidas com INSS - SPTRANS ,1377000,119543.67,8.68,1177201.56,85.49
23009906,Amortização das Dívidas com INSS - EMURB ,69000,5967.15,8.65,69697.78,101.01
24000000,TRANSFERÊNCIAS DE CAPITAL ,140675178,13642423.6,9.7,42902906.06,30.5
24200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS ,133300178,13642423.6,10.23,30608932.14,22.96
24210000,TRANSFERÊNCIAS DA UNIÃO ,133300178,13642423.6,10.23,30608932.14,22.96
24210100,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS ,15915178,0,0,1937000,12.17
24210101,Transferências de Recursos do SUS ,15915178,0,0,0,0
24210102,Projetos Municipais de Expansão do Saúde da Família - Proesf - FNS/FMS (FUMDES) ,0,0,0,1937000,0
24210103,Programa Farmácia Popular do Brasil  - FNS/FMS ,0,0,0,0,0
24210200,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO ,772000,0,0,0,0
24210201,Programa Dinheiro na Escola - PDDE ,772000,0,0,0,0
24210202,Convênio nº 800072/03 - FNDE/MEC - Educação Pré-Escolar ,0,0,0,0,0
24210203,Convênio nº 804142/03 - FNDE/MEC -  Ensino Fundamental ,0,0,0,0,0
24210204,Convênio nº 808065/03 - FNDE/MEC - Educação de Jovens e Adultos ,0,0,0,0,0
24210205,Convênio n° 816169/2003-FNDE/MEC-Educação Especial/Curso de Capacitação de Docentes ,0,0,0,0,0
24210206,Convênio n° 820005/2003-FNDE/MEC-Ensino Fundamental/Formação Continuada de Docentes da 5ª a 8ª séries ,0,0,0,0,0
24210207,Convênio n° 828118/2003-FNDE/MEC-Curso de Alfabetização de Jovens e Adultos ,0,0,0,0,0
24219900,OUTRAS TRANSFÊNCIAS DA UNIÃO ,116613000,13642423.6,11.7,28671932.14,24.59
24219901,Fundo Especial Lei 7525/86 - Petrobras ,713000,69523.6,9.75,497032.14,69.71
24219902,Programa de Reestruturação Urbana - Sistema Viário Jacu-Pêssego/Contrato n° 0157919-02/2003 - Ministério das Cidades/CEF ,60000000,0,0,5000000,8.33
24219903,Terminal Fernão Dias/Minist. dos Transportes ,7500000,0,0,0,0
24219904,Fundação Ensino Técnico e Superior ,3100000,0,0,0,0
24219905,Radial Leste ,40000000,0,0,4602000,11.51
24219906,Programa de Drenagem/Minist. de Integração Nacional ,5300000,0,0,0,0
,,,,,,
24219908,Programa Morar Melhor-Contrato n° 157896-38/2003-Ministério das Cidades/CEF ,0,0,0,4000000,0
24219909,Programa Brasil Potência Esportiva ,0,0,0,1000000,0
24219910,Esporte Solidário ,0,0,0,0,0
24219911,Ministério do Esporte/CEF x SEME ,0,0,0,0,0
24219912,Programa Morar Melhor - Ministério das Cidades/CEF ,0,0,0,0,0
24219913,Programa de Reestruturação Urbana - Sistema Viário - Ministério das Cidades/CEF ,0,13572900,0,13572900,0
24219914,Programa Bairro Legal ,0,0,0,0,0
24220000,TRANSFERÊNCIAS DOS ESTADOS ,0,0,0,0,0
24229900,Outras Transferências dos Estados ,0,0,0,0,0
24300000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS ,0,0,0,1300000,0
24300001,Planetário do Parque do Ibirapuera/Nestlé Brasill Ltda. ,0,0,0,1300000,0
24400000,TRANSFERÊNCIAS DO EXTERIOR ,54000,0,0,0,0
24400100,Projeto Coordenadoria Especial da Mulher ,54000,0,0,0,0
24700000,TRANSFERÊNCIAS DE CONVÊNIOS ,7321000,0,0,10993973.92,150.17
24710000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES ,7321000,0,0,10993973.92,150.17
24710100,TRANSF. DE CONV. DA UNIÃO PARA O SISTEMA ÚNICO DE SAÚDE - SUS ,255000,0,0,3347309.57,1312.67
24710101,Convênio DST/AIDS/FUMDES ,0,0,0,0,0
24710102,Convênio Dengue/FUMDES ,255000,0,0,0,0
24710103,Outros Convênios SMS/FUMDES ,0,0,0,3347309.57,0
24710200,TRANSF. DE CONV. DA UNIÃO DESTINADAS A PROGR. DE EDUCAÇÃO ,1681000,0,0,7646664.35,454.89
24710201,Programa Nacional de Alimentação Escolar/FNDE ,1581000,0,0,0,0
24710202,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais ,100000,0,0,0,0
24710203,Centro Municipal de Educação Tecnológica-Convênio MEC/CEFET-SP ,0,0,0,7646664.35,0
24719900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO ,5385000,0,0,0,0
24719901,Convênio Secret. Nac. de Segurança Pública - SENASP Nº 165/01 ,3230000,0,0,0,0
24719902,Convênio Secret. Nac. de Segurança Pública - SENASP Nº 161/02 ,0,0,0,0,0
24719903,Convênio Ministério de Integração Nacional ,2155000,0,0,0,0
24719904,Projeto Mais Esporte no Segundo Tempo (Conv./ME/PMSP nº 60/2003)-SEME/DEPEL ,0,0,0,0,0
24719905,PMSP/SAS/FMAS ,0,0,0,0,0
24719906,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS ,0,0,0,0,0
24719907,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS ,0,0,0,0,0
25000000,OUTRAS RECEITAS DE CAPITAL ,108045000,636312.19,0.59,58631209.09,54.27
25900000,OUTRAS RECEITAS ,108045000,636312.19,0.59,58631209.09,54.27
25900100,RECEITAS DIVERSAS ,108045000,636312.19,0.59,58631209.09,54.27
25900101,P M S P ,0,0,0,0,0
25900102,F U M C A D ,0,0,0,0,0
25900103,F U M D E S ,0,0,0,0,0
25900104,Operação Urbana Faria Lima ,0,0,0,0,0
25900106,Operações Urbana Anhangabaú ,0,0,0,667.7,0
25900107,Prog. Urb. Vert. em Fav. Prover - Cingapura ,0,0,0,1118874.55,0
25900108,Fundo Esp. Oper. Urbana  Água Branca - FEAB ,45000,0,0,0,0
25900109,Prog. Rec. San. Amb. Bac. Guarapiranga ,0,0,0,33723.13,0
25900110,Reassent. Famílias Programa PROCAV II ,0,0,0,870973.22,0
25900111,FEHIDRO - Vizinhança Verde ,0,0,0,0,0
25900112,Fundo de Desenvolvimento Urbano - FUNDURB ,48000000,0,0,0,0
25900113,Outorga Onerosa - Plano Diretor ,0,636312.19,0,1921105.52,0
25900114,Outorga Onerosa - Lei de Anistia ,0,0,0,0,0
25900115,Precatórios ,60000000,0,0,54685864.97,91.14
25900116,Fundo Especial de Despesas da Câmara Municipal de São Paulo ,0,0,0,0,0
25900117,PMSP/SEMAB - Torres do Mercado Central ,0,0,0,0,0
90000000,DEDUÇÕES DA RECEITA CORRENTE ,-473676000,-43576659.47,9.2,-292601515.78,61.77
97000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES ,-473676000,-43576659.47,9.2,-292601515.78,61.77
97200000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS ,-473676000,-43576659.47,9.2,-292601515.78,61.77
97210000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO ,-27365000,-1744872.7,6.38,-13600156.2,49.7
97210100,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEF - TRANSFERÊNCIA DA UNIÃO ,-9966000,-925875.42,9.29,-7048177.96,70.72
97210102,Dedução de Receita para a Formação do FUNDEF - FPM (corresp. 1721.01.02 cota  parte do FPM) ,-9966000,-925875.42,9.29,-7048177.96,70.72
97210900,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEF - ICMS ,-17399000,-818997.28,4.71,-6551978.24,37.66
97210901,Dedução de Receita para a Formação do FUNDEF - ICMS - Desoneração - L. C. 87/96 (corresp. 1721.09.01) ,-17399000,-818997.28,4.71,-6551978.24,37.66
97220000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO ,-446311000,-41831786.77,9.37,-279001359.58,62.51
97220100,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEF - TRANSFERÊNCIA DOS ESTADOS ,-446311000,-41831786.77,9.37,-279001359.58,62.51
97220101,Dedução de Receita para a Formação do FUNDEF - ICMS (corresp. 1722.01.01 cota parte do ICMS) ,-442521000,-41479856.92,9.37,-276434083.45,62.47
97220104,Dedução de Receita para a Formação do FUNDEF - IPI Exportação (corresp.1722.01.04 cota parte do IPI) ,-3790000,-351929.85,9.29,-2567276.13,67.74
