codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
17229900, OUTRAS TRANSFERÊNCIAS DOS ESTADOS.,882000,0,0,162697.14,18.45
17229901,FUMDES,0,0,0,0,0
17229902,FUMCAD,400000,0,0,0,0
17229903,FUTUR,0,0,0,0,0
17229904,FEHIDRO- Fundo Estadual De Recursos Hidricos,482000,0,0,132194.27,27.43
17229905,FMAS,0,0,0,30502.87,0
17229906,FEMA,0,0,0,0,0
17229907,Programa Renda Cidadã,0,0,0,0,0
17229999,Outras Transferêrcias,0,0,0,0,0
17230000,TRANSFERÊNCIAS DOS MUNICÍPIOS,0,0,0,0,0
17240000,TRANSFERÊNCIAS MULTIGOVERMNAMENTAIS,998660100,110948216.43,11.11,929672541.02,93.09
17240100,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESESEN{VOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO  DOS PROFISSIONAIS DA EDUCAÇÃO-FUNDEB,0,110948916.43,0,929672541.02,0
17240101,Da União,0,-33370130.32,0,80723991.3,0
17240102,Do Estado,0,144319046.75,0,848948549.72,0
17140200,TRANSFERÊNCIAS DE RECURSOS DA COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO  DOS PROFISSIONAIS DA EDUCAÇÃO-FUNDEB,0,0,0,0,0
17249900,OUTRAS TRANSFERENCIAS MULTIGOVERNATAMENTAIS,998660100,0,0,0,0
17249901,Fundo Constitucional da Educação - União,95973500,0,0,0,0
17249902,Fundo Constitucional da Educação - Estado,902686600,0,0,0,0
17300000,TRANSFERÊNCIAS DE INSTITUIÇOES  PRIVADAS,0,0,0,0,0
17300100,TRANSFERÊNCIAS DE INSTITUIÇOES  PRIVADAS,0,0,0,0,0
17300101,Doações e Legados PJ - FUNCAP,0,0,0,0,0
17400000,TRANSFERÊNCISS DO EXTERIOR,15000,0,0,18039.74,120.26
17400100,TRANSFERÊNCIAS DE PESSOAS FISÍCAS E JURÍDICAS DO EXTERIOR,15000,0,0,18039.74,120.26
17400104,FMAS,0,0,0,0,0
17400107,Programa URFAL rede n.º 10,0,0,0,0,0
17400110,FMAS-Projeto Restaurante Escola,0,0,0,0,0
17400111,Programa @lis/ Aliança p/a Sociedade da lnformação - SMCIS,0,0,0,0.01,0
17400112,PMSP/SMRI - Saúde Pública,0,0,0,0,0
17400113,Programa URB-AL - Projeto Comum R7-A3-03,15000,0,0,0,0
17400114,Programa URB-AL - Projeto Comum R5-B2-04 - Centros de Cidadania da Mulher,0,0,0,18039.74,0
17400115,Programa URB-AL - Projeto Comum R3-B1-04 - Observatórios Locais da Democracia Participativa,0,0,0,0,0
17400117,Intercâmbio Citties Alliance,0,0,0,0,0
17400118,Programa URBAL- Projeto Comum R12- A1-04,0,0,0,0,0
17400119,Projeto URB-AL  Europa e América latina - Practicar,0,0,0,0,0
17500000,TRANSFERÊNCIAS DE PESSOAS,49000000,158944.14,0.32,9096539.02,18.56
17500100,FUNCAD - lmposto de Renda,46000000,6966.21,0.02,7801977.65,18.56
17500200,FMAS,3000000,151978.93,5.07,1294561.37,43.15
17500300,Doações e Legados PF - FUNCAP,0,0,0,0,0
17600000,TRANSFERÊNCISA DE CONVÊNIOS,214134200,10886397.75,5.08,72760367.17,33.98
17610000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,119221300,8924415,7.49,39543423.91,33.17
17610100,TRANSFERÊNCIAS DE CONVÊNIOS DA UNOÃO P/ O SISTEMA ÚNICO DE SAÚDE-SUS,7086000,0,0,578696.91,8.17
17610101,FUMDES/Convênio DST/AIDS,1000,0,0,0,0
,,,,,,
,,,,,,
17610102,Convênio DENGUE/FUMDES,0,0,0,0,0
17610103,Outros Convênios SMS/FMS/FUMDES,7085000,0,0,578696.91,8.17
17610200,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIAO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,43645000,3831973.2,8.78,26843770.8,61.5
17610201,Convênio Programa Nacional de Alimentação Escolar - FNDE,41610000,3831973.2,9.21,26843770.8,64.61
17610202,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais,2000000,0,0,0,0
17610203,Convênio n.º 80007/03 - FNDE/MEC - Educação Pré-Escolar,0,0,0,0,0
17610204,Convênio n.º 804142/03 - FNDEMEC - Ensino Fundarnental,0,0,0,0,0
17610205,Convênio n.º  808065/03 - FNDE/MEC - Educação de Jovens e Adultos,0,0,0,0,0
17610206,Convênio n.º  816169/03 - FNDE/MEC - Educação Especial/Curso deCapacitação de Docentes,0,0,0,0,0
17610207,"Convênio n"" 820005/03 - FND/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5.ª á  8.ª Séries",0,0,0,0,0
17610208,Convênio nº  828118/03- FND/MEC - Curso de Alfabetizagção de Jovens e Adultos,0,0,0,0,0
17610209,Centro Municipal de Educação  Tecnológica Convênio MEC/SEFET-SP,0,0,0,0,0
17610210,Carta de Acordo MEC/SEESP - Programa Educação Inclusiva,35000,0,0,0,0
17610300,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL,45500000,0,0,443583.49,0.97
17610301,PMSP/SAS/FMAS,45500000,0,0,443583.49,0.97
17610302,FUMCAD,0,0,0,0,0
17610400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO  DESTINADAS A PROGRAMAS DE COMBATE A FOME,0,0,0,0,0
17610401,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS,0,0,0,0,0
17610402,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS,0,0,0,0,0
17619900,OUTRAS TRANSFERÊNCIAS DE CON\/ÊNIOS DA UNIÃO,22990300,6092441.8,22.15,11677372.73,50.79
17619903,Convênio Embratur - Urbis,0,0,0,0,0
17619904,Plano Minicipal  de Qualificação Social e Profissional - MTE/SDTS,0,0,0,0,0
17619907,convênio CRMV-SP/CCZ-SP,0,0,0,0,0
17619908,Convênio mnistério das Relações  Exteriores,0,0,0,0,0
17619909,Gonvênio Ministerio do Turisno,0,0,0,0,0
17619910,Programa de Modernização do Sistema de Controle Externo dos Estados e Municipios Brasileiros - Promoex/MP/BlD,0,0,0,0,0
17619912,Convênio Secretaria Nacional de Segurança Pública - SENASP ,0,0,0,0,0
17619913,PMSP/SDTS -Plansine - FAT,0,0,0,242038,0
17619914,Convênio PMSP/SDTS - PlanTeQ/2004 - FAT,0,0,0,0,0
17619915,Convênios MINC/SMC,0,0,0,0,0
17619916,Convênio PMSP/SDTS - SEPPIR - GRPE,600000,0,0,0,0
17619917,Convênio SEME - União,3300000,0,0,0,0
17619918,Convênio SVMA - União,0,0,0,0,0
17619919,Conênio PMSP/SEPP x UNIÃO,0,0,0,0,0
17619920,Convênio MTE/SPPE/CODEFAT,15065200,5092441.8,33.8,11434434.73,75.9
17619921,Convênio MTE/SPPE x PMSP/SMTRB - Projovem,3025100,0,0,0,0
17619922,Convênio CMDH - União,1100000,0,0,0,0
17620000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES,76654000,1951982.75,2.56,33216943.24,43.33
17620100,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/O SISTEMA ÚNICO DE SAÚDE - SUS,31802800,0,0,8401471.69,26.42
17620101,Convênio Programa de Assistência Farmaceútica Básica do Estado de Paulo - Dose Certa,1000,0,0,5090101.9,599010.19
17620102,Secretaria de Estado da Saúde - SMS/FMS,31801000,0,0,2411369.79,7.58
17620200,TRANSFERÊCIAS DE CONVÊNIO DOS ESTADOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO,13200000,0,0,8605308,65.19
17620201,Convênio SME - Estado,13200000,0,0,8605308,65.19
17629900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,31652000,1961982.75,6.2,16210163.55,51.21
17629901,Programa Revisão do do Benefício de Prestação  Continuada - BPC,900000,0,0,0,0
17629902,Programa Estação Cidadania,0,0,0,0,0
17629903,Projeto Criando Asas - Resolução  SEADS 10 de 07/05/02,0,0,0,0,0
17629904,Programa Fortalecendo a Familia - Resolução SEADS 11 de 08/05/02,0,0,0,0,0
17629905,Programa de Atendimento ao ldoso,0,0,0,0,0
17629906,Programa acolher/Atendimento ao Migrante,0,0,0,0,0
17629907,Programe Ação de Inclusão Social e Proteção Especial - SAS,0,0,0,0,0
17629908,Programa Sócio-Educativo em Meio- Aberto - Espaço Amigo - SAS,0,0,0,0,0
17629909,Prqrama PPD - Segmento Pessoa com Deficiêcia - SAS,0,0,0,0,0
17629910,Proteção Social Básica/FMAS,10000000,467686.5,4.68,4209178.5,42.09
17629911,Proteção Social Especial/FMAS,17752000,1494206.25,8.42,10195361.29,57.43
17629912,Convênio SEME - Estado,3000000,0,0,0,0
17629913,Convênio SSP/SP - SGM/CSU,0,0,0,0,0
17629914,Convênio SERT n.º  0067/2006 - Banco do Povo Paulista,0,0,0,0,0
17629915,Convênio SGM- Estado,0,0,0,1805623.76,0
17629916,Convênio FEHIDRO,0,0,0,0,0
17640000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES  PRIVADAS,1000000,0,0,0,0
17640100,PMSP- Programa Gestão Pública e Cidadania- SMCIS,0,0,0,0,0
17640200,Convênio SEME - Instuições Privadas,1000000,0,0,0,0
17640300,Convênio SME - Instituições Privadas,0,0,0,0,0
17650000,TRANSFERÊNCIAS DE CONVÊNIOS DO EXTERIOR,17258900,0,0,0,0
,,,,,,
17650100,Convênio SMADS - União Européia,15258900,0,0,0,0
17650200,Convênio SEME - Exterior,2000000,0,0,0,0
19000000,OUTRAS RECEITAS CORRENTES,1361555900,166475596.01,12.23,1338171995.98,98.28
19100000,MULTAS E JUROS DE MORA,753087600,46362760.01,6.01,396440685.2,62.91
19110000,MULTAS E JUROS DE MORA  DOS TRIBUTOS,85083900,8051361.96,9.46,62188878.88,73.09
19110200,MULTAS E JUROS DE MORA- IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATUREZA,30400,11602.31,37.84,19342.14,63.63
19110203,Multas e Juros de mora  do lmposto s/ a Renda Retido nas Fontes,30400,11502.31,37.84,19342.14,63.63
19113800,MULTAS E JUROS DE MORA DO IMPOSTO S/ APROPRIEDADE PREDIAL E TERRITORIAL URBANA. IPTU,32147600,2684488.3,8.35,23211181.7,72.2
19113801,MULTAS E JUROS DE MORA DO IMPOSTO S/ APROPRIEDADE PREDIAL E TERRITORIAL URBANA. IPTU,32147600,2684488.3,8.35,23211181.7,72.2
19113900,MULLTAS E JUROS DE MOIRA DO IMPOSTO S/ATRANISMISSÃO INTER-VTVOS DE BENS IMOVEIS-ITBI,4347200,782162.81,17.99,4853067.33,111.64
19113901,MULLTAS E JUROS DE MOIRA DO IMPOSTO S/ATRANISMISSÃO INTER-VTVOS DE BENS IMOVEIS-ITBI,4347200,782162.93,17.99,4853067.33,111.64
19111400,MULTAS E JUROS DE MORA DO IMPOSTO S/SERVIÇOS DE QUALQUER NATUREZA - ISS,33266300,3550079.71,10.67,26068796.74,78.36
19114001,MULTAS E JUROS DE MORA DO IMPOSTO S/SERVIÇOS DE QUALQUER NATUREZA - ISS,33266300,3550079.17,10.67,26068796.74,78.36
19119800,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,100500,232.58,0.23,5219.28,5.19
19119801,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,100500,232.58,0.23,5219.28,5.19
19119900,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,15191900,1022896.02,6.73,8031271.69,62.87
19119901,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,15183700,1022896.02,6.74,8031271.69,52.89
19119903,MULTAS E JUROS DE MORA DO IVV,8200,0,0,0,0
19120000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES ,0,0,0,0,0
19130000,MULTAS E JUROS DE MORA  DA DÍVIDA ATIVA DOS TRIBUTOS,138117100,6598924.45,4.05,66621144.46,40.2
19131100,MULTAS E JUROS DE M|ORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,109813600,4782818.24,4.31,46833128.68,41.74
19131101,MULTAS E JUROS DE M|ORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,109813600,4782818.24,4.3,45833128.68,41.74
19131200,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRATRASMISSÃO INTER.VIVOS DE BENS IMOVEIS- ITBI,754700,2050.97,0.21,170769.73,22.63
19131201,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRATRASMISSÃO INTER.VIVOS DE BENS IMOVEIS- ITBI,754700,2050.97,0.21,170769.73,22.63
19131300,MULTAS E JUROS DE MORA DA DIVÍDA ATIVA DO IMIPOSTO S/A SOBRE SERVIÇOS DE QUALQUER NATUREZA-ISS,8734700,65366.94,0.75,2796854.17,32.02
19131301,MULTAS E JUROS DE MORA DA DIVÍDA ATIVA DO IMIPOSTO S/A SOBRE SERVIÇOS DE QUALQUER NATUREZA-ISS,8734700,65366.94,0.75,2796854.17,32.02
19139800,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,1578700,24762.35,1.57,354644.58,22.46
19139801,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,1578700,24762.35,1.57,364644.58,22.46
19139900,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,17235400,723935.95,4.2,6366747.3,36.93
19139901,Multas e juros de mora da Dívida ativa IVV,77200,0,0,676.81,0.88
19139902,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,17158200,723.935.95,4.22,6365071.49,37.1
19150000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,0,0,0,0
19159900,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,0,0,0,0
19159903,Multa e juros de mora da dívida ativa-FEMA,0,0,0,0,0
19159904,Multa e juros de mora da dívida ativa-FUNCAD,0,0,0,0,0
19190000,MULTAS DE OUTRAS ORIGENS,529886600,31702473.66,5.98,280730661.86,52.98
19191000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,2000,0,0,0,0
19191001,Multas p/ não fornecimento de material educativo da AIDS-FMS,1000,0,0,0,0
19191002,Mulas Previstas na Legislação Sanitária-FMS,1000,0,0,0,0
19191003,Multa Zoonoses,0,0,0,0,0
19191100,MULTAS DIVERÇAS,9499300,597778.81,6.29,5629340.85,59.26
19191101,Multas SMSP-Sistema Velho,0,2599.73,0,9477.57,0
19191102,Multas SMSP-Sistema Novo,9499300,695179.14,6.27,6619863.28,59.16
19191103,FUMDES,0,0,0,0,0
19191105,FUNCOR,0,0,0,0,0
19191500,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,514621400,30570464.84,5.94,270299571.15,52.52
19191501,Multas de Trânsito-DSV,498206000,30536815.65,6.15,269929809.67,54.4
19191502,Multas de trânsito veiculos de outros municipios,8000000,34649.19,0.43,369761.48,4.62
19191503,Multas por Transporte de Produtos perigosos-DSV,627000,0,0,0,0
19191504,Multas de Trânsito de veículos de outros Estados-RENAINF,9788400,0,0,0,0
19192700,MULTAS E JUROS PREVISTOS EM CONTRATOS,4313300,401157.84,9.3,3462710.43,80.28
19192701,Multas e juros /Empresas Municipais,795700,0,0,190100.48,23.97
19192702,Multas e juros /Contratos PMSP,3517600,401157.84,11.4,3272009.95,93.02
19193200,MULTA DECORRENTE DE SENTENÇA PENAL  CONDENATÓRIA,6300,0,0,3627.54,57.58
19193201,FUNCAD,5100,0,0,3627.54,71.13
19193202,Multas - Sentença Penal Condenatória - FISC,1200,0.01,0,0,0
19193500,MULTAS POR DANOS AO MEIO AMBIENTE,156900,34698.1,22.11,608967.31,388.12
19193501,Poluição Ambiental - DECONT,0,0,0,0,0
19193502,FEMA,156900,34698.1,22.11,608967.31,388.12
19195000,MULTAS POR AUTO DE INFRAÇÃO,10000,0,0,0,0
19195001,Multas Alto de Infação - Rl,10000,0,0,0,0
19195002,Multas por Auto de Infração - FUNCAP,0,0,0,0,0
19199900,OUTRAS MULTAS,1277400,98374.01,7.7,726454.58,56.87
,,,,,,
19199901,Multas e Juros Diversos - PMSP,1046400,98374.01,9.4,726454.51,69.42
19199902,Outras Multas-FMS,1000,0,0,0,0
19199903,Outras Multas - FUNCAP,230000,0,0,0,0
19200000,INDENiZAÇÔES E RESTITUIÇÕES,38327800,179270.71,0.47,20012699.28,52.21
19210000,INDENIZAÇÕES,45900,1294,3.04,31161.01,67.89
19210600,INDENIZAÇÕES p/ DANOS CAUSADOS AO PATRIMONIO PÚBLICO,4500,0,0,0,0
19210601,Indenizações p/ Calçamentos Repostos,4500,0,0,0,0
19219900,OUTRAS INDENIZAÇÕES,41400,1394.37,3.37,31161.01,75.27
19219901,Outras Indenizações- PMSP,41400,1394.37,3.37,31161.01,75.27
19220000,RESTITUIÇÕES,38281900,177876.34,0.46,19981538.21,52.2
19220100,RESTITUIÇOES DE CONVÊNIOS,227300,0,0,522841.71,230.02
19220101,Ressarcinento por Aplicação indevidada URV/94- SUS,227300,0,0,522841.71,230.02
19220200,RESTITUIÇÃO DE BENEFÍCIOS NÃO DESENBOLSADOS,0,0,0,0,0
19220700,RECUPERAÇÃO DE DESPESAS DE EXERCICÍOS ANTERIORES,0,0,0,0,0
19229900,OUTRAS RESTITUIÇÕES,38054600,177876.34,0.47,19458306.51,51.13
19229901,Restituições Diverças,37967900,162018.47,0.43,19345181.52,50.95
19229902,Reembolso Salário Familia,86700,15857.87,18.29,113515.04,130.93
19300000,RECEITA DA DÍVIDA ATIVA,204444100,10128041.17,4.95,98639968.91,48.25
19110000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,191330400,9252010.19,4.84,91512263.64,47.83
19311100,RECEITA DA DÍVIDA ATIVA DO I MPOSTO S/A PROPRIEDADE PREDIAL E TERRITORIAL URBANA- IPTU,162572200,8958163.62,5.51,82420580.61,50.7
19311200,RECEITA DA DÍVIDA ATIVA DO I MPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS IMOVEIS-ITBI-IV,661500,4305.6,0.65,334841.7,50.62
19311300,RECEITA DA DÍVIDA ATIVA DO I MPOSTO S/A SERVIÇOS DE QUALQUER NATUREZA-ISS,19233000,109602.27,0.57,810035621,42.12
19319800,RECEITA DA  DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,1894000,23638.68,1.25,345061.69,18.27
19319900,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,6969700,156300.02,2.24,310523.39,4.46
19319901,Receita da Divida ativa de Outros Tributos- Principal PMSP,6969700,155144.97,2.34,302769.45,4.66
19319903,FISC,6639700,1155.05,0.41,6633.32,2.33
19319904,Receita da Divida Ativa do Imposto s/Venda a Vareio de Combustiveis Liquidos e Gasosos - lW,284100,0,0,1120.02,2.44
19320000,RECEITA DA DÍVIDA ATIVA NAO TRIBUTÁRIA,13113700,876030.98,6.68,7127705.27,54.35
19329900,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,13113700,876030.98,6.68,7127705.27,54.35
19329903,Receita da Divida Ativa/FEMA,0,0,0,1008.92,0
19329904,Receita da Divida Ativa/FUMCAD,0,0,0,0,0
19329905,JUD - Sistema Convencional,0,0,0,0,0
19329906,JUD,13113700,876030.98,6.68,7126696.35,54.35
19900000,RECEITAS DIVERSAS,365696400,110815524.06,30.3,821078642.69,224.52
19900100,RECEITA DO PROGRAMA DE RECUPERÇÃO FISCAL E DO PARCELAMENTO ESPECIAL - OUTRAS RECEITAS,189429700,96651976.89,51.02,460056325.07,243.34
19900101,REFIS,10793300,35782713.92,331.53,41343038.74,383.04
19900102,Programa de Parcelamento Incentivado - PPI,178636400,13583802.49,7.6,201936610.37,113.04
19900103,Programa de Parcelamento Incentivado- PPI- Decreto n.º 48260/2007,0,47221760.85,0,217623289.18,0
19900104,Parcelamento Especial para Ingresso no Simples Nacional-PISN,0,63699.63,0,153486.78,0
19900200,RECEITA DE ÔNUS  DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,33559600,1839218.36,5.48,22138266.43,65.97
19900201,Receita de Honorários de Advogados,33559600,1839218.36,5.48,21138166.43,65.97
19900202,Receita de Ônus de Sucumbência,0,0,0,0,0
19900300,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,0,0,0,0
19900301,Receita de Leillões de Mercadorias Apreendidas,0,0,0,0,0
19909900,OUTRAS RECEITAS,142707100,12324328.81,8.64,337084051.09,236.84
19909901,FEPAC,99000,30933.44,31.25,253193.8,255.75
19909902,FMS/SMS,1000,0,0,0,0
19909903,FUMCAD,26700,0,0,0,0
19909904,Tarifa Bancária,149200,0,0,66.66,0
19909905,FUNCOR,0,0,0,0,0
19909906,FUTUR,0,0,0,0,0
19909907,FMAS,0,0,0,0,0
19909908,FEMA,2555600,95096.3,3.72,1112640.58,43.54
19909909,Saldo não Utilizado do Adiantamenlo,1715900,141807.54,8.26,2427876.08,141.49
19909910,Saldo não Utilizado do Adiantamento - FUNDURB Outorga Onerosa,0,0,0,0,0
19909911,Fundo Especial de Depesas da Câmara Municipal de São Paulo,268100,0,0,0,0
19909912,Receita de Cancelamento de Restos a Pagar,91554900,7088668.2,7.74,294023147.58,321.14
19909913,Outras Receitas,1831400,4168,0.23,26778.5,1.46
19909914,Outras Receitas - FMS,0,0,0,0,0
19909915,Saldo não Ultilizado do Adiantamento - FUMCAD,0,0,0,0,0
19909916,Saldo não Ultilizado do Adiantamento - FMH,0,0,0,0,0
19909917,Saldo não Ultilizado do Adiantamento - FUNCOR,0,0,0,0,0
19909918,Saldo não Ultilizado do Adiantamento - FMAS,0,0,0,0,0
19909919,Saldo não Ultilizado do Adiantamento - FEMA,0,0,0,0,0
19909920,Saldo não Ultilizado do Adiantamento - FEPAC,0,0,0,0,0
19909921,Saldo não Ultilizado do Adiantamento - FUTUR,0,0,0,0,0
19909922,Eventuais Diversos - PMSP,39786700,4963164.05,12.47,28166513.28,70.79
19909923,Leilões - DSV/SPTRANS/CET,2499400,0,0,0,0
19909924,Leilões - DTP,916500,0,0,0,0
19909925,Oferta Publica de Recursos - Descontos Obtidos,0,0,0,10822499.36,0
,,,,,,
19909926,Receitas Diversas - FUNCAP,0,0,0,0,0
19909927,Leilões - FUNDIP,0,0,0,705000,0
19909999,Documentos Eletronicos a Classificar,1302700,491.2,0.04,446336.31,34.26
20000000,RECEITAS DE CAPITAL,1558774000,24061906.31,1.53,306186953.34,19.52
21000000,OPERAÇÕES DE CRÉDITO,284426700,0,0,19979484.25,7.02
21100000,OPERAÇÕES DE CRÉDITO INTERNAS,57410700,0,0,12000000.9,20.9
21110000,TÍTULOS DE RESPONSABILIDADE DO TESOURO,0,0,0,0,0
21110100,TÍTULOS DE RESPONSABILIDADE DO TESOURO REFINANCIAMENTO DA DIVÍDA PÚBLICA,0,0,0,0,0
21140000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,57410700,0,0,12000000,20.9
21140500,OPRERAÇÕES DE CRÉDITO INTERNAS P/PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA,18346000,0,0,12000000,65.41
21140501,Programa de Modenização da Administração Tributária- PMAT/BNDES,18346000,0,0,12000000,65.41
21149900,OUTRAS OPERAÇÕES DE CRÉDITO INTERNAS CONTRATUAIS,39064000,0,0,0,0
21119901,Habitação-CEF,0,0,0,0,0
22119901,Transporte I- BNDES,0,0,0,0,0
21149903,Transportell - BNDES,0,0,0,0,0
21149904,Transportelll - BNDES,39064000,0,0,0,0
21149906,Transporte /PRÒ MOB,0,0,0,0,0
21200000,OPERAÇÕES DE CRÉDITO EXTERNAS,227016700,0,0,7979484.25,3.51
21230300,OPERAÇÕES DE CRÉDITO EXTERNAS CONTRATUAIS,227016700,0,0,7979484.25,3.51
21230301,OPERAÇÕES DE  CRÉOTO EXTERNAS P/ PROGRAMAS DE SANEAMENTO,28376000,0,0,4431383.73,15.62
21239900,PROCAV I - BID,0,0,0,0,0
21239901,PROCAV II - BID,28376000,0,0,4431383.73,15.62
21239902,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS-CONTRATUAIS,198640700,0,0,3548100.52,1.79
21239903,PROCENTRO- BID,194890700,0,0,3548100.52,1.82
22000000,Habitação-BID,0,0,0,0,0
22100000,PNAFM,3750000,0,0,0,0
22200000,ALIENAÇÃO DE BENS,300742200,0,0,541529.9,0.18
23000000,ALIENAÇÃO DE BENS MÓVEIS,729000,0,0,541529.9,74.28
23009900,ALIENAÇÃO DE BENS IMÓVEIS,300013200,0,0,0,0
23009901,AMORTIZAÇÃO DE EMPRÉSTIMOS,4141200,334685.41,8.08,3330797.1,80.43
23009902,AMORTIZAÇÃO DE FINANCIAMENTOS DIVERÇOS,4141200,334685.41,8.08,3330397.11,80.43
23009903,Amortização das Dívidas com o INSS-ANHEMBI,818700,66167.31,8.08,658498.51,80.43
23009904,Amortização das Dívidas com o INSS-CET,188000,15194.71,8.08,151218.11,80.44
23009905,Amortização das Dívidas com o INSS-COHAB,0,0,0,0.9,0
23009906,Amortização das Dívidas com o INSS-PRODAM,286200,23126.77,8.08,230158.09,80.42
24000000,Amortização das Dívidas com o INSS-SPTRANS,2712900,219252.45,8.08,2182005.24,80.43
24200000,Amortização das Dívidas com o INSS-EMURB,135400,10944.22,8.08,108917.01,80.44
24210000,TRANSFERÊNCIA DE CAPITAL,708401300,13880640.52,1.96,156678381.55,22.12
24210100,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,138192300,1410687.11,1.02,5017393.81,3.63
24210101,TRANSFERÊNCIAS DA UNIÃO,62141300,1410687.19,2.27,5017293.81,8.07
24210102,TRANSFERÊNCIA DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE-SUS,17194000,1014508.13,5.9,1808429.71,10.52
24210103,Transferêcias de Recurrsos do SUS,3000000,0,0,0,0
24210104,Projetos Municipais de Expanção da Saúde da Famllia -Proesf-FNS/FMS (FUNDES),800100000,0,0,0,0
24210105,Programa Nacional  de HIV AIDS/DST - FMS,347000,317668.95,91.55,635333.93,183.09
24210106,Piso da Atenção Básica - PAB - Epidemiolologia e Controle de Doeças-FMS,1330000,696841.16,52.39,1066841.18,80.21
24210107,Gestão  Plena do Sistema Municipal de Saúde - FMS,2000000,0,0,0,0
24210108,Programa Farmácia Pupular do Brasil - FNS/FMS,290000,0,0,0,0
24210200,Programa Centros de Especialidades Odontológicas - FNS/FMS,290000,0,0,106264.6,36.64
24210201,VIGISUS - Fortalecimento da Gestão ern Vigilãncia - MS/FNS - SMS/FMS,1837000,0,0,0,0
24210202,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO,840000,0,0,282359.8,33.61
24219900,Prograna Nacional de Alimentação Escolar - PNAE/FNDE,0,0,0,0,0
24219901,Programa Dinheiro Direto na Escola -PDDE/FNDE,840000,0,0,282359.8,33.61
