codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
16009919,OUTROS SERVIÇOS ,4452486,2372773.75,53.29,2372773.75,53.29
17000000,TRANSFERÊNCIAS CORRENTES ,11640480739,1516653620.23,13.03,1516653620.23,13.03
17200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS ,11365652356,1503538465.15,13.23,1503538465.15,13.23
17210000,TRANSFERÊNCIAS DA UNIÃO ,1883373467,156203224.6,8.29,156203224.6,8.29
17210100,PARTICIPAÇÃO NA RECEITA DA UNIÃO ,140115050,9530475.04,6.8,9530475.04,6.8
17210102,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS ,139915469,9508784.07,6.8,9508784.07,6.8
17210105,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL RURAL ,156685,19120.17,12.2,19120.17,12.2
17210132,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU RELATIVAS A TÍTULOS OU VALORES MOBILIÁRIOS - COMERCIALIZAÇÃO DO OURO ",42896,2570.8,5.99,2570.8,5.99
17210900,OUTRAS TRANSFERÊNCIAS DA UNIÃO ,0,0,0,0,0
17212200,TRANSFERÊNCIA DA COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS NATURAIS ,1532250,178047.59,11.62,178047.59,11.62
17212211,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS ,505341,74477.5,14.74,74477.5,14.74
17212220,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO MINERAL - CFEM ,712041,83084.27,11.67,83084.27,11.67
17212230,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLEO - LEI N° 7990/89 ,314868,20485.82,6.51,20485.82,6.51
17212240,"COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO PETRÓLEO - LEI N° 9478/97,  ARTIGO 49, I E II ",0,0,0,0,0
17212250,"COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL - LEI N° 9478/97, ARTIGO 50 ",0,0,0,0,0
17213300,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS - REPASSES FUNDO A FUNDO ,1257949800,116656487.78,9.27,116656487.78,9.27
17213301,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES ,396535000,27317667.5,6.89,27317667.5,6.89
17213302,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DOENÇAS/FUMDES ,47309000,6345850.14,13.41,6345850.14,13.41
17213303,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES ,355000,0,0,0,0
17213304,PROGRAMA ÁLCOOL E DROGAS/SUS ,0,0,0,0,0
17213305,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/FUMDES ,2625000,150000,5.71,150000,5.71
17213306,PROGRAMA NACIONAL DE HIV AIDS/DST ,4736000,736875.98,15.56,736875.98,15.56
17213307,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES ,744766000,77266442.4,10.37,77266442.4,10.37
17213308,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FNS ,31000,20000,64.52,20000,64.52
17213309,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENCIÁRIO - SUS/FNS ,0,0,0,0,0
17213310,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS (FUMDES) ,0,0,0,0,0
17213311,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - MAC - FNS/FMS ,5907000,519141.44,8.79,519141.44,8.79
17213313,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS ,8533000,160000,1.88,160000,1.88
17213314,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS ,3062000,393800,12.86,393800,12.86
17213315,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS ,447000,0,0,0,0
17213399,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO ,43643800,3746710.32,8.58,3746710.32,8.58
17213400,TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - FNAS ,22691436,460276.25,2.03,460276.25,2.03
17213401,SOCIEDADE PESTALOZZI - FNAS/FMAS ,308190,0,0,0,0
17213402,PROGRAMA DE ATENÇÃO CONTINUADA - PAC - FNAS/SAS ,1790988,101770,5.68,101770,5.68
17213403,PROJETO AGENTE JOVEM DE DESENVOLVIMENTO SOCIAL E HUMANO - FNAS ,808112,0,0,0,0
17213404,PROGRAMA SENTINELA - FNAS/FMAS ,965219,59600,6.17,59600,6.17
17213405,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL ,347799,0,0,0,0
17213406,NAF - NÚCLEO DE APOIO À FAMÍLIA - FNAS/FMAS ,0,0,0,0,0
17213407,PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS ,3102505,0,0,0,0
17213408,PMSP/SAS/FMAS ,14738011,278906.25,1.89,278906.25,1.89
17213409,PMSP/SMADS/FMAS - PAC II POP RUA ,630612,20000,3.17,20000,3.17
17213500,TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DO DESENVOLVIMENTO DA EDUCAÇÃO - FNDE ,390078306,23481799.22,6.02,23481799.22,6.02
17213501,TRANFERÊNCIAS DO SALÁRIO-EDUCAÇÃO (LEI N° 10832/03) ,317233306,22649240.02,7.14,22649240.02,7.14
17213502,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE ,17000000,0,0,0,0
17213503,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE ,55735000,832559.2,1.49,832559.2,1.49
17213504,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE APOIO AO TRANSPORTE DO ESCOLAR - PNATE ,110000,0,0,0,0
17213599,OUTRAS TRANSFERÊNCIAS DIRETAS DO FUNDO NACIONAL DO DESENVOLVIMENTO DA EDUCAÇÃO - FNDE ( MEC/FNDE - ASSISSTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUCACIONAIS) ,0,0,0,0,0
17213600,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96 ,38974633,2959294.07,7.59,2959294.07,7.59
17213601,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96 ,38974633,2959294.07,7.59,2959294.07,7.59
17219900,OUTRAS TRANSFERÊNCIAS DA UNIÃO ,32031992,2936844.65,9.17,2936844.65,9.17
17219902,CADASTRAMENTO ÚNICO P/ PROGRAMAS SOCIAIS ,6600000,1330000,20.15,1330000,20.15
17219903,PROGRAMA MORAR MELHOR - CONTRATO N° 0157896-38/2003 - MINISTÉRIO DAS CIDADES/CEF ,0,0,0,0,0
17219904,FEMA - FUNDO ESPECIAL DO MEIO AMBIENTE E DESENVVOLVIMENTO SUSTENTÁVEL ,0,0,0,0,0
17219905,PROJETO NÚCLEOS DE INCENTIVO À ECONOMIA SOLIDÁRIA - FMAS ,0,0,0,0,0
17219906,MINISTÉRIO DAS CIDADES/CEF X SMSP ,80000,0,0,0,0
17219907,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO ",0,0,0,0,0
17219999,DEMAIS TRANSFERÊNCIAS DA UNIÃO ,25351992,1606844.65,6.34,1606844.65,6.34
17220000,TRANSFERÊNCIAS DOS ESTADOS ,6982649281,1103069517.61,15.8,1103069517.61,15.8
17220100,PARTICIPAÇÃO NA RECEITA DOS ESTADOS ,6982622281,1103069517.61,15.8,1103069517.61,15.8
17220101,COTA-PARTE DO ICMS ,5042693954,406043407.07,8.05,406043407.07,8.05
17220102,COTA-PARTE DO IPVA ,1892337906,688910733.29,36.41,688910733.29,36.41
17220104,COTA-PARTE DO IPI S/ EXPORTAÇÃO ,39493513,4202529.51,10.64,4202529.51,10.64
17220113,COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO (CIDE) ,8096908,3912847.74,48.33,3912847.74,48.33
17229900,OUTRAS TRANSFERÊNCIAS DOS ESTADOS ,27000,0,0,0,0
17229901,FUMDES ,0,0,0,0,0
17229902,FUMCAD ,0,0,0,0,0
17229903,FUTUR ,0,0,0,0,0
17229904,FEHIDRO - FUNDO ESTADUAL DE RECURSOS HÍDRICOS ,27000,0,0,0,0
17229905,FMAS ,0,0,0,0,0
17229906,FEMA ,0,0,0,0,0
17229907,PROGRAMA RENDA CIDADÃ ,0,0,0,0,0
17229909,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO ",0,0,0,0,0
17229999,OUTRAS TRANSFERÊNCIAS ,0,0,0,0,0
17240000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS ,2499629608,244265722.94,9.77,244265722.94,9.77
17240100,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB ,2499629608,244265722.94,9.77,244265722.94,9.77
17240101,DA UNIÃO ,195157756,12818297.79,6.57,12818297.79,6.57
17240102,DO ESTADO ,2304471852,231447425.15,10.04,231447425.15,10.04
17240200,TRANSFERÊNCIAS DE RECURSOS DA COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB ,0,0,0,0,0
17240201,TRANSFERÊNCIA DE RECURSOS DA COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB ,0,0,0,0,0
17249900,OUTRAS TRANSFERÊNCIAS MULTIGOVERNAMENTAIS ,0,0,0,0,0
17249901,FUNDO CONSTITUCIONAL DA EDUCAÇÃO - UNIÃO ,0,0,0,0,0
17249902,FUNDO CONSTITUCIONAL DA EDUCAÇÃO - ESTADO ,0,0,0,0,0
17249903,EMPRESAS MUNICIPAIS X PMSP ,0,0,0,0,0
17300000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS ,350000,0,0,0,0
17300100,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS ,350000,0,0,0,0
17300101,DOAÇÕES E LEGADOS PJ - FUNCAP ,0,0,0,0,0
17300102,INSTITUIÇÕES PRIVADAS X SMS ,150000,0,0,0,0
17300103,INSTITUIÇÕES PRIVADAS X SMPP ,200000,0,0,0,0
17300105,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO ",0,0,0,0,0
17400000,TRANSFERÊNCIAS DO EXTERIOR ,326879,0,0,0,0
17400100,TRANSFERÊNCIAS DE PESSOAS FÍSICAS E JURÍDICAS DO EXTERIOR ,326879,0,0,0,0
17400104,FMAS ,0,0,0,0,0
17400107,PROGRAMA URB-AL REDE Nº 10 ,52560,0,0,0,0
17400110,FMAS-PROJETO RESTAURANTE ESCOLA ,0,0,0,0,0
17400111,PROGRAMA @ LIS/ALIANÇA P/ A SOCIEDADE DA INFORMAÇÃO - SMCIS ,0,0,0,0,0
17400112,PMSP/SMRI - SAÚDE PÚBLICA ,0,0,0,0,0
17400113,PROGRAMA URB-AL - PROJETO COMUM R7-A3-03 ,0,0,0,0,0
17400114,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MULHER ,274319,0,0,0,0
17400115,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEMOCRACIA PARTICIPATIVA ,0,0,0,0,0
17400117,INTECÂMBIO CITTIES ALLIANCE ,0,0,0,0,0
17400118,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04 ,0,0,0,0,0
17400119,"PROJETO URB-AL, EUROPA E AMÉRICA LATINA - PRACTICAR ",0,0,0,0,0
17400120,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO ",0,0,0,0,0
17500000,TRANSFERÊNCIAS DE PESSOAS ,103836192,8067734.85,7.77,8067734.85,7.77
17500100,FUMCAD - IMPOSTO DE RENDA ,103000000,8067734.85,7.83,8067734.85,7.83
17500200,FMAS ,836192,0,0,0,0
17500300,DOAÇÕES E LEGADOS PF - FUNCAP ,0,0,0,0,0
17600000,TRANSFERÊNCIAS DE CONVÊNIOS ,170315312,5047420.23,2.96,5047420.23,2.96
17610000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES ,64314959,729432.48,1.13,729432.48,1.13
17610100,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,2399000,0,0,0,0
17610101,FUMDES/CONVÊNIO DST/AIDS ,0,0,0,0,0
17610102,CONVÊNIO DENGUE/FUMDES ,0,0,0,0,0
17610103,OUTROS CONVÊNIOS SMS/FMS/FUMDES ,2399000,0,0,0,0
17610200,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO ,2000000,0,0,0,0
17610201,CONVÊNIO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - FNDE ,0,0,0,0,0
17610202,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUCACIONAIS ,2000000,0,0,0,0
17610203,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR ,0,0,0,0,0
17610204,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL ,0,0,0,0,0
17610205,CONVÊNIO N° 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS ,0,0,0,0,0
17610206,CONVÊNIO N° 816169/03 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACITAÇÃO DE DOCENTES ,0,0,0,0,0
17610207,CONVÊNIO N° 820005/03 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTINUADA DE DOCENTES DA 5ª À 8ª SÉRIES ,0,0,0,0,0
17610208,CONVÊNIO N° 828118/03 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS E ADULTOS ,0,0,0,0,0
17610209,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA-CONVÊNIO MEC/CEFET-SP ,0,0,0,0,0
17610210,CARTA DE ACORDO MEC/SEESP - PROGRAMA EDUCAÇÃO INCLUSIVA ,0,0,0,0,0
17610300,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL ,3362321,177000,5.26,177000,5.26
17610301,PMSP/SAS/FMAS ,3362321,177000,5.26,177000,5.26
17610302,FUMCAD ,0,0,0,0,0
17610400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS À PROGRAMAS DE COMBATE À FOME ,0,0,0,0,0
17610401,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS ,0,0,0,0,0
17610402,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS ,0,0,0,0,0
17619900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO ,56553638,552432.48,0.98,552432.48,0.98
17619903,CONVÊNIO EMBRATUR - URBIS ,0,0,0,0,0
17619904,PLANO MUNICIPAL DE QUALIFICAÇÃO SOCIAL E PROFISSIONAL - MTE/SDTS ,0,0,0,0,0
17619907,CONVÊNIO CRMV-SP/CCZ-SP ,0,0,0,0,0
17619908,CONVÊNIO MINISTÉRIO DAS RELAÇÕES EXTERIORES ,0,0,0,0,0
17619909,CONVÊNIO MINISTÉRIO DO TURISMO ,0,0,0,0,0
17619910,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E MUNICÍPIOS BRASILEIROS - PROMOEX/MP/BID ,0,0,0,0,0
17619912,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP ,8500000,0,0,0,0
17619913,PMSP/SDTS - PLANSINE - FAT ,0,0,0,0,0
17619914,CONVÊNIO PMSP/SDTS - PLANTEQ/2004 - FAT ,0,0,0,0,0
17619915,CONVÊNIOS MINC/SMC ,0,0,0,0,0
17619916,CONVÊNIO PMSP/SDTS - SEPPIR - GRPE ,0,0,0,0,0
17619917,CONVÊNIO SEME - UNIÃO ,800000,0,0,0,0
17619918,CONVÊNIO SVMA - UNIÃO ,0,0,0,0,0
17619919,CONVÊNIO PMSP/SMPP X UNIÃO ,162000,0,0,0,0
17619920,CONVÊNIO MTE/SPPE/CODEFAT ,13936288,0,0,0,0
17619921,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM ,32000000,0,0,0,0
17619922,CONVÊNIO CMDH - UNIÃO ,1155350,552432.48,47.82,552432.48,47.82
17619924,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO ",0,0,0,0,0
17620000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES ,88894438,4317987.75,4.86,4317987.75,4.86
17620100,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,17509000,0,0,0,0
17620101,CONVÊNIO PROGRAMA DE ASSISTÊNCIA FARMACÊUTICA BÁSICA DO ESTADO DE SÃO PAULO - DOSE CERTA ,8165000,0,0,0,0
17620102,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS ,9344000,0,0,0,0
17620200,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO ,0,0,0,0,0
17620201,CONVÊNIO SME - ESTADO ,0,0,0,0,0
17629900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS ,71385438,4317987.75,6.05,4317987.75,6.05
17629901,PROGRAMA REVISÃO DO BENEFÍCIO DE PRESTAÇÃO CONTINUADA - BPC ,0,0,0,0,0
17629902,PROGRAMA ESTAÇÃO CIDADANIA ,0,0,0,0,0
17629903,PROJETO CRIANDO ASAS - RESOLUÇÃO SEADS 10 DE 07/05/02 ,0,0,0,0,0
17629904,PROGRAMA FORTALECENDO A FAMÍLIA - RESOLUÇÃO SEADS 11 DE 08/05/02 ,0,0,0,0,0
17629905,PROGRAMA DE ATENDIMENTO AO IDOSO ,0,0,0,0,0
17629906,PROGRAMA ACOLHER/ATENDIMENTO AO MIGRANTE ,0,0,0,0,0
17629907,PROGRAMA AÇÃO DE INCLUSÃO SOCIAL E PROTEÇÃO ESPECIAL - SAS ,0,0,0,0,0
17629908,PROGRAMA SÓCIO-EDUCATIVO EM MEIO ABERTO - ESPAÇO AMIGO - SAS ,0,0,0,0,0
17629909,PROGRAMA PPD - SEGMENTO PESSOA COM DEFICIÊNCIA - SAS ,0,0,0,0,0
17629910,PROTEÇÃO SOCIAL BÁSICA/FMAS ,15049658,940125.62,6.25,940125.62,6.25
17629911,PROTEÇÃO SOCIAL ESPECIAL/FMAS ,56335780,3377862.13,6,3377862.13,6
17629912,CONVÊNIO SEME - ESTADO ,0,0,0,0,0
17629913,CONVÊNIO SSP/SP - SGM/CSU ,0,0,0,0,0
17629914,CONVÊNIO SERT N° 0067/2006 - BANCO DO POVO PAULISTA ,0,0,0,0,0
17629915,CONVÊNIO SGM - ESTADO ,0,0,0,0,0
17629916,CONVÊNIO FEHIDRO ,0,0,0,0,0
17640000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS ,2450000,0,0,0,0
17640100,PMSP - PROGRAMA GESTÃO PÚBLICA E CIDADANIA - SMCIS ,0,0,0,0,0
17640200,CONVÊNIO SEME - INSTITUIÇÕES PRIVADAS ,2000000,0,0,0,0
17640300,CONVÊNIO SME - INSTITUIÇÕES PRIVADAS ,0,0,0,0,0
17640400,CONVÊNIO CMDH X INSTITUIÇÕES PRIVADAS ,450000,0,0,0,0
17640500,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS ,0,0,0,0,0
17650000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR ,14655915,0,0,0,0
17650100,CONVÊNIO SMADS - UNIÃO EUROPÉIA ,11655915,0,0,0,0
17650200,CONVÊNIO SEME - EXTERIOR ,3000000,0,0,0,0
19000000,OUTRAS RECEITAS CORRENTES ,1755624331,161253323.73,9.18,161253323.73,9.18
19100000,MULTAS E JUROS DE MORA ,789734096,44634563.3,5.65,44634563.3,5.65
19100100,MULTAS E JUROS DE MORA ,0,0,0,0,0
19100101,MULTAS E JUROS DE MORA ,0,0,0,0,0
19110000,MULTAS E JUROS DE MORA DOS TRIBUTOS ,105507308,7184611.1,6.81,7184611.1,6.81
19110200,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATUREZA ,6168,726.98,11.79,726.98,11.79
19110203,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES ,6168,726.98,11.79,726.98,11.79
19113800,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,26043776,2024882.51,7.77,2024882.51,7.77
19113801,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,26043776,2024882.51,7.77,2024882.51,7.77
19113900,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,16240867,462442.36,2.85,462442.36,2.85
19113901,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,16240867,462442.36,2.85,462442.36,2.85
19114000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,50420197,3879117.69,7.69,3879117.69,7.69
19114001,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,50420197,3445566.49,6.83,3445566.49,6.83
19114002,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS SIMPLES NACIONAL ,0,433551.2,0,433551.2,0
19119800,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA ,1648,58.17,3.53,58.17,3.53
19119801,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA ,1648,58.17,3.53,58.17,3.53
19119900,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS ,12794652,817383.39,6.39,817383.39,6.39
19119901,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS ,12794652,817383.39,6.39,817383.39,6.39
19119903,MULTAS E JUROS DE MORA DO IVV ,0,0,0,0,0
19130000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS ,124801566,5636440.16,4.52,5636440.16,4.52
19131100,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,92047429,4301425.08,4.67,4301425.08,4.67
19131101,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,92047429,4301425.08,4.67,4301425.08,4.67
19131200,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,3233744,55583.04,1.72,55583.04,1.72
19131201,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,3233744,55583.04,1.72,55583.04,1.72
19131300,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,5964125,142911.19,2.4,142911.19,2.4
19131301,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,5964125,142911.19,2.4,142911.19,2.4
19139800,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA ,181622,12935.24,7.12,12935.24,7.12
19139801,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA ,181622,12935.24,7.12,12935.24,7.12
19139900,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS ,23374646,1123585.61,4.81,1123585.61,4.81
19139901,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV ,0,0,0,0,0
19139902,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS ,23374646,1123585.61,4.81,1123585.61,4.81
19150000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS ,0,0,0,0,0
19159900,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS ,0,0,0,0,0
19159901,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA  DE OUTRAS RECEITAS - MULTAS DE TRÂNSITO 1 ,0,0,0,0,0
19159903,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FEMA ,0,0,0,0,0
19159904,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FUMCAD ,0,0,0,0,0
19190000,MULTAS DE OUTRAS ORIGENS ,559425222,31813512.04,5.69,31813512.04,5.69
19191000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA ,0,0,0,0,0
19191001,MULTAS P/ NÃO FORNECIMENTO DE MATERIAL PREVENTIVO E EDUCATIVO DA AIDS - FMS ,0,0,0,0,0
19191002,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS ,0,0,0,0,0
19191003,MULTAS ZOONOSES ,0,0,0,0,0
19191100,MULTAS DIVERSAS ,14705964,859577.94,5.85,859577.94,5.85
19191101,MULTAS SMSP - SISTEMA VELHO ,0,82.19,0,82.19,0
19191102,MULTAS SMSP - SISTEMA NOVO ,14705964,859495.75,5.84,859495.75,5.84
19191103,FUMDES ,0,0,0,0,0
19191105,FUNCOR ,0,0,0,0,0
19191500,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO ,532197070,30771079.94,5.78,30771079.94,5.78
19191501,MULTAS DE TRÂNSITO - DSV ,532017070,30623025.06,5.76,30623025.06,5.76
19191502,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS ,100000,231.8,0.23,231.8,0.23
19191503,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV ,30000,0,0,0,0
