codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
172401020000,DO ESTADO,2574599205,233965484.99,9.09,677055943.13,26.3
173000000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,595000,0,0,0,0
173001000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,200000,0,0,0,0
173001030000,INSTITUIÇÕES PRIVADAS X SMPP,200000,0,0,0,0
173010000000,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS P/ PROG. SAÚDE,395000,0,0,0,0
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,395000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,103626392,1280964.61,1.24,9740126.14,9.4
175001000000,FUMCAD - IMPOSTO DE RENDA,103000000,1280964.61,1.24,9740126.14,9.46
175002000000,FMAS,626392,0,0,0,0
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,178810436,5409987.75,3.03,23232446.55,12.99
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,98926079,24500,0.02,7155482.3,7.23
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,2502000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,2502000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,2502000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176103000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊ,2729821,24500,0.9,212000,7.77
176103010000,PMSP/SAS/FMAS,2729821,24500,0.9,212000,7.77
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,91694258,0,0,6943482.3,7.57
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,27465279,0,0,0,0
176199170000,CONVÊNIO SEME - UNIÃO,800000,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,200000,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,29904987,0,0,0,0
176199210000,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,32000000,0,0,5723550,17.89
176199220000,CONVÊNIO CMDH - UNIÃO,1323992,0,0,1219932.3,92.14
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,67725854,5385487.75,7.95,16076963.25,23.74
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,100000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,100000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,67625854,5385487.75,7.96,16076963.25,23.77
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,24167508,1930625.62,7.99,5733376.86,23.72
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3454862.13,8.33,10343586.39,24.95
176299150000,CONVÊNIO SGM - ESTADO,2000000,0,0,0,0
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,69450,0,0,1,0
176405000000,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,69450,0,0,1,0
176500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,12089053,0,0,0,0
176501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,9089053,0,0,0,0
176502000000,CONVÊNIO SEME - EXTERIOR,3000000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2087452069,134498029.46,6.44,477228452.11,22.86
191000000000,MULTAS E JUROS DE MORA,961512510,74622104.2,7.76,232461719.48,24.18
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,132652575,11182685.35,8.43,32151143.72,24.24
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATU,0,90.42,0,338.59,0
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,0,90.42,0,338.59,0
191138000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,4060260.27,9.49,9632483.37,22.51
191138010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,4060260.27,9.49,9632483.37,22.51
191139000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,2214528.57,22.76,4003229.96,41.14
191139010000,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,2214528.57,22.76,4003229.96,41.14
191140000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,72182260,4182111.88,5.79,16599601.45,23
191140010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,64228155,3563961.11,5.55,14860116.55,23.14
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,7954105,618150.77,7.77,1739484.9,21.87
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,63.48,6.39,189.3,19.06
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,63.48,6.39,189.3,19.06
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,725630.73,9.13,1915301.05,24.1
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,725630.73,9.13,1915301.05,24.1
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,109480687,7327705.8,6.69,23491009.43,21.46
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PRE,84736281,5268725.26,6.22,17204883.01,20.3
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,84736281,5268725.26,6.22,17204883.01,20.3
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INT,443989,14282.54,3.22,43166.73,9.72
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,443989,14282.54,3.22,43166.73,9.72
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,895009.63,18.74,2700060.22,56.53
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,895009.63,18.74,2700060.22,56.53
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,17599.55,10.9,45360.84,28.08
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,17599.55,10.9,45360.84,28.08
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19362630,1132088.82,5.85,3497538.63,18.06
191399010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,986,0,0,0,0
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19361644,1132088.82,5.85,3497538.63,18.06
191900000000,MULTAS DE OUTRAS ORIGENS,719379248,56111713.05,7.8,176819566.33,24.58
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,741000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,741000,0,0,0,0
191911000000,MULTAS DIVERSAS,40415619,1589583.04,3.93,3668602.37,9.08
191911010000,MULTAS SMSP - SISTEMA VELHO,0,438.5,0,1716.05,0
191911020000,MULTAS SMSP - SISTEMA NOVO,40415619,1589144.54,3.93,3666886.32,9.07
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,638994490,53007823.81,8.3,169021240.17,26.45
191915010000,MULTAS DE TRÂNSITO - DSV,551916330,52254223.39,9.47,166313723.44,30.13
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,40501000,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,30000,42765.23,142.55,94256.55,314.19
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,46547160,710835.19,1.53,2613260.18,5.61
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,24286321,762289.77,3.14,2268742.97,9.34
191927010000,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,43857,0,0,0,0
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,24242464,762289.77,3.14,2268742.97,9.36
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,0,0,2322,0
191932010000,FUMCAD,0,0,0,2322,0
191935000000,MULTAS POR DANOS AO MEIO AMBIENTE,1127898,573130.23,50.81,1377750.05,122.15
191935020000,FEMA,1127898,96886.62,8.59,109616.44,9.72
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,0,476243.61,0,1268133.61,0
191950000000,MULTAS POR AUTO DE INFRAÇÃO,800000,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,800000,0,0,0,0
191999000000,OUTRAS MULTAS,13013920,178886.2,1.37,480908.77,3.7
191999010000,MULTAS E JUROS DIVERSOS - PMSP,13013920,178886.2,1.37,480908.77,3.7
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,54611041,7843088.01,14.36,10179698.87,18.64
192100000000,INDENIZAÇÕES,171722,0,0,0,0
192199000000,OUTRAS INDENIZAÇÕES,171722,0,0,0,0
192199010000,OUTRAS INDENIZAÇÕES - PMSP,171722,0,0,0,0
192200000000,RESTITUIÇÕES,54439319,7843088.01,14.41,10179698.87,18.7
192299000000,OUTRAS RESTITUIÇÕES,54439319,7843088.01,14.41,10179698.87,18.7
192299010000,RESTITUIÇÕES DIVERSAS,53936732,7809281.09,14.48,10091768.71,18.71
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,500587,30875.77,6.17,84944.69,16.97
192299030000,RESTITUIÇÕES DIVERSAS - FMS,2000,2931.15,146.56,2985.47,149.27
193000000000,RECEITA DA DÍVIDA ATIVA,338230627,11326970.84,3.35,36025711.99,10.65
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,314974180,10211210.37,3.24,32917531.22,10.45
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,255525036,7775767.16,3.04,25634484.62,10.03
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,6950530,14409.2,0.21,36336.3,0.52
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,27362660,1781405.28,6.51,5173389.71,18.91
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,260610,13928.02,5.34,33221.06,12.75
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,24875344,625700.71,2.52,2040099.53,8.2
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,24875344,625700.71,2.52,2040086.63,8.2
193199030000,FISC,0,0,0,12.9,0
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,23256447,1115760.47,4.8,3108180.77,13.36
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,23256447,1115760.47,4.8,3108180.77,13.36
193299060000,JUD,23256447,1115760.47,4.8,3108180.77,13.36
199000000000,RECEITAS DIVERSAS,733097891,40705866.41,5.55,198561321.77,27.09
199001000000,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL -,538248786,33072145.44,6.14,151586907.52,28.16
199001010000,REFIS,5360134,15816.63,0.3,70959.66,1.32
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,85397302,7094135.12,8.31,20577328.48,24.1
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,45967807,3051408.19,6.64,10133037.36,22.04
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,534599,26405.49,4.94,124192.29,23.23
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,74675646,4713916.89,6.31,13588399.07,18.2
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,61988290,2719474.98,4.39,8187559.3,13.21
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,159667123,3425884.94,2.15,10747965.11,6.73
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,104657885,12025103.2,11.49,88157466.25,84.23
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,51351965,2798095,5.45,8351955.31,16.26
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,51336000,2798010.61,5.45,8351786.98,16.27
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,15965,84.39,0.53,168.33,1.05
199099000000,OUTRAS RECEITAS,143497140,4835625.97,3.37,38622458.94,26.92
199099010000,FEPAC,600000,190551.49,31.76,279497.58,46.58
199099080000,FEMA,16235810,2046243.85,12.6,7076233.69,43.58
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,4384398,50204.34,1.15,285283.54,6.51
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,492000,0,0,0,0
199099130000,OUTRAS RECEITAS,50000,1237.16,2.47,1237.16,2.47
199099150000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,300000,0,0,0,0
199099200000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,0,0,0,6.93,0
199099220000,EVENTUAIS DIVERSOS - PMSP,88459581,8554436.02,9.67,34522124.3,39.03
199099230000,LEILÕES - DSV/SPTRANS/CET,2024960,0,0,0,0
199099240000,LEILÕES - DTP,500000,0,0,0,0
199099270000,LEILÕES - FUNDIP,1000000,0,0,0,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,0,92618.58,0,405498.75,0
199099360000,FUNDO ESPECIAL DE DESPESAS DO TCM,1999000,0,0,0,0
199099370000,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,21371123,0,0,0,0
199099380000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,6080268,0,0,0,0
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,-6099665.47,0,-3947423.01,0
200000000000,RECEITAS DE CAPITAL,3802884841,81164790.79,2.13,213396277.82,5.61
210000000000,OPERAÇÕES DE CRÉDITO,107300081,11023563.07,10.27,14269489.23,13.3
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,7650000,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,7650000,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,7650000,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,7650000,0,0,0,0
212000000000,OPERAÇÕES DE CRÉDITO EXTERNAS,99650081,11023563.07,11.06,14269489.23,14.32
212300000000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,11023563.07,11.06,14269489.23,14.32
212399000000,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,11023563.07,11.06,14269489.23,14.32
212399010000,PROCENTRO - BID,88921643,11023563.07,12.4,14269489.23,16.05
212399030000,PNAFM,10728438,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,596000000,0,0,0,0
221000000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,0,0,0,0
221001000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,0,0,0,0
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,590000000,0,0,0,0
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,0,0,0,0
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,0,0,0,0
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,6089365,668278.68,10.97,1952228.8,32.06
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,6089365,668278.68,10.97,1952228.8,32.06
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1204350,132118.7,10.97,385955.64,32.05
230099020000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - CET,274050,30339.85,11.07,88631.19,32.34
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,417160,46178.06,11.07,134899.02,32.34
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,3996405,437789.36,10.95,1278905.08,32
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,197400,21852.71,11.07,63837.87,32.34
240000000000,TRANSFERÊNCIAS DE CAPITAL,1421747666,31911094.5,2.24,72118787.35,5.07
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,505148630,30747126.23,6.09,38284539.76,7.58
242100000000,TRANSFERÊNCIAS DA UNIÃO,500048630,30747126.23,6.15,36997539.76,7.4
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,10751000,1514314.48,14.09,1514314.48,14.09
242101010000,TRANSFERÊNCIAS DE RECURSOS DO SUS,10751000,1514314.48,14.09,1514314.48,14.09
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,489297630,29232811.75,5.97,35483225.28,7.25
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,4805783,192449.61,4,549649.17,11.44
242199110000,MINISTÉRIO DO ESPORTE/CEF X SEME,450000,0,0,0,0
242199200000,SEHAB - CT CEF/MIN. CIDADES / PAC (HELIOPOLIS / PQ.FERNANDA / CIDADE A,202633555,29040362.14,14.33,34137466.94,16.85
242199210000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,90000000,0,0,0,0
242199220000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,45505000,0,0,0,0
242199230000,SES - CT CEF/ MIN. CIDADES,3541108,0,0,796109.17,22.48
242199250000,SIURB X MINISTÉRIO DAS CIDADES,70000000,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,14162184,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,41400000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,16800000,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,5100000,0,0,1287000,25.24
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,100000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,100000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,5000000,0,0,1287000,25.74
242299010000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,2000000,0,0,1287000,64.35
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,3000000,0,0,0,0
244000000000,TRANSFERÊNCIAS DO EXTERIOR,1382007,0,0,0,0
244007000000,PROGRAMA ILE DE FRANCE,777393,0,0,0,0
244010000000,PMSP X IDF/ BIRD,604614,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,915217029,1163968.27,0.13,33834247.59,3.7
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,177878261,0,0,0,0
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,5514000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,5514000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,172264261,0,0,0,0
247199030000,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,436300,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,17388055,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,6169593,0,0,0,0
247199120000,CONVÊNIO SEME - UNIÂO,5100000,0,0,0,0
247199150000,CONVÊNIO PMSP/ SMPP X UNIÃO,5700000,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1470313,0,0,0,0
247199190000,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,56000000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,731971768,1163968.27,0.16,33779272.59,4.61
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,412920048,0,0,0,0
247203010000,CONVÊNIO SEHAB X ESTADO,12000000,0,0,0,0
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,400000000,0,0,0,0
247203030000,CONVÊNIO PMSP/SIURB X SABESP,919048,0,0,0,0
247203040000,CONVÊNIO PMSP X SABESP,1000,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,319051720,1163968.27,0.36,33779272.59,10.59
247299050000,CONVÊNIO CDHU X SEHAB,12000000,0,0,0,0
247299060000,CONVÊNIO SEME - ESTADO,9899635,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,238600000,0,0,31658382.1,13.27
247299100000,CONVÊNIO SEHAB X ESTADO,6000000,0,0,0,0
247299110000,CONVÊNIO SMSP X ESTADO,17552085,1163968.27,6.63,2120890.49,12.08
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,34000000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1000000,0,0,0,0
247500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,5367000,0,0,54975,1.02
247501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,630000,0,0,0,0
247502000000,CONVÊNIO SEME - EXTERIOR,4000000,0,0,0,0
247504000000,CONVÊNIO SMPP - EXTERIOR,237000,0,0,0,0
247507000000,CONVÊNIO SVMA X EXTERIOR,500000,0,0,54975,11
250000000000,OUTRAS RECEITAS DE CAPITAL,1671747729,37561854.54,2.25,125055772.44,7.48
256000000000,RESTITUIÇÕES,13300000,0,0,0,0
256001000000,RESTITUIÇÕES DIVERSAS,13300000,0,0,0,0
256001010000,RESTITUIÇÕES DIVERSAS,13300000,0,0,0,0
259000000000,OUTRAS RECEITAS,1658447729,37561854.54,2.26,125055772.44,7.54
259001000000,RECEITAS DIVERSAS,1658447729,37561854.54,2.26,125055772.44,7.54
259001010000,P M S P,82883996,0,0,0,0
259001040000,OPERAÇÃO URBANA FARIA LIMA,243597000,0,0,0,0
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,94,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,89438000,0,0,0,0
259001100000,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,0,0,0,68,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,35982615.74,22.49,111203229.51,69.5
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,2873388,392393.13,13.66,1826884.52,63.58
259001160000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,50000,0,0,0,0
259001190000,FUNPATRI,400000,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,47487810,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,800000,0,0,0,0
259001240000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,925012000,0,0,0,0
259001270000,FUNDO ESPECIAL DE DESPESAS DO TCM,1000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,11040000,1036845.67,9.39,3051504.87,27.64
259001310000,PMSP/COHAB-SP - CARTEIRA HABITACIONAL PMSP,31568191,0,0,0,0
259001320000,OPERAÇÃO URBANA VILA SONIA,1100000,0,0,0,0
259001330000,OPERAÇÃO URBANA CENTRO,16150000,0,0,0,0
259001340000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,2383536,0,0,0,0
259001350000,CARTEIRA FMH - OUTRAS RECEITAS,43662808,0,0,0,0
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,0,150000,0,450000,0
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,0,0,0,8523991.54,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1609783120,-157404165.42,9.78,-557994343.12,34.66
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-507771.85,0,-1645869.63,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-473000.31,0,-1610578.85,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-278686.89,0,-677162.23,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-107951.52,0,-260154.59,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-107951.52,0,-260154.59,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,-4123.23,0,-11415.73,0
