codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
172136010000,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96,35178331,2907136.93,8.26,23257095.44,66.11
172200000000,TRANSFERÊNCIAS DOS ESTADOS,8664099971,520255522.26,6,5833556058.9,67.33
172201000000,PARTICIPAÇÃO NA RECEITA DOS ESTADOS,8649736971,520255522.26,6.01,5822491983.96,67.31
172201010000,COTA-PARTE DO ICMS,6672487305,451337779.44,6.76,4007166025.1,60.06
172201020000,COTA-PARTE DO IPVA,1903837999,64209982.29,3.37,1774513300.94,93.21
172201040000,COTA-PARTE DO IPI S/ EXPORTAÇÃO,53984213,4707760.53,8.72,31771354.96,58.85
172201130000,COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO (CIDE),19427454,0,0,9041302.96,46.54
172299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,14363000,0,0,11064074.94,77.03
172299040000,FEHIDRO - FUNDO ESTADUAL DE RECURSOS HÍDRICOS,210000,0,0,0,0
172299100000,TRANSFERÊNCIA DO FUNDO ESTADUAL DE SAÚDE - FMS,14153000,0,0,11064074.94,78.17
172400000000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,2946476361,183449890.51,6.23,1779265767.36,60.39
172401000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA,2946476361,183449890.51,6.23,1779265767.36,60.39
172401010000,DA UNIÃO,229151938,14239944.53,6.21,134319479.9,58.62
172401020000,DO ESTADO,2717324423,169209945.98,6.23,1644946287.46,60.54
173000000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,3318000,0,0,100000,3.01
173001000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,2574000,0,0,100000,3.89
173001030000,INSTITUIÇÕES PRIVADAS X SMPP,2574000,0,0,0,0
173001070000,SEHAB X INSTITUIÇÕES PRIVADAS,0,0,0,100000,0
173010000000,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS P/ PROG. SAÚDE,744000,0,0,0,0
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,744000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,110000000,183648.5,0.17,22042326.2,20.04
175001000000,FUMCAD - IMPOSTO DE RENDA,110000000,183648.5,0.17,22042326.2,20.04
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,154261232,0,0,45027976.24,29.19
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,83834379,0,0,7345777,8.76
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,2747000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,2747000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,2747000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176103000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊ,2202000,0,0,194000,8.81
176103010000,PMSP/SAS/FMAS,2202000,0,0,194000,8.81
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,76885379,0,0,7151777,9.3
176199090000,CONVÊNIO MINISTÉRIO DO TURISMO,2604456,0,0,0,0
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,34379270,0,0,1851489.5,5.39
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,14487224,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,17500000,0,0,5300287.5,30.29
176199220000,CONVÊNIO CMDH - UNIÃO,1914429,0,0,0,0
176199250000,CONVÊNIO SGM X UNIÃO,3000000,0,0,0,0
176199260000,CONVÊNIO SEMDET X UNIÃO,3000000,0,0,0,0
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,68356853,0,0,37682199.24,55.13
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,731000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,731000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,67625853,0,0,37682199.24,55.72
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,23167507,0,0,13514379.34,58.33
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,0,0,24167819.9,58.29
176299150000,CONVÊNIO SGM - ESTADO,3000000,0,0,0,0
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,2070000,0,0,0,0
176405000000,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,70000,0,0,0,0
176406000000,CONVÊNIO SGM X INSTITUIÇÕES PRIVADAS,2000000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2076148043,203001508.72,9.78,1515546831.27,73
191000000000,MULTAS E JUROS DE MORA,1151572495,114487457.7,9.94,765902822.85,66.51
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,141229557,14127045.14,10,94248142.94,66.73
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATU,686,118.52,17.28,1829.36,266.67
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,686,118.52,17.28,1829.36,266.67
191138000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,44629477,3995177.84,8.95,25733273.22,57.66
191138010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,44629477,3995177.84,8.95,25733273.22,57.66
191139000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS,15996195,1172823.56,7.33,9668758.63,60.44
191139010000,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,15996195,1172823.56,7.33,9668758.63,60.44
191140000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,72716257,7825991.41,10.76,53343276.95,73.36
191140010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,63472625,7162035.52,11.28,48524125.23,76.45
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,9243632,663955.89,7.18,4819151.72,52.13
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,612,0,0,0,0
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,612,0,0,0,0
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7886330,1132933.81,14.37,5501004.78,69.75
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7886330,1132933.81,14.37,5501004.78,69.75
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,130114866,12401670.1,9.53,74366872.16,57.15
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PRE,94370983,6805524.07,7.21,46399730.34,49.17
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,94370983,6805524.07,7.21,46399730.34,49.17
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INT,281710,63599.43,22.58,355769.33,126.29
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,281710,63599.43,22.58,355769.33,126.29
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,16888029,2910562.68,17.23,14613651.57,86.53
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,16888029,2491366.89,14.75,13094581.27,77.54
191313020000,MULTAS E JUROS DE MORA DA DIV.ATIVA ISS SIMP.NAC,0,419195.79,0,1519070.3,0
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,167216,14750.38,8.82,65963.04,39.45
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,167216,14750.38,8.82,65963.04,39.45
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,18406928,2607233.54,14.16,12931757.88,70.25
191399010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,0,0,0,9.13,0
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,18406928,2607233.54,14.16,12931748.75,70.25
191900000000,MULTAS DE OUTRAS ORIGENS,880228072,87958742.46,9.99,597287807.75,67.86
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,1440000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,1440000,0,0,0,0
191911000000,MULTAS DIVERSAS,20647714,2581431.74,12.5,19492545.39,94.41
191911010000,MULTAS SMSP - SISTEMA VELHO,0,0,0,2634.69,0
191911020000,MULTAS SMSP - SISTEMA NOVO,20647714,2581431.74,12.5,19489910.7,94.39
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,832356316,80162330.06,9.63,524139120.03,62.97
191915010000,MULTAS DE TRÂNSITO - DSV,812154316,76085978.89,9.37,507509612.35,62.49
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,2000,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,200000,69912.54,34.96,1040745.19,520.37
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,20000000,4006438.63,20.03,15588762.49,77.94
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,12130879,433839.82,3.58,21951013.14,180.95
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,12130879,433839.82,3.58,21951013.14,180.95
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,150,0,14180.44,0
191932010000,FUMCAD,0,150,0,14180.44,0
191935000000,MULTAS POR DANOS AO MEIO AMBIENTE,11712000,4265032.11,36.42,24670010.83,210.64
191935020000,FEMA,912000,53495.78,5.87,358781.04,39.34
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,10800000,4211536.33,39,24311229.79,225.1
191950000000,MULTAS POR AUTO DE INFRAÇÃO,800000,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,800000,0,0,0,0
191999000000,OUTRAS MULTAS,1141163,515958.73,45.21,7020937.92,615.24
191999010000,MULTAS E JUROS DIVERSOS - PMSP,1141163,515958.73,45.21,7020937.92,615.24
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,48945690,932290.28,1.9,44676420.66,91.28
192100000000,INDENIZAÇÕES,0,0,0,6880,0
192199000000,OUTRAS INDENIZAÇÕES,0,0,0,6880,0
192199010000,OUTRAS INDENIZAÇÕES - PMSP,0,0,0,6880,0
192200000000,RESTITUIÇÕES,48945690,932290.28,1.9,44669540.66,91.26
192299000000,OUTRAS RESTITUIÇÕES,48945690,932290.28,1.9,44669540.66,91.26
192299010000,RESTITUIÇÕES DIVERSAS,48578309,719779.24,1.48,36992546.47,76.15
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,293381,12550.77,4.28,117416.79,40.02
192299030000,RESTITUIÇÕES DIVERSAS - FMS,74000,199960.27,270.22,7559577.4,10215.65
193000000000,RECEITA DA DÍVIDA ATIVA,229442544,22705146.9,9.9,141571102.34,61.7
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,205442544,20601566.13,10.03,127542711.96,62.08
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,167661691,10937322.02,6.52,82119801.29,48.98
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,288582,167127.16,57.91,431765.62,149.62
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,26317103,5142873.84,19.54,29559581.07,112.32
193118000000,RECEITA DA DÍVIDA ATIVA DO ISS - SIMPLES NACIONAL,0,2750347.34,0,9815209.07,0
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,140670,8279.69,5.89,47260.43,33.6
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,11034498,1595616.08,14.46,5569094.48,50.47
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,11033842,1595616.08,14.46,5565028.48,50.44
193199030000,FISC,656,0,0,4025.53,613.65
193199040000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,0,0,0,40.47,0
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,24000000,2103580.77,8.76,14028390.38,58.45
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,24000000,2103580.77,8.76,14028390.38,58.45
193299030000,RECEITA DA DÍVIDA ATIVA/FEMA,0,0,0,101241.41,0
193299060000,JUD,24000000,2103580.77,8.76,13926187.53,58.03
193299080000,RECEITA DA DÍVIDA ATIVA/FMDT,0,0,0,961.44,0
199000000000,RECEITAS DIVERSAS,646187314,64876613.84,10.04,563396485.42,87.19
199001000000,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL -,485013974,64033448.35,13.2,518778422.03,106.96
199001010000,REFIS,210864,3136.95,1.49,10505.04,4.98
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,70504946,5966958.63,8.46,51085803.51,72.46
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,30463469,3455875.64,11.34,24006680.87,78.8
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,333973,30390.55,9.1,233070.06,69.79
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,48374829,8113515.38,16.77,55936343.51,115.63
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,26081469,2374197.87,9.1,19026087.76,72.95
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,33279984,2794066.83,8.4,23348091.82,70.16
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,89890956,14123377,15.71,87980993.56,97.88
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,185873484,27171929.5,14.62,257150845.9,138.35
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,54689932,4713901.07,8.62,23212915.82,42.44
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,54677382,4713787.66,8.62,23191918.69,42.42
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,12550,113.41,0.9,20997.13,167.31
199003000000,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,18500,0,98582.48,0
199003010000,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,0,18500,0,98582.48,0
199099000000,OUTRAS RECEITAS,106483408,-3889235.58,-3.65,21306565.09,20.01
199099010000,FEPAC,600000,300472.96,50.08,2559629.99,426.6
199099080000,FEMA,10356343,1351519.16,13.05,15076812.81,145.58
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,0,128054.32,0,923479.3,0
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,1500000,71102.76,4.74,790307.87,52.69
199099220000,EVENTUAIS DIVERSOS - PMSP,86686144,-5788394.71,-6.68,1129365.25,1.3
199099230000,LEILÕES - DSV/SPTRANS/CET,1000,0,0,0,0
199099240000,LEILÕES - DTP,1000,0,0,0,0
199099250000,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,0,0,0,5278.97,0
199099270000,LEILÕES - FUNDIP,100000,0,0,61280,61.28
199099290000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,0,0,0,4324.54,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,1459289,49323.76,3.38,740928.89,50.77
199099310000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,2807832,0,0,0,0
199099350000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,22800,0,0,0,0
199099360000,FUNDO ESPECIAL DE DESPESAS DO TCM,2949000,0,0,0,0
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,-1313.83,0,15157.47,0
200000000000,RECEITAS DE CAPITAL,4195396926,103354741.16,2.46,2295778901.1,54.72
210000000000,OPERAÇÕES DE CRÉDITO,109058209,4792449.19,4.39,44002337.6,40.35
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,6885000,0,0,5000000,72.62
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,6885000,0,0,5000000,72.62
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,6885000,0,0,5000000,72.62
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,6885000,0,0,0,0
211405020000,PNAFM,0,0,0,5000000,0
212000000000,OPERAÇÕES DE CRÉDITO EXTERNAS,102173209,4792449.19,4.69,39002337.6,38.17
212300000000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,102173209,4792449.19,4.69,39002337.6,38.17
212399000000,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,102173209,4792449.19,4.69,39002337.6,38.17
212399010000,PROCENTRO - BID,59426509,4792449.19,8.06,39002337.6,65.63
212399030000,PNAFM,42746700,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,1380945500,387881.48,0.03,1697733231.65,122.94
221000000000,ALIENAÇÃO DE BENS MÓVEIS,1035500000,0,0,1688986814.76,163.11
221001000000,ALIENAÇÃO DE BENS MÓVEIS,500000,0,0,467179.8,93.44
221100000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS,0,0,0,1688519634.96,0
221101000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS - CEPAC,0,0,0,1688519634.96,0
221101030000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,0,0,0,1688519634.96,0
221900000000,ALIENAÇÃO DE OUTROS BENS MÓVEIS,1035000000,0,0,0,0
221900030000,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,500000000,0,0,0,0
221900040000,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,300000000,0,0,0,0
221900050000,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,235000000,0,0,0,0
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,345445500,387881.48,0.11,8746416.89,2.53
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,345445500,387881.48,0.11,8746416.89,2.53
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,345445500,387881.48,0.11,8746416.89,2.53
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,7440993,566170.04,7.61,5322067.6,71.52
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,7440993,566170.04,7.61,5322067.6,71.52
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1477526,117253.82,7.94,1102200.19,74.6
230099020000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - CET,306683,0,0,0,0
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,514866,40990.71,7.96,385317.71,74.84
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,4898274,388562.5,7.93,3652535,74.57
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,243644,19363.01,7.95,182014.7,74.71
240000000000,TRANSFERÊNCIAS DE CAPITAL,1579841069,76725947.92,4.86,353132196.61,22.35
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,429412607,-4980384.89,-1.16,36537260.32,8.51
242100000000,TRANSFERÊNCIAS DA UNIÃO,399355607,-4980384.89,-1.25,36537260.32,9.15
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,0,0,0,370000,0
242101010000,TRANSFERÊNCIAS DE RECURSOS DO SUS,0,0,0,370000,0
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,399355607,-4980384.89,-1.25,36167260.32,9.06
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,2255498,197301.43,8.75,1717797.71,76.16
242199090000,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,16000000,0,0,0,0
242199200000,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,150000000,-5177686.32,-3.45,34449462.61,22.97
242199210000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,35849207,0,0,0,0
242199220000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,38729833,0,0,0,0
242199230000,SES - CT CEF/ MIN. CIDADES,5310161,0,0,0,0
242199240000,SGM - CT CEF/MIN. DO TURISMO,3900000,0,0,0,0
242199250000,SIURB X MINISTÉRIO DAS CIDADES,46015169,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,11662184,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,60000000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,29633555,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,30057000,0,0,0,0
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,5057000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,5057000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,25000000,0,0,0,0
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,25000000,0,0,0,0
244000000000,TRANSFERÊNCIAS DO EXTERIOR,898175,0,0,0,0
244007000000,PROGRAMA ILE DE FRANCE,293561,0,0,0,0
244010000000,PMSP X IDF/ BIRD,604614,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,1149530287,81706332.81,7.11,316594936.29,27.54
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,166429593,0,0,439877.5,0.26
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,3377000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,3377000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,162952593,0,0,439877.5,0.27
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,13353000,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,7249593,0,0,0,0
247199120000,CONVÊNIO SEME - UNIÂO,5100000,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1250000,0,0,439877.5,35.19
247199190000,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,6000000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247199220000,CONVÊNIO SGM X UNIÃO,50000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,982700694,81706332.81,8.31,316155058.79,32.17
247202000000,TRANSFERÊNCIA DE CONVÊNIO DOS ESTADOS P/ EDUCAÇÃO,40000000,0,0,12000000,30
247202010000,CONVÊNIO SME X ESTADO,40000000,0,0,12000000,30
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,327802144,81442061.94,24.84,253402424.48,77.3
247203010000,CONVÊNIO SEHAB X ESTADO,12000000,119190.56,0.99,2583591.98,21.53
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,306502156,81251689.39,26.51,250459772.92,81.72
247203040000,CONVÊNIO PMSP X SABESP,9299988,71181.99,0.77,359059.58,3.86
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,614898550,264270.87,0.04,50752634.31,8.25
247299050000,CONVÊNIO CDHU X SEHAB,263000000,0,0,20180951.54,7.67
247299060000,CONVÊNIO SEME - ESTADO,19799270,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,278600000,0,0,23023278.96,8.26
247299100000,CONVÊNIO SEHAB X ESTADO,6000000,264270.87,4.4,7548403.81,125.81
247299110000,CONVÊNIO SMSP X ESTADO,15699280,0,0,0,0
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,30000000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1800000,0,0,0,0
247500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,400000,0,0,0,0
247507000000,CONVÊNIO SVMA X EXTERIOR,400000,0,0,0,0
250000000000,OUTRAS RECEITAS DE CAPITAL,1118111155,20882292.53,1.87,195589067.64,17.49
256000000000,RESTITUIÇÕES,1200000,0,0,0,0
256001000000,RESTITUIÇÕES DIVERSAS,1200000,0,0,0,0
256001010000,RESTITUIÇÕES DIVERSAS,1200000,0,0,0,0
259000000000,OUTRAS RECEITAS,1116911155,20882292.53,1.87,195589067.64,17.51
259001000000,RECEITAS DIVERSAS,1116911155,20882292.53,1.87,195589067.64,17.51
