codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
172401000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA,2777280419,192629273.21,6.94,921603176.74,33.18
172401010000,DA UNIÃO,202681214,17347845.9,8.56,69265806.3,34.17
172401020000,DO ESTADO,2574599205,175281427.31,6.81,852337370.44,33.11
173000000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,595000,0,0,0,0
173001000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,200000,0,0,0,0
173001030000,INSTITUIÇÕES PRIVADAS X SMPP,200000,0,0,0,0
173010000000,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS P/ PROG. SAÚDE,395000,0,0,0,0
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,395000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,103626392,46502.17,0.04,9786628.31,9.44
175001000000,FUMCAD - IMPOSTO DE RENDA,103000000,46502.17,0.05,9786628.31,9.5
175002000000,FMAS,626392,0,0,0,0
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,178810436,5479927.75,3.06,28712374.3,16.06
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,98926079,24500,0.02,7179982.3,7.26
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,2502000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,2502000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,2502000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176103000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊ,2729821,24500,0.9,236500,8.66
176103010000,PMSP/SAS/FMAS,2729821,24500,0.9,236500,8.66
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,91694258,0,0,6943482.3,7.57
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,27465279,0,0,0,0
176199170000,CONVÊNIO SEME - UNIÃO,800000,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,200000,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,29904987,0,0,0,0
176199210000,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,32000000,0,0,5723550,17.89
176199220000,CONVÊNIO CMDH - UNIÃO,1323992,0,0,1219932.3,92.14
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,67725854,5385487.75,7.95,21462451,31.69
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,100000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,100000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,67625854,5385487.75,7.96,21462451,31.74
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,24167508,1930625.62,7.99,7664002.48,31.71
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3454862.13,8.33,13798448.52,33.28
176299150000,CONVÊNIO SGM - ESTADO,2000000,0,0,0,0
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,69450,69940,100.71,69941,100.71
176405000000,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,69450,69940,100.71,69941,100.71
176500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,12089053,0,0,0,0
176501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,9089053,0,0,0,0
176502000000,CONVÊNIO SEME - EXTERIOR,3000000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2087452069,122288003.76,5.86,599516455.87,28.72
191000000000,MULTAS E JUROS DE MORA,961512510,66389993.68,6.9,298851713.16,31.08
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,132652575,9104236.47,6.86,41255380.19,31.1
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATU,0,51.15,0,389.74,0
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,0,51.15,0,389.74,0
191138000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,2919308.87,6.82,12551792.24,29.33
191138010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,2919308.87,6.82,12551792.24,29.33
191139000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,1103680.31,11.34,5106910.27,52.49
191139010000,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,1103680.31,11.34,5106910.27,52.49
191140000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,72182260,4680212.8,6.48,21279814.25,29.48
191140010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,64228155,4042794.25,6.29,18902910.8,29.43
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,7954105,637418.55,8.01,2376903.45,29.88
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,64.14,6.46,253.44,25.52
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,64.14,6.46,253.44,25.52
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,400919.2,5.04,2316220.25,29.14
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,400919.2,5.04,2316220.25,29.14
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,109480687,9522641.88,8.7,33013651.31,30.15
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PRE,84736281,7307485.97,8.62,24512368.98,28.93
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,84736281,7307485.97,8.62,24512368.98,28.93
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INT,443989,14411.76,3.25,57578.49,12.97
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,443989,14411.76,3.25,57578.49,12.97
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,830763.62,17.39,3530823.84,73.92
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,830763.62,17.39,3530823.84,73.92
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,5704.61,3.53,51065.45,31.62
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,5704.61,3.53,51065.45,31.62
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19362630,1364275.92,7.05,4861814.55,25.11
191399010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,986,0,0,0,0
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19361644,1364275.92,7.05,4861814.55,25.11
191900000000,MULTAS DE OUTRAS ORIGENS,719379248,47763115.33,6.64,224582681.66,31.22
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,741000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,741000,0,0,0,0
191911000000,MULTAS DIVERSAS,40415619,1723138.35,4.26,5391740.72,13.34
191911010000,MULTAS SMSP - SISTEMA VELHO,0,445.73,0,2161.78,0
191911020000,MULTAS SMSP - SISTEMA NOVO,40415619,1722692.62,4.26,5389578.94,13.34
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,638994490,43412391.25,6.79,212433631.42,33.24
191915010000,MULTAS DE TRÂNSITO - DSV,551916330,42046859.51,7.62,208360582.95,37.75
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,40501000,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,30000,29147.75,97.16,123404.3,411.35
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,46547160,1336383.99,2.87,3949644.17,8.49
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,24286321,1202555.77,4.95,3471298.74,14.29
191927010000,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,43857,0,0,0,0
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,24242464,1202555.77,4.96,3471298.74,14.32
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,1500,0,3822,0
191932010000,FUMCAD,0,1500,0,3822,0
191935000000,MULTAS POR DANOS AO MEIO AMBIENTE,1127898,1230494.42,109.1,2608244.47,231.25
191935020000,FEMA,1127898,21282.16,1.89,130898.6,11.61
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,0,1209212.26,0,2477345.87,0
191950000000,MULTAS POR AUTO DE INFRAÇÃO,800000,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,800000,0,0,0,0
191999000000,OUTRAS MULTAS,13013920,193035.54,1.48,673944.31,5.18
191999010000,MULTAS E JUROS DIVERSOS - PMSP,13013920,193035.54,1.48,673944.31,5.18
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,54611041,557892.52,1.02,10737591.39,19.66
192100000000,INDENIZAÇÕES,171722,0,0,0,0
192199000000,OUTRAS INDENIZAÇÕES,171722,0,0,0,0
192199010000,OUTRAS INDENIZAÇÕES - PMSP,171722,0,0,0,0
192200000000,RESTITUIÇÕES,54439319,557892.52,1.02,10737591.39,19.72
192299000000,OUTRAS RESTITUIÇÕES,54439319,557892.52,1.02,10737591.39,19.72
192299010000,RESTITUIÇÕES DIVERSAS,53936732,557518.07,1.03,10649286.78,19.74
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,500587,0,0,84944.69,16.97
192299030000,RESTITUIÇÕES DIVERSAS - FMS,2000,374.45,18.72,3359.92,168
193000000000,RECEITA DA DÍVIDA ATIVA,338230627,16686723.43,4.93,52712435.42,15.58
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,314974180,15267603.8,4.85,48185135.02,15.3
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,255525036,13319213.87,5.21,38953698.49,15.24
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,6950530,9773.03,0.14,46109.33,0.66
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,27362660,1396669.02,5.1,6570058.73,24.01
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,260610,4454.9,1.71,37675.96,14.46
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,24875344,537492.98,2.16,2577592.51,10.36
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,24875344,537320.79,2.16,2577407.42,10.36
193199030000,FISC,0,172.19,0,185.09,0
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,23256447,1419119.63,6.1,4527300.4,19.47
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,23256447,1419119.63,6.1,4527300.4,19.47
193299060000,JUD,23256447,1419119.63,6.1,4527300.4,19.47
199000000000,RECEITAS DIVERSAS,733097891,38653394.13,5.27,237214715.9,32.36
199001000000,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL -,538248786,35145355.69,6.53,186732263.21,34.69
199001010000,REFIS,5360134,64258.33,1.2,135217.99,2.52
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,85397302,6873182.89,8.05,27450511.37,32.14
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,45967807,3237036,7.04,13370073.36,29.09
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,534599,37635.13,7.04,161827.42,30.27
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,74675646,4781147.55,6.4,18369546.62,24.6
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,61988290,4345408.43,7.01,12532967.73,20.22
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,159667123,4070497.21,2.55,14818462.32,9.28
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,104657885,11736190.15,11.21,99893656.4,95.45
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,51351965,3488610.91,6.79,11840566.22,23.06
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,51336000,3484933.14,6.79,11836720.12,23.06
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,15965,3677.77,23.04,3846.1,24.09
199099000000,OUTRAS RECEITAS,143497140,19427.53,0.01,38641886.47,26.93
199099010000,FEPAC,600000,6365.6,1.06,285863.18,47.64
199099080000,FEMA,16235810,1614373.34,9.94,8690607.03,53.53
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,4384398,89974.4,2.05,375257.94,8.56
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,492000,0,0,0,0
199099130000,OUTRAS RECEITAS,50000,0,0,1237.16,2.47
199099150000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,300000,0,0,0,0
199099190000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,0,28354.25,0,28354.25,0
199099200000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,0,0,0,6.93,0
199099220000,EVENTUAIS DIVERSOS - PMSP,88459581,-1815506.58,-2.05,32706617.72,36.97
199099230000,LEILÕES - DSV/SPTRANS/CET,2024960,0,0,0,0
199099240000,LEILÕES - DTP,500000,0,0,0,0
199099270000,LEILÕES - FUNDIP,1000000,30000,3,30000,3
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,0,65808.38,0,471307.13,0
199099360000,FUNDO ESPECIAL DE DESPESAS DO TCM,1999000,0,0,0,0
199099370000,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,21371123,0,0,0,0
199099380000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,6080268,0,0,0,0
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,58.14,0,-3947364.87,0
200000000000,RECEITAS DE CAPITAL,3802884841,125516870.42,3.3,338913148.24,8.91
210000000000,OPERAÇÕES DE CRÉDITO,107300081,0,0,14269489.23,13.3
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,7650000,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,7650000,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,7650000,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,7650000,0,0,0,0
212000000000,OPERAÇÕES DE CRÉDITO EXTERNAS,99650081,0,0,14269489.23,14.32
212300000000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,0,0,14269489.23,14.32
212399000000,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,0,0,14269489.23,14.32
212399010000,PROCENTRO - BID,88921643,0,0,14269489.23,16.05
212399030000,PNAFM,10728438,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,596000000,504725,0.08,504725,0.08
221000000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,504725,8.41,504725,8.41
221001000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,504725,8.41,504725,8.41
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,590000000,0,0,0,0
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,0,0,0,0
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,0,0,0,0
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,6089365,709336.88,11.65,2661565.68,43.71
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,6089365,709336.88,11.65,2661565.68,43.71
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1204350,140235.9,11.64,526191.54,43.69
230099020000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - CET,274050,32203.89,11.75,120835.08,44.09
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,417160,49015.18,11.75,183914.2,44.09
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,3996405,464686.59,11.63,1743591.67,43.63
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,197400,23195.32,11.75,87033.19,44.09
240000000000,TRANSFERÊNCIAS DE CAPITAL,1421747666,81748366.05,5.75,153867153.4,10.82
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,505148630,603215.11,0.12,38887754.87,7.7
242100000000,TRANSFERÊNCIAS DA UNIÃO,500048630,603215.11,0.12,37600754.87,7.52
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,10751000,0,0,1514314.48,14.09
242101010000,TRANSFERÊNCIAS DE RECURSOS DO SUS,10751000,0,0,1514314.48,14.09
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,489297630,603215.11,0.12,36086440.39,7.38
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,4805783,178885.81,3.72,728534.98,15.16
242199110000,MINISTÉRIO DO ESPORTE/CEF X SEME,450000,0,0,0,0
242199200000,SEHAB - CT CEF/MIN. CIDADES / PAC (HELIOPOLIS / PQ.FERNANDA / CIDADE A,202633555,424329.3,0.21,34561796.24,17.06
242199210000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,90000000,0,0,0,0
242199220000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,45505000,0,0,0,0
242199230000,SES - CT CEF/ MIN. CIDADES,3541108,0,0,796109.17,22.48
242199250000,SIURB X MINISTÉRIO DAS CIDADES,70000000,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,14162184,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,41400000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,16800000,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,5100000,0,0,1287000,25.24
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,100000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,100000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,5000000,0,0,1287000,25.74
242299010000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,2000000,0,0,1287000,64.35
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,3000000,0,0,0,0
244000000000,TRANSFERÊNCIAS DO EXTERIOR,1382007,0,0,0,0
244007000000,PROGRAMA ILE DE FRANCE,777393,0,0,0,0
244010000000,PMSP X IDF/ BIRD,604614,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,915217029,81145150.94,8.87,114979398.53,12.56
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,177878261,0,0,0,0
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,5514000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,5514000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,172264261,0,0,0,0
247199030000,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,436300,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,17388055,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,6169593,0,0,0,0
247199120000,CONVÊNIO SEME - UNIÂO,5100000,0,0,0,0
247199150000,CONVÊNIO PMSP/ SMPP X UNIÃO,5700000,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1470313,0,0,0,0
247199190000,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,56000000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,731971768,80882375.94,11.05,114661648.53,15.66
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,412920048,80882375.94,19.59,80882375.94,19.59
247203010000,CONVÊNIO SEHAB X ESTADO,12000000,0,0,0,0
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,400000000,80882375.94,20.22,80882375.94,20.22
247203030000,CONVÊNIO PMSP/SIURB X SABESP,919048,0,0,0,0
247203040000,CONVÊNIO PMSP X SABESP,1000,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,319051720,0,0,33779272.59,10.59
247299050000,CONVÊNIO CDHU X SEHAB,12000000,0,0,0,0
247299060000,CONVÊNIO SEME - ESTADO,9899635,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,238600000,0,0,31658382.1,13.27
247299100000,CONVÊNIO SEHAB X ESTADO,6000000,0,0,0,0
247299110000,CONVÊNIO SMSP X ESTADO,17552085,0,0,2120890.49,12.08
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,34000000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1000000,0,0,0,0
247500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,5367000,262775,4.9,317750,5.92
247501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,630000,0,0,0,0
247502000000,CONVÊNIO SEME - EXTERIOR,4000000,0,0,0,0
247504000000,CONVÊNIO SMPP - EXTERIOR,237000,0,0,0,0
247507000000,CONVÊNIO SVMA X EXTERIOR,500000,262775,52.56,317750,63.55
250000000000,OUTRAS RECEITAS DE CAPITAL,1671747729,42554442.49,2.55,167610214.93,10.03
256000000000,RESTITUIÇÕES,13300000,3814774.82,28.68,3814774.82,28.68
256001000000,RESTITUIÇÕES DIVERSAS,13300000,3814774.82,28.68,3814774.82,28.68
256001010000,RESTITUIÇÕES DIVERSAS,13300000,3814774.82,28.68,3814774.82,28.68
259000000000,OUTRAS RECEITAS,1658447729,38739667.67,2.34,163795440.11,9.88
259001000000,RECEITAS DIVERSAS,1658447729,38739667.67,2.34,163795440.11,9.88
259001010000,P M S P,82883996,0,0,0,0
259001040000,OPERAÇÃO URBANA FARIA LIMA,243597000,0,0,0,0
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,94,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,89438000,0,0,0,0
259001100000,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,0,0,0,68,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,27787750.78,17.37,138990980.29,86.87
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,2873388,1318873.54,45.9,3145758.06,109.48
259001160000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,50000,0,0,0,0
259001190000,FUNPATRI,400000,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,47487810,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,800000,0,0,0,0
259001240000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,925012000,0,0,0,0
259001270000,FUNDO ESPECIAL DE DESPESAS DO TCM,1000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,11040000,1108710.19,10.04,4160215.06,37.68
259001310000,PMSP/COHAB-SP - CARTEIRA HABITACIONAL PMSP,31568191,0,0,0,0
259001320000,OPERAÇÃO URBANA VILA SONIA,1100000,0,0,0,0
259001330000,OPERAÇÃO URBANA CENTRO,16150000,0,0,0,0
259001340000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,2383536,0,0,0,0
259001350000,CARTEIRA FMH - OUTRAS RECEITAS,43662808,0,0,0,0
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,0,150000,0,600000,0
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,0,8374333.16,0,16898324.7,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1609783120,-111195645.16,6.91,-669189988.28,41.57
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-3289982.01,0,-4935851.64,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-3262792.33,0,-4873371.18,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-2930108.5,0,-3607270.73,0
