codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
17220104,Cota-Parte do IPI s/ Exportação,38600000,3565303.9,9.24,11571153.8,29.98
17220113,Cota-Parte da Contribuição de Intervenção no Domínio Econômico (CIDE),16600000,4039969.55,24.34,8109532.03,48.85
17229000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,786100,0,0,20943.48,266
17229901,FUMDES,0,0,0,0,0
17229902,FUMCAD,666100,0,0,0,0
17229903,FUTUR,0,0,0,0,0
17229904,FEHIDRO -Fundo Estadual de Recursos Hidrícos,120000,0,0,20943.48,17.45
17229905,FMAS,0,0,0,0,0
17229906,FEMA,0,0,0,0,0
17229907,Programa Renda Cidadã,0,0,0,0,0
17229999,Outras Transferéncias,0,0,0,0,0
17240000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,1572100000,147610051.66,9.39,577609737.12,36.74
17240100,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB,1.572.100.000.00,147610051.66,9.39,577609737.12,36.74
17240101,Da União,157210000,12400451.64,7.89,49322366.03,31.37
17240102,Do Estado,1414890000,135209600.02,9.56,528287371.09,37.34
17240200,TRANSFERÊNCIAS DE RECURSOS DA COMPLEMENTAÇÁO UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB,0,0,0,0,0
17249900,OUTRAS TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,0,0,0,0,0
17249901,Fundo Constitucional da Educação - União,0,0,0,0,0
17249902,Fundo Constitucional da Educação - Estado,0,0,0,0,0
17300000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRUIVADAS,0.00,0,0,0,0
17300100,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,0,0,0,0,0
17300101,Doações e Legados PJ - FUNCAP,0,0,0,0,0
17300102,Instituições Privadas a SMS,0,0,0,0,0
17400000,TRANSFERÊNCIAS DO EXTERIOR,70000,5518656,7883.79,5585572.94,7979.39
17400100,TRÂNSFERÊNCIAS DE PESSOAS FÍSICAS E JURÍDICAS DO EXTERIOR,70000,5518656,7883.79,5585572.94,7979.39
17400104,FMAS,0,5518656,0,5518656,0
17400107,Programa URB-ALreden 10,0,0,0,0,0
17400110,FMAS-Projeto Restaurante Escola,70000,0,0,0,0
17400111,Programa @ lis/Aliança pia Sociedade da Informação - SMCIS,0,0,0,0,0
17400112,PMSP/SMRI -Saúde Pública,0,0,0,0,0
17400113,Programa URB-AL - Projeto Comum R7-A3-03,0,0,0,0,0
17400114,Programa URB-AL - Projeto Comum R5-B2-04 - Centros de Cidadania da Mulher,0,0,0,0,0
17400115,Programa URB-AL - Projeto Comum R3-B1-04 - Observatórios Locais da Democracia Participativa,0,0,0,68916.94,0
17400117,lnlecâmbio Citties Alliance,0,0,0,0,0
17400118,Programa URB-AL - Projeto Comum RI 2 A1-04,0,0,0,0,0
17400119,Projeto URB-AL Europa e América Latina -Practicar,0,0,0,0,0
17500000,TRANSFERÊNCIAS DE PESSOAS,89204500,1265339.09,1.42,15350457.99,17.21
17500100,FUMCAD - Imposto de Renda,86204500,1173237.53,1.36,14801087.73,17.17
17500200,FMAS,3000000,92101.26,3.07,549370.26,18.31
17500300,Doações e Legados PF - FUNCAP,0,0,0,0,0
17600000,TRANSFERÊNCIAS DE CONVÉNIOS,335121175,3649258.5,1.09,19447236.79,5.8
,,,,,,
17610000,TRANSFERÉNCIAS DE CONVÊNIOS DA UNIÁO E DE SUAS ENTIDADES,189711159,3648279.35,1.92,11814940.51,6.23
17610100,TRANSFERÊNCIAS DE CONVENIOS DA UNIÃO P/O SISTEMA ÚNICO DE SAÚDE - SUS,10812000,0,0,41500,0.38
17610101,FUMDES/Convênio DST/AIDS,0,0,0,0,0
17610102, Convénio DENGUEIFUMDES,0,0,0,0,0
17610103,Outros Convênios SMSIFMSIFUMDES,10812000,0,0,41500,0.38
17610200,TRANSFERÊNCIAS DE CONVENtOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,46138000,3642638.8,7.9,6023987.4,13.06
17610201,Convênio Programa Nacional de Alimentação Escolar FNDE,44.100.000.00,3642638.8,8.26,5966881.6,13.53
17610202,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais,2000000,0,0,57105.8,2.86
1 7610203,Convênio n 800072103- FNDE/MEC - Educação Pré-Escolar,0,0,0,0,0
17610204,Convênio n 800072103- FNDE/MEC - Educação Pré-Escolar Convênio n 804142/03 - FNDEIMEC - Ensino Fundamental,0,0,0,0,0
1 7610205,Convênio n 808065103- FNDEIMEC - Educação de Jovens e Adultos,0,0,0,0,0
17610206,Convênio n 816169103- FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes,0,0,0,0,0
17610207,Convênio n 820005/03 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5 á 8 séries,0,0,0,0,0
17610208,Convênio n 828118/03 - FNDE/MEC - Curso de Alfabetização de Jovens e Adultos,0,0,0,0,0
17610209,Centro Municipal de Educação Tecnológica-Convênio MEC/CEFET-SP,0,0,0,0,0
17610210,Carta de Acordo MEC!SEESP - Programa Educação Indusiva,38000,0,0,0,0
17610300,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL,30203356,5640.55,0.02,884640.55,2.93
17610301,PMSP/SAS/FMAS,30203356,5640.55,0.02,884640.55,2.93
17610302,FUMCAD,0,0,0,0,0
17610400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS À PROGRAMAS DE COMBATE À FOME,0,0,0,0,0
17610401,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS,0,0,0,0,0
17610402,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS,0,0,0,0,0
17619900,OUTRAS TRANSFERÊNCIAS DE CONVÉNIOS DA UNIÃO,102557803,0,0,4564812.56,4.74
17619903,Convênio Embralur - Urbis,0,0,0,0,0
17619904,Plano Municipal de Qualificação Social e Profissional - MTE/SDTS,0,0,0,0,0
17619907,Convênio CRMV-SP/CCZ-SP,0,0,0,0,0
17619908,Convênio Ministério das Relações Exteriores,0,0,0,0,0
17619909,Convênio Ministério do Turismo,"200.Ó0O,00",0,0,0,0
17619910,Programa de Modernização do Sistema de Controle Externo dos Estados e Municipios Brasileiros - Promoex/MP/BID,0,0,0,0,0
17619912,Convênio Secretaria Nacional de Segurança Pública - SENASP,6438,0,0,1725686.55,26.8
17619913,PMSP/SDTS - Plansine - FAT,0,0,0,0,0
17619914,Convênio PMSP/SDTS - PlanTeQ/2004 - FAT,0,0,0,0,0
17619915,Convânios MINC/SMC,0,0,0,0,0
17619916,Convênio PMSP/SDTS - SEPPIR - GRPE,"1.000,000,00",0,0,0,0
17619917,Convênio SEME - União,6600000,0,0,0,0
17619918,Convénio SVMA - União,36989,0,0,0,0
17619919,Convênio PMSP/SEPP x UNIÃO,118000,0,0,0,0
17619920,Convênio MTE/SPPE/CODEFAT,71749708,0,0,829126.01,1.16
17619921,Convênio TEM/SPPE x PMSP/SMTRAB - ProJovem,15315000,0,0,2310000,15.08
17619922,Convênio CMDH - União,1100000,0,0,0,0
17620000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES,129960204,979.15,0,7632296.28,5.87
17620100,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS PIO SISTEMA ÚNICO DE SAÚDE - SUS,80109000,0,0,466629.32,0.58
17620101,Convênio Programa de Assistência Farmacêutica Básica do Estado de São Paulo - Dose Certa,19059000,0,0,466629.32,2.45
17620102,Secretaria de Estado da Saúde - SMS/FMS,61050000,0,0,0,0
17620200, TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO,0,0,0,0,0
17620201,Convênio SME - Estado,0,0,0,0,0
17629900,OUTRAS TRANSFERÊNCIAS DE CONVÉNIO DOS ESTADOS,49851204,979.15,0,7165666.96,14.37
17629901,Programa Revisão do Beneficio de Prestação Continuada - BPC,0,0,0,0,0
17629902,Programa Estação Cidadania,0,0,0,0,0
17629903,Projeto Criando Asas - Resolução SEADS 10 de 07/05/02,0,0,0,0,0
17629904,Programa Fortalecendo a Familia - Resolução SEADS 11 de 8/5/2002,0,0,0,0,0
17629905,Programa de Atendimento ao Idoso,0,0,0,0,0
17629906,Programa Acolher/Atendimento ao Migrante,0,0,0,0,0
17629907,Programa Ação de Inclusão Social e Proteção Especial - SAS,0,0,0,0,0
17629908,Programa Sócio-Educativo em Meio Aberto - Espaço Amigo - SAS,0,0,0,0,0
17629909,Programa PPD - Segmento Pessoa com Detlciência - SAS,0,0,0,0,0
17629910,Proteção Social Básica/FMAS,20894148,0,0,2025165.51,9.69
17629911,Proteção Social Especial/FMAS,22957056,979.15,0,5140501.45,22.39
17629912,Convênio SEME - Estado,6000000,0,0,0,0
17629913,Convênio SSP/SP - SGM/CSU,0,0,0,0,0
17629914,Convênio SERT n 0067/2006 - Banco do Povo Paulista,0.00,0,0,0,0
17629915,Convênio SGM - Estado,0,0,0,0,0
17629916,Convênio FENIDRO,0,0,0,0,0
17640000,TRANSFERÊNCIA DE CONVENIOS DE INSTITUIÇÕES PRIVADAS,2000000,0,0,0,0
,,,,,,
17640100,PMSP- Programa Gestão Pública cidadania - SMCIS,0,0,0,0,0
17640200,Convênio SEME - Instituições Privadas,200000000,0,0,0,0
17640300,Convênio SME - Instituições Privadas,0,0,0,0,0
17650000,TRANSFERÊNCIA DE CONVÉNIOS DO EXTERIOR ,13449812,0,0,0,0
17650100,Convênio SMADS - União Européia,10449812,0,0,0,0
17650200,Convênio SEME - Exterior,3000000,0,0,0,0
19000000,OUTRAS RECEITAS CORRENTES,2.234.414i63,131259782.06,5.87,532612325.24,23.84
19100000,MULTAS EJUROS DE MORA,814987663,41111713.98,5.04,158606098.72,19.46
19100100,MULTAS E JUROS DE MORA,0,0,0,0,0
19100101,MULTAS E JUROS DE MORA,0,0,0,0,0
19110000,MULTAS E JUROS DE MORA DOS TRIBUTOS,96010000,6508042.42,6.7,26120469.32,27.21
19110200,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATUREZA,0,269.39,0,2512.2,0
19110203,Multas e Juros de Mora do Imposto s/ a Renda Retido nas Fontes,0.00,269.39,0,2512.26,0
19113800,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,32050000,77591.08,0.24,6969617.65,21.75
19113801,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,32050000,77591.08,0.24,6969617.65,21.75
19113900,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,6400000,613465.45,9.5,2105889.54,32.9
19113901,MULTAS E JUROS DE MORA DO IMPOSTO SI A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,6400000,613465.45,9.5,2105889.54,32.9
19114000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS,35150000,5288737.68,15.05,14597667.24,41.53
19114001,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS,35150000,5288737.68,15.05,14597667.24,41.53
19119800,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,10000,106.45,1,460.84,4.61
19119801,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,10000,106.45,1,460.84,4.61
19119900,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,22400,527872.37,2.3,2444321.79,10.91
19119901,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,17500000,527872.37,3.02,2444321.79,13.97
19119903,Multas e Juros de Mora do IVV,4900000,0,0,0,0
19130000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,145191000,6367630.83,4.3,24425524.3,16.82
19131100,MULTAS E JUROS DE MORA DA-DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,115000000,5270481.01,4.5,20547819.33,17.87
19131101,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO SI A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,115000000,5270481.01,4.5,20547819.33,17.87
19131200,MULTAS E JUROS DE MORA DA DÍVIDA ATIVADO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,7907100,34645.91,4.3,89927.62,11.38
19131201,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,790000,34645.91,4.3,89927.62,11.38
19131300,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/SERVIÇOS DE QUALQUER NATUREZA- ISS,9150000,67058.23,0.73,497010.21,5.43
19131301,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/SERVIÇOS DE QUALQUER NATUREZA - ISS,"9.1 50.000,OÕ","67,058.23",0.73,497010.21,5.43
19139800,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,1650000,18362.6,1.11,92257.03,5.59
19139801,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA- DAS CONTRIBUIÇÕES DE MELHORIA,1650000,18362.6,1.11,92257.03,5.59
19139900,MULTAS E JUROS DE MORA DA DÍVIDAATIVA DE OUTROS TRIBUTOS,18601000,977083.08,5.2,3198510.11,17.2
19139901,Multas e Juros de Mora da Divida Ativa do IVV,81000,0,0,0,0
19139902,Multas e Juros de Mora da Dívida Ativa de Outros Tributos,18520000,977083.08,5.2,3198510.11,17.27
19150000,MULTA E JUROS DE MORA DA DÍVIDAATIVA DE OUTRAS RECEITAS,0,0,0,0,0
19159900,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,0,0,0,0
19159903,Multa e Juros de Mora da Divida Ativa - FEMA,0,0,0,0,0
19159904,Multa e Juros de Mora da Divida Ativa - FUMCAD,0,0,0,0,0
19190000, MULTAS DE OUTRAS ORIGENS,573786663,28236040.73,4.92,108060105.1,18.83
19191000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,0,0,0,0,0
19191001,Multas p/ não Fornecimento de Material Preventivo e Educativo da AIDS - FMS,0,0,0,0,0
19191002,Multas Previstas na Legislação Sanilária - FMS ,0,0,0,0,0
19191003,Multas Zoonoses,0,0,0,0,0
19191100,MULTAS DIVERSAS,7900000,776117.74,9.82,3453344.7,43.71
19191101,Multas SMSP - Sistema Velho,0,143.1,0,5718.2,0
19191102,Multas SMSP - Sistema Novo,7900000,775974.64,9.82,3447626.5,43.64
19191103,FUMOES,0,0,0,0,0
19191105,FUNCOR,0,0,0,0,0
19191500,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,557100000,26901238.18,4,102553378.14,18.41
19191501,Multas de Trânsito - DSV,4757100000,26885809.96,5.6,102466643.35,21.57
19191502,Multas de Trânsito Veiculos de Outros Municípios,40000000,15428.22,0.04,86734.7,0.22
19191503,Maltas p/ Transporte de Produtos Pengosos - DSV,21001300,0,0,0,0
19191504,Multas de Trânsito de Veículos de Outros Estados - RENAINF,400001300,0,0,0,0
19192700,MULTAS E JUROS PREVISTOS EM CONTRATOS,4600000,445537.51,9.6,1602734.4,34.84
19192701,Multas e Juros! Empresas Municipais,400000,9304.45,2.33,13134.85,3.28
19192702,Multas e Juros! Contratos PMSP,4200000,436233.06,10.3,1589599.55,37.85
19193200,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,720000,3622.5,0.5,7648,1.06
19193201,FUMCAD,720000,3622.5,0.5,7648,1.06
19193202,Multas - Sentença Penal Condenatória - FISC ,0,0,0,0,0
19193500,MULTAS POR DANOS AO MEIO AMBIENTE,366663,46448.26,12.67,99834.19,27.23
,,,,,,
19193501,Poluição Ambiental - DECONT,30000,0,0,0,0
19193502,FEMA,336663,46448.26,13.8,99834.19,29.65
19195000,MULTAS POR AUTO DE INFRAÇÃO,2100000,0,0,0,0
19195001,Multas Auto de Infração - RI,0,0,0,0,0
19195002,Multas por Auto de Infração - FUNCAP,2100000,0,0,0,0
19199900,OUTRAS MULTAS,1000000,63076.54,6.31,343165.59,34.32
19199901,Multas e Juros Diversos - PMSP,1000000,63076.54,6.31,343165.59,34.32
19199902,Outras Multas - FMS,0.00,0,0,0,0
19199903,Outras Multas - FUNCAP,0,0,0,0,0
19200000,INDENIZAÇÕES E RESTITUIÇÕES,30530500,2975992.98,9.75,27669104.31,90.63
19210000,INDENIZAÇÕES,50000,1721.92,3.44,1485035.3,2970.07
19210600,INDENiZAÇÕES P/ DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO,0,0,0,0,0
19210601,Indenizações p/ Calçamentos Repostos,0,0,0,0,0
19219900,OUTRAS INDENIZAÇÕES,50000,1721.92,3.44,1485035.3,2970.07
19219901,Outras Indenizações - PMSP,50000,1721.92,3.44,1485035.3,2970.07
19220000,RESTITUIÇÕES,30480500,2974271.06,9.76,26184069.01,85.9
19220100,RESTITUIÇÕES DE CONVÊNIOS,338500,0,0,0,0
19220101,Ressarcimento por Aplicação Indevida da URV/94 - SUS,338500,0,0,0,0
19220200,RESTITUIÇÕES DE BENEFÍCIOS NÃO DESEMBOLSADOS,0,0,0,0,0
19220700,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES,0,0,0,0,0
19229900,OUTRAS RESTITUIÇÕES,30142000,2974271.06,9.87,26184069.01,86.87
19229901,Restituições Diversas,30000000,2940751.78,9.8,26056646.19,86.86
19229902,Reembolsos de Salário Família,142000,33519.28,23.61,127422.82,89.73
19300000,RECEITA DA DIVIDA ATIVA,300128000,11700549.12,3.9,42382427.08,14.12
19310000,RECEITA DA DIVIDA ATIVA TRIBUTÁRIA,283918000,10994481.37,3.87,39456619.84,13.9
19311100,RECEITA DA DIVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,240350000,9938710.97,4.14,36436423.62,15.16
19311200,RECEITADA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS -ITBI - IV,700000,136040.74,19.43,182916.51,26.13
19311300,RECEITA DA DIVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS,15800000,120162.91,0.76,879371.83,5.57
19319800,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,2900000,20794.12,0.72,98736.95,3.4
19319900,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,24168000,778772.63,3.22,1859170.93,7.69
1931 9901,Receita da Divida Ativa de Outros Tributos - Principal - PMSP,23400000,777603.06,3.32,1853223.8,7.92
19319903,FISC,701000,1169.57,0.17,5947.13,0.85
19319904,Receita da Dívida Ativa do Imposto s/ Venda a Varejo de Combustíveis Liquidos e Gasosos - IVV,67000,0,0,0,0
19320000,RECEITA DA DIVIDA ATIVA NÃO TRIBUTÁRIA,16210000,706067.75,4.36,2925807.24,18.05
19329900,RECEITA DA DIVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,16210000,706067.75,4.36,2925807.24,18.05
19329903,Receita da Dívida Ativa/FEMA,0.00,0,0,0,0
19329904,Receita da Divida Aiiva/FUMCAD,0,0,0,0,0
19329905,JUD - Sistema Convencional,0,0,0,0,0
19329906,JUD,16.21 0.000.00,706067.75,4.36,2925807.24,18.05
19900000,RECEITAS DIVERSAS,1088768000,75471525.98,6.93,303954695.13,27.92
19900100,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL - OUTRAS RECEITAS,622970000,33126029.02,5.32,140465382.61,22.55
19900101,REFIS,8000000,901753.7,11.27,2824271.76,35.3
19900102,Programa de Parcetamento Incentivado - PPI,179350000,-642739.96,-0.36,68922177.03,38.43
19900103,Programa de Parcelamento Incentivado - PPI - Decreto n 48260/2007,188.900.000.00,25077100.36,13.28,60802997.54,32.19
19900104,Parcelamento Especial para Ingresso no Simples Nacional - PISN,".00Õ.000,0O",126158.46,12.62,252179.82,25.22
19900105,Parcelamerrto Administrativo de Débilos Tribulários - PAT,245720000,0,0,0,0
19900106,Programa de Parcelamento Incentivado PPI 2008,0,7663756.46,0,7663756.46,0
19900200,RECEITA DE ÕNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,31200000,2473513.89,7.93,16031425.03,51.38
19900201,Receita de Honorários de Advogados,31200000,2473513.89,7.93,16031425.03,51.38
19900202,Receita de Õnus de Sucumbência,0,0,0,0,0
19900300,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,0,0,0,0
19900301,Receita de Leilões de Mercadorias Apreendidas,0,0,0,0,0
19909900,OUTRAS RECEITAS,434598000,39871983.07,9.17,147457887.49,3393
19909901,FEPAC,420000,387544.23,92.27,450621.9,107.29
19909902,FMS/SMS,0,0,0,0,0
19909903,FUMCAD,48000,0,0,0,0
19909904,Tarifa Bancária,0,0,0,0,0
19909905,FUNCOR,0,0,0,0,0
19909906,FUTUR,0,0,0,0,0
19909907,FMAS,0,0,0,0,0
19909908,FEMA,2000000,69962.8,3.5,373795.18,18.69
19909909,Saldo não Utilizado do Adiantamento,4000000,501821.87,12.55,1662456.29,41.56
19909910,Saldo não Utilizado do Adiantamento - FUNDURBIQutor Onerosa,0,0,0,0,0
19909911,Fundo Especial de Despesas da Câmara Municipal de São Pauto,280000,0,0,0,0
19909912,Receita de Cancelamento de Restos a Pagar,377000000,40441185.74,10.73,138954966.44,36.86
19909913,Outras Receitas,830000,4742.5,0.57,10440,1.26
19909914,Outras Receitas - FMS,0,0,0,0,0
19909915,Saldo não Utilizado do Adiantamento - FUMCAD,0,0,0,0,0
19909916,Saldo não Utilizado do Adiantamento - FMH,0,0,0,0,0
19909917,Saldo não Utilizado do Adiantamento - FUNCOR,0.00,0,0,0,0
,,,,,,
19909918,Saldo nao Utilizado do Adiantamento - FMAS,0,0,0,0,0
19909919,Saldo não Utilizado do Adiantamento - FEMA,0,0,0,0,0
19909920,Saldo não Utilizado do Adiantamento - FEPAC,0,0,0,0,0
19909921,Saldo nao Utilizado do Adiantamento - FUTUR,0,0,0,0,0
19909922,Eventuais Diversos - PMSP,10500000,-2478248.07,-23.6,4632896.06,44.12
19909923,Leilões - DSV/SPTRANS/CET,16000000,0,0,0,0
19909924,Leilões - DTP,520000,0,0,0,0
19909925,Oferta Pública de Recursos - Descontos Obtidos,20000000,0,0,0,0
19909926,Receitas Diversas - FUNCAP,0,0,0,0,0
19909927,Leilões - FUNDIP,3000000,944500,31.48,944500,31.48
19909999,Documentos Eletrônicos a Classificar,0,474,0,428211.62,0
20000000,RECEITAS DE CAPITAL,2060840702,29912810.14,1.45,252976534.74,12.28
21000000,OPERAÇÕES DE CRÉDITO,206899863,1939497.94,0.94,1939497.94,0.94
21100000,OPERAÇÕES DE CRÉDITO INTERNAS,57815430,0,0,0,0
21110000,TÍTULOS DE RESPONSABILIDADE DO TESOURO,0,0,0,0,0
21110100,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚBLICA,0.00,0,0,0,0
21140000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,57815430,0,0,0,0
21140500,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA,35364480,0,0,0,0
21140501,Programa de Modernização da Administração Tnbutária - PMAT/BNDES,35364480,0,0,0,0
21149900,OUTRAS OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,22450950,0,0,0,0
21149901,Habitação CEF,0,0,0,0,0
21149904,Transporte III - BNDES,0,0,0,0,0
21149905,Transporte 1 PRÓ-MOB,22450950,0,0,0,0
21200000,OPERAÇÕES DE CRÉDITO EXTERNAS,149084433,1939497.94,1.3,1939497.94,1.3
21230000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,149084433,1939497.94,1.3,1939497.94,1.3
21239900,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,149084433,1939497.94,1.3,1939497.94,1.3
21239901,PROCENTRO - BID,143846333,1939497.94,1.35,1939497.94,1.35
21239903,PNAFM,5238100,0.01,0,0,0
22000000,ALIENAÇÃO DE BENS,395000000,700480.8,0.18,700480.8,0.18
22100000,ALIENAÇÃO DE BENS MÓVEIS,0,700480.8,0,700480.8,0
22100100,Alienação de Bens Móveis,0,700480.8,0,700480.8,0
22200000,ALIENAÇÃO DE BENS IMÓVEIS,395000000,0,0,0,0
23000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,4839200,446949.76,9.24,1866489.4,38.57
23009900,AMORTIZAÇÃO DE FINANCIAMENTOS DIVERSOS,4839200,446949.76,9.24,1866489.4,38.57
23009901,Amortização das Dívidas com INSS - ANHEMBI,956700,88361.97,9.24,369004.96,38.57
23009902,Amortização das Dividas com INSS - CET,219700,20291.52,9.24,84738.63,38.57
23009903,Amortização das Dividas com INSS - COHA,0,0,0,0,0
23009904,Amortização das Oívidas com INSS - PRODAM,334400,30884.23,9.24,128974.41,38.57
23009905,Amortização das Dividas com INSS - SPTRAhIS,3170100,292796.78,9.24,1222737.2,38.57
23009906,Amortização das Dividas com INSS - EMURB,158300,1461526,9.23,61034.2,38.56
24000000,TRANSFERÉNCIAS DE CAPITAL,1058657435,11425647.31,1.08,104120353.9,9.84
24200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,385184888,1253549.19,0.33,34310068.62,8.91
24210000,TRANSFERÉNCIAS DA UNIÃO,291169888,1253549.19,0.43,2470068.62,0.85
24210100,TRANSFERÉNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE- SUS,21572000,0,0,0,0
24210101,Transferências de Recursos do SUS,0,0,0,0,0
24210102,Projetos Municipais de Expansão da Saúde da Familia - Proesf - FNS/FMS (FUMDES),16200000,0,0,0,0
24210103,Programa Nacional de HIV AIDS/DST - FMS,762000,0,0,0,0
24210104,Piso da Atenção Básica - PAB - Epidemiologia e Controle de Doenças - FMS,1579000,0,0,0,0
24210105,Gestão Plena do Sistema Municipal de Saúde - FMS,0,0,0,0,0
24210106,Programa Farmácia Popular do Brasil - FNS/FMS,0,0,0,0,0
24210107,Programa Centros de Especialidades Odontológicas - FNS/FMS,2279000,0,0,0,0
24210108,VIGISUS - Fortalecimento da Gestão era Vigilància - MS/FNS - SMS/FMS,752000,0,0,0,0
24210200,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO,0,0,0,0,0
24210201,Programa Nacional de Alimentação Escolar - PNAE/FNDE,0,0,0,0,0
24210202,Programa Dinheiro Direto na Escota - PDDE/FNDE,0,0,0,0,0
