codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
932901010000,DEDUÇÕES PMSP,0,-4398.09,0,-4398.09,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-5600.93,0,-7330.94,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-5600.93,0,-7330.94,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-5600.93,0,-7330.94,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-5600.93,0,-7330.94,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-1492.89,0,-2672.29,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-1492.89,0,-2672.29,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-1492.89,0,-2672.29,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1773586070,-177149554.54,9.99,-459754062.72,25.92
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1773586070,-177149554.54,9.99,-459754062.72,25.92
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-48252512,-4858983.7,10.07,-8946840.8,18.54
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-40597206,-4858983.7,11.97,-8946840.8,22.04
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-40325474,-4833590.87,11.99,-8442300.78,20.94
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-271732,-25392.83,9.34,-504540.02,185.68
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-7655306,0,0,0,0
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1725333558,-172290570.84,9.99,-450807221.92,26.13
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1725333558,-172290570.84,9.99,-450807221.92,26.13
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1332277194,-96721554.79,7.26,-208709825.12,15.67
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-381647929,-74815566.73,19.6,-240254280.32,62.95
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-11408435,-753449.32,6.6,-1843116.48,16.16
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,-46200120,-3112244.56,6.74,-7829586.42,16.95
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,-46200120,-3096747.8,6.7,-7797313.89,16.88
991100000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DOS TRIBUTOS,0,-0.04,0,-0.21,0
991140000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER,0,-0.04,0,-0.21,0
991140010000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO ISS,0,-0.04,0,-0.21,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,-46200120,-3096747.76,6.7,-7797313.68,16.88
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,-46200120,-3096747.76,6.7,-7777953.08,16.84
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,-45000000,-3096747.76,6.88,-7769070.53,17.26
991915010100,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - FUNSET,-45000000,-2930886.63,6.51,-7447074.14,16.55
991915010200,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - RESTIT.,0,-165861.13,0,-321996.39,0
991915020000,DEDUÇÕES MULTAS TRÂNSITO VEÍCULOS OUTR. MUNICÍPIOS,-120,0,0,0,0
991915020100,DED.MULTAS TRÂNSITO VEÍCULOS DE OUT.MUNICÍP.FUNSET,-120,0,0,0,0
991915040000,DEDUÇÕES DAS MULTAS TRÂNS VEÍC OUTR EST - RENAINF,-1200000,0,0,-8882.55,0.74
991915040100,DED.MULTAS DE TRÂNS.VEIC.OUTR.EST.-RENAINF-FUNSET,-1200000,0,0,0,0
991915040200,DED.MULTAS DE TRÂNS.VEÍC.OUTR.EST-RENAINF-RESTIT.,0,0,0,-8882.55,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,0,0,-19360.6,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,0,0,-19360.6,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,-7252.06,0,-11896.4,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,-7252.06,0,-11896.4,0
993118000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DO ISS-SIMPLES,0,-231.85,0,-231.85,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,-7020.21,0,-11664.55,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,-7020.21,0,-11664.55,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-8244.7,0,-20376.13,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-8198.3,0,-20236.93,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,-8198.3,0,-20236.93,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,-46.4,0,-139.2,0
999099080000,DEDUÇÕES DAS OUTRAS RECEITAS - FEMA,0,-46.4,0,-139.2,0
TOTAL GERAL,,39179862267,3991786024.15,10.1883615540736,7357488962.55,18.7787514729142
