codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
17610000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,94073000,3120450.6,3.32,12682640.6,13.48
17610100,TRANSFERÉNCIAS DE CONVÉNIOS DA UNIÃO P/O SISTEMA ÚNICO DE SAÚDE-SUS,50146600,0,0,0,0
17610101,FUMDES/Convênio DST/AIDS,1000,0,0,0,0
17610102,Convênio DENGUE-FUMDES,0,0,0,0,0
17610103,Outros Convênios SMS/FMS/FUMDES,50145600,0,0,0,0
17610200,TRANSFERÊNCIAS DE CONVENIOS DA UNIÃO DESTINADAS A  PROGRAMAS DE EDUCAÇÃO,33626100,3012260.4,8.96,10546825.4,31.36
17610201,Convênio Programa Nacional de Alimentação Escolar - FNDE,27127000,3012260.4,11.1,10546825.4,38.88
17610202,Convênio MEC/FNDE -Assistência Financeira a Programas e Projetos Educacionais,4859100,0,0,0,0
17610203,Convênio n° 800072/03 - FNDE/MEC - Educação Pré-Escolar,0,0,0,0,0
17610204,Convênio n°804142/03 - FNDE/MEC - Ensino Fundamental,0,0,0,0,0
17610205,Convênio n° 806065/03 - FNDE/MEC - Educação de Jovens e Adultos,0,0,0,0,0
17610206,Convênio n°816169/03 - FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes,0,0,0,0,0
17610207,Convênio n° 820005/03 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5 a 8 séries,0,0,0,0,0
17610208,Convênio n° 828118/03 - FNDE/MEC - Curso de Alfabetização de Jovens e Adultos,1640000,0,0,0,0
17610209,Centro Municipal de Educação Tecnológica-Convênio MEC/CEFET-SP,0,0,0,0,0
17610300,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL,3957500,0,0,250000,6.32
17610301,PMSP/SAS/FMAS,3957500,0,0,250000,6.32
17610302,FUMCAD,0,0,0,0,0
17610400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS À PROGRAMAS DE COMBATE À FOME,0,0,0,0,0
17610401,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS,0,0,0,0,0
17610402,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS ,0,0,0,0,0
17619900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO ,6342800,108190.2,1.71,1885815.2,29.73
17619901,Convênio Ministério do Meio Ambiente - SVMA,154300,0,0,0,0
17619902,Convênio Secretaria Nacional de Segurança Pública - SENASP N°161/02,0,50,0,0,0
17619903,Convênio Embratur - Urbis,300000,0,0,0,0
17619904,Plano Municipal de Qualificação Social e Profissional - MTE/SDTS,0,0,0,0,0
17619905,Projeto Mais Esporte no Segundo Tempo (Convênio/ME/PMSP nº60/2003) - SEME/ DEPEL,0,0,0,0,0
17619906,Projeto Mais Esporte no Combate à Fome - Petrobras/SEME,0,0,0,200000,0
17619907,Convênio CRMV-SP/CCZ-SP,5000,0,0,0,0
17619908,Convênio Ministério das Relações Exteriores,0,0,0,0,0
17619909,Convênio Ministério do Turismo,0,0,0,0,0
17619910,Programa de Modernização do Sistema de Controle Externo dos Estados e Municípios Brasileiros - Promoex/MP/BID,628500,0,0,0,0
17619911,Convênio Secretaria Nacional de Segurança Pública - SENASP n°006/03,0,0,0,0,0
17619912,Convênio Secretaria Nacional de Segurança Pública - SENASP,5255000,0,0,0,0
17619913,PMSPISDTS - Plansine - FAT,0,0,0,1577625,0
17619914,Convênio PMSP/SDTS - PIanTeQ/2004 - FAT,0,0,0,0,0
17619915,Convênios MINC/SMC,0,108190.2,0,108190.2,0
17620000,TRANSFERÉNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES,32838900,1565224.4,4.77,5692146.68,17.33
17620100,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/O SISTEMA ÚNICO DE SAÚDE - SUS,22800000,0,0,1779502.83,7.8
17620101,Convênio Programa de Assistência Farmacêutica Básica do Estado de São Paulo - Dose Certa,22800000,0,0,1779502.83,7.8
17629008,Programa Socioeducativo em Meio Aberto - Espaço Amigo -SAS,0,0,0,0,0
17629900,OUTRAS TRANSFERENCIAS DE CONVÉNIO DOS ESTADOS,10038900,1565224.4,15.59,3912643.85,38.97
17629901,Programa Revisão do Benefício de Prestação Continuada - BPC,270000,0,0,0,0
17629902,Programa Estação Cidadania,0,278.1,0,278.1,0
17629903,Projeto Criando Asas - Resolução SEADS 10 de 07105/02,0,0,0,0,0
17629904,Programa Fortalecendo a Família - Resolução SEADS 11 de 08/05/02,0,0,0,0,0
17629905,Programa de Atendimento ao Idoso,0,0,0,0,0
17629906,Programa Acolher/Atendimento ao Migrante,0,0,0,0,0
17629907,Programa Ação de Inclusão Social e Proteção Especial - SAS,0,0,0,0,0
17629909,Programa PPD - Segmento Pessoa com Deficiência - SAS,0,0,0,0,0
17629910,Proteção Social Básica/FMAS,6627900,1184471.02,17.87,2944894.19,44.43
17629911,Proteção Social EspeciaI-FMAS,3141000,380475.28,12.11,967471.56,30.8
17640000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,0,0,0,0,0
19000000,OUTRAS RECEITAS CORRENTES,1204239000,84591236.96,7.02,468841746.96,38.93
19100000,MULTAS E JUROS DE MORA,566436100,57507241.01,10.15,257329917.39,45.43
19110000,MULTAS E JUROS DE MORA DOS TRIBUTOS,74924000,6118242.33,8.17,30377252.78,40.54
19110200,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATUREZA,14500,216.06,1.49,1712,11.81
19110203,Multas e Juros de Mora do Impostos/a Renda Retido nas Fontes,14500,216.06,1.49,1712,11.81
19113800,MULTAS E JUROS DE MORA DO IMPOSTOS/A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,27012200,2613781.36,9.68,13477900.08,49.9
19113900,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,3507200,488848.28,13.94,173221484,49.39
19114000,MULTAS E JUROS DE MORADO IMPOSTO SI SERVIÇOS DE QUALQUER NATUREZA - lSS,39652000,2163445.66,5.46,10976586.81,27.68
19119800,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,7600,296.89,3.91,2275.94,29.95
19119900,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,4730500,851654.08,18,4186563.11,88.5
19119901,Multas e Juros de Mora do IVV,12600,0.06,0,369.38,2.93
19119902,Multas e Juros de Morada Outros Tributos,4717900,851654.02,18.05,4186193.73,88.73
19130000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,128291100,20185741.77,15.73,73720587.34,57.46
19131100,MULTAS E JUROS DE MORA DA DIVIDA ATIVA DO IMPOSTOS S/A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,97775200,8263602.87,8.45,48761876.18,49.87
19131200,MULTAS E JUROS DE MORA DA DÍVIDA ATIVADO IMPOSTOS/A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,669900,95639.16,14.28,311466.9,46.49
19131300,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -ISS,12498800,584394.03,4.68,4226428.14,33.81
19139800,MULTAS E JUROS DE MORA DA DIVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,0,168126.2,0,1061458.25,0
19139900,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,17347200,11073979.81,63.84,19359357.82,111.6
19139901,Multas e Juros de Mora da Dívida Ativa do IVV,58200,14385.13,24.72,34969.72,60.09
19139902,Multas e Juros de Mora da Divida Ativa de Outros Tributos,17289000,11059594.38,63.97,19324388.1,111.77
19190000,MULTAS DE OUTRAS ORIGENS,363221000,31203256.91,8.59,153232077.27,42.19
19191000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,1000,0,0,0,0
19191001,Multas p/não Fornecimento de Material Preventivo e Educativo AIDS - FMS,0,0,0,0,0
19191002,Multas Previstas na Legislação Sanitána - FMS,1000,0,0,0.00,0
19191100,MULTAS DIVERSAS,5807100,366076.17,6.3,1308598.13,22.53
19191101,Multas SMSF -Sistema Velho,0,0,0,0,0
19191102,Multas SMSP - Sistema Novo,5807100,366076.17,6.3,1308598.13,22.53
19191103,FUMDES,0,0,0,0,0
19191105,FUNCOR,0,0,0,0,0
19191500,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,351751800,30443430.69,5.65,150376800.74,42.75
19191501,Multas de Trânsito - DSV,339220200,30119719.23,8.88,147153137.24,43.38
19191502,Multas de Trânsito Veículos de Outros Municípios,12281600,323711.46,2.64,3223671.5,26.25
19191503,Multas p/ Transporte de Produtos Perigosos - DSV,250000,0,0,0,0
19192700,MULTAS E JUROS PREVISTOS EM CONTRATOS,805600,280836.31,34.86,1069657.4,132.78
19192701,Multas e Juros -Contratos PMSP,805600,280836.31,34.86,1069657.4,132.78
19193200,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,250000,0,0,296.31,0.12
19193201,FUMCAD,250000,0,0,296.31,0.12
19193202,Multas - Sentença Penal Condenatória - FISC,0,0,0,0,0
19193500,MULTAS POR DANOS AO MEIO AMBIENTE,258800,0,0,31.85,0.01
19193501,Poluição Ambiental - DECONT,0,0,0,31.85,0
19193502,FEMA,258800,0,0,0,0
19195000,MULTAS POR AUTO DE INFRAÇÃO,10000,0,0,6000,60
19195001,Multas Auto de Infração - RI,10000,0,0,6000,60
19199900,OUTRAS MULTAS,4336700,112913.74,2.6,470684.84,10.85
19199901,Outras Multas,4335700,112913.74,2.6,470684.84,10.86
19199902,Outras Multas - FMS,1000,0,0,0,0
19200000,INDENIZAÇÕES E RESTITUIÇÕES,83965000,69807.81,0.08,16200873.97,19.29
19210000,INDENIZAÇÕES,300,0,0,2144.02,714.67
19210100,UTILIZAÇÃO DE RECURSOS HIDRICOS,300,0,0,0,0
19210101,Utilização de Recursos Hídricos - Tratado de Itaipu - Parcelas Vincendas,0,0,0,0,0
19210102,Utilização de Recursos Hídricos -Tratado de Itaipu - Parcelas Vencidas,300,0,0,0,0
19210600,INDENIZAÇÕES P/ DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO,0,0,0,2144.02,0
19210601,Indenizações p/ Calçamentos Repostos,0,0,0,2144.02,0
19219900,OUTRAS INDENIZAÇÕES,0,0,0,0,0
19219901,Outras Indenizações - PMSP,0,0,0,0,0
19220000,RESTITUIÇÕES,83964700,69807.81,0.08,16198729.95,19.29
19220200,RESTITUIÇÕES DE BENEFICÍOS NÃO DESEMBOLSADOS,0,0,0,0,0
19229900,OUTRAS RESTITUIÇÕES,83964700,69807.81,0.08,16198729.95,19.29
19229901,Restituições Diversas,83964700,64636.78,0.08,16166662.81,19.25
19229902,Reembolsos de Salário Família,0,5171.03,0,32067.14,0
19300000,RECEITA DA DIVIDA ATIVA,333710400,17146734.72,5.14,118882165.55,35.62
19310000,RECEITA DA DIVIDA ATIVA TRIBUTÁRIA,314521800,15998215.48,5.09,113209709.23,35.99
19311100,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,245154400,23176024.87,9.45,101370153.55,41.35
19311200,RECEITA DA DÍVIDA ATIVADO IMPOSTOS/A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI - IV,1742400,111563.78,6.4,388904.25,22.32
19311300,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -ISS,17486500,920257.03,5.26,5514816.64,31.54
19319800,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,0,227713.27,0,1351925.93,0
19319900,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,50138500,-8437343.47,-16.83,4583908.86,9.14
19319901,Receita da Dívida Ativa do Imposto s/ Venda a Varejo de,20100,11333.97,56.39,27657.47,137.6
19319902,Combustlveis Líquidos e Gasosos - IVV,49174000,-8452716.08,-17.19,4043501.1,8.22
19319903,Receita da Dívida Ativa de Outros Tributos,944400,4038.64,0.43,512750.29,54.29
19320000,FISC,19188600,1148519.24,5.99,5672456.32,29.56
19329900,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,19188600,1148519.24,5.99,5672456.32,29.56
19329901,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,100,0,0,0,0
19329902,JUD - Sistema Convencional,19188500,1148519.24,5.99,5672456.32,29.56
19329903,JUD,0,0,0,0,0
19329904,Receita da Divida Ativa/FEMA,0,0,0,0,0
19900000,Receita da Dívida Ativa/FUMOAD RECEITAS DIVERSAS,220127500,9867453.42,4.48,76428790.05,34.72
19900100,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL - OUTRAS RECEITAS ,17539500,1229026.87,7.01,8591092.32,43.98
19900101,REFIS,17539500,1229026.87,7.01,8591092.32,48.98
19900200,RECEITA DE ÔNUS DE SUCUMBÉNCIA DE AÇÕES JUDICIAIS,43952500,4343191.88,9.88,28163476.5,64.08
19900201,Receita de Honorários de Advogados,43952500,4343191.88,9.88,28163476.5,64.08
19900202,Receita de Ônus de Sucumbência,0,0,0,0,0
19900300,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,4764000,0,0,0,0
19900301,Receita de Leilões de Mercadorias Apreendidas,0,0,0,0,0
19900302,Receita de Alienação de Bens Apreendidos (Leilões -DSV/SPTRANS/CET),4764000,0,0,0,0
19909700,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES,0,0,0,0,0
19909800,DESCONTOS OBTIDOS,0,0,0,14.6,0
19909900,OUTRAS RECEITAS,153871500,4295234.67,2.79,39674206.63,25.78
19909901,FEPAC,1120000,8764.1,0.78,84344.2,7.53
19909902,FMS/SMS,0,0,0,0,0
19909903,FUMCAD,0,0,0,0,0
19909904,Tarifa Bancária,230700,17660.31,7.66,90764.32,39.34
19909905,FUNCOR,0,0,0,0,0
19909906,FUTUR,9300,0,0,500,5.38
19909907,FMAS,0,1000,0,2500,0
19909908,FEMA,1000000,39415.57,3.94,263402.34,26.34
19909909,Saldo não Utilizado do Adiantamento - PMSP,1319800,126156.82,9.56,486213.14,36.84
19909910,Saldo não Utilizado do Adiantamento - FUNDURB/Outorga Onerosa,0,0,0,0,0
19909911,Fundo Especial de Despesas da Câmara Municipal de São Paulo,0,0,0,0,0
19909912,Receita de Cancelamento de Restos a Pagar,146989000,286214.88,0.19,14863142.98,10.11
19909913,Outras Receitas,3202700,0,0,0,0
19909914,Outras Receitas - FMS,0,0,0,0,0
19909915,Saldo não Utilizado do Adiantamento - FUMCAD,0,0,0,0,0
19909916,Saldo não Utilizado do Adiantamento - FMH,0,0,0,0,0
19909917,Saldo não Utilizado do Adiantamento - FUNCOR,0,0,0,0,0
19909918,Saldo não Utilizado do Adiantamento - FMAS,0,0,0,0,0
19909919,Saldo não Utilizado do Adiantamento - FEMA,0,0,0,0,0
19909920,Saldo não Utilizado do Adiantamento - FEPAC,0,0,0,0.001,0
19909921,Saldo não Utilizado do Adiantamento - FUTUR,0,0,0,0,0
19909922,Eventuais Diversos - PMSP ,0,3816022.99,0,23883339.65,0
20000000,RECEITAS DE CAPITAL,1095211600,7268181.99,0.66,153969338.27,14.06
21000000,OPERAÇÕES DE CRÉDITO,443892900,0,0,0,0
21100000,OPERAÇÕES DE CRÉDITOS INTERNAS,241058200,0,0,0,0
21110000,TÍTULOS DE RESPONSABILIDADE DO TESOURO,0,0,0,0,0
21110100, TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚBLICA,0,0,0,0,0
21140000,OPERAÇÕES DE CRÉDITO INTERNAS CONTRATUAIS RELATIVAS A PROGRAMAS DE GOVERNO,241058200,0,0,0,0
21140500,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA,38000000,0,0,0,0
21140501,Programa de Modernização da Administração Tributária -PMAT/BNDES,38000000,0,0,0,0
21149900,OUTRAS OPERAÇÕES DE CRÉDITO INTERNAS RELATIVAS A PROGRAMA DE GOVERNO,203058200,0,0,0,0
21149901,Habitação - CEF,0,0,0,0,0
21149902,Transporte I - BNDES,1045200,0,0,0,0
21149903,Transporte II - BNDES,22013000,0,0,0,0
21149904,Transporte III - BNDES,180000000,0,0,0,0
21200000,OPERAÇÕES DE CRÉDITO EXTERNAS,202834700,0,0,0,0
21230000,OPERAÇÕES DE CRÉDITO EXTERNAS CONTRATUAIS RELATIVAS A PROGRAMAS DE GOVERNO,202834700,0,0,0,0
21230300,OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE SANEAMENTO,50334700,0,0,0,0
21230301,PROCAV I- BID,0,0,0,0,0
21230302,PROCAV II - BID,50334700,0,0,0,0
21239900,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS RELATIVAS A PROGRAMAS DE GOVERNO,152500000,0,0,0,0
21239901,PROCENTRO - BID,152500000,0,0,0,0
21239902,Habitação - BID,0,0,0,0,0
22000000,ALIENAÇÃO DE BENS,128564500,538302.45,0.42,550124.32,0.43
22100000,ALIENAÇÃO DE BENS MÓVEIS,1537000,538302.45,35.02,538348.92,35.03
22200000,ALIENAÇÃO DE BENS IMÓVEIS,127027500,0,0,11775.4,0.01
23000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,2959600,315346.36,10.66,1689118.16,57.07
23009900,AMORTIZAÇÃO DE FINANCIAMENTOS DIVERSOS,2959600,315346.36,10.66,1689118.16,57.07
23009901,Amortização das Dívidas com INSS-ANHEMBI,527600,68613.54,11.11,333938.65,63.29
23009902,Amortização das Dívidas com INSS - CET,151200,13460.06,8.9,76685.97,50.72
23009903,Amortização das DIvidas com INSS - CCHAB,0,0,0,0,0
23009904,Amortização das Dividas com INSS - PRODAM,186300,39355.74,21.12,116718.07,62.65
23009905,Amortização das Dívidas com INSS - SPTRANS,2002900,194222.22,9.7,1106641.31,55.25
23009906,Amortização das Dívidas com INSS - EMURB,91600,9694.8,10.58,55234.16,60.3
24000000, TRANSFERÉNCIAS DE CAPITAL,339713400,4013311.76,1.18,85341631.56,25.12
24200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,156340700,3617608.17,2.31,75217921.71,48.11
24210000,TRANSFERÊNCIAS DA UNIÃO,156340700,617608.17,0.4,72217921.71,46.19
24210100,TRANSFERÉNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,14490500,0,0,330000,2.28
24210101,Transferências de Recursos do SUS,0,0,0,0,0
24210102,Projetos Municipais de Expansão da Saúde da Família - Proesf -FNS/FMS (FUMDES),6519300,0,0,0,0
24210103,Programa Nacional de HIV AIDS/DST - FMS,1050000,0,0,0,0
24210104,Piso da Atenção Básica - PAB - Epidemiologia e Controle de Doenças - FMS,4921200,0,0,0,0
24210105,Gestão Plena do Sistema Municipal de Saúde - FMS,2000000,0,0,0,0
24210106,Programa Farmácia Popular do Brasil - FNS/FMS,0,0,0,0,0
24210107,Programa Centros de Especialidades Odontológicas - FNS/FMS,0,0,0,330000,0
24210200,TRANSFERÉNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO,1630000,0,0,758176.56,46.51
24210201,Programa Nacional de Alimentação Escolar - PNAE/FNDE,692000,0,0,0,0
24210202, Programa Dinheiro Direto na Escola - PDDE/FNDE,938000,0,0,758176.56,80.83
24219900,OUTRAS TRANSFÉNCIAS DA UNIÃO,140220200,617608.17,0.44,71129745.15,50.73
24219901,Fundo Especial Lei 7525/86 - Petrobras,797500,92008.17,11.54,468625.15,58.76
24219902,Programa de Reestruturação Urbana - Sistema Viário Jacu-Pêssego/Ministério das Cidades/CEF,35000000,0,0,45000000,128.57
24219903,Terminal Femão Dias/Ministério dos Transportes,3000000,0,0,0,0
24219904,Fundação Ensino Técnico e Superior,7000000,0,0,0,0
24219905,Radial Leste,10000000,0,0,0,0
24219906,Programa de Drenagem/Ministério da Integração Nacional,20000000,0,0,0,0
24219908,Programa Morar Melhor- Contrato n’ 157896-38/2003 - Ministério das Cidades/CEF,0,0,0,0,0
24219909,Programa Brasil Potência Esportiva,1079800,0,0,0,0
24219910,Esporte Solidário,0,0,0,85520,0
24219911,Ministério do Esporte/CEF xSEME,0,0,0,50000,0
24219912,Programa Morar Melhor,342900,525600,153.28,525600,153.28
24219913,Programa de Reestruturação Urbana - Sistema Viário - Ministério das Cidades/CEF,0,0,0,0,0
24219914,Programa Morar no Centro ,3000000,0,0,0,0
24219915,Programa Bairro Legal,35000000,0,0,25000000,71.43
24219916,Programa Mutirão/SEHAB,25000000,0,0,0,0
24220000,TRANSFERÉNCIAS DOS ESTADOS,0,3000000,0,3000000,0
24220100,TRANSFERÉNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,0,3000000,0,3000000,0
24220101,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS ,0,3000000,0,3000000,0
24229900,OUTRAS TRANSFERÉNCIAS DOS ESTADOS,0,0,0,0,0
24300000,TRANSFERÉNCIAS DE INSTITUIÇÕES PRIVADAS,2088900,0,0,0,0
24300001,Planetário do Parque do lbirapuera/Nestlé Brasill Ltda.,0,0,0,0,0
24300002,Planetário do Parque do Ibirapuera,1200000,0,0,0,0
24300003,Reforma da Escola Municipal de Astrofísica,888900,0,0,0,0
24400000,TRANSFERÊNCIAS DO EXTERIOR,1627000,3893.79,0.24,617585.09,37.96
24400100,PROJETO COORDENADORIA ESPECIAL DA MULHER,1627000,0,0,0,0
24400200,Programa URB-AL - Projeto Comum R5-B2-04 - Centros de Cidadania da Mulher,0,3893.79,0,617585.09,0
24700000,TRANSFERÊNCIAS DE CONVÊNIOS,179656800,391809.8,0.22,9506124.76,5.29
24710000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,179656800,391809.8,0.22,9506124.76,5.29
24710100,TRANSFERÉNCIAS DE CONVÊNIO DA UNIÃO P/O SISTEMA ÚNICO DE SAÚDE - SUS,169403800,0,0,6280993.25,3.71
24710101,Convênio DST/AIDS/FMS,1000,0,0,0,0
24710102,Convênio Dengue/FMS,0,0,0,0,0
24710103,Outros Convênios SMS/FMS,93402800,0,0,6280993.25,6.72
24710104,CEUs Saúde,6000000,0,0,0,0
24710105,Hospital MBoi Mirim,40000000,0,0,0,0
24710106,Hospital Cidade Tiradentes,30000000,0,0,0,0
24710200,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,2508000,0,0,2833321.71,112.97
24710201,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais,108000,0,0,0,0
24710202,Convênio n° 800072/03 - FNDE/MEC - Educação Pré-Escolar,0,0,0,0,0
24710203,Convênio n° 804142/03 - FNDE/MEC - Ensino Fundamental,0,0,0,0,0
24710204,Convênio n° 808065/03 - FNDEIMEC - Educação de Jovens e Adultos,0,0,0,0,0
24710205,Convênio r 816169/2003 - FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes,0,0,0,0,0
24710206,Convênio n° 820005/2003 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5 a 8 séries,0,0,0,0,0
24710207,Convênio n° 828118/2003 - FNDEIMEC - Curso de Alfabetização de Jovens e Adultos,0,0,0,0,0
24710208,Centro Municipal de Educação Tecnológica - Convênio MEC/CEFET-SP,2400000,0,0,2833321.71,118.06
24719900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO,7745000,391809.8,6.06,391809.8,5.06
24719901,Convênio Secretaria Nacional de Segurança Pública - SENASP N° 165/01,0,0,0,0,0
24719902,Convênio Secretaria Nacional de Segurança Pública - SENASP N°161/02,0,0,0,0,0
24719903,Convênio Ministério de Integração Nacional,0,0,0,0,0
24719904,Projeto Mais Esporte no Segundo Tempo (Convênio/ME/PMSP nº 60/2003) - SEME/DEPEL,0,0,0,0,0
24719905,Programa de Modernização do Sistema de Controle Externo dos Estados e Municípios Brasileiros - Promoex/MP/BID,0,0,0,0,0
24719906,Convênio Secretaria Nacional de Segurança Pública - SENASP nº006/03,0,0,0,0,0
24719907,Convênio Secretaria Nacional de Segurança Pública - SENASP,7745000,0,0,0,0
24719908,Programa Rede Solidária de Restaurantes Populares -PMSP/SEMAB/MDS,0,0,0,0,0
24719909,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS,0,0,0,0,0
24719910, PMSP/SDTS - Plansine - FAT,0,0,0,0,0
24719911,Convênios MINC/SMC,0,391809.8,0,391809.8,0
25000000,OUTRAS RECEITAS DE CAPITAL,180081200,2401221.42,1.33,66388464.23,36.87
25900000,OUTRAS RECEITAS,180081200,2401221.42,1.33,66388464.23,36.87
25900100,RECEITAS DIVERSAS,180081200,2401221.42,1.33,66388464.23,36.87
25900101,PMSP,0,0,0,0,0
25900102,FUMCAD,0,0,0,0,0
25900103,FUMDES,0,0,0,0,0
25900104,Operação Urbana Faria Lima,0,0,0,0,0
25900106,Operações Urbana Anhangabaú,0,0,0,0,0
25900107,Programa de Urbanização e Verticalização em Favelas - Prover -Cingapura,0,15,0,192.11,0
25900108,Fundo Especial Operação Urbana Água Branca - FEAB,0,0,0,0,0
25900109,Programa de Recuperação Urbana e Saneamento Ambiental da Bacia do Guarapiranga,0,0,0,0,0
25900110,Reassentamerito de Famllias - Programa PROCAV II,0,0,0,0,0
25900111,FEHIDRO - Vizinhança Verde,0,0,0,1317.32,0
25900112,Fundo de Desenvolvimento Urbano - FUNDURB,108900000,0,0,0,0
25900113,Outorga Onerosa - Plano Diretor,0,2048841.89,0,8061162.07,0
25900114,Outorga Onerosa - Lei de Anistia,0,352364.53,0,717624.55,0
25900115,Precatórios,71181200,0,0,57608168.18,80.93
25900116,Fundo Espacial de Despesas da Câmara Municipal de São Paulo,0,0,0,0,0
25900117,Receita de Cancelamento de Restos a Pagar,0,0,0,0,0
25900118,PMSP/SEMAB -Torres do Mercado Central ,0,0,0,0,0
90000000,DEDUÇÕES DA RECEITA CORRENTE,-491662500,-35315788.44,7.18,-236531397.52,48.11
97000000,DEDUÇÕES DE TRANSFERÉNCIAS CORRENTES ,-491662500,-35315788.44,7.18,-236531397.52,48.11
97200000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-491662500,-35315788.44,7.18,-236531397.52,48.11
97210000, DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-32226700,-2009856.75,6.24,-11658255.39,36.18
97210100,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEF - TRANSFERÊNCIA DA UNIÃO,-11357100,-1215870.11,10.71,-6894335.55,60.71
97210102,Dedução de Receita para a Formação do FUNDEF - FPM (corresp. 1721.01.02 cota parte do FPM),-11357100,-1215870.11,10.71,-6894335.55,60.71
97210900,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEF - ICMS ,-20869600,-793986.64,3.8,-4763919.84,22.83
97210901,Dedução de Receita para a Formação do FUNDEF - ICMS - Desoneração- L. C. 87/96(corresp. 1721.09.01),-20869600,-793986.64,3.8,-4763919.84,22.83
