codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
21149905, Transporte / PRÓ-MOB ,25427740,0,0,0,0
21200000,OPERAÇÕES DE CRÉDITO EXTERNAS ,118435561,1491283.2,1.26,11966476.89,10.1
21230000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS ,118435561,1491283.2,1.26,11966476.89,10.1
21239900,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS ,118435561,1491283.2,1.26,11966476.89,10.1
21239901,PROCENTRO - BID ,113197461,1491283.2,1.32,11966476.89,10.57
21239903,PNAFM ,5238100,0,0,0,0
22000000,ALIENAÇÃO DE BENS ,503000000,0,0,5135795.05,1.02
22100000,ALIENAÇÃO DE BENS MÓVEIS ,3000000,0,0,310084.88,10.34
22100100,Alienação de Bens Móveis ,3000000,0,0,310084.88,10.34
22200000,ALIENAÇÃO DE BENS IMÓVEIS ,500000000,0,0,4825710.17,0.97
22290000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS ,500000000,0,0,4825710.17,0.97
22290001,Alienação de Outros Bens Imóveis ,500000000,0,0,4825710.17,0.97
23000000,AMORTIZAÇÃO DE EMPRÉSTIMOS ,5561600,311117.44,5.59,4547089.6,81.76
23009900,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS ,5561600,311117.44,5.59,4547089.6,81.76
23009901,Amortização das Dívidas com INSS - ANHEMBI ,1100000,61507.92,5.59,898959.62,81.72
23009902,Amortização das Dívidas com INSS - CET ,250300,14124.73,5.64,206437.88,82.48
23009903,Amortização das Dívidas com INSS - COHAB ,0,0,0,0,0
23009904,Amortização das Dívidas com INSS - PRODAM ,381000,21498.22,5.64,314203.89,82.47
23009905,Amortização das Dívidas com INSS - SPTRANS ,3650000,203813.03,5.58,2978798.36,81.61
23009906,Amortização das Dívidas com INSS - EMURB ,180300,10173.54,5.64,148689.85,82.47
24000000,TRANSFERÊNCIAS DE CAPITAL ,1063283627,16398831.17,1.54,305677510.6,28.75
24200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS ,293044500,14648621.94,5,151548714.64,51.72
24210000,TRANSFERÊNCIAS DA UNIÃO ,253044500,14648621.94,5.79,150195114.64,59.36
24210100,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS ,12903000,500000,3.88,1626457.8,12.61
24210101,Transferências de Recursos do SUS ,5679000,500000,8.8,763140,13.44
24210102,Projetos Municipais de Expansão da Saúde da Família - Proesf - FNS/FMS (FUMDES) ,3000,0,0,0,0
24210103,Programa Nacional de HIV AIDS/DST - FMS ,926000,0,0,197793.62,21.36
24210104,Piso da Atenção Básica - PAB - Epidemiologia e Controle de Doenças - FMS ,4495000,0,0,475524.18,10.58
24210105,Gestão Plena do Sistema Municipal de Saúde - FMS ,0,0,0,0,0
24210106,Programa Farmácia Popular do Brasil - FNS/FMS ,400000,0,0,0,0
24210107,Programa Centros de Especialidades Odontológicas - FNS/FMS ,727000,0,0,190000,26.13
24210108,VIGISUS - Fortalecimento da Gestão em Vigilância - MS/FNS - SMS/FMS ,673000,0,0,0,0
24210200,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO ,0,0,0,0,0
24210201,Programa Nacional de Alimentação Escolar - PNAE/FNDE ,0,0,0,0,0
24210202,Programa Dinheiro Direto na Escola - PDDE/FNDE ,0,0,0,0,0
24219900,OUTRAS TRANSFERÊNCIAS DA UNIÃO ,240141500,14148621.94,5.89,148568656.84,61.87
24219901,Fundo Especial Lei 7525/86 - Petrobrás ,1500000,119345.46,7.96,1132792.25,75.52
24219902,Programa de Reestruturação Urbana - Sistema Viário Jacu-Pêssego/Ministério das Cidades/CEF ,0,0,0,0,0
24219904,Fundação Ensino Técnico e Superior ,0,0,0,0,0
24219905,Radial Leste ,0,0,0,0,0
24219906,Programa de Drenagem/Ministério da Integração Nacional ,0,0,0,0,0
24219908,Programa Morar Melhor - Contrato n° 157896-38/2003 - Ministério das Cidades/CEF ,0,0,0,0,0
24219909,Programa Brasil Potência Esportiva ,0,0,0,0,0
24219911,Ministério do Esporte/CEF x SEME ,450000,0,0,0,0
24219912,Programa Morar Melhor ,4000,0,0,0,0
24219913,Programa de Reestruturação Urbana - Sistema Viário - Ministério das Cidades/CEF ,0,0,0,0,0
24219914,Programa Morar no Centro ,0,0,0,0,0
24219915,Programa Bairro Legal ,0,0,0,0,0
24219916,Programa Mutirão/SEHAB ,0,0,0,0,0
24219917,PMSP/ PAT- PROSANEAR - MCIDADES/CEF - HABI ,0,0,0,0,0
24219918,PMSP x MCIDADES/CEF - Contrato de Repasse n° 0174641-03/2005 - HABI ,0,0,0,0,0
24219919,SEHAB - CT CEF / Min. Cidades (N.S.Aparecida / Vergueirinho) ,1850000,0,0,0,0
24219920,SEHAB - CT CEF/Min. Cidades / PAC (Heliopolis / Pq.Fernanda / Cidade Azul) ,236337500,14029276.48,5.94,143535864.59,60.73
24219921,PMSP/SIURB x MIN. CIDADES/CEF/PAC - Bacia do Córrego Cordeiro ,0,0,0,0,0
24219922,PMSP/SIURB x MIN. CIDADES/CEF/PAC - Córrego Pirajussara ,0,0,0,0,0
24219923,SES - CT CEF/ Min. Cidades ,0,0,0,0,0
24219924,SGM - CT CEF/Min.do Turismo ,0,0,0,3900000,0
24220000,TRANSFERÊNCIAS DOS ESTADOS ,40000000,0,0,1353600,3.38
24220100,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS ,40000000,0,0,0,0
24220101,Secretaria de Estado da Saúde - SMS/FMS ,40000000,0,0,0,0
24229900,OUTRAS TRANSFERÊNCIAS DOS ESTADOS ,0,0,0,1353600,0
24229901,Outras Transferências dos Estados ,0,0,0,1353600,0
24300000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS ,0,0,0,25000,0
24300100,Planetário do Parque do Ibirapuera/Nestlé Brasill Ltda. ,0,0,0,0,0
24300200,Planetário do Parque do Ibirapuera ,0,0,0,0,0
24300300,Reforma da Escola Municipal de Astrofísica ,0,0,0,0,0
24300400,Parceria para Recuperação de Avenidas e Ruas Comerciais ,0,0,0,0,0
24300500,Convênio Urbis ,0,0,0,0,0
24300600,Instituições Privadas x SMS ,0,0,0,25000,0
24300700,FMDT ,0,0,0,0,0
24400000,TRANSFERÊNCIAS DO EXTERIOR ,5095888,142800,2.8,420420,8.25
24400200,Programa URB-AL - Projeto Comum R5-B2-04 - Centros de Cidadania da Mulher ,0,0,0,0,0
24400300,Programa URB-AL - Projeto Comum R3-B1-04 - Observatórios Locais da Democracia Participativa ,0,0,0,0,0
24400400,Programa de Melhoria de Transporte e Qualidade do Ar para São Paulo - BIRD/GEF-PPGTF055202 ,0,0,0,0,0
24400500,Programa URB-AL - Projeto Comum R12 A1-04 ,0,0,0,0,0
24400600,"Programa URB-AL, Rede nº. 10 ",0,0,0,0,0
24400700,Programa Ile de France ,4475658,142800,3.19,420420,9.39
24400800,"Evento Internacional ""URBAN - AGE"" ",0,0,0,0,0
24400900,Portal da Ásia - SMRI ,0,0,0,0,0
24401000,PMSP x IDF/ BIRD ,620230,0,0,0,0
24500000,TRANSFERÊNCIAS DE PESSOAS ,0,0,0,0,0
24500100,Transferências de Pessoas - FMDT ,0,0,0,0,0
24700000,TRANSFERÊNCIAS DE CONVÊNIOS ,765143239,1607409.23,0.21,153683375.96,20.09
24710000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES ,184075047,0,0,7794867.41,4.23
24710100,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,50000000,0,0,1723790,3.45
24710101,Convênio DST/AIDS/FMS ,0,0,0,0,0
24710102,Convênio Dengue/FMS ,0,0,0,0,0
24710103,Outros Convênios SMS/FMS ,50000000,0,0,1723790,3.45
24710104,CEUs Saúde ,0,0,0,0,0
24710105,Hospital M Boi Mirim ,0,0,0,0,0
24710106,Hospital Cidade Tiradentes ,0,0,0,0,0
24710200,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO ,3900000,0,0,0,0
24710201,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais ,100000,0,0,0,0
24710202,Convênio n° 800072/03 - FNDE/MEC - Educação Pré-Escolar ,0,0,0,0,0
24710203,Convênio n° 804142/03 - FNDE/MEC - Ensino Fundamental ,0,0,0,0,0
24710204,Convênio nº 808065/03 - FNDE/MEC - Educação de Jovens e Adultos ,0,0,0,0,0
24710205,Convênio n° 816169/2003 - FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes ,0,0,0,0,0
24710206,Convênio n° 820005/2003 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5ª a 8ª séries ,0,0,0,0,0
24710207,Convênio n° 828118/2003 - FNDE/MEC - Curso de Alfabetização de Jovens e Adultos ,0,0,0,0,0
24710208,Centro Municipal de Educação Tecnológica - Convênio MEC/CEFET-SP ,3800000,0,0,0,0
24710400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE MEIO AMBIENTE ,0,0,0,0,0
24710401,PMSP-SVMA-Parque Natural Municipal da Cratera de Colonia/Convênio FURNAS ,0,0,0,0,0
24710500,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE INFRA-ESTRUTURA EM TRANSPORTE ,102177380,0,0,5864037.31,5.74
24710501,Convênio de Transportes - FUNCOR ,102177380,0,0,5864037.31,5.74
24710502,Convênio Jacu - Pêssego ,0,0,0,0,0
24710503,Terminal de Cargas Fernão Dias/MT-DNIT/SP-MG ,0,0,0,0,0
24719900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO ,27997667,0,0,207040.1,0.74
24719901,Convênio Secretaria Nacional de Segurança Pública - SENASP Nº 165/01 ,0,0,0,0,0
24719903,Convênio Ministério de Integração Nacional ,403763,0,0,0,0
24719905,Programa de Modernização do Sistema de Controle Externo dos Estados e Municípios Brasileiros - Promoex/MP/BID ,1700000,0,0,0,0
24719907,Convênio Secretaria Nacional de Segurança Pública - SENASP ,15699220,0,0,0,0
24719908,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS ,0,0,0,0,0
24719909,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS ,0,0,0,0,0
24719910,PMSP/SDTS - Plansine - FAT ,0,0,0,0,0
24719911,Convênios MINC/SMC ,5124176,0,0,0,0
24719912,Convênio SEME - UNIÂO ,3700000,0,0,0,0
24719913,Convênio SEPED - União ,0,0,0,0,0
24719914,Convênio SVMA - União ,0,0,0,0,0
24719915,Convênio PMSP/ SMPP x UNIÃO ,330508,0,0,0,0
24719916,Convênio MTE/SPPE/CODEFAT ,1040000,0,0,0,0
24719917,Projeto Casa Brasil/CNPq - SP-MB ,0,0,0,0,0
24719919,Convênio Ministério do Turismo ,0,0,0,207040.1,0
24719920,Convênio SMT - FMDT X União ,0,0,0,0,0
24720000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES ,575938192,1607409.23,0.28,145380287.64,25.24
24720300,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANEAMENTO BÁSICO ,0,0,0,946467.84,0
24720301,Convênio SEHAB x Estado ,0,0,0,946467.84,0
24720303,Convênio PMSP/SIURB x SABESP ,0,0,0,0,0
24720304,Convênio PMSP x SABESP ,0,0,0,0,0
24720500,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS DESTINADAS A PROGRAMAS DE INFRA-ESTRUTURA EM TRANSPORTE ,0,0,0,0,0
24720501,Convênio de Transportes - FUNCOR ,0,0,0,0,0
24720502,Convênio Jacu - Pêssego ,0,0,0,0,0
24729900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS ,575938192,1607409.23,0.28,144433819.8,25.08
24729901,Convênio SEPED - Estado ,0,0,0,0,0
24729902,Convênio SIURB - Estado ,245125000,0,0,0,0
24729903,Convênio City Jaraguá ,0,0,0,0,0
24729904,Convênio SSP/SP - SGM/CSU ,3059150,0,0,0,0
24729905,Convênio CDHU x SEHAB ,188700000,0,0,46934455.41,24.87
24729906,Convênio SEME - Estado ,0,0,0,0,0
24729907,CT / CEF / SEHAB / Min. Cidades / PAC Estadual / Mananciais Lotes I a VIII ,0,0,0,0,0
24729910,Convênio SEHAB x Estado ,134155753,1607409.23,1.2,97499364.39,72.68
24729911,Convênio SMSP x Estado ,4898289,0,0,0,0
24729912,Convênio SMT - FMDT X Estado ,0,0,0,0,0
24729913,Convênio PMSP/SNJ x Estado ,0,0,0,0,0
24730000,TRANSFERÊNCIA DE CONVÊNIOS DOS MUNICÍPIOS E DE SUAS ENTIDADES ,0,0,0,508220.91,0
24739900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS ,0,0,0,508220.91,0
24739901,Terminal de Cargas Fernão Dias / Prefeitura de Guarulhos / SP - MG ,0,0,0,0,0
24739902,Convênio SIURB x EMURB ,0,0,0,508220.91,0
24750000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR ,5130000,0,0,0,0
24750100,Convênio SMADS - União Européia ,630000,0,0,0,0
24750200,Convênio SEME - Exterior ,4000000,0,0,0,0
24750300,Programa URB - AL ,0,0,0,0,0
24750400,Convênio SMPP - Exterior ,500000,0,0,0,0
24750500,Convênio SMT - Exterior ,0,0,0,0,0
24750600,Convênio SMC -  Exterior ,0,0,0,0,0
25000000,OUTRAS RECEITAS DE CAPITAL ,704980524,10608649.8,1.5,154628543.13,21.93
25600000,RESTITUIÇÕES ,20000000,0,0,323820.98,1.62
25600100,RESTITUIÇÕES DIVERSAS ,20000000,0,0,323820.98,1.62
25600101,Restituições Diversas ,20000000,0,0,323820.98,1.62
25900000,OUTRAS RECEITAS ,684980524,10608649.8,1.55,154304722.15,22.53
25900100,RECEITAS DIVERSAS ,684980524,10608649.8,1.55,154304722.15,22.53
25900101,P M S P ,1500000,0,0,0,0
25900102,F U M C A D ,3000000,0,0,0,0
25900103,F U M D E S ,0,0,0,0,0
25900104,Operação Urbana Faria Lima ,100000000,0,0,0,0
25900106,Operações Urbana Anhangabaú ,0,0,0,0,0
25900107,Programa de Urbanização e Verticalização em Favelas - Prover - Cingapura ,2500000,958390.2,38.34,5279554.52,211.18
25900108,Fundo Especial Operação Urbana  Água Branca - FEAB ,0,0,0,0,0
25900109,Programa de Recuperação Urbana e Saneamento Ambiental da Bacia do Guarapiranga ,31500,28583.5,90.74,144664.73,459.25
25900110,Reassentamento de Famílias - Programa PROCAV II ,720000,637491.41,88.54,3151196.34,437.67
25900111,FEHIDRO - Vizinhança Verde ,0,0,0,0,0
25900112,Fundo de Desenvolvimento Urbano - FUNDURB ,0,0,0,0,0
25900113,Outorga Onerosa - Plano Diretor ,300000000,8653430.04,2.88,96580634.49,32.19
25900114,Outorga Onerosa - Lei de Anistia ,10000000,330754.65,3.31,6971818.35,69.72
25900115,Precatórios ,80000000,0,0,381972.43,0.48
25900116,Fundo Especial de Despesas da Câmara Municipal de São Paulo ,50000,0,0,0,0
25900118,PMSP/SEMAB - Torres do Mercado Central ,0,0,0,0,0
25900119,FUNPATRI ,1000000,0,0,0,0
25900120,FEMA - Crédito de Carbono ,80000000,0,0,41694881.29,52.12
25900121,Construção Biblioteca de Itaquera/Savoy ,1049344,0,0,0,0
25900123,"Promoção, Apoio e Desenvolvimento de Projetos Culturais ",5129680,0,0,0,0
25900124,Operação Urbana Água Espraiada ,100000000,0,0,0,0
25900125,SMC/ Recursos para Aplicação em Ações Culturais - Decisão Judicial ,0,0,0,100000,0
25900126,Fundo Municipal de Desenvolvimento do Transito - FMDT ,0,0,0,0,0
25900127,Fundo Especial de Despesas do TCM ,0,0,0,0,0
25900128,Operação Urbana Água Espraiada - Transportes ,0,0,0,0,0
25900129,Operação Urbana Faria Lima - Transportes ,0,0,0,0,0
90000000,DEDUÇÕES DA RECEITA CORRENTE ,-1228200000,-92037136.06,7.49,-1195236105.3,97.32
91000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA ,0,-1251210.68,0,-11382390.41,0
91100000,DEDUÇÕES DE IMPOSTOS ,0,-1233665.07,0,-10691470.48,0
91120000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA ,0,-278004.1,0,-4081582.06,0
91120200,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA ,0,-170630.44,0,-3128482.99,0
91120201,Deduções do Imposto s/ a Propriedade Predial ,0,-170630.44,0,-3125403.46,0
91120202,Deduções do Imposto s/ a Propriedade Territorial Urbana ,0,0,0,-3079.53,0
91120400,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA ,0,-11584.64,0,-98186.85,0
91120431,Deduções do Imposto de Renda Retido nas Fontes s/ os Rendimentos do Trabalho ,0,-11584.64,0,-35450.57,0
91120433,Deduções do Imposto de Renda Retido nas Fontes s/ Remessa de Recursos ao Exterior ,0,0,0,0,0
91120434,Deduções do Imposto de Renda Retido nas Fontes s/ Outros Rendimentos ,0,0,0,-62736.28,0
91120800,"Deduções do Imposto s/ Transmissão ""Inter-Vivos"" de Bens Imóveis e de Direitos Reais s/ Imóveis - ITBI-IV ",0,-95789.02,0,-854912.22,0
91130000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO ,0,-955660.97,0,-6609888.42,0
91130500,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA ,0,-955660.97,0,-6609888.42,0
91130501,Deduções do ISS ,0,-955660.97,0,-6609888.42,0
91130502,Deduções do ISS - Sistema Integrado - SIMPLES ,0,0,0,0,0
91130503,Deduções do ISS - CMSP ,0,0,0,0,0
91130700,Deduções do Imposto s/ a Venda a Varejo de Combustíveis Líquidos e Gasosos - IVV ,0,0,0,0,0
91200000,DEDUÇÕES DE TAXAS ,0,-17545.61,0,-690919.93,0
91210000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLICIA ,0,-17545.61,0,-690098.05,0
91212500,"DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COMERCIAIS, INDUSTRIAIS E PRESTADORA DE SERVIÇOS ",0,-16645.48,0,-657151.4,0
91212501,"Deduções da Taxa de Licença p/Localização, Instalação e Funcionamento ",0,0,0,0,0
91212502,Deduções da Taxa de Vistoria de Normas de Segurança ,0,0,0,0,0
91212503,Deduções da Taxa de Fiscalização de Estabelecimentos - TFE ,0,-16645.48,0,-657151.4,0
91212600,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL ,0,-900.13,0,-24816.84,0
91212601,Deduções da Taxa de Fiscalização de Anúncios ,0,-900.13,0,-24816.84,0
91213200,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL ,0,0,0,-5217.91,0
91213201,Deduções da Taxa p/ Exame e Verificação de Projetos e Construções ,0,0,0,-5217.91,0
91213400,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE APARELHOS DE TRANSPORTE ,0,0,0,0,0
91213401,Deduções da Taxa de Vistoria de Aparelhos de Transporte Vertical e Horizontal ,0,0,0,0,0
91219900,DEDUÇÕES DE OUTRAS TAXAS P/ EXERCÍCIO DO PODER DE POLICIA ,0,0,0,-2911.9,0
91219901,Deduções da Taxa de Licença p/ Tráfego de Veículos ,0,0,0,0,0
91219902,Deduções da Taxa de Licença p/ Arruamentos e Loteamentos ,0,0,0,0,0
91219903,Deduções da Taxa de Fiscalização dos Serviços de Limpeza Urbana - FISLURB ,0,0,0,0,0
91219904,Deduções da Taxa de Remoção - CET ,0,0,0,-2911.9,0
91220000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS ,0,0,0,-821.88,0
91229000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA ,0,0,0,-821.88,0
91229001,Deduções da Taxa de Limpeza Pública ,0,0,0,0,0
91229002,Deduções da Taxa de Resíduos Sólidos Domicilares - TRSD ,0,0,0,-821.88,0
91229003,Deduções da Taxa de Resíduos Sólidos de Serviços de Saúde - TRSS ,0,0,0,0,0
91229900,DEDUÇÕES DE OUTRAS TAXAS PELA PRESTAÇÃO DE SERVIÇOS ,0,0,0,0,0
91229901,Deduções da Taxa de Conservação de Vias e Logradouros Públicos ,0,0,0,0,0
91229902,Deduções da Taxa de Estudos p/ Fixação de Diretrizes ,0,0,0,0,0
91229903,Deduções da Taxa de Combate a Sinistros ,0,0,0,0,0
91300000,DEDUÇÕES DA CONTRIBUIÇÃO DE MELHORIA ,0,0,0,0,0
91300001,Deduções da Contribuição de Melhoria ,0,0,0,0,0
91500000,DEDUÇÕES DAS RECEITAS A CLASSIFICAR - DAMSP ,0,0,0,0,0
93000000,DEDUÇÕES DA RECEITA PATRIMONIAL ,0,-4920.32,0,-3139447.71,0
93200000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS ,0,-4018.31,0,-3125558.66,0
93250000,DEDUÇÕES DA REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS ,0,0,0,-33831.57,0
93250100,DEDUÇÕES DA REMUNERAÇÃO DE DEPÓSITOS DE RECURSOS VINCULADOS ,0,0,0,-33831.57,0
93250103,Deduções da Receita de Remuneração de Depósitos Bancários de Recursos Vinculados - Fundo de Saúde (SMS/FMS) ,0,0,0,-33831.57,0
93260000,DEDUÇÕES DA REMUNERAÇÃO DE DEPÓSITOS ESPECIAIS ,0,0,0,0,0
93260002,Dedução do Convênio PMSP/SDTS - PlanTeQ/2004 - FAT ,0,0,0,0,0
93260003,Deduções do Convênio MTE/SPPE/CODEFAT ,0,0,0,0,0
93290000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO ,0,-4018.31,0,-3091727.09,0
93290100,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA ,0,-4018.31,0,-3091727.09,0
93290101,Deduções PMSP ,0,-4018.31,0,-391150.08,0
93290106,Deduções das Operações Interligadas ,0,0,0,0,0
93290110,Deduções do Programa Nacional de Alimentação Escolar - PNAE/FNDE ,0,0,0,0,0
93290116,Deduções dos Projetos Municipais de Expansão da Saúde da Família - Proesf - FNS/FMS (FUMDES) ,0,0,0,0,0
93290136,Deduções da Proteção Social Básica/FMAS ,0,0,0,0,0
93290137,Deduções da Proteção Social Especial/FMAS ,0,0,0,0,0
93290142,Deduções do Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais ,0,0,0,0,0
93290143,Dedução Radial Leste ,0,0,0,0,0
93290150,Deduções da Secretaria de Estado da Saúde - SMS/FMS ,0,0,0,0,0
93290158,Deduções do FMAS - Fundo Municipal de Assistência Social ,0,0,0,-2700577.01,0
93300000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES ,0,-902.01,0,-11958.12,0
93390000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES ,0,-902.01,0,-11958.12,0
93399900,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES ,0,-902.01,0,-11958.12,0
93399902,"Deduções das Rendas de Mercados, Feiras e Frigorificos (ant.Mat.) - Sistema Novo ",0,-902.01,0,-11958.12,0
93900000,DEDUÇÕES DE OUTRAS RECEITAS PATRIMONIAIS ,0,0,0,-1930.93,0
93900100,DEDUÇÕES DAS REMUNERAÇÕES DE RECEITAS ,0,0,0,-1930.93,0
93900101,Deduções de Remunerações Diversas ,0,0,0,-1930.93,0
96000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS ,0,-1172.08,0,-11447.81,0
96001300,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS ,0,-1172.08,0,-10897.07,0
96001304,Deduções dos Serviços de Expedição de Certificados ,0,0,0,0,0
96001308,Deduções de Serviços de Expedientes ,0,0,0,0,0
96001312,Deduções de Remoção e Estadia - DSV ,0,0,0,0,0
96001313,Deduções de Autuações de Processos - DAMSP ,0,0,0,-1096,0
96001314,Deduções de Autuação de Processos - G. A. 99-T ,0,0,0,0,0
96001318,Deduções de Serviços de Transporte do DTP ,0,-1172.08,0,-9720.13,0
96001320,Deduções do Termo de Permissão de Uso - TPU ,0,0,0,-80.94,0
96001324,Deduções de Panfletagem - Programas Sociais - PMSP ,0,0,0,0,0
96004300,"DEDUÇÕES DOS SERVIÇOS DE COLETA, TRANSPORTE, TRATAMENTO E DESTINO FINAL DE RESÍDUOS SÓLIDOS ",0,0,0,0,0
96004301,Deduções da Coleta de Resíduos Sólidos - Saúde - LIMPURB ,0,0,0,0,0
96009900,DEDUÇÕES DE OUTROS SERVIÇOS ,0,0,0,-550.74,0
96009919,Deduções de Outros Serviços ,0,0,0,-550.74,0
97000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES ,-1228200000,-90730973.11,7.39,-1179924655.27,96.07
97200000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS ,-1228200000,-90730973.11,7.39,-1179924655.27,96.07
97210000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO ,-36800000,-2842776.97,7.72,-27512713.51,74.76
97210100,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO ,-28400000,-2242944.86,7.9,-20914560.3,73.64
97210102,Dedução de Receita do FPM - FUNDEB e Redutor Financeiro (corresp. 1721.01.02 cota  parte do FPM) ,-28000000,-2218701.4,7.92,-20786340.25,74.24
97210105,Dedução de Receita para a Formação do FUNDEB - ITR (corresp. 1721.01.05 cota parte do ITR). ,-400000,-24243.46,6.06,-128220.05,32.06
97213600,Dedução de Receita para Formação do FUNDEB - ICMS Desoneração - Lei Complementar 87/96 (corresp. 1721.36.00 Transf. Financ. ICMS Desoneração). ,-8400000,-599832.11,7.14,-6598153.21,78.55
97220000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO ,-1191400000,-87888196.14,7.38,-1152411941.76,96.73
97220100,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS ,-1191400000,-87888196.14,7.38,-1152411941.76,96.73
97220101,Dedução de Receita para a Formação do FUNDEB - ICMS (corresp. 1722.01.01 cota parte do ICMS) ,-854400000,-79370419.62,9.29,-820697060.14,96.06
97220102,Dedução de Receita para a Formação do FUNDEB - IPVA (corresp. 1722.01.02 cota parte do IPVA - mais Dedução para Averbação) ,-328400000,-8060778.35,2.45,-325828197,99.22
97220104,Dedução de Receita para a Formação do FUNDEB - IPI - Exportação (corresp.1722.01.04 cota parte do IPI) ,-8600000,-456998.17,5.31,-5886684.62,68.45
97600000,DEDUÇÕES DAS TRANSFERÊNCIAS DE CONVÊNIOS ,0,0,0,0,0
97610000,DEDUÇÕES DAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES ,0,0,0,0,0
97610300,DEDUÇÕES DAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL ,0,0,0,0,0
97610301,Deduções PMSP/SAS/FMAS ,0,0,0,0,0
97619900,DEDUÇÕES DE OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO ,0,0,0,0,0
