codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
172299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,15000000,9912212.88,66.08,23410023.63,156.07
172299100000,TRANSFERÊNCIA DO FUNDO ESTADUAL DE SAÚDE - FMS,15000000,9912212.88,66.08,23410023.63,156.07
172400000000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,3343682834,210647278.92,6.3,2091219351.92,62.54
172401000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA,3343682834,210647278.92,6.3,2091219351.92,62.54
172401010000,DA UNIÃO,285575664,18156742.08,6.36,151996367.16,53.22
172401020000,DO ESTADO,3058107170,192490536.84,6.29,1939222984.76,63.41
173000000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,149000,0,0,0,0
173010000000,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS P/ PROG. SAÚDE,149000,0,0,0,0
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,149000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,110000000,359822.77,0.33,21601942.2,19.64
175001000000,FUMCAD - IMPOSTO DE RENDA,110000000,359822.77,0.33,21601942.2,19.64
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,119302793,15385487.75,12.9,51833439.64,43.45
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,53556940,10000000,18.67,10000000,18.67
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,3974000,10000000,251.64,10000000,251.64
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,3974000,10000000,251.64,10000000,251.64
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,3974000,10000000,251.64,10000000,251.64
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,47582940,0,0,0,0
176199090000,CONVÊNIO MINISTÉRIO DO TURISMO,2050000,0,0,0,0
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,19032940,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,1000000,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,17500000,0,0,0,0
176199250000,CONVÊNIO SGM X UNIÃO,5000000,0,0,0,0
176199260000,CONVÊNIO SEMDET X UNIÃO,3000000,0,0,0,0
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DF E DE SUAS ENTIDADES,65245853,5385487.75,8.25,41833439.64,64.12
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,20000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,20000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,65225853,5385487.75,8.26,41833439.64,64.14
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,23167507,1930625.62,8.33,14922013.98,64.41
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3454862.13,8.33,26911425.66,64.91
176299150000,CONVÊNIO SGM - ESTADO,600000,0,0,0,0
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,500000,0,0,0,0
176406000000,CONVÊNIO SGM X INSTITUIÇÕES PRIVADAS,500000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2154423205,187603655.85,8.71,1525173954.53,70.79
191000000000,MULTAS E JUROS DE MORA,1255227773,111465156.72,8.88,846294921.36,67.42
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,134878127,13343481.79,9.89,122407683.26,90.75
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROV. QUALQUER NATUREZA,1992,4.64,0.23,662.18,33.24
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,1992,4.64,0.23,662.18,33.24
191138000000,MULTAS E JUROS DE MORA DO IPTU,42621130,4465881.15,10.48,31875398.04,74.79
191138010000,MULTAS E JUROS DE MORA DO IPTU,42621130,4465881.15,10.48,31875398.04,74.79
191139000000,MULTAS E JUROS DE MORA DO ITBI,15275133,1761609.25,11.53,12846965.39,84.1
191139010000,MULTAS E JUROS DE MORA DO ITBI,15275133,1761609.25,11.53,12846965.39,84.1
191140000000,MULTAS E JUROS DE MORA DO ISS,69450675,5933555.51,8.54,68418420.59,98.51
191140010000,MULTAS E JUROS DE MORA DO ISS,60619424,5023090.1,8.29,63229736.67,104.31
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,8831251,910465.41,10.31,5188683.92,58.75
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,584,0,0,0,0
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,584,0,0,0,0
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7528613,1182431.24,15.71,9266237.06,123.08
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7528613,1182431.24,15.71,9266237.06,123.08
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,117068039,14772992.39,12.62,109870110.87,93.85
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,84903070,10414012.69,12.27,75016352.5,88.36
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,84903070,10414012.69,12.27,75016352.5,88.36
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,253463,216412.61,85.38,2323373.97,916.65
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,253463,216412.61,85.38,2323373.97,916.65
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ISS,15201233,2918609.57,19.2,24433843.78,160.74
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,15201233,2542527.08,16.73,21081812.16,138.68
191313020000,MULTAS E JUROS DE MORA DA DIV.ATIVA ISS SIMP.NAC,0,376082.49,0,3352031.62,0
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,150348,18903.17,12.57,179563.3,119.43
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,150348,18903.17,12.57,179563.3,119.43
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,16559925,1205054.35,7.28,7916977.32,47.81
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,16559925,1205054.35,7.28,7916977.32,47.81
191500000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,1322259.46,0,11357747,0
191599000000,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,1322259.46,0,11357747,0
191599050000,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE O,0,1322259.46,0,11357747,0
191900000000,MULTAS DE OUTRAS ORIGENS,1003281607,82026423.08,8.18,602659380.23,60.07
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,1440000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,1440000,0,0,0,0
191911000000,MULTAS DIVERSAS,29441486,1868397.89,6.35,14405373.27,48.93
191911010000,MULTAS SMSP - SISTEMA VELHO,0,0,0,106.28,0
191911020000,MULTAS SMSP - SISTEMA NOVO,29441486,1868397.89,6.35,14405266.99,48.93
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,925502400,73137779.59,7.9,536990932.59,58.02
191915010000,MULTAS DE TRÂNSITO - DSV,900000000,70700098.56,7.86,521619712.77,57.96
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,2400,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,1500000,475958.2,31.73,2535934.4,169.06
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,24000000,1961722.83,8.17,12835285.42,53.48
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,29826879,1504883.54,5.05,11622137.08,38.97
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,29826879,1504883.54,5.05,11622137.08,38.97
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,436,0,1608,0
191932010000,FUMCAD,0,436,0,1608,0
191935000000,MULTAS POR DANOS AMBIENTAIS,11846000,4720513.89,39.85,34602890.47,292.11
191935020000,FEMA,926000,0,0,189987.28,20.52
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,10920000,4720513.89,43.23,34412903.19,315.14
191948000000,MULTAS APLICADAS PELOS TRIBUNAIS DE CONTAS,0,1721,0,4585.97,0
191948010000,MULTAS APLICADAS PELO TCM/SP - LEI 9.167/80,0,1721,0,4585.97,0
191950000000,MULTAS POR AUTO DE INFRAÇÃO,1119455,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,1119455,0,0,0,0
191999000000,OUTRAS MULTAS,4105387,792691.17,19.31,5031852.85,122.57
191999010000,MULTAS E JUROS DIVERSOS - PMSP,4105387,792691.17,19.31,5031852.85,122.57
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,57023081,623220.54,1.09,14961435.41,26.24
192100000000,INDENIZAÇÕES,0,0,0,16037,0
192199000000,OUTRAS INDENIZAÇÕES,0,0,0,16037,0
192199010000,OUTRAS INDENIZAÇÕES - PMSP,0,0,0,16037,0
192200000000,RESTITUIÇÕES,57023081,623220.54,1.09,14945398.41,26.21
192201000000,RESTITUIÇÕES DE CONVÊNIOS,410800,0,0,0,0
192201010000,RESSARCIMENTO POR APLICAÇÃO INDEVIDA DA URV/94 - SUS,410800,0,0,0,0
192299000000,OUTRAS RESTITUIÇÕES,56612281,623220.54,1.1,14945398.41,26.4
192299010000,RESTITUIÇÕES DIVERSAS,56339210,563602.31,1,6663601.86,11.83
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,252071,9926.21,3.94,63514.2,25.2
192299030000,RESTITUIÇÕES DIVERSAS - FMS,21000,49692.02,236.63,8218282.35,39134.68
193000000000,RECEITA DA DÍVIDA ATIVA,208206698,28131536.41,13.51,210877664.39,101.28
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,184206698,26166759.28,14.21,192762378.82,104.64
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,150333353,17687668.55,11.77,123018834.87,81.83
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,258820,164129.75,63.41,1414451.1,546.5
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,23597100,4520850.23,19.16,36875151.9,156.27
193118000000,RECEITA DA DÍVIDA ATIVA DO ISS - SIMPLES NACIONAL,0,2552865.16,0,22527201.82,0
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,126062,10492,8.32,104983.52,83.28
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,9891363,1230753.59,12.44,8821755.61,89.19
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,9890774,1230707.07,12.44,8821463.57,89.19
193199030000,FISC,589,46.52,7.9,292.04,49.58
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,24000000,1964777.13,8.19,18115285.57,75.48
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,24000000,1964777.13,8.19,18115285.57,75.48
193299030000,RECEITA DA DÍVIDA ATIVA/FEMA,0,0,0,288433.48,0
193299060000,JUD,24000000,1964777.13,8.19,17817115.32,74.24
193299080000,RECEITA DA DÍVIDA ATIVA/FMDT,0,0,0,9736.77,0
199000000000,RECEITAS DIVERSAS,633965653,47383742.18,7.47,453039933.37,71.46
199001000000,RECEITA DE PARCELAMENTOS - OUTRAS RECEITAS,487656246,41546690.14,8.52,381566239.08,78.24
199001010000,REFIS,23691,2765.65,11.67,3213062.42,13562.38
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,73170281,5797674.99,7.92,46587909.66,63.67
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,28941886,2586907.03,8.94,20161365.17,69.66
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,324886,21869.62,6.73,178962.11,55.08
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,70238861,8543018.41,12.16,66028486.01,94.01
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,25749066,2214374.21,8.6,19544357,75.9
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,30601849,3103623.46,10.14,23248892.97,75.97
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,83144077,4785706.83,5.76,69134634.21,83.15
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,175461649,14490749.94,8.26,133468569.53,76.07
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,37470416,5447680.31,14.54,44607815.08,119.05
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,37443766,5434275.26,14.51,44529078.02,118.92
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,26650,13405.05,50.3,78737.06,295.45
199003000000,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,8436.26,0,25869.76,0
199003010000,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,0,8436.26,0,25869.76,0
199099000000,OUTRAS RECEITAS,108838991,380935.47,0.35,26840009.45,24.66
199099010000,FEPAC,1320000,22106.63,1.67,526574.82,39.89
199099080000,FEMA,17760000,1231862.34,6.94,13308648.13,74.94
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,0,117315.71,0,981742.43,0
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,0,167812.56,0,2840912.02,0
199099130000,OUTRAS RECEITAS,0,0,0,8.45,0
199099220000,EVENTUAIS DIVERSOS - PMSP,85000000,-1226027.71,-1.44,7739032.53,9.1
199099230000,LEILÕES - DSV/SPTRANS/CET,2850000,0,0,0,0
199099240000,LEILÕES - DTP,500000,0,0,0,0
199099250000,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,0,0,0,2214.49,0
199099270000,LEILÕES - FUNDIP,200000,0,0,144000,72
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,1208991,67219.84,5.56,1287063.5,106.46
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,646.1,0,9813.08,0
200000000000,RECEITAS DE CAPITAL,5377308206,171367417.2,3.19,727107923.37,13.52
210000000000,OPERAÇÕES DE CRÉDITO,47902424,0,0,0,0
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,47902424,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,47902424,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,47902424,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,6855000,0,0,0,0
211405020000,PNAFM,41047424,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,2552126265,426004.85,0.02,9812325.57,0.38
221000000000,ALIENAÇÃO DE BENS MÓVEIS,2432688666,13801,0,503118.33,0.02
221001000000,ALIENAÇÃO DE BENS MÓVEIS,0,13801,0,503118.33,0
221100000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS,912222000,0,0,0,0
221101000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS - CEPAC,912222000,0,0,0,0
221101010000,OPERAÇÃO URBANA FARIA LIMA,182950000,0,0,0,0
221101020000,FUNDO ESP. OPER. URBANA ÁGUA BRANCA - FEAB,191620000,0,0,0,0
221101030000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,533102000,0,0,0,0
221101040000,OPERAÇÃO URBANA VILA SÔNIA,1100000,0,0,0,0
221101050000,OPERAÇÃO URBANA CENTRO,3450000,0,0,0,0
221900000000,ALIENAÇÃO DE OUTROS BENS MÓVEIS,1520466666,0,0,0,0
221900030000,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,953800000,0,0,0,0
221900040000,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,340000000,0,0,0,0
221900050000,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,226666666,0,0,0,0
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,119437599,412203.85,0.35,9309207.24,7.79
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,119437599,412203.85,0.35,9309207.24,7.79
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,119437599,412203.85,0.35,9309207.24,7.79
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,8201632,712923.72,8.69,5996245.08,73.11
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,8201632,712923.72,8.69,5996245.08,73.11
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1698558,147646.5,8.69,1241822.34,73.11
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,593798,51615.68,8.69,434128.14,73.11
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,5628780,489279.55,8.69,4115223.01,73.11
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,280496,24381.99,8.69,205071.59,73.11
240000000000,TRANSFERÊNCIAS DE CAPITAL,2495405893,93421256.91,3.74,329536531.72,13.21
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,485955376,3185582.55,0.66,46615676.14,9.59
242100000000,TRANSFERÊNCIAS DA UNIÃO,460515376,3185582.55,0.69,46615676.14,10.12
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,0,574873.5,0,574873.5,0
242101090000,PROGRAMAS FINANC. POR TRANSF. FUNDO A FUNDO - FMS,0,574873.5,0,574873.5,0
242102000000,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO,0,0,0,5148000,0
242102080000,FNDE - PLANO DE AÇÕES ARTICULADAS,0,0,0,5148000,0
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,460515376,2610709.05,0.57,40892802.64,8.88
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,2666356,302448.34,11.34,2034613.97,76.31
242199110000,MINISTÉRIO DO ESPORTE/CEF X SEME,2700000,0,0,0,0
242199200000,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,102334200,0,0,17033026.15,16.64
242199230000,SES - CT CEF/ MIN. CIDADES,7079159,0,0,0,0
242199250000,SIURB X MINISTÉRIO DAS CIDADES,117624161,2308260.71,1.96,17725162.52,15.07
242199260000,SMT/FMDT X UNIÃO,137000500,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,1000000,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,60000000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,30111000,0,0,4100000,13.62
242200000000,TRANSFERÊNCIAS DOS ESTADOS,25440000,0,0,0,0
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,440000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,440000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,25000000,0,0,0,0
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,25000000,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,2009450517,90235674.36,4.49,282920855.58,14.08
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,1198245787,576594.92,0.05,576594.92,0.05
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,191700000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,1700000,0,0,0,0
247101200000,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE -FMS,190000000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247103000000,TRANSFERENCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A,150000000,0,0,0,0
247103010000,CONVÊNIO SIURB X UNIÃO,70000000,0,0,0,0
247103020000,CONVÊNIO SMSP X UNIÃO,80000000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,856445787,576594.92,0.07,576594.92,0.07
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,6542207,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,8653580,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1250000,576594.92,46.13,576594.92,46.13
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247199220000,CONVÊNIO SGM X UNIÃO,50000000,0,0,0,0
247199250000,CONVÊNIO SIURB X UNIÃO,710000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DF E DE SUAS ENTIDADES,811204730,89659079.44,11.05,282344260.66,34.81
247202000000,TRANSFERÊNCIA DE CONVÊNIO DOS ESTADOS P/ EDUCAÇÃO,46000000,0,0,0,0
247202010000,CONVÊNIO SME X ESTADO,46000000,0,0,0,0
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,300249113,89469864.69,29.8,270522453.5,90.1
247203010000,CONVÊNIO SEHAB X ESTADO,6000000,133322.11,2.22,3027424.13,50.46
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,284949125,89336542.58,31.35,267495029.37,93.87
247203040000,CONVÊNIO PMSP X SABESP,9299988,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,464955617,189214.75,0.04,11821807.16,2.54
247299050000,CONVÊNIO CDHU X SEHAB,278900000,189214.75,0.07,6618323.96,2.37
247299060000,CONVÊNIO SEME - ESTADO,19799270,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,141200000,0,0,0,0
247299100000,CONVÊNIO SEHAB X ESTADO,8500000,0,0,5203483.2,61.22
247299110000,CONVÊNIO SMSP X ESTADO,15051347,0,0,0,0
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,5000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1500000,0,0,0,0
250000000000,OUTRAS RECEITAS DE CAPITAL,273671992,76807231.72,28.07,381762821,139.5
256000000000,RESTITUIÇÕES,85335,0,0,4.44,0.01
256001000000,RESTITUIÇÕES DIVERSAS,85335,0,0,4.44,0.01
256001010000,RESTITUIÇÕES DIVERSAS,85335,0,0,4.44,0.01
259000000000,OUTRAS RECEITAS,273586657,76807231.72,28.07,381762816.56,139.54
259001000000,RECEITAS DIVERSAS,273586657,76807231.72,28.07,381762816.56,139.54
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,254.38,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,0,40885966.77,0,91147484.23,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,25252904.34,15.78,198721258.15,124.2
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,8707456,444550.97,5.11,10720974.88,123.12
259001190000,FUNPATRI,853300,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,19375000,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,45000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,15600000,3019580.09,19.36,10917513.81,69.98
259001330000,OPERAÇÃO URBANA CENTRO,0,0,0,676364.56,0
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,1000000,0,0,0,0
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,38005901,3765235.04,9.91,29069687,76.49
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,30000000,3438994.51,11.46,40200915.54,134
259001440000,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,0,0,0,308364.01,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1819786190,-121184951.83,6.66,-1380118175.2,75.84
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-3578411.86,0,-46658610.47,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-3540530.25,0,-46590598.88,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-1196693.67,0,-20226420.64,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-908572.32,0,-18794807.2,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-908572.32,0,-18794807.2,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,353.83,0,-87332.55,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,353.83,0,-29374.04,0
