codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
17219999,Demais Transferências da União,10000000,0,0,0,0
17220000,TRANSFERÊNCIAS DOS ESTADOS,5979026507,641142456.63,10.72,1646121526.08,27.53
17220100,PARTICIPAÇÃO NA RECEITA DOS ESTADOS,5979000000,641142456.63,10.72,1646121526.08,27.53
17220101,Cota-Parte do ICMS,4272000000,348236938.9,8.15,670285115.32,15.69
17220102,Cota-Parte do IPVA,1642000000,290112060.43,17.67,967005764.49,58.89
17220104,Cota-Parte do IPI s/ Exportação,43000000,2793457.3,6.5,6427323.91,14.95
17220113,Cota-Parte da Contribuição de Intervenção no Domínio Econômico (CIDE),2200000000,0,0,2403322.36,10.92
17229000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,26507,0,0,0,0
17229901,FUMDES,0,0,0,0,0
17229902,FUMCAD,0,0,0,0,0
17229903,FUTUR,0,0,0,0,0
17229904,FEHIDRO -Fundo Estadual de Recursos Hidrícos,26507,0,0,0,0
17229905,FMAS,0,0,0,0,0
17229906,FEMA,0,0,0,0,0
17229907,Programa Renda Cidadã,0,0,0,0,0
17229999,Outras Transferéncias,0,0,0,0,0
17240000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,2179900000,168059453.33,7.71,363826398.59,16.69
17240100,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB,2179900000,168059453.33,7.71,363826398.59,16.69
17240101,Da União,215425000,13276586.63,6.16,28476817.86,13.22
17240102,Do Estado,1904475000,154782866.7,7.88,335349580.73,17.07
17240200,TRANSFERÊNCIAS DE RECURSOS DA COMPLEMENTAÇÁO UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB,0,0,0,0,0
17240201,TRANSFERÊNCIAS DE RECURSOS DA COMPLEMENTAÇÁO UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB,0,0,0,0,0
17249900,OUTRAS TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,0,0,0,0,0
17249901,Fundo Constitucional da Educação - União,0,0,0,0,0
17249902,Fundo Constitucional da Educação - Estado,0,0,0,0,0
17300000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRUIVADAS,659000,50000,7.59,50000,7.59
17300100,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,659000,50000,7.59,50000,7.59
17300101,Doações e Legados PJ - FUNCAP,0,0,0,0,0
17300102,Instituições Privadas a SMS,159000,50000,31.45,50000,31.45
17300103,Instituições Privadas x SMPP,500000,0,0,0,0
17400000,TRANSFERÊNCIAS DO EXTERIOR,322000,0,0,0,0
17400100,TRÂNSFERÊNCIAS DE PESSOAS FÍSICAS E JURÍDICAS DO EXTERIOR,322000,0,0,0,0
17400104,FMAS,0,0,0,0,0
17400107,Programa URB-ALreden 10,0,0,0,0,0
17400110,FMAS-Projeto Restaurante Escola,92000,0,0,0,0
17400111,Programa @ lis/Aliança pia Sociedade da Informação - SMCIS,0,0,0,0,0
17400112,PMSP/SMRI -Saúde Pública,0,0,0,0,0
17400113,Programa URB-AL - Projeto Comum R7-A3-03,0,0,0,0,0
17400114,Programa URB-AL - Projeto Comum R5-B2-04 - Centros de Cidadania da Mulher,230000,0,0,0,0
17400115,Programa URB-AL - Projeto Comum R3-B1-04 - Observatórios Locais da Democracia Participativa,0,0,0,0,0
17400117,lnlecâmbio Citties Alliance,0,0,0,0,0
17400118,Programa URB-AL - Projeto Comum RI 2 A1-04,0,0,0,0,0
17400119,Projeto URB-AL Europa e América Latina -Practicar,0,0,0,0,0
17500000,TRANSFERÊNCIAS DE PESSOAS,108276828,378776.9,0.35,11254505.44,10.39
17500100,FUMCAD - Imposto de Renda,6530376,371000,0.35,11240339.64,10.55
17500200,FMAS,1746452,7776.9,0.45,14165.8,0.81
17500300,Doações e Legados PF - FUNCAP,0,0,0,0,0
17600000,TRANSFERÊNCIAS DE CONVÉNIOS,312765927,1257164,0.4,6022348.75,1.93
17610000,TRANSFERÉNCIAS DE CONVÊNIOS DA UNIÁO E DE SUAS ENTIDADES,154303991,329980,0.21,329980,0.21
17610100,TRANSFERÊNCIAS DE CONVENIOS DA UNIÃO P/O SISTEMA ÚNICO DE SAÚDE - SUS,12000000,0,0,0,0
17610101,FUMDES/Convênio DST/AIDS,0,0,0,0,0
17610102, Convénio DENGUEIFUMDES,0,0,0,0,0
17610103,Outros Convênios SMSIFMSIFUMDES,1200000000,0,0,0,0
17610200,TRANSFERÊNCIAS DE CONVENtOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,47000000,0,0,0,0
17610201,Convênio Programa Nacional de Alimentação Escolar FNDE,45000000,0,0,0,0
17610202,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais,2000000,0,0,0,0
1 7610203,Convênio n 800072103- FNDE/MEC - Educação Pré-Escolar,0,0,0,0,0
17610204,Convênio n 800072103- FNDE/MEC - Educação Pré-Escolar Convênio n 804142/03 - FNDEIMEC - Ensino Fundamental,0,0,0,0,0
1 7610205,Convênio n 808065103- FNDEIMEC - Educação de Jovens e Adultos,0,0,0,0,0
17610206,Convênio n 816169103- FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes,0,0,0,0,0
17610207,Convênio n 820005/03 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5 á 8 séries,0,0,0,0,0
17610208,Convênio n 828118/03 - FNDE/MEC - Curso de Alfabetização de Jovens e Adultos,0,0,0,0,0
17610209,Centro Municipal de Educação Tecnológica-Convênio MEC/CEFET-SP,0,0,0,0,0
17610210,Carta de Acordo MEC!SEESP - Programa Educação Indusiva,0,0,0,0,0
17610300,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL,3452838,329980,9.56,329980,9.56
17610301,PMSP/SAS/FMAS,3452838,329980,9.56,329980,9.56
17610302,FUMCAD,0,0,0,0,0
17610400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS À PROGRAMAS DE COMBATE À FOME,0,0,0,0,0
17610401,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS,0,0,0,0,0
17610402,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS,0,0,0,0,0
17619900,OUTRAS TRANSFERÊNCIAS DE CONVÉNIOS DA UNIÃO,9185115300,0,0,0,0
17619903,Convênio Embralur - Urbis,0,0,0,0,0
17619904,Plano Municipal de Qualificação Social e Profissional - MTE/SDTS,0,0,0,0,0
17619907,Convênio CRMV-SP/CCZ-SP,0,0,0,0,0
17619908,Convênio Ministério das Relações Exteriores,0,0,0,0,0
17619909,Convênio Ministério do Turismo,0,0,0,0,0
17619910,Programa de Modernização do Sistema de Controle Externo dos Estados e Municipios Brasileiros - Promoex/MP/BID,0,0,0,0,0
17619912,Convênio Secretaria Nacional de Segurança Pública - SENASP,4629964,0,0,0,0
17619913,PMSP/SDTS - Plansine - FAT,0,0,0,0,0
17619914,Convênio PMSP/SDTS - PlanTeQ/2004 - FAT,0,0,0,0,0
17619915,Convânios MINC/SMC,0,0,0,0,0
17619916,Convênio PMSP/SDTS - SEPPIR - GRPE,500000,0,0,0,0
17619917,Convênio SEME - União,6600000,0,0,0,0
17619918,Convénio SVMA - União,37104,0,0,0,0
17619919,Convênio PMSP/SEPP x UNIÃO,100000,0,0,0,0
17619920,Convênio MTE/SPPE/CODEFAT,78884085,0,0,0,0
17619921,Convênio TEM/SPPE x PMSP/SMTRAB - ProJovem,0,0,0,0,0
17619922,Convênio CMDH - União,1100000,0,0,0,0
17620000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES,142398450,927184,0.65,5692368.75,4
17620100,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS PIO SISTEMA ÚNICO DE SAÚDE - SUS,6203800000,927184,1.49,1403021,2.26
17620101,Convênio Programa de Assistência Farmacêutica Básica do Estado de São Paulo - Dose Certa,40108000,0,0,0,0
17620102,Secretaria de Estado da Saúde - SMS/FMS,21930000,927184,4.23,1403021,6.4
17620200, TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO,0,0,0,0,0
17620201,Convênio SME - Estado,0,0,0,0,0
17629900,OUTRAS TRANSFERÊNCIAS DE CONVÉNIO DOS ESTADOS,80360450,0,0,4289347.75,5.34
17629901,Programa Revisão do Beneficio de Prestação Continuada - BPC,0,0,0,0,0
17629902,Programa Estação Cidadania,0,0,0,0,0
17629903,Projeto Criando Asas - Resolução SEADS 10 de 07/05/02,0,0,0,0,0
17629904,Programa Fortalecendo a Familia - Resolução SEADS 11 de 8/5/2002,0,0,0,0,0
17629905,Programa de Atendimento ao Idoso,0,0,0,0,0
17629906,Programa Acolher/Atendimento ao Migrante,0,0,0,0,0
17629907,Programa Ação de Inclusão Social e Proteção Especial - SAS,0,0,0,0,0
17629908,Programa Sócio-Educativo em Meio Aberto - Espaço Amigo - SAS,0,0,0,0,0
17629909,Programa PPD - Segmento Pessoa com Detlciência - SAS,0,0,0,0,0
17629910,Proteção Social Básica/FMAS,15913657,0,0,778739.48,4.89
17629911,Proteção Social Especial/FMAS,63966343,0,0,3510608.27,5.49
17629912,Convênio SEME - Estado,0,0,0,0,0
17629913,Convênio SSP/SP - SGM/CSU,440850,0,0,0,0
17629914,Convênio SERT n 0067/2006 - Banco do Povo Paulista,0,0,0,0,0
17629915,Convênio SGM - Estado,0,0,0,0,0
17629916,Convênio FENIDRO,39600,0,0,0,0
17640000,TRANSFERÊNCIA DE CONVENIOS DE INSTITUIÇÕES PRIVADAS,2000000,0,0,0,0
17640100,PMSP- Programa Gestão Pública cidadania - SMCIS,0,0,0,0,0
17640200,Convênio SEME - Instituições Privadas,2000000,0,0,0,0
17640300,Convênio SME - Instituições Privadas,0,0,0,0,0
17650000,TRANSFERÊNCIA DE CONVÉNIOS DO EXTERIOR ,14063486,0,0,0,0
17650100,Convênio SMADS - União Européia,11063486,0,0,0,0
17650200,Convênio SEME - Exterior,3000000,0,0,0,0
19000000,OUTRAS RECEITAS CORRENTES,2348589602,116283462.42,4.95,243066374.14,10.35
19100000,MULTAS EJUROS DE MORA,811569500,44208097.4,5.45,86422862.73,10.65
19100100,MULTAS E JUROS DE MORA,0,0,0,0,0
19100101,MULTAS E JUROS DE MORA,0,0,0,0,0
19110000,MULTAS E JUROS DE MORA DOS TRIBUTOS,95708500,6634638,6.93,14139577.43,14.77
19110200,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATUREZA,5000,80.64,1.61,194.17,3.88
19110203,Multas e Juros de Mora do Imposto s/ a Renda Retido nas Fontes,5000,80.64,1.61,194.17,3.88
19113800,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,35800000,2138648.8,5.97,3774099.65,10.54
19113801,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,35800000,2138648.8,5.97,3774099.65,10.54
19113900,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,8200000,402066.53,4.9,1091089.4,13.31
19113901,MULTAS E JUROS DE MORA DO IMPOSTO SI A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,8200000,402066.53,4.9,1091089.4,13.31
19114000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS,43200000,3069873.84,7.11,7512604.19,17.39
19114001,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS,43200000,3069873.84,7.11,7512604.19,17.39
19119800,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,3500,58.07,1.66,115.34,3.3
19119801,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,3500,58.07,1.66,115.34,3.3
19119900,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,8500000,1023910.12,12.05,1761474.68,20.72
19119901,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,8500000,1023910.12,12.05,1761474.68,20.72
19119903,Multas e Juros de Mora do IVV,0,0,0,0,0
19130000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,112000000,8097718.59,7.23,15374921.3,13.73
19131100,MULTAS E JUROS DE MORA DA-DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,85000000,5143984.44,6.05,10613172.57,12.49
19131101,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO SI A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,85000000,5143984.44,6.05,10613172.57,12.49
19131200,MULTAS E JUROS DE MORA DA DÍVIDA ATIVADO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,250000,85544.7,34.22,153835.71,61.53
19131201,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,250000,85545.7,34.22,153835.71,61.53
19131300,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/SERVIÇOS DE QUALQUER NATUREZA- ISS,2500000,69496.62,2.78,188061.94,7.52
19131301,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/SERVIÇOS DE QUALQUER NATUREZA - ISS,2500000,69496.62,2.78,188061.94,7.52
19139800,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,250000,28464.53,11.39,47125.3,18.85
19139801,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA- DAS CONTRIBUIÇÕES DE MELHORIA,250000,28464.53,11.39,47125.3,18.85
19139900,MULTAS E JUROS DE MORA DA DÍVIDAATIVA DE OUTROS TRIBUTOS,24000000,2770227.3,11.54,4372725.78,18.22
19139901,Multas e Juros de Mora da Divida Ativa do IVV,0,0,0,0,0
19139902,Multas e Juros de Mora da Dívida Ativa de Outros Tributos,24000000,2770227.3,11.54,4372725.78,18.22
19150000,MULTA E JUROS DE MORA DA DÍVIDAATIVA DE OUTRAS RECEITAS,0,0,0,0,0
19159900,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,0,0,0,0
19159903,Multa e Juros de Mora da Divida Ativa - FEMA,0,0,0,0,0
19159904,Multa e Juros de Mora da Divida Ativa - FUMCAD,0,0,0,0,0
19190000, MULTAS DE OUTRAS ORIGENS,603861000,29475740.81,4.88,56908364,9.42
19191000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,0,0,0,0,0
19191001,Multas p/ não Fornecimento de Material Preventivo e Educativo da AIDS - FMS,0,0,0,0,0
19191002,Multas Previstas na Legislação Sanilária - FMS ,0,0,0,0,0
19191003,Multas Zoonoses,0,0,0,0,0
19191100,MULTAS DIVERSAS,13400000,768260.17,5,1521235.78,11.35
19191101,Multas SMSP - Sistema Velho,0,118.15,0,118.15,0
19191102,Multas SMSP - Sistema Novo,13400000,768142.02,5.73,1521117.63,11.35
19191103,FUMDES,0,0,0,0,0
19191105,FUNCOR,0,0,0,0,0
19191500,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,567652000,28203959.54,4.97,54508669.66,9.6
19191501,Multas de Trânsito - DSV,475025000,28203959.54,5.94,54503888.58,11.47
19191502,Multas de Trânsito Veiculos de Outros Municípios,46000000,0,0,4781.08,0.01
19191503,Maltas p/ Transporte de Produtos Pengosos - DSV,627000,0,0,0,0
19191504,Multas de Trânsito de Veículos de Outros Estados - RENAINF,46000000,0,0,0,0
19191505,Multas de Trânsito inadiplentes-Piav,0,0,0,0,0
19192700,MULTAS E JUROS PREVISTOS EM CONTRATOS,20000000,428616.91,2.14,714784.14,3.57
19192701,Multas e Juros! Empresas Municipais,5000000,0,0,0,0
19192702,Multas e Juros! Contratos PMSP,15000000,428616.91,2.86,714784.14,4.77
19193200,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,60000,1670.17,2.78,4498.6,7.5
19193201,FUMCAD,60000,1670.17,2.78,4498.6,7.5
19193202,Multas - Sentença Penal Condenatória - FISC ,0,0,0,0,0
19193500,MULTAS POR DANOS AO MEIO AMBIENTE,354000,-13368.44,-3.78,25687.8,7.26
19193501,Poluição Ambiental - DECONT,14000,0,0,0,0
19193502,FEMA,340000,-13368.44,-3.93,25687.8,7.56
19195000,MULTAS POR AUTO DE INFRAÇÃO,895000,5030332,5.62,50303.32,5.62
19195001,Multas Auto de Infração - RI,0,0,0,0,0
19195002,Multas por Auto de Infração - FUNCAP,895000,50303.32,5.62,50303.32,5.62
19199900,OUTRAS MULTAS,1500000,36299.14,2.42,83184.7,5.55
19199901,Multas e Juros Diversos - PMSP,1500000,36299.14,2.42,83184.7,5.55
19199902,Outras Multas - FMS,0,0,0,0,0
19199903,Outras Multas - FUNCAP,0,0,0,0,0
19200000,INDENIZAÇÕES E RESTITUIÇÕES,47557000,983547.63,2.07,7028123.98,14.78
19210000,INDENIZAÇÕES,1800000,0,0,0,0
19210600,INDENiZAÇÕES P/ DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO,0,0,0,0,0
19210601,Indenizações p/ Calçamentos Repostos,0,0,0,0,0
19219900,OUTRAS INDENIZAÇÕES,1800000,0,0,0,0
19219901,Outras Indenizações - PMSP,1800000,0,0,0,0
19220000,RESTITUIÇÕES,45757000,983547.63,2.15,7028123.98,15.36
19220100,RESTITUIÇÕES DE CONVÊNIOS,356000,0,0,0,0
19220101,Ressarcimento por Aplicação Indevida da URV/94 - SUS,356000,0,0,0,0
19220200,RESTITUIÇÕES DE BENEFÍCIOS NÃO DESEMBOLSADOS,0,0,0,0,0
19220700,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES,0,0,0,0,0
19229900,OUTRAS RESTITUIÇÕES,4401000,983547.63,2.17,7028123.98,15.48
19229901,Restituições Diversas,45000000,137373.56,0.31,6109465.5,13.58
19229902,Reembolsos de Salário Família,400000,36007.77,0,36007.77,9
19229903,Restituições Diversas-PMSP,1000,810166.3,81016.63,882650.71,88265.07
19300000,RECEITA DA DIVIDA ATIVA,245070000,8831141.28,3.6,20285635.05,8.28
19310000,RECEITA DA DIVIDA ATIVA TRIBUTÁRIA,224070000,8204540.1,3.66,18918954.98,8.44
19311100,RECEITA DA DIVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,190000000,8621609.01,4.54,17843033.6,9.39
19311200,RECEITADA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS -ITBI - IV,500000,83175.33,16.64,363212.55,72.64
19311300,RECEITA DA DIVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS,6500000,98253.36,1.51,249594.24,3.84
19319800,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,290000,32513.17,11.21,50852.27,17.54
19319900,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,26780000,-631010.77,-2.36,412262.32,1.54
1931 9901,Receita da Divida Ativa de Outros Tributos - Principal - PMSP,26250000,-636221.44,-2.42,406700.79,1.55
19319903,FISC,485000,5210.67,1.07,5561.53,1.15
19319904,Receita da Dívida Ativa do Imposto s/ Venda a Varejo de Combustíveis Liquidos e Gasosos - IVV,45000,0,0,0,0
19320000,RECEITA DA DIVIDA ATIVA NÃO TRIBUTÁRIA,21000000,626601.18,2.98,1366680.07,6.51
19329900,RECEITA DA DIVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,21000000,626601.18,2.98,1366680.07,6.51
19329903,Receita da Dívida Ativa/FEMA,0,0,0,0,0
19329904,Receita da Divida Aiiva/FUMCAD,0,0,0,0,0
19329905,JUD - Sistema Convencional,0,976.32,0,2057.87,0
19329906,JUD,21000000,625624.86,2.98,1364622.2,6.5
19900000,RECEITAS DIVERSAS,1244393102,62260676.11,5,129329752.38,10.39
19900100,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL - OUTRAS RECEITAS,714020000,2349254380,3.29,66331628.78,9.29
19900101,REFIS,8300000,499200.61,6.01,1137775,13.71
19900102,Programa de Parcetamento Incentivado - PPI,315000000,10130732.9,3.22,22492017.26,7.14
19900103,Programa de Parcelamento Incentivado - PPI - Decreto n 48260/2007,94000000,5313643.81,5.65,11628292.19,12.37
19900104,Parcelamento Especial para Ingresso no Simples Nacional - PISN,1000000,75920.49,7.59,126552.89,12.66
19900105,Parcelamerrto Administrativo de Débilos Tribulários - PAT,245720000,0,0,0,0
19900106,Programa de Parcelamento Incentivado PPI 2008,50000000,7473045.99,14.95,30946991.15,61.89
19900200,RECEITA DE ÕNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,50000000,2645950.67,5.29,4934232.06,9.87
19900201,Receita de Honorários de Advogados,50000000,2645950.67,529,4934232.06,9.87
19900202,Receita de Õnus de Sucumbência,0,0,0,0,0
19900300,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,0,0,0,0
19900301,Receita de Leilões de Mercadorias Apreendidas,0,0,0,0,0
19909900,OUTRAS RECEITAS,480373102,36122181.64,7.52,58063891.54,12.09
19909901,FEPAC,1100000,1408938,1.28,30630.21,2.78
19909902,FMS/SMS,0,0,0,0,0
19909903,FUMCAD,0,0,0,0,0
19909904,Tarifa Bancária,0,0,0,0,0
19909905,FUNCOR,0,0,0,0,0
19909906,FUTUR,0,0,0,0,0
19909907,FMAS,0,0,0,0,0
19909908,FEMA,11100000,148796.79,1.34,354455.6,3.19
19909909,Saldo não Utilizado do Adiantamento,500000000,80545.11,1.61,349225.72,6.98
19909910,Saldo não Utilizado do Adiantamento - FUNDURBIQutor Onerosa,0,0,0,0,0
19909911,Fundo Especial de Despesas da Câmara Municipal de São Pauto,1272102,0,0,0,0
19909912,Receita de Cancelamento de Restos a Pagar,380000000,29440976.6,7.75,48955650.01,12.88
19909913,Outras Receitas,100000,0,0,0,0
19909914,Outras Receitas - FMS,0,0,0,0,0
19909915,Saldo não Utilizado do Adiantamento - FUMCAD,300000,0,0,0,0
19909916,Saldo não Utilizado do Adiantamento - FMH,0,0,0,0,0
19909917,Saldo não Utilizado do Adiantamento - FUNCOR,0,0,0,0,0
19909918,Saldo nao Utilizado do Adiantamento - FMAS,0,0,0,0,0
19909919,Saldo não Utilizado do Adiantamento - FEMA,0,0,0,0,0
19909920,Saldo não Utilizado do Adiantamento - FEPAC,0,0,0,0,0
19909921,Saldo nao Utilizado do Adiantamento - FUTUR,0,0,0,0,0
19909922,Eventuais Diversos - PMSP,60000000,6435812.99,10.73,8370982.94,13.95
19909923,Leilões - DSV/SPTRANS/CET,18000000,0,0,0,0
19909924,Leilões - DTP,500000,0,0,0,0
19909925,Oferta Pública de Recursos - Descontos Obtidos,0,0,0,0,0
19909926,Receitas Diversas - FUNCAP,0,0,0,0,0
19909927,Leilões - FUNDIP,3000000,0,0,0,0
19909929,Saldo não Utilizado do Aditamento-FMS,1000,203.55,20.36,203.55,20.36
19909999,Documentos Eletrônicos a Classificar,0,1757.22,0,2743.51,0
20000000,RECEITAS DE CAPITAL,2444296733,22235110.1,0.91,92189234.85,3.77
21000000,OPERAÇÕES DE CRÉDITO,167470982,890828.76,0.53,890828.76,0.53
21100000,OPERAÇÕES DE CRÉDITO INTERNAS,49035421,0,0,0,0
21110000,TÍTULOS DE RESPONSABILIDADE DO TESOURO,0,0,0,0,0
21110100,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚBLICA,0,0,0,0,0
21140000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,49035421,0,0,0,0
21140500,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA,23607681,0,0,0,0
21140501,Programa de Modernização da Administração Tnbutária - PMAT/BNDES,23607681,0,0,0,0
21149900,OUTRAS OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,25427740,0,0,0,0
21149901,Habitação CEF,0,0,0,0,0
21149904,Transporte III - BNDES,0,0,0,0,0
21149905,Transporte 1 PRÓ-MOB,25427740,0,0,0,0
21200000,OPERAÇÕES DE CRÉDITO EXTERNAS,118435561,890828.76,0.75,890828.76,0.75
21230000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,118435561,890828.76,0.75,890828.76,0.75
21239900,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,118435561,890828.76,0.75,890828.76,0.75
21239901,PROCENTRO - BID,113197461,890828.76,0.79,890828.76,0.79
21239903,PNAFM,5238100,0,0,0,0
22000000,ALIENAÇÃO DE BENS,503000000,0,0,0,0
22100000,ALIENAÇÃO DE BENS MÓVEIS,3000000,0,0,0,0
22100100,Alienação de Bens Móveis,3000000,0,0,0,0
22200000,ALIENAÇÃO DE BENS IMÓVEIS,500000000,0,0,0,0
22290000,Alienação de outros bens imóveis,500000000,0,0,0,0
22290001,Alienação de outros bens imóveis,500000000,0,0,0,0
23000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,5561600,750153.28,13.49,1183233.88,21.28
23009900,AMORTIZAÇÃO DE FINANCIAMENTOS DIVERSOS,5561600,750153.28,13.49,1183233.88,21.28
23009901,Amortização das Dívidas com INSS - ANHEMBI,1100000,145410.88,13.22,233925.34,21.27
23009902,Amortização das Dividas com INSS - CET,250300,33392.28,13.34,53718.82,21.46
23009903,Amortização das Dividas com INSS - COHAB,0,0,0,0,0
23009904,Amortização das Oívidas com INSS - PRODAM,381000,50823.93,13.34,81761.4,21.46
23009905,Amortização das Dividas com INSS - SPTRANS,3650000,481834.44,13.2,775136.51,21.24
23009906,Amortização das Dividas com INSS - EMURB,180300,3,21.46,38691.75,21.46
24000000,TRANSFERÉNCIAS DE CAPITAL,1063283627,13000505.97,1.22,30227069.73,2.84
24200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,293044500,9824058.66,3.35,14248684.7,4.86
24210000,TRANSFERÉNCIAS DA UNIÃO,253044500,8470458.66,3.35,12895084.7,5.1
24210100,TRANSFERÉNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE- SUS,12903000,140000,1.09,140000,1.09
24210101,Transferências de Recursos do SUS,5679000,0,0,0,0
24210102,Projetos Municipais de Expansão da Saúde da Familia - Proesf - FNS/FMS (FUMDES),3000,0,0,0,0
24210103,Programa Nacional de HIV AIDS/DST - FMS,926000,0,0,0,0
24210104,Piso da Atenção Básica - PAB - Epidemiologia e Controle de Doenças - FMS,4495000,0,0,0,0
24210105,Gestão Plena do Sistema Municipal de Saúde - FMS,0,0,0,0,0
