codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
122029010000,CONTRIBUIÇÃO P/ O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA - COSIP/FUN,208782304,19088520.73,9.14,150512547.88,72.09
130000000000,RECEITA PATRIMONIAL,805647622,65681439.24,8.15,311695917.58,38.69
131000000000,RECEITAS IMOBILIÁRIAS,41997720,218707.89,0.52,7539170.25,17.95
131100000000,ALUGUÉIS,2120300,2610.74,0.12,18275.18,0.86
131199000000,OUTRAS RECEITAS DE ALUGUÉIS,2120300,2610.74,0.12,18275.18,0.86
131900000000,OUTRAS RECEITAS IMOBILIARIAS,39877420,216097.15,0.54,7520895.07,18.86
131901000000,OUTRAS RECEITAS IMOBILIARIAS,39877420,216097.15,0.54,7520895.07,18.86
131901010000,OUTRAS RECEITAS IMOBILIARIAS,39877420,216097.15,0.54,7520895.07,18.86
132000000000,RECEITAS DE VALORES MOBILIÁRIOS,635405137,62015458.14,9.76,273254063.53,43
132200000000,DIVIDENDOS,15446834,1251.3,0.01,430382.47,2.79
132200010000,DIVIDENDOS,15446834,1251.3,0.01,430382.47,2.79
132500000000,REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS,128263346,27590483.3,21.51,70136094.32,54.68
132501000000,REMUNERAÇÃO DE DEPÓSITOS DE RECURSOS VINCULADOS,90511723,24958593.86,27.57,59915073.91,66.2
132501020000,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS VINCULADOS -,43115723,2479475.95,5.75,14619074.72,33.91
132501030000,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS VINCULADOS -,47396000,22479117.91,47.43,45295999.19,95.57
132501031000,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS VINCULADOS -,46860000,22479117.91,47.97,45188888.95,96.43
132501031001,REMUNERAÇÃO DE DEP BANC DE REC TRANSF  DE UNIÃO -FMS-BLOCO AT BÁSICA,11495000,3310752.03,28.8,9380896.53,81.61
132501031002,REMUNERAÇÃO DE DEP BANC DE REC TRANSF  DE UNIÃO - FMS -  BLOCO VIGILÂN,3240000,11015462.99,339.98,14815291.76,457.26
132501031003,REMUNERAÇÃO DE DEP BANC DE REC TRANSF  DE UNIÃO - FMS -  BLOCO MAC,28811000,4025454.48,13.97,15023213.03,52.14
132501031004,REMUNERAÇÃO DE DEP BANC DE REC TRANSF  DE UNIÃO - FMS - BLOCO INVESTIM,532000,18498.7,3.48,29482.66,5.54
132501031005,REMUNERAÇÃO DE DEP BANC DE REC TRANSF  DE UNIÃO - FMS - BLOCO ASSIST F,2067000,1677849.28,81.17,3293926.45,159.36
132501031006,REMUNERAÇÃO DE DEP BANC DE REC TRANSF  DE UNIÃO - FMS - BLOCO GESTÃO D,330000,2431100.43,736.7,2646078.52,801.84
132501031007,REMUNERAÇÃO DE DEP BANC DE REC TRANSF  DE UNIÃO - FMS- CONVÊNIOS REPAS,385000,0,0,0,0
132501032000,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS VINCULADOS -,526000,0,0,107110.24,20.36
132501032001,REMUNERAÇÃO DE DEP BANC DE REC REPASSADOS PELO ESTADO ATRAVÉS DO FUNDO,520000,0,0,1994.69,0.38
132501032002,REMUNERAÇÃO DE DEP BANC DE REC REPASSADOS PELO ESTADO ATRAVÉS DE CONVÊ,6000,0,0,105115.55,1751.93
132501033000,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS VINCULADOS -,10000,0,0,0,0
132501033001,INSTITUIÇÕES PRIVADAS X SMS - FMS,10000,0,0,0,0
132502000000,REMUNERAÇÃO DE DEPÓSITOS DE RECURSOS NÃO VINCULADOS,37751623,2631889.44,6.97,10221020.41,27.07
132502010000,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS DE POUPANÇA,37751623,2631889.44,6.97,10221020.41,27.07
132600000000,REMUNERAÇÃO DE DEPÓSITOS ESPECIAIS,820000,48361.89,5.9,76208.39,9.29
132600030000,CONVÊNIO MTE/SPPE/CODEFAT,820000,48361.89,5.9,76208.39,9.29
132900000000,OUTRAS RECEITAS DE VALORES MOBILIÁRIOS,490874957,34375361.65,7,202611378.35,41.28
132901000000,FUNDOS DE INVESTIMENTOS RENDA FIXA,477893098,29978050.79,6.27,191487210.2,40.07
132901010000,PMSP,418585187,25078160.5,5.99,154169185.38,36.83
132901020000,CÂMARA MUNICIPAL DE SÃO PAULO,7800000,0,0,0,0
132901050000,OPERAÇÃO URBANA FARIA LIMA,0,261155.08,0,1450614.28,0
132901060000,OPERAÇÕES INTERLIGADAS,0,2155602.82,0,4116195.99,0
132901080000,FUNDO ESPECIAL OPERAÇÃO URBANA ÁGUA BRANCA - FEAB,0,2818.1,0,22310.37,0
132901090000,FEHIDRO - FUNDO ESTADUAL DE RECURSOS HÍDRICOS,0,46497.22,0,46497.22,0
132901100000,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,0,318852.09,0,1862761.11,0
132901120000,CONTRIBUIÇÃO PARA O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA - COSIP/F,42000000,941149.63,2.24,3468394.3,8.26
132901250000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,780000,188716.98,24.19,1690458.44,216.73
132901310000,FMAS - PROJETO RESTAURANTE ESCOLA,1520,0,0,0,0
132901360000,PROTEÇÃO SOCIAL BÁSICA/FMAS,75763,5748.19,7.59,51306.03,67.72
132901370000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,81335,8674.52,10.67,77884.79,95.76
132901410000,PMSP/SAS/FMAS,335061,35843.28,10.7,257414.72,76.83
132901500000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,0,0,0,233073.54,0
132901510000,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEM,0,0,0,2507.18,0
132901530000,FEPAC,30000,0,0,18835.95,62.79
132901540000,FUMCAD,6456246,442589.59,6.86,2829153.22,43.82
132901580000,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,167848,20361.35,12.13,132956.85,79.21
132901590000,FEMA - FUNDO ESPECIAL DO MEIO AMBIENTE E DESENVVOLVIMENTO SUSTENTÁVEL,0,130840.46,0,2799477.15,0
132901600000,PETI-PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS,272754,0,0,0,0
132901680000,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,0,787.16,0,64939.2,0
132901690000,CONVÊNIO SENASP,0,35931.8,0,1638587.91,0
132901700000,CONVÊNIO CDHU X SEHAB,120000,207609.33,173.01,9229457.37,7691.21
132901710000,CONVÊNIO CITY JARAGUÁ,0,0,0,1069852.16,0
132901740000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,1055257,11491.33,1.09,11516.39,1.09
132901750000,PMSP/SMADS/FMAS - PAC II POP RUA,9520,262.03,2.75,1597.36,16.78
132901760000,CONVÊNIO PMSP/SMRI/REGIÃO ILE DE FRANCE,22607,0,0,0,0
132901830000,CONSTRUÇÃO DA BIBLIOTECA DE ITAQUETA/SAVOY,0,0,0,35793.8,0
132901840000,FMDT,0,3658.21,0,22560.67,0
132901870000,CONVÊNIO CMDH X UNIÃO,0,0,0,17471.2,0
132901880000,CONVÊNIO SMC X ESTADO,100000,6799.97,6.8,6799.97,6.8
132901930000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,0,74501.15,0,381447.34,0
132901980000,FUNDO MUN HABITAÇ-OUTORGA ONEROSA-LEI 13.876/2004,0,0,0,5778160.31,0
132902000000,FUNDO DE APLICAÇÕES EM COTAS - RENDA FIXA,12981859,4397310.86,33.87,11124168.15,85.69
132902010000,TRANSFERÊNCIAS DO SALÁRIO EDUCAÇÃO - LEI 10.832/03,12981859,4397310.86,33.87,11124168.15,85.69
133000000000,RECEITA DE CONCESSÕES E PERMISSÕES,94072218,3080613.06,3.27,26024940.61,27.66
133900000000,OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,94072218,3080613.06,3.27,26024940.61,27.66
133999000000,OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,94072218,3080613.06,3.27,26024940.61,27.66
133999020000,"RENDAS DE MERCADOS, FEIRAS E FRIGORÍFICOS (ANT. MAT.) - SISTEMA NOVO",33146889,1220302.73,3.68,6528719.09,19.7
133999030000,ESTÁDIO MUNICIPAL,5760000,262455.85,4.56,1882004.4,32.67
133999060000,CENTROS ESPORTIVOS - UNIDADES EDUCACIONAIS E ESPORTIVAS,2400000,23491.19,0.98,147445.35,6.14
133999080000,CENTROS CULTURAIS - TEATROS/FEPAC,996000,16312.73,1.64,55089.58,5.53
133999100000,TARIFA DE PEDÁGIO P/ INGRESSO NAS RUAS DE PEDESTRES,918000,43128.1,4.7,235266.32,25.63
133999120000,CONCESSÃO PARA EXPLORAÇÃO COMERCIAL EM ESTACIONAMENTO SUBTERRÂNEO - SM,1028845,3072.31,0.3,89123.61,8.66
133999130000,"IMPLANTAÇÃO, INSTALAÇÃO E PASSAGEM DE EQUIPAMENTOS URBANOS - CONVIAS",18635774,194371.24,1.04,1357346.4,7.28
133999150000,CONTRATOS DE CONCESSÃO E PERMISSÃO DOS SERVIÇOS DE LIMPEZA URBANA - FM,31090710,1316848.91,4.24,15713475.86,50.54
133999170000,UNIDADES ESPORTIVAS DA SEME,96000,630,0.66,16470,17.16
139000000000,OUTRAS RECEITAS PATRIMONIAIS,34172547,366660.15,1.07,4877743.19,14.27
139001000000,REMUNERAÇÕES DE RECEITAS,34172547,366660.15,1.07,4877743.19,14.27
139001010000,REMUNERAÇÕES DIVERSAS,34172547,366660.15,1.07,4877743.19,14.27
160000000000,RECEITA DE SERVIÇOS,225918779,25127831.82,11.12,163331936.3,72.3
160005000000,SERVIÇOS DE SAÚDE,167819000,19299407.88,11.5,136960313.51,81.61
160005010000,SERVIÇOS HOSPITALARES - FMS,120000000,16568163.81,13.81,96340977.38,80.28
160005030000,SERVIÇOS RADIOLÓGICOS E LABORATORIAIS - FMS,30764000,716435.91,2.33,18140499.91,58.97
160005100000,SERVIÇOS AMBULATORIAIS - FMS,17055000,2014808.16,11.81,22478836.22,131.8
160013000000,SERVIÇOS ADMINISTRATIVOS,48653712,1779957.35,3.66,13144930.13,27.02
160013010000,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,20000,0,0,0,0
160013020000,SERVIÇOS DE VENDA DE EDITAIS,10502,19.8,0.19,596.56,5.68
160013040000,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,2068919,204999.8,9.91,1362287.5,65.85
160013070000,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,872113,68703.86,7.88,455823.91,52.27
160013080000,SERVIÇOS DE EXPEDIENTES,1009894,38740,3.84,471450.52,46.68
160013120000,REMOÇÃO E ESTADIA - DSV,38211,2200.65,5.76,19459.7,50.93
160013130000,AUTUAÇÃO DE PROCESSOS - DAMSP,1823268,139327.05,7.64,957989.9,52.54
160013140000,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,305698,36486.3,11.94,223895.3,73.24
160013150000,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS - DECONT",2183,0,0,0,0
160013160000,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT",15103,1101.15,7.29,7607.35,50.37
160013180000,SERVIÇOS DE TRANSPORTE DO DTP,21572845,894946.28,4.15,6515377.51,30.2
160013190000,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,59160,6113.45,10.33,29513.1,49.89
160013200000,TERMO DE PERMISSÃO DE USO - TPU,20000000,324400.66,1.62,2709029.38,13.55
160013230000,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS - SMT,55416,11704.5,21.12,52155,94.12
160013250000,CADASTRAMENTO DE AMBULANTES,0,56.75,0,1418.75,0
160013260000,TERMO DE PERMISSÃO DE USO - CONVIAS,300000,18239.7,6.08,128207.2,42.74
160013270000,APROVAÇÃO DE PROJETOS - CONVIAS,500400,32917.4,6.58,210118.45,41.99
160014000000,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,1369468,135554.12,9.9,1284065.18,93.76
160014010000,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,1369468,135554.12,9.9,1284065.18,93.76
160043000000,"SERVIÇOS DE COLETA, TRANSPORTE, TRATAMENTO E DESTINO FINAL DE RESIDUOS",7910542,317027.1,4.01,2605380.05,32.94
160043010000,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,7910542,317027.1,4.01,2605380.05,32.94
160099000000,OUTROS SERVIÇOS,166057,3595885.37,2165.45,9337247.43,5622.92
160099190000,OUTROS SERVIÇOS,165057,3595885.37,2178.57,9337247.43,5656.98
160099210000,POLO GERADOR DE TRÁFEGO (FMDT),1000,0,0,0,0
170000000000,TRANSFERÊNCIAS CORRENTES,13029137080,883930000.52,6.78,7538148444.06,57.86
172000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,12746105252,877183989.71,6.88,7474568038.9,58.64
172100000000,TRANSFERÊNCIAS DA UNIÃO,2047766041,152658008.11,7.45,998999898.13,48.78
172101000000,PARTICIPAÇÃO NA RECEITA DA UNIÃO,163701980,13862779.58,8.47,110487383.87,67.49
172101020000,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,163404950,13847849.77,8.47,110171155.32,67.42
172101050000,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL RURAL,250000,12728.29,5.09,281271.28,112.51
172101320000,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU REL",47030,2201.52,4.68,34957.27,74.33
172122000000,TRANSFERÊNCIA DA COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS NA,3244845,482347.26,14.87,2960897.4,91.25
172122110000,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS,1161664,0,0,341704.14,29.42
172122200000,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO MINERAL - CFEM,1293765,129894.08,10.04,837601.09,64.74
172122300000,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLE,789416,352453.18,44.65,1781592.17,225.68
172133000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS - REPASSES,1375967000,103312428.35,7.51,637953962.23,46.36
172133110000,ATENÇÃO BÁSICA - FMS,380295000,29423939.5,7.74,210620270.31,55.38
172133111000,PISO DE ATENÇÃO BÁSICA FIXO (PAB FIXO) - FMS,218980000,16556389.5,7.56,116107774.5,53.02
172133113000,PISO DE ATENÇÃO BÁSICA - VARIAVEL (PAB VARIAVEL) - FMS,161315000,12867550,7.98,94512495.81,58.59
172133113001,SAÚDE DA FAMÍLIA -FMS,78909000,6812400,8.63,44098800,55.89
172133113002,AGENTES COMUNITÁRIOS DE SAÚDE -FMS,54445000,4996500,9.18,39207852,72.01
172133113003,SAÚDE BUCAL -FMS,3513000,311500,8.87,2361100,67.21
172133113005,FATOR INCENTIVO ATENÇÃO BÁSICA - POVOS INDÍGENAS -FMS,529000,27150,5.13,217200,41.06
172133113006,INCENTIVO ATENÇÃO À SAÚDE - SISTEMA PENITENCIÁRIO - FMS,1000,0,0,0,0
172133113008,OUTROS PROGRAMAS FINANC POR TRANSF FUNDO A FUNDO - ATB- FMS,23918000,720000,3.01,8627543.81,36.07
172133120000,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,794429000,62620987.21,7.88,350420846.35,44.11
172133121000,LIMITE FINANCEIRO DA MAC AMBULATORIAL E HOSPITALAR - FMS,532614000,33176295.58,6.23,225107755.77,42.26
172133121001,TETO FINANCEIRO - FMS,474267000,31095095.58,6.56,209157355.77,44.1
172133121002,SAMU - SERVIÇO DE ATENDIMENTO MÓVEL DE URGÊNCIA - FMS,44070000,1881000,4.27,13499000,30.63
172133121003,CEO - CENTRO ESPEC ODONTOLÓGICA - FMS,2800000,200200,7.15,1401400,50.05
172133121004,CAPS -CENTRO DE ATENÇÃO PSICOSSOCIAL - FMS,373000,0,0,0,0
172133121005,CEREST - CENTRO DE REF EM SAÚDE DO TRABALHADOR,10704000,0,0,1050000,9.81
172133121006,OUTROS PROGRAMAS FINANC POR TRANSF FUNDO A FUNDO - MAC- FMS,400000,0,0,0,0
172133122000,FUNDO DE AÇÕES ESTRATEGICAS E COMPENSAÇÃO - FAEC - FMS,166806000,29176682.08,17.49,114185583.24,68.45
172133122001,CNRAC -CENTRO NACIONAL REGULAÇÃO DE ALTA COMPLEX -FMS,6000,28239.84,470.66,476745.95,7945.77
172133122002,TERAPIA RENAL SUBSTITUTIVA - FMS,166800000,21680447.24,13,66613898.56,39.94
172133122008,TRANSPLANTES - OUTROS - FMS,0,7467995,0,47094938.73,0
172133129000,OUTROS PROG. FINANC. POR TRANSF. FUNDO A FUNDO/ FAEC - FMS,95009000,268009.55,0.28,11127507.34,11.71
172133129001,OUTROS PROGRAMS FINANC. POR TRANSF. FUNDO A FUNDO-FAEC-FMS,95009000,268009.55,0.28,11127507.34,11.71
172133130000,VIGILÂNCIA EM SAÚDE - FMS,120798000,6072320.73,5.03,36586329.33,30.29
172133131000,VIGILÂNCIA EPIDEMIOLÓGICA E AMBIENTAL EM SAÚDE - FMS,89259000,1298397.7,1.45,27474582.89,30.78
172133132000,VIGILÂNCIA SANITÁRIA - FMS,15914000,4179568.54,26.26,4379568.54,27.52
172133133000,OUTROS PROGRAMAS FINANC POR TRANSF FUNDO A FUNDO - VS- FMS,15625000,594354.49,3.8,4732177.9,30.29
172133140000,ASSISTÊNCIA  FARMACÊUTICA - FMS,66000000,4685180.91,7.1,37527816.24,56.86
172133141000,COMPONENTE BÁSICO DA ASSISTÊNCIA FARMACÊUTICA - FMS,66000000,4690977.03,7.11,32836839.21,49.75
172133142000,COMPONENTE ESTRATEGICO DA ASSISTÊNCIA FARMACÊUTICA - FMS,0,-5796.12,0,4690977.03,0
172133150000,GESTÃO SUS - FMS,14445000,150000,1.04,2082000,14.41
172133152000,IMPLANTAÇÃO DE AÇÕES E SERVIÇOS DE SAÚDE - FMS,1737000,0,0,1312000,75.53
172133153000,OUTROS PROGRAMAS FINANC POR TRANSF FUNDO A FUNDO - GESTÃO- FMS,12708000,150000,1.18,770000,6.06
172133160000,INVESTIMENTOS NA REDE DE SERVIÇOS DE SAÚDE - FMS,0,360000,0,716700,0
172133163000,PROGRAMAS FINANCIADOS POR TRANSFERÊNCIAS FUNDO A FUNDO - BLOCO INVESTI,0,360000,0,716700,0
172134000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - F,30924162,559910.25,1.81,3567862.75,11.54
172134010000,SOCIEDADE PESTALOZZI - FNAS/FMAS,321408,0,0,0,0
172134020000,PROGRAMA DE ATENÇÃO CONTINUADA - PAC - FNAS/SAS,117250,0,0,0,0
172134030000,PROJETO AGENTE JOVEM DE DESENVOLVIMENTO SOCIAL E HUMANO - FNAS,518131,0,0,0,0
172134040000,PROGRAMA SENTINELA - FNAS/FMAS,861273,65000,7.55,650000,75.47
172134070000,PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS,2953623,0,0,0,0
172134080000,PMSP/SAS/FMAS,25912477,474910.25,1.83,2757862.75,10.64
172134090000,PMSP/SMADS/FMAS - PAC II POP RUA,240000,20000,8.33,160000,66.67
172135000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DO DESENVOLVIMENTO DA EDU,429128141,31509015.08,7.34,222169098.75,51.77
172135010000,TRANSFERÊNCIAS DO SALÁRIO-EDUCAÇÃO(LEI N°10832/03),327018141,25029640.87,7.65,189392120.93,57.91
172135020000,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA DINHEIRO DIRETO,17000000,0,0,1640949.07,9.65
172135030000,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE ALIM,85000000,6477819.71,7.62,31131155.18,36.62
172135040000,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE APOI,110000,1554.5,1.41,4873.57,4.43
172136000000,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96,40517913,2931527.59,7.24,20520693.13,50.65
172136010000,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96,40517913,2931527.59,7.24,20520693.13,50.65
172199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,4282000,0,0,1340000,31.29
172199020000,CADASTRAMENTO ÚNICO P/ PROGRAMAS SOCIAIS,4000000,0,0,1340000,33.5
172199060000,MINISTÉRIO DAS CIDADES/CEF X SMSP,282000,0,0,0,0
172200000000,TRANSFERÊNCIAS DOS ESTADOS,7921058792,527749670.93,6.66,4927383665.23,62.21
172201000000,PARTICIPAÇÃO NA RECEITA DOS ESTADOS,7903659792,527749670.93,6.68,4927383665.23,62.34
172201010000,COTA-PARTE DO ICMS,5936216668,466085535.89,7.85,3288282043.8,55.39
172201020000,COTA-PARTE DO IPVA,1900947660,53653535.91,2.82,1598637988.28,84.1
172201040000,COTA-PARTE DO IPI S/ EXPORTAÇÃO,48049290,3165588.82,6.59,27432463.01,57.09
172201130000,COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO (CIDE),18446174,4845010.31,26.27,13031170.14,70.64
