codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
172401000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA,2946476361,193017390.72,6.55,936996279.78,31.8
172401010000,DA UNIÃO,229151938,17817019.97,7.78,70221235.69,30.64
172401020000,DO ESTADO,2717324423,175200370.75,6.45,866775044.09,31.9
173000000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,3318000,0,0,100000,3.01
173001000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,2574000,0,0,100000,3.89
173001030000,INSTITUIÇÕES PRIVADAS X SMPP,2574000,0,0,0,0
173001070000,SEHAB X INSTITUIÇÕES PRIVADAS,0,0,0,100000,0
173010000000,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS P/ PROG. SAÚDE,744000,0,0,0,0
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,744000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,110000000,1504364.86,1.37,18702487.21,17
175001000000,FUMCAD - IMPOSTO DE RENDA,110000000,1504364.86,1.37,18702487.21,17
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,154261232,5443487.75,3.53,21632735.99,14.02
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,83834379,58000,0.07,107000,0.13
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,2747000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,2747000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,2747000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176103000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊ,2202000,58000,2.63,107000,4.86
176103010000,PMSP/SAS/FMAS,2202000,58000,2.63,107000,4.86
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,76885379,0,0,0,0
176199090000,CONVÊNIO MINISTÉRIO DO TURISMO,2604456,0,0,0,0
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,34379270,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,14487224,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,17500000,0,0,0,0
176199220000,CONVÊNIO CMDH - UNIÃO,1914429,0,0,0,0
176199250000,CONVÊNIO SGM X UNIÃO,3000000,0,0,0,0
176199260000,CONVÊNIO SEMDET X UNIÃO,3000000,0,0,0,0
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,68356853,5385487.75,7.88,21525735.99,31.49
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,731000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,731000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,67625853,5385487.75,7.96,21525735.99,31.83
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,23167507,1930625.62,8.33,7722502.48,33.33
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3454862.13,8.33,13803233.51,33.29
176299150000,CONVÊNIO SGM - ESTADO,3000000,0,0,0,0
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,2070000,0,0,0,0
176405000000,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,70000,0,0,0,0
176406000000,CONVÊNIO SGM X INSTITUIÇÕES PRIVADAS,2000000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2076148043,176482936.43,8.5,766716860.77,36.93
191000000000,MULTAS E JUROS DE MORA,1151572495,80917700.48,7.03,360933681.37,31.34
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,141229557,9368916.79,6.63,40896019.23,28.96
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATU,686,121.92,17.77,1195.16,174.22
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,686,121.92,17.77,1195.16,174.22
191138000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,44629477,2676514.64,6,11460235.32,25.68
191138010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,44629477,2676514.64,6,11460235.32,25.68
191139000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS,15996195,993995.64,6.21,4632580.8,28.96
191139010000,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,15996195,993995.64,6.21,4632580.8,28.96
191140000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,72716257,5259653.49,7.23,22763205.3,31.3
191140010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,63472625,4542412.36,7.16,20612135.47,32.47
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,9243632,717241.13,7.76,2151069.83,23.27
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,612,0,0,0,0
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,612,0,0,0,0
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7886330,438631.1,5.56,2038802.65,25.85
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7886330,438631.1,5.56,2038802.65,25.85
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,130114866,9206531.68,7.08,33251273.64,25.56
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PRE,94370983,6515216.24,6.9,20865039.7,22.11
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,94370983,6515216.24,6.9,20865039.7,22.11
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INT,281710,15450.48,5.48,144410.07,51.26
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,281710,15450.48,5.48,144410.07,51.26
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,16888029,1059614.75,6.27,6541967.27,38.74
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,16888029,1008368.79,5.97,6026964.86,35.69
191313020000,MULTAS E JUROS DE MORA DA DIV.ATIVA ISS SIMP.NAC,0,51245.96,0,515002.41,0
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,167216,7300.46,4.37,23865.12,14.27
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,167216,7300.46,4.37,23865.12,14.27
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,18406928,1608949.75,8.74,5675991.48,30.84
191399010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,0,9.13,0,9.13,0
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,18406928,1608940.62,8.74,5675982.35,30.84
191900000000,MULTAS DE OUTRAS ORIGENS,880228072,62342252.01,7.08,286786388.5,32.58
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,1440000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,1440000,0,0,0,0
191911000000,MULTAS DIVERSAS,20647714,1679986.73,8.14,7727209.07,37.42
191911010000,MULTAS SMSP - SISTEMA VELHO,0,732.29,0,2634.69,0
191911020000,MULTAS SMSP - SISTEMA NOVO,20647714,1679254.44,8.13,7724574.38,37.41
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,832356316,56024162.21,6.73,253955421.02,30.51
191915010000,MULTAS DE TRÂNSITO - DSV,812154316,54681319.2,6.73,248678923.93,30.62
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,2000,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,200000,173666.01,86.83,526075.89,263.04
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,20000000,1169177,5.85,4750421.2,23.75
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,12130879,1993931.13,16.44,11758704.27,96.93
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,12130879,1993931.13,16.44,11758704.27,96.93
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,4741.46,0,7110.44,0
191932010000,FUMCAD,0,4741.46,0,7110.44,0
191935000000,MULTAS POR DANOS AO MEIO AMBIENTE,11712000,2278311.59,19.45,11687212.52,99.79
191935020000,FEMA,912000,1061.05,0.12,70965.73,7.78
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,10800000,2277250.54,21.09,11616246.79,107.56
191950000000,MULTAS POR AUTO DE INFRAÇÃO,800000,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,800000,0,0,0,0
191999000000,OUTRAS MULTAS,1141163,361118.89,31.64,1650731.18,144.65
191999010000,MULTAS E JUROS DIVERSOS - PMSP,1141163,361118.89,31.64,1650731.18,144.65
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,48945690,5240353.18,10.71,29057165.69,59.37
192100000000,INDENIZAÇÕES,0,0,0,6880,0
192199000000,OUTRAS INDENIZAÇÕES,0,0,0,6880,0
192199010000,OUTRAS INDENIZAÇÕES - PMSP,0,0,0,6880,0
192200000000,RESTITUIÇÕES,48945690,5240353.18,10.71,29050285.69,59.35
192299000000,OUTRAS RESTITUIÇÕES,48945690,5240353.18,10.71,29050285.69,59.35
192299010000,RESTITUIÇÕES DIVERSAS,48578309,4750073.29,9.78,28194485.64,58.04
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,293381,17361.1,5.92,40025.76,13.64
192299030000,RESTITUIÇÕES DIVERSAS - FMS,74000,472918.79,639.08,815774.29,1102.4
193000000000,RECEITA DA DÍVIDA ATIVA,229442544,17234956.57,7.51,64596152.91,28.15
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,205442544,14892897.9,7.25,57601688.4,28.04
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,167661691,12175470.16,7.26,37506876.54,22.37
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,288582,13181.54,4.57,133122.63,46.13
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,26317103,2003157.37,7.61,14686030.2,55.8
193118000000,RECEITA DA DÍVIDA ATIVA DO ISS - SIMPLES NACIONAL,0,319505.14,0,3245840.27,0
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,140670,4507.44,3.2,16314.52,11.6
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,11034498,377076.25,3.42,2013504.24,18.25
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,11033842,377228.02,3.42,2009259,18.21
193199030000,FISC,656,-192.24,-29.3,4204.77,640.97
193199040000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,0,40.47,0,40.47,0
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,24000000,2342058.67,9.76,6994464.51,29.14
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,24000000,2342058.67,9.76,6994464.51,29.14
193299030000,RECEITA DA DÍVIDA ATIVA/FEMA,0,0,0,101241.41,0
193299060000,JUD,24000000,2342058.67,9.76,6892261.66,28.72
193299080000,RECEITA DA DÍVIDA ATIVA/FMDT,0,0,0,961.44,0
199000000000,RECEITAS DIVERSAS,646187314,73089926.2,11.31,312129860.8,48.3
199001000000,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL -,485013974,69098945.85,14.25,281439238.44,58.03
199001010000,REFIS,210864,4404.26,2.09,14461.97,6.86
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,70504946,6691559.14,9.49,25352024.63,35.96
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,30463469,2832854.59,9.3,11909380.46,39.09
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,333973,25497.81,7.63,115251.79,34.51
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,48374829,6831483.5,14.12,25684467.37,53.09
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,26081469,2430673.21,9.32,9520721,36.5
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,33279984,2857637.11,8.59,11738911.91,35.27
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,89890956,17195503.9,19.13,47696007.92,53.06
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,185873484,30229332.33,16.26,149408011.39,80.38
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,54689932,3503622.62,6.41,11726806.27,21.44
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,54677382,3501677.46,6.4,11719510.4,21.43
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,12550,1945.16,15.5,7295.87,58.13
199003000000,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,21200,0,38700,0
199003010000,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,0,21200,0,38700,0
199099000000,OUTRAS RECEITAS,106483408,466157.73,0.44,18925116.09,17.77
199099010000,FEPAC,600000,331532.16,55.26,998245.73,166.37
199099080000,FEMA,10356343,1479698.01,14.29,7548272.88,72.89
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,0,188019.1,0,414446.65,0
199099100000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,0,715.63,0,715.63,0
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,1500000,95719.71,6.38,469507.98,31.3
199099220000,EVENTUAIS DIVERSOS - PMSP,86686144,-1726854.36,-1.99,9051591.89,10.44
199099230000,LEILÕES - DSV/SPTRANS/CET,1000,0,0,0,0
199099240000,LEILÕES - DTP,1000,0,0,0,0
199099270000,LEILÕES - FUNDIP,100000,22500,22.5,22500,22.5
199099290000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,0,0,0,494.72,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,1459289,63600.74,4.36,401740.04,27.53
199099310000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,2807832,0,0,0,0
199099350000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,22800,0,0,0,0
199099360000,FUNDO ESPECIAL DE DESPESAS DO TCM,2949000,0,0,0,0
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,11226.74,0,17600.57,0
200000000000,RECEITAS DE CAPITAL,4195396926,763990134.68,18.21,964625448.32,22.99
210000000000,OPERAÇÕES DE CRÉDITO,109058209,0,0,0,0
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,6885000,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,6885000,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,6885000,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,6885000,0,0,0,0
212000000000,OPERAÇÕES DE CRÉDITO EXTERNAS,102173209,0,0,0,0
212300000000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,102173209,0,0,0,0
212399000000,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,102173209,0,0,0,0
212399010000,PROCENTRO - BID,59426509,0,0,0,0
212399030000,PNAFM,42746700,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,1380945500,738360784.04,53.47,739510381.04,53.55
221000000000,ALIENAÇÃO DE BENS MÓVEIS,1035500000,737978396,71.27,737989596,71.27
221001000000,ALIENAÇÃO DE BENS MÓVEIS,500000,96680,19.34,107880,21.58
221100000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS,0,737881716,0,737881716,0
221101000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS - CEPAC,0,737881716,0,737881716,0
221101030000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,0,737881716,0,737881716,0
221900000000,ALIENAÇÃO DE OUTROS BENS MÓVEIS,1035000000,0,0,0,0
221900030000,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,500000000,0,0,0,0
221900040000,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,300000000,0,0,0,0
221900050000,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,235000000,0,0,0,0
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,345445500,382388.04,0.11,1520785.04,0.44
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,345445500,382388.04,0.11,1520785.04,0.44
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,345445500,382388.04,0.11,1520785.04,0.44
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,7440993,693036.72,9.31,3028532.2,40.7
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,7440993,693036.72,9.31,3028532.2,40.7
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1477526,143527.9,9.71,627209.01,42.45
230099020000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - CET,306683,0,0,0,0
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,514866,50175.86,9.75,219265.74,42.59
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,4898274,475631.1,9.71,2078481.65,42.43
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,243644,23701.86,9.73,103575.8,42.51
240000000000,TRANSFERÊNCIAS DE CAPITAL,1579841069,1533224.81,0.1,128594770.85,8.14
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,429412607,206724.72,0.05,3020579.18,0.7
242100000000,TRANSFERÊNCIAS DA UNIÃO,399355607,206724.72,0.05,3020579.18,0.76
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,0,0,0,370000,0
242101010000,TRANSFERÊNCIAS DE RECURSOS DO SUS,0,0,0,370000,0
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,399355607,206724.72,0.05,2650579.18,0.66
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,2255498,206724.72,9.17,852706.75,37.81
242199090000,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,16000000,0,0,0,0
242199200000,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,150000000,0,0,1797872.43,1.2
242199210000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,35849207,0,0,0,0
242199220000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,38729833,0,0,0,0
242199230000,SES - CT CEF/ MIN. CIDADES,5310161,0,0,0,0
242199240000,SGM - CT CEF/MIN. DO TURISMO,3900000,0,0,0,0
242199250000,SIURB X MINISTÉRIO DAS CIDADES,46015169,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,11662184,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,60000000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,29633555,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,30057000,0,0,0,0
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,5057000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,5057000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,25000000,0,0,0,0
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,25000000,0,0,0,0
244000000000,TRANSFERÊNCIAS DO EXTERIOR,898175,0,0,0,0
244007000000,PROGRAMA ILE DE FRANCE,293561,0,0,0,0
244010000000,PMSP X IDF/ BIRD,604614,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,1149530287,1326500.09,0.12,125574191.67,10.92
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,166429593,0,0,0,0
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,3377000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,3377000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,162952593,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,13353000,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,7249593,0,0,0,0
247199120000,CONVÊNIO SEME - UNIÂO,5100000,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1250000,0,0,0,0
247199190000,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,6000000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247199220000,CONVÊNIO SGM X UNIÃO,50000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,982700694,1326500.09,0.13,125574191.67,12.78
247202000000,TRANSFERÊNCIA DE CONVÊNIO DOS ESTADOS P/ EDUCAÇÃO,40000000,0,0,0,0
247202010000,CONVÊNIO SME X ESTADO,40000000,0,0,0,0
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,327802144,63494.29,0.02,94711142.52,28.89
247203010000,CONVÊNIO SEHAB X ESTADO,12000000,63494.29,0.53,1745630.99,14.55
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,306502156,0,0,92728493.79,30.25
247203040000,CONVÊNIO PMSP X SABESP,9299988,0,0,237017.74,2.55
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,614898550,1263005.8,0.21,30863049.15,5.02
247299050000,CONVÊNIO CDHU X SEHAB,263000000,1263005.8,0.48,15565760.63,5.92
247299060000,CONVÊNIO SEME - ESTADO,19799270,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,278600000,0,0,11758719.87,4.22
247299100000,CONVÊNIO SEHAB X ESTADO,6000000,0,0,3538568.65,58.98
247299110000,CONVÊNIO SMSP X ESTADO,15699280,0,0,0,0
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,30000000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1800000,0,0,0,0
247500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,400000,0,0,0,0
247507000000,CONVÊNIO SVMA X EXTERIOR,400000,0,0,0,0
250000000000,OUTRAS RECEITAS DE CAPITAL,1118111155,23403089.11,2.09,93491764.23,8.36
256000000000,RESTITUIÇÕES,1200000,0,0,1.19,0
256001000000,RESTITUIÇÕES DIVERSAS,1200000,0,0,1.19,0
256001010000,RESTITUIÇÕES DIVERSAS,1200000,0,0,1.19,0
259000000000,OUTRAS RECEITAS,1116911155,23403089.11,2.1,93491763.04,8.37
259001000000,RECEITAS DIVERSAS,1116911155,23403089.11,2.1,93491763.04,8.37
259001040000,OPERAÇÃO URBANA FARIA LIMA,157800348,0,0,3444110.41,2.18
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,586392.85,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,68205852,1967041.6,2.88,3278402.68,4.81
259001100000,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,0,0,0,4141053.56,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,11008470.76,6.88,54847372.02,34.28
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,4171329,1149714.29,27.56,3715172.31,89.06
259001160000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,50000,0,0,0,0
259001190000,FUNPATRI,550000,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,26461640,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,450000,0,0,0,0
259001240000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,575066033,0,0,3.3,0
259001270000,FUNDO ESPECIAL DE DESPESAS DO TCM,1000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,13067024,2509537.67,19.21,5152479.98,39.43
259001320000,OPERAÇÃO URBANA VILA SONIA,1100000,0,0,0,0
