codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
16004300,"SERVIÇOS DE COLETA, TRANSPORTE, TRATAMENTO E DESTINO FINAL DE RESIDUOS SÓLIDOS ",7287134,714152,9.8,6166447,84.62
16004301,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB ,7287134,714152,9.8,6166447,84.62
16009900,OUTROS SERVIÇOS ,4452486,304986.21,6.85,7212792.35,161.99
16009919,OUTROS SERVIÇOS ,4452486,304986.21,6.85,7212792.35,161.99
17000000,TRANSFERÊNCIAS CORRENTES ,11640480739,762061706.88,6.55,8618657923.13,74.04
17200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS ,11365652356,755468991.36,6.65,8537035053.79,75.11
17210000,TRANSFERÊNCIAS DA UNIÃO ,1883373467,118090006.23,6.27,1176650420.4,62.48
17210100,PARTICIPAÇÃO NA RECEITA DA UNIÃO ,140115050,9221666.99,6.58,89661878.8,63.99
17210102,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS ,139915469,9204734.61,6.58,89505309.53,63.97
17210105,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL RURAL ,156685,15808.89,10.09,126249.52,80.58
17210132,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU RELATIVAS A TÍTULOS OU VALORES MOBILIÁRIOS - COMERCIALIZAÇÃO DO OURO ",42896,1123.49,2.62,30319.75,70.68
17210900,OUTRAS TRANSFERÊNCIAS DA UNIÃO ,0,0,0,0,0
17212200,TRANSFERÊNCIA DA COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS NATURAIS ,1532250,285716.97,18.65,2467403.56,161.03
17212211,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS ,505341,23831.96,4.72,800183.27,158.35
17212220,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO MINERAL - CFEM ,712041,104245.08,14.64,918576.65,129.01
17212230,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLEO - LEI N° 7990/89 ,314868,157639.93,50.07,748643.64,237.76
17212240,"COTA-PARTE ROYALTIES PELO EXCEDENTE DA PRODUÇÃO DO PETRÓLEO - LEI N° 9478/97,  ARTIGO 49, I E II ",0,0,0,0,0
17212250,"COTA-PARTE ROYALTIES PELA PARTICIPAÇÃO ESPECIAL - LEI N° 9478/97, ARTIGO 50 ",0,0,0,0,0
17213300,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS - REPASSES FUNDO A FUNDO ,1257949800,70711225.21,5.62,778658336.57,61.9
17213301,PISO DA ATENÇÃO BÁSICA/PAB/FUMDES ,396535000,34751545.53,8.76,259268848.53,65.38
17213302,PISO DE ATENÇÃO PAB EPIDEMIOLOGIA E CONTROLE DE DOENÇAS/FUMDES ,47309000,1717653.92,3.63,19685846.46,41.61
17213303,CO-FINANCIAMENTO HOSPITAIS MUNICIPAIS/ FUMDES ,355000,0,0,0,0
17213304,PROGRAMA ÁLCOOL E DROGAS/SUS ,0,0,0,0,0
17213305,SMS-CENTROS DE REFERÊNCIA EM SAÚDE DO TRABALHADOR/FUMDES ,2625000,150000,5.71,1350000,51.43
17213306,PROGRAMA NACIONAL DE HIV AIDS/DST ,4736000,0,0,5825587.58,123.01
17213307,GESTÃO PLENA DE SISTEMA MUNICIPAL/FUMDES ,744766000,33553275.76,4.51,434635154.23,58.36
17213308,CUSTEIO DOS CENTROS DE ATENDIMENTO PSICOSSOCIAL/FNS ,31000,103000,332.26,123000,396.77
17213309,INCENTIVO P/ A ATENÇÃO À SAÚDE NO SISTEMA PENITENCIÁRIO - SUS/FNS ,0,0,0,0,0
17213310,PROJETOS MUNICIPAIS DE EXPANSÃO DA SAÚDE DA FAMÍLIA - PROESF - FNS/FMS (FUMDES) ,0,0,0,0,0
17213311,MÉDIA E ALTA COMPLEXIDADE VIGILÂNCIA SANITÁRIA - MAC - FNS/FMS ,5907000,0,0,17185449.97,290.93
17213313,PROGRAMA FARMÁCIA POPULAR DO BRASIL - FNS/FMS ,8533000,160000,1.88,1440000,16.88
17213314,PROGRAMA CENTROS DE ESPECIALIDADES ODONTOLÓGICAS - FNS/FMS ,3062000,248600,8.12,1953600,63.8
17213315,VIGISUS - FORTALECIMENTO DA GESTÃO EM VIGILÂNCIA - MS/FNS - SMS/FMS ,447000,0,0,0,0
17213399,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO ,43643800,27150,0.06,37190849.8,85.21
17213400,TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - FNAS ,22691436,603000,2.66,4114356.25,18.13
17213401,SOCIEDADE PESTALOZZI - FNAS/FMAS ,308190,0,0,0,0
17213402,PROGRAMA DE ATENÇÃO CONTINUADA - PAC - FNAS/SAS ,1790988,0,0,203540,11.36
17213403,PROJETO AGENTE JOVEM DE DESENVOLVIMENTO SOCIAL E HUMANO - FNAS ,808112,0,0,0,0
17213404,PROGRAMA SENTINELA - FNAS/FMAS ,965219,65000,6.73,612200,63.43
17213405,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL ,347799,0,0,0,0
17213406,NAF - NÚCLEO DE APOIO À FAMÍLIA - FNAS/FMAS ,0,0,0,0,0
17213407,PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS ,3102505,0,0,0,0
17213408,PMSP/SAS/FMAS ,14738011,518000,3.51,3098616.25,21.02
17213409,PMSP/SMADS/FMAS - PAC II POP RUA ,630612,20000,3.17,200000,31.72
17213500,TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DO DESENVOLVIMENTO DA EDUCAÇÃO - FNDE ,390078306,32425379.02,8.31,268964229.97,68.95
17213501,TRANFERÊNCIAS DO SALÁRIO-EDUCAÇÃO (LEI N° 10832/03) ,317233306,22764019.92,7.18,215712500.47,68
17213502,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA DINHEIRO DIRETO NA ESCOLA - PDDE ,17000000,3153989.8,18.55,3153989.8,18.55
17213503,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE ,55735000,6496950,11.66,50045643.2,89.79
17213504,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE APOIO AO TRANSPORTE DO ESCOLAR - PNATE ,110000,10419.3,9.47,52096.5,47.36
17213599,OUTRAS TRANSFERÊNCIAS DIRETAS DO FUNDO NACIONAL DO DESENVOLVIMENTO DA EDUCAÇÃO - FNDE ( MEC/FNDE - ASSISSTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUCACIONAIS) ,0,0,0,0,0
17213600,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96 ,38974633,2959294.07,7.59,26633646.63,68.34
17213601,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96 ,38974633,2959294.07,7.59,26633646.63,68.34
17219900,OUTRAS TRANSFERÊNCIAS DA UNIÃO ,32031992,1883723.97,5.88,6150568.62,19.2
17219902,CADASTRAMENTO ÚNICO P/ PROGRAMAS SOCIAIS ,6600000,0,0,2660000,40.3
17219903,PROGRAMA MORAR MELHOR - CONTRATO N° 0157896-38/2003 - MINISTÉRIO DAS CIDADES/CEF ,0,0,0,0,0
17219904,FEMA - FUNDO ESPECIAL DO MEIO AMBIENTE E DESENVVOLVIMENTO SUSTENTÁVEL ,0,0,0,0,0
17219905,PROJETO NÚCLEOS DE INCENTIVO À ECONOMIA SOLIDÁRIA - FMAS ,0,0,0,0,0
17219906,MINISTÉRIO DAS CIDADES/CEF X SMSP ,80000,0,0,0,0
17219907,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO ",0,0,0,0,0
17219999,DEMAIS TRANSFERÊNCIAS DA UNIÃO ,25351992,1883723.97,7.43,3490568.62,13.77
17220000,TRANSFERÊNCIAS DOS ESTADOS ,6982649281,461709865.56,6.61,5537491824.32,79.3
17220100,PARTICIPAÇÃO NA RECEITA DOS ESTADOS ,6982622281,461709865.56,6.61,5537469101.69,79.3
17220101,COTA-PARTE DO ICMS ,5042693954,403382575.89,8,3912803458.55,77.59
17220102,COTA-PARTE DO IPVA ,1892337906,54584303.64,2.88,1582935188.73,83.65
17220104,COTA-PARTE DO IPI S/ EXPORTAÇÃO ,39493513,3742986.03,9.48,30590151.21,77.46
17220113,COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO (CIDE) ,8096908,0,0,11140303.2,137.59
17229900,OUTRAS TRANSFERÊNCIAS DOS ESTADOS ,27000,0,0,22722.63,84.16
17229901,FUMDES ,0,0,0,0,0
17229902,FUMCAD ,0,0,0,0,0
17229903,FUTUR ,0,0,0,0,0
17229904,FEHIDRO - FUNDO ESTADUAL DE RECURSOS HÍDRICOS ,27000,0,0,0,0
17229905,FMAS ,0,0,0,0,0
17229906,FEMA ,0,0,0,0,0
17229907,PROGRAMA RENDA CIDADÃ ,0,0,0,22722.63,0
17229909,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO ",0,0,0,0,0
17229999,OUTRAS TRANSFERÊNCIAS ,0,0,0,0,0
17240000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS ,2499629608,175669119.57,7.03,1822892809.07,72.93
17240100,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB ,2499629608,175669119.57,7.03,1822359168.87,72.91
17240101,DA UNIÃO ,195157756,12492539.28,6.4,125049041.07,64.08
17240102,DO ESTADO ,2304471852,163176580.29,7.08,1697310127.8,73.65
17240200,TRANSFERÊNCIAS DE RECURSOS DA COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB ,0,0,0,0,0
17240201,TRANSFERÊNCIA DE RECURSOS DA COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB ,0,0,0,0,0
17249900,OUTRAS TRANSFERÊNCIAS MULTIGOVERNAMENTAIS ,0,0,0,533640.2,0
17249901,FUNDO CONSTITUCIONAL DA EDUCAÇÃO - UNIÃO ,0,0,0,0,0
17249902,FUNDO CONSTITUCIONAL DA EDUCAÇÃO - ESTADO ,0,0,0,0,0
17249903,EMPRESAS MUNICIPAIS X PMSP ,0,0,0,533640.2,0
17300000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS ,350000,0,0,554312.9,158.38
17300100,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS ,350000,0,0,554312.9,158.38
17300101,DOAÇÕES E LEGADOS PJ - FUNCAP ,0,0,0,0,0
17300102,INSTITUIÇÕES PRIVADAS X SMS ,150000,0,0,554312.9,369.54
17300103,INSTITUIÇÕES PRIVADAS X SMPP ,200000,0,0,0,0
17300105,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO ",0,0,0,0,0
17400000,TRANSFERÊNCIAS DO EXTERIOR ,326879,0,0,160741.74,49.17
17400100,TRANSFERÊNCIAS DE PESSOAS FÍSICAS E JURÍDICAS DO EXTERIOR ,326879,0,0,160741.74,49.17
17400104,FMAS ,0,0,0,0,0
17400107,PROGRAMA URB-AL REDE Nº 10 ,52560,0,0,0,0
17400110,FMAS-PROJETO RESTAURANTE ESCOLA ,0,0,0,0,0
17400111,PROGRAMA @ LIS/ALIANÇA P/ A SOCIEDADE DA INFORMAÇÃO - SMCIS ,0,0,0,0,0
17400112,PMSP/SMRI - SAÚDE PÚBLICA ,0,0,0,0,0
17400113,PROGRAMA URB-AL - PROJETO COMUM R7-A3-03 ,0,0,0,0,0
17400114,PROGRAMA URB-AL - PROJETO COMUM R5-B2-04 - CENTROS DE CIDADANIA DA MULHER ,274319,0,0,160741.74,58.6
17400115,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEMOCRACIA PARTICIPATIVA ,0,0,0,0,0
17400117,INTECÂMBIO CITTIES ALLIANCE ,0,0,0,0,0
17400118,PROGRAMA URB-AL - PROJETO COMUM R12 A1-04 ,0,0,0,0,0
17400119,"PROJETO URB-AL, EUROPA E AMÉRICA LATINA - PRACTICAR ",0,0,0,0,0
17400120,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO ",0,0,0,0,0
17500000,TRANSFERÊNCIAS DE PESSOAS ,103836192,755087.77,0.73,13529074.86,13.03
17500100,FUMCAD - IMPOSTO DE RENDA ,103000000,755087.77,0.73,13529074.86,13.14
17500200,FMAS ,836192,0,0,0,0
17500300,DOAÇÕES E LEGADOS PF - FUNCAP ,0,0,0,0,0
17600000,TRANSFERÊNCIAS DE CONVÊNIOS ,170315312,5837627.75,3.43,67378739.84,39.56
17610000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES ,64314959,62500,0.1,18985273.01,29.52
17610100,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,2399000,0,0,14500,0.6
17610101,FUMDES/CONVÊNIO DST/AIDS ,0,0,0,0,0
17610102,CONVÊNIO DENGUE/FUMDES ,0,0,0,0,0
17610103,OUTROS CONVÊNIOS SMS/FMS/FUMDES ,2399000,0,0,14500,0.6
17610200,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO ,2000000,0,0,0,0
17610201,CONVÊNIO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - FNDE ,0,0,0,0,0
17610202,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUCACIONAIS ,2000000,0,0,0,0
17610203,CONVÊNIO N° 800072/03 - FNDE/MEC - EDUCAÇÃO PRÉ-ESCOLAR ,0,0,0,0,0
17610204,CONVÊNIO N° 804142/03 - FNDE/MEC - ENSINO FUNDAMENTAL ,0,0,0,0,0
17610205,CONVÊNIO N° 808065/03 - FNDE/MEC - EDUCAÇÃO DE JOVENS E ADULTOS ,0,0,0,0,0
17610206,CONVÊNIO N° 816169/03 - FNDE/MEC - EDUCAÇÃO ESPECIAL/CURSO DE CAPACITAÇÃO DE DOCENTES ,0,0,0,0,0
17610207,CONVÊNIO N° 820005/03 - FNDE/MEC - ENSINO FUNDAMENTAL/FORMAÇÃO CONTINUADA DE DOCENTES DA 5ª À 8ª SÉRIES ,0,0,0,0,0
17610208,CONVÊNIO N° 828118/03 - FNDE/MEC - CURSO DE ALFABETIZAÇÃO DE JOVENS E ADULTOS ,0,0,0,0,0
17610209,CENTRO MUNICIPAL DE EDUCAÇÃO TECNOLÓGICA-CONVÊNIO MEC/CEFET-SP ,0,0,0,0,0
17610210,CARTA DE ACORDO MEC/SEESP - PROGRAMA EDUCAÇÃO INCLUSIVA ,0,0,0,0,0
17610300,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL ,3362321,62500,1.86,781000,23.23
17610301,PMSP/SAS/FMAS ,3362321,62500,1.86,781000,23.23
17610302,FUMCAD ,0,0,0,0,0
17610400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS À PROGRAMAS DE COMBATE À FOME ,0,0,0,0,0
17610401,PROGRAMA REDE SOLIDÁRIA DE RESTAURANTES POPULARES - PMSP/SEMAB/MDS ,0,0,0,0,0
17610402,PROGRAMA BANCO MUNICIPAL DE ALIMENTOS - PMSP/SEMAB/MDS ,0,0,0,0,0
17619900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO ,56553638,0,0,18189773.01,32.16
17619903,CONVÊNIO EMBRATUR - URBIS ,0,0,0,0,0
17619904,PLANO MUNICIPAL DE QUALIFICAÇÃO SOCIAL E PROFISSIONAL - MTE/SDTS ,0,0,0,0,0
17619907,CONVÊNIO CRMV-SP/CCZ-SP ,0,0,0,0,0
17619908,CONVÊNIO MINISTÉRIO DAS RELAÇÕES EXTERIORES ,0,0,0,0,0
17619909,CONVÊNIO MINISTÉRIO DO TURISMO ,0,0,0,0,0
17619910,PROGRAMA DE MODERNIZAÇÃO DO SISTEMA DE CONTROLE EXTERNO DOS ESTADOS E MUNICÍPIOS BRASILEIROS - PROMOEX/MP/BID ,0,0,0,0,0
17619912,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP ,8500000,0,0,0,0
17619913,PMSP/SDTS - PLANSINE - FAT ,0,0,0,0,0
17619914,CONVÊNIO PMSP/SDTS - PLANTEQ/2004 - FAT ,0,0,0,0,0
17619915,CONVÊNIOS MINC/SMC ,0,0,0,0,0
17619916,CONVÊNIO PMSP/SDTS - SEPPIR - GRPE ,0,0,0,0,0
17619917,CONVÊNIO SEME - UNIÃO ,800000,0,0,0,0
17619918,CONVÊNIO SVMA - UNIÃO ,0,0,0,0,0
17619919,CONVÊNIO PMSP/SMPP X UNIÃO ,162000,0,0,0,0
17619920,CONVÊNIO MTE/SPPE/CODEFAT ,13936288,0,0,16921896.78,121.42
17619921,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM ,32000000,0,0,715443.75,2.24
17619922,CONVÊNIO CMDH - UNIÃO ,1155350,0,0,552432.48,47.82
17619924,"FUNDO MUNICIPAL DE ESPORTES, LAZER E RECREAÇÃO ",0,0,0,0,0
17620000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES ,88894438,5775127.75,6.5,48324016.63,54.36
17620100,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,17509000,0,0,1048126.88,5.99
17620101,CONVÊNIO PROGRAMA DE ASSISTÊNCIA FARMACÊUTICA BÁSICA DO ESTADO DE SÃO PAULO - DOSE CERTA ,8165000,0,0,0,0
17620102,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS ,9344000,0,0,1048126.88,11.22
17620200,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO ,0,0,0,0,0
17620201,CONVÊNIO SME - ESTADO ,0,0,0,0,0
17629900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS ,71385438,5775127.75,8.09,47275889.75,66.23
17629901,PROGRAMA REVISÃO DO BENEFÍCIO DE PRESTAÇÃO CONTINUADA - BPC ,0,0,0,0,0
17629902,PROGRAMA ESTAÇÃO CIDADANIA ,0,0,0,0,0
17629903,PROJETO CRIANDO ASAS - RESOLUÇÃO SEADS 10 DE 07/05/02 ,0,0,0,0,0
17629904,PROGRAMA FORTALECENDO A FAMÍLIA - RESOLUÇÃO SEADS 11 DE 08/05/02 ,0,0,0,0,0
17629905,PROGRAMA DE ATENDIMENTO AO IDOSO ,0,0,0,0,0
17629906,PROGRAMA ACOLHER/ATENDIMENTO AO MIGRANTE ,0,0,0,0,0
17629907,PROGRAMA AÇÃO DE INCLUSÃO SOCIAL E PROTEÇÃO ESPECIAL - SAS ,0,0,0,0,0
17629908,PROGRAMA SÓCIO-EDUCATIVO EM MEIO ABERTO - ESPAÇO AMIGO - SAS ,0,0,0,0,0
17629909,PROGRAMA PPD - SEGMENTO PESSOA COM DEFICIÊNCIA - SAS ,0,0,0,0,0
17629910,PROTEÇÃO SOCIAL BÁSICA/FMAS ,15049658,1930625.62,12.83,16385130.58,108.87
17629911,PROTEÇÃO SOCIAL ESPECIAL/FMAS ,56335780,3844502.13,6.82,30890759.17,54.83
17629912,CONVÊNIO SEME - ESTADO ,0,0,0,0,0
17629913,CONVÊNIO SSP/SP - SGM/CSU ,0,0,0,0,0
17629914,CONVÊNIO SERT N° 0067/2006 - BANCO DO POVO PAULISTA ,0,0,0,0,0
17629915,CONVÊNIO SGM - ESTADO ,0,0,0,0,0
17629916,CONVÊNIO FEHIDRO ,0,0,0,0,0
17640000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS ,2450000,0,0,69450.2,2.83
17640100,PMSP - PROGRAMA GESTÃO PÚBLICA E CIDADANIA - SMCIS ,0,0,0,0,0
17640200,CONVÊNIO SEME - INSTITUIÇÕES PRIVADAS ,2000000,0,0,0,0
17640300,CONVÊNIO SME - INSTITUIÇÕES PRIVADAS ,0,0,0,0,0
17640400,CONVÊNIO CMDH X INSTITUIÇÕES PRIVADAS ,450000,0,0,0,0
17640500,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS ,0,0,0,69450.2,0
17650000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR ,14655915,0,0,0,0
17650100,CONVÊNIO SMADS - UNIÃO EUROPÉIA ,11655915,0,0,0,0
17650200,CONVÊNIO SEME - EXTERIOR ,3000000,0,0,0,0
19000000,OUTRAS RECEITAS CORRENTES ,1755624331,163016092.7,9.29,1178309530.33,67.12
19100000,MULTAS E JUROS DE MORA ,789734096,73746311.17,9.34,540851774.77,68.49
19100100,MULTAS E JUROS DE MORA ,0,0,0,0,0
19100101,MULTAS E JUROS DE MORA ,0,0,0,0,0
19110000,MULTAS E JUROS DE MORA DOS TRIBUTOS ,105507308,9756437,9.25,75452767.63,71.51
19110200,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATUREZA ,6168,93.98,1.52,4488.4,72.77
19110203,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES ,6168,93.98,1.52,4488.4,72.77
19113800,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,26043776,3236836.87,12.43,22931464.94,88.05
19113801,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,26043776,3236836.87,12.43,22931464.94,88.05
19113900,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,16240867,723039.57,4.45,5654577.47,34.82
19113901,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,16240867,723039.57,4.45,5654577.47,34.82
19114000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,50420197,5166593.6,10.25,41934803.63,83.17
19114001,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,50420197,4406463.11,8.74,36236277.75,71.87
19114002,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS SIMPLES NACIONAL ,0,760130.49,0,5698525.88,0
19119800,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA ,1648,61.2,3.71,563.68,34.2
19119801,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA ,1648,61.2,3.71,563.68,34.2
19119900,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS ,12794652,629811.78,4.92,4926869.51,38.51
19119901,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS ,12794652,629811.78,4.92,4926495.71,38.5
19119903,MULTAS E JUROS DE MORA DO IVV ,0,0,0,373.8,0
19130000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS ,124801566,7454571.51,5.97,68740340.73,55.08
19131100,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,92047429,5638734.37,6.13,52391166.86,56.92
19131101,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,92047429,5638734.37,6.13,52391166.86,56.92
19131200,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,3233744,22086.04,0.68,286256.27,8.85
19131201,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,3233744,22086.04,0.68,286256.27,8.85
19131300,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,5964125,865168.2,14.51,4106858.64,68.86
19131301,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,5964125,865168.2,14.51,4106858.64,68.86
19139800,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA ,181622,5589.98,3.08,100778.89,55.49
19139801,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA ,181622,5589.98,3.08,100778.89,55.49
19139900,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS ,23374646,922992.92,3.95,11855280.07,50.72
19139901,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV ,0,0,0,0,0
19139902,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS ,23374646,922992.92,3.95,11855280.07,50.72
19150000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS ,0,0,0,0,0
19159900,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS ,0,0,0,0,0
19159901,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA  DE OUTRAS RECEITAS - MULTAS DE TRÂNSITO 1 ,0,0,0,0,0
19159903,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FEMA ,0,0,0,0,0
19159904,MULTA E JUROS DE MORA DA DÍVIDA ATIVA - FUMCAD ,0,0,0,0,0
19190000,MULTAS DE OUTRAS ORIGENS ,559425222,56535302.66,10.11,396658666.41,70.9
19191000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA ,0,0,0,0,0
19191001,MULTAS P/ NÃO FORNECIMENTO DE MATERIAL PREVENTIVO E EDUCATIVO DA AIDS - FMS ,0,0,0,0,0
19191002,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS ,0,0,0,0,0
19191003,MULTAS ZOONOSES ,0,0,0,0,0
19191100,MULTAS DIVERSAS ,14705964,1395312.9,9.49,10666910.83,72.53
19191101,MULTAS SMSP - SISTEMA VELHO ,0,0,0,1018.66,0
19191102,MULTAS SMSP - SISTEMA NOVO ,14705964,1395312.9,9.49,10665892.17,72.53
