codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
17220000,TRANSFERÊNCIAS DOS ESTADOS,5753986100,427956104.81,7.44,5158714338.98,89.65
17220100,PARTICIPAÇÃO NA RECEITA DOS ESTADOS,5753200000,427955677.33,7.44,5158692100.46,89.67
17220101,Cota-Parte do ICMS,4143000000,383631321.46,9.26,3687951001.74,89.02
17220102,Cota-Parte do IPVA,t555.000.000.00,37879749.88,2.44,1422898129.76,91.5
17220104,Cota-Parte do IPI s/ Exportação,38600000,4020891.8,10.42,34057092.51,88.23
17220113,Cota-Parte da Contribuição de Intervenção no Domínio Econômico (CIDE),16600000,2423714.19,14.6,13785876.45,83.05
17229000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,786100,427.48,0.05,22238.52,2.83
17229901,FUMDES,0,0,0,0,0
17229902,FUMCAD,666100,0,11,0,0
17229903,FUTUR,0,0,11,0,0
17229904,FEHIDRO -Fundo Estadual de Recursos Hidrícos,120000,0,0,20943.48,17.45
17229905,FMAS,0,0,0,0,0
17229906,FEMA,0,0,0,0,0
17229907,Programa Renda Cidadã,0,0,0,0,0
17229999,Outras Transferéncias,0,427.48,0,1295.04,0
17240000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,1572100000,138813667.42,8.83,1446249722.8,91.99
17240100,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB,1.572.100.000.00,138813667.42,8.83,1446249722.8,91.99
17240101,Da União,157210000,10980827.38,6.98,118847269.93,75.6
17240102,Do Estado,1414890000,127832840.04,9.03,1327402452.87,93.82
17240200,TRANSFERÊNCIAS DE RECURSOS DA COMPLEMENTAÇÁO UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB,0,0,0,0,0
17249900,OUTRAS TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,0,0,0,0,0
17249901,Fundo Constitucional da Educação - União,0,0,0,0,0
17249902,Fundo Constitucional da Educação - Estado,0,0,0,0,0
17300000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRUIVADAS,0.00,0,0,101181.91,0
17300100,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,0,0,0,101181.91,0
17300101,Doações e Legados PJ - FUNCAP,0,0,0,0,0
17300102,Instituições Privadas a SMS,0,0,0,101181.91,0
17400000,TRANSFERÊNCIAS DO EXTERIOR,70000,2565000,3664.29,8202095.6,11717.28
17400100,TRÂNSFERÊNCIAS DE PESSOAS FÍSICAS E JURÍDICAS DO EXTERIOR,70000,2565000,3664.29,8202095.6,11717.28
17400104,FMAS,0,2565000,0,8083656,0
17400107,Programa URB-ALreden 10,0,0,0,0,0
17400110,FMAS-Projeto Restaurante Escola,70000,0,0,0,0
17400111,Programa @ lis/Aliança pia Sociedade da Informação - SMCIS,0,0,0,0,0
17400112,PMSP/SMRI -Saúde Pública,0,0,0,0,0
17400113,Programa URB-AL - Projeto Comum R7-A3-03,0,0,0,51522.66,0
17400114,Programa URB-AL - Projeto Comum R5-B2-04 - Centros de Cidadania da Mulher,0,0,0,0,0
17400115,Programa URB-AL - Projeto Comum R3-B1-04 - Observatórios Locais da Democracia Participativa,0,0,0,66916.94,0
17400117,lnlecâmbio Citties Alliance,0,0,0,0,0
17400118,Programa URB-AL - Projeto Comum RI 2 A1-04,0,0,0,0,0
17400119,Projeto URB-AL Europa e América Latina -Practicar,0,0,0,0,0
17500000,TRANSFERÊNCIAS DE PESSOAS,89204500,896089.33,1,20275064.28,22.73
17500100,FUMCAD - Imposto de Renda,86204500,761888.19,0.88,18819311.47,21.83
17500200,,,,,,
,FMAS,3000000,134201.14,4.47,1455752.81,48.53
17500300,Doações e Legados PF - FUNCAP,0,0,0,0,0
17600000,TRANSFERÊNCIAS DE CONVÉNIOS,335121175,417451759,125,82927068.23,24.75
17610000,TRANSFERÉNCIAS DE CONVÊNIOS DA UNIÁO E DE SUAS ENTIDADES,189711159,4104044.49,2.16,5387184188,28.4
17610100,TRANSFERÊNCIAS DE CONVENIOS DA UNIÃO P/O SISTEMA ÚNICO DE SAÚDE - SUS,10812000,0,0,1746146.8,16.15
17610101,FUMDES/Convênio DST/AIDS,0,0,0,0,0
17610102, Convénio DENGUEIFUMDES,0,0,0,0,0
17610103,Outros Convênios SMSIFMSIFUMDES,10812000,0,0,1746146.8,16.15
17610200,TRANSFERÊNCIAS DE CONVENtOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,46138000,3526281.2,7.64,27763016.6,60.17
17610201,Convênio Programa Nacional de Alimentação Escolar FNDE,44.100.000.00,3526281.2,8,27705910.8,62.83
17610202,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais,2000000,0,0,57105.8,2.86
1 7610203,Convênio n 800072103- FNDE/MEC - Educação Pré-Escolar,0,0,0,0,0
17610204,Convênio n 800072103- FNDE/MEC - Educação Pré-Escolar Convênio n 804142/03 - FNDEIMEC - Ensino Fundamental,0,0,0,0,0
1 7610205,Convênio n 808065103- FNDEIMEC - Educação de Jovens e Adultos,0,0,0,0,0
17610206,Convênio n 816169103- FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes,0,0,0,0,0
17610207,Convênio n 820005/03 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5 á 8 séries,0,0,0,0,0
17610208,Convênio n 828118/03 - FNDE/MEC - Curso de Alfabetização de Jovens e Adultos,0,0,0,0,0
17610209,Centro Municipal de Educação Tecnológica-Convênio MEC/CEFET-SP,0,0,0,0,0
17610210,Carta de Acordo MEC!SEESP - Programa Educação Indusiva,38000,0,0,0,0
17610300,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL,30203356,577763.29,1.91,1861867.52,6.16
17610301,PMSP/SAS/FMAS,30203356,577763.29,191,1861867.52,6.16
17610302,FUMCAD,0,0,0,0,0
17610400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS À PROGRAMAS DE COMBATE À FOME,0,0,0,0,0
17610401,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS,0,0,0,0,0
17610402,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS,0,0,0,0,0
17619900,OUTRAS TRANSFERÊNCIAS DE CONVÉNIOS DA UNIÃO,102557803,0,0,22500810.96,21.94
17619903,Convênio Embralur - Urbis,0,0,0,0,0
17619904,Plano Municipal de Qualificação Social e Profissional - MTE/SDTS,0,0,0,0,0
17619907,Convênio CRMV-SP/CCZ-SP,0,0,0,0,0
17619908,Convênio Ministério das Relações Exteriores,0,0,0,0,0
17619909,Convênio Ministério do Turismo,"200.Ó0O,00",0,0,0,0
17619910,Programa de Modernização do Sistema de Controle Externo dos Estados e Municipios Brasileiros - Promoex/MP/BID,0,0,0,0,0
17619912,Convênio Secretaria Nacional de Segurança Pública - SENASP,6438,0,0,13600963.95,211.26
17619913,PMSP/SDTS - Plansine - FAT,0,0,0,0,0
17619914,Convênio PMSP/SDTS - PlanTeQ/2004 - FAT,0,0,0,0,0
17619915,Convânios MINC/SMC,0,0,0,0,0
17619916,Convênio PMSP/SDTS - SEPPIR - GRPE,"1.000,000,00",0,0,0,0
17619917,Convênio SEME - União,6600000,0,0,0,0
17619918,Convénio SVMA - União,36989,0,0,0,0
17619919,Convênio PMSP/SEPP x UNIÃO,118000,0,0,0,0
17619920,Convênio MTE/SPPE/CODEFAT,71749708,0,0,6589847.01,9.18
17619921,Convênio TEM/SPPE x PMSP/SMTRAB - ProJovem,15315000,0,0,2310000,15.08
17619922,Convênio CMDH - União,1100000,0,0,0,0
17620000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES,129960204,70473.1,0.05,29055226.35,22.36
17620100,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS PIO SISTEMA ÚNICO DE SAÚDE - SUS,80109000,0,0,1023429.32,1.28
17620101,Convênio Programa de Assistência Farmacêutica Básica do Estado de São Paulo - Dose Certa,19059000,0,0,466629.32,2.45
17620102,Secretaria de Estado da Saúde - SMS/FMS,61050000,0,0,556800,0.91
17620200, TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO,0,0,0,0,0
17620201,Convênio SME - Estado,0,0,0,0,0
17629900,OUTRAS TRANSFERÊNCIAS DE CONVÉNIO DOS ESTADOS,49851204,70473.1,0.14,28031797.03,56.23
17629901,Programa Revisão do Beneficio de Prestação Continuada - BPC,0,0,0,0,0
17629902,Programa Estação Cidadania,0,0,0,0,0
17629903,Projeto Criando Asas - Resolução SEADS 10 de 07/05/02,0,0,0,0,0
17629904,Programa Fortalecendo a Familia - Resolução SEADS 11 de 8/5/2002,0,0,0,0,0
17629905,Programa de Atendimento ao Idoso,0,0,0,0,0
17629906,Programa Acolher/Atendimento ao Migrante,0,0,0,0,0
17629907,Programa Ação de Inclusão Social e Proteção Especial - SAS,0,0,0,0,0
17629908,Programa Sócio-Educativo em Meio Aberto - Espaço Amigo - SAS,0,"0,0(",0,0,0
17629909,Programa PPD - Segmento Pessoa com Detlciência - SAS,0,0,0,0,0
17629910,Proteção Social Básica/FMAS,20894148,0,0,7020374.67,33.6
17629911,Proteção Social Especial/FMAS,22957056,70473.1,0.31,21011422.36,91.52
17629912,Convênio SEME - Estado,6000000,0,0,0,0
17629913,Convênio SSP/SP - SGM/CSU,0,0,0,0,0
17629914,Convênio SERT n 0067/2006 - Banco do Povo Paulista,0.00,0,0,0,0
17629915,,,,,,
,Convênio SGM - Estado,0,0,0,0,0
17629916,Convênio FENIDRO,0,0,0,0,0
17640000,TRANSFERÊNCIA DE CONVENIOS DE INSTITUIÇÕES PRIVADAS,2000000,0,0,0,0
17640100,PMSP- Programa Gestão Pública cidadania - SMCIS,0,0,0,0,0
17640200,Convênio SEME - Instituições Privadas,200000000,0,0,0,0
17640300,Convênio SME - Instituições Privadas,0,0,0,0,0
17650000,TRANSFERÊNCIA DE CONVÉNIOS DO EXTERIOR ,13449812,0,0,0,0
17650100,Convênio SMADS - União Européia,10449812,0,0,0,0
17650200,Convênio SEME - Exterior,3000000,0,11,0,0
19000000,OUTRAS RECEITAS CORRENTES,2.234.414i63,188175451.2,8.42,1399853861.76,62.65
19100000,MULTAS EJUROS DE MORA,814987663,59643200.57,7.32,482570319.25,59.21
19100100,MULTAS E JUROS DE MORA,0,0,0,0,0
19100101,MULTAS E JUROS DE MORA,0,0,0,0,0
19110000,MULTAS E JUROS DE MORA DOS TRIBUTOS,96010000,8065961.6,8.4,75325959.3,78.46
19110200,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATUREZA,0,464.38,0,4010.16,0
19110203,Multas e Juros de Mora do Imposto s/ a Renda Retido nas Fontes,0.00,464.38,0,4010.16,0
19113800,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,32050000,2870124.34,13.96,24704181.24,77.08
19113801,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,32050000,2870124.34,8.96,24704181.24,77.08
19113900,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,6400000,945224.31,14.77,6385694.59,99.78
19113901,MULTAS E JUROS DE MORA DO IMPOSTO SI A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,6400000,945224.31,14.77,6385694.59,99.78
19114000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS,35150000,3689889.11,10.5,38592973.5,109.8
19114001,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS,35150000,3689889.11,10.5,38592973.5,109.8
19119800,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,10000,136.36,1.36,1107.85,11.08
19119801,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,10000,136.39,1.36,1107.85,11.08
19119900,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,22400,560123.12,2.5,5637991.96,25.17
19119901,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,17500000,560123.12,3.2,5637991.96,32.22
19119903,Multas e Juros de Mora do IVV,4900000,0,0,0,0
19130000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,145191000,8133700.95,5.6,79841252.2,54.99
19131100,MULTAS E JUROS DE MORA DA-DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,115000000,6670863.58,5.8,61072500.74,53.11
19131101,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO SI A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,115000000,6670863.58,5.8,61072500.74,53.11
19131200,MULTAS E JUROS DE MORA DA DÍVIDA ATIVADO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,7907100,40886.56,5.18,162338.41,20.55
19131201,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,790000,40886.56,5.18,162338.41,20.55
19131300,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/SERVIÇOS DE QUALQUER NATUREZA- ISS,9150000,80776.41,0.88,1229513.02,13.44
19131301,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/SERVIÇOS DE QUALQUER NATUREZA - ISS,"9.1 50.000,OÕ",80776.41,0.88,1229513.02,13.44
19139800,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,1650000,12249.93,0.74,192813.51,11.69
19139801,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA- DAS CONTRIBUIÇÕES DE MELHORIA,1650000,12249.93,0.74,192813.51,11.69
19139900,MULTAS E JUROS DE MORA DA DÍVIDAATIVA DE OUTROS TRIBUTOS,18601000,1328924.47,7.14,17184086.52,92.38
19139901,Multas e Juros de Mora da Divida Ativa do IVV,81000,250.37,0.31,250.37,0.31
19139902,Multas e Juros de Mora da Dívida Ativa de Outros Tributos,18520000,1328674.1,7.17,17183836.15,92.79
19150000,MULTA E JUROS DE MORA DA DÍVIDAATIVA DE OUTRAS RECEITAS,0,0,0,0,0
19159900,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,0,0,0,0
19159903,Multa e Juros de Mora da Divida Ativa - FEMA,0,0,0,0,0
19159904,Multa e Juros de Mora da Divida Ativa - FUMCAD,0,0,0,0,0
19190000, MULTAS DE OUTRAS ORIGENS,573786663,43443537.96,7.57,327403107.75,57.06
19191000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,0,0,0,0,0
19191001,Multas p/ não Fornecimento de Material Preventivo e Educativo da AIDS - FMS,0,0,0,0,0
19191002,Multas Previstas na Legislação Sanilária - FMS ,0,0,0,0,0
19191003,Multas Zoonoses,0,0,0,0,0
19191100,MULTAS DIVERSAS,7900000,1438578.8,18.21,11022137.53,139.52
19191101,Multas SMSP - Sistema Velho,0,-4182.97,0,9207.61,0
19191102,Multas SMSP - Sistema Novo,7900000,1442761.77,18.26,11012929.92,139.4
19191103,FUMOES,0,0,0,0,0
19191105,FUNCOR,0,0,0,0,0
19191500,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,557100000,40870428.35,7.34,305148167.02,54.77
19191501,Multas de Trânsito - DSV,4757100000,33947559.9,7.15,297420547.66,62.61
19191502,Multas de Trânsito Veiculos de Outros Municípios,40000000,0,0,151948.27,0.38
19191503,Maltas p/ Transporte de Produtos Pengosos - DSV,21001300,0,0,0,0
19191504,Multas de Trânsito de Veículos de Outros Estados - RENAINF,400001300,6922868.45,17.31,7575671.09,18.94
19192700,MULTAS E JUROS PREVISTOS EM CONTRATOS,4600000,1008267.7,21.92,10204646.1,221.84
19192701,Multas e Juros! Empresas Municipais,400000,888,0.22,94499.07,23.62
19192702,Multas e Juros! Contratos PMSP,4200000,1007379.7,23.99,10110147.03,240.72
19193200,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,720000,4080.83,0.57,24165.83,3.36
,,,,,,
19193201,FUMCAD,720000,4080.83,0.57,24165.83,3.36
19193202,Multas - Sentença Penal Condenatória - FISC ,0,0,0,0,0
19193500,MULTAS POR DANOS AO MEIO AMBIENTE,366663,21681.74,5.91,250484.53,68.31
19193501,Poluição Ambiental - DECONT,30000,0,0,0,0
19193502,FEMA,336663,21681.74,6.44,250484.53,74.4
19195000,MULTAS POR AUTO DE INFRAÇÃO,2100000,0,0,0,0
19195001,Multas Auto de Infração - RI,0,0,0,0,0
19195002,Multas por Auto de Infração - FUNCAP,2100000,0,0,0,0
19199900,OUTRAS MULTAS,1000000,100500.54,10.05,753506.74,7535
19199901,Multas e Juros Diversos - PMSP,1000000,100500.54,10.05,753506.74,75.35
19199902,Outras Multas - FMS,0.00,0,0,0,0
19199903,Outras Multas - FUNCAP,0,0,0,0,0
19200000,INDENIZAÇÕES E RESTITUIÇÕES,30530500,276771.74,0.91,45843606.29,150.16
19210000,INDENIZAÇÕES,50000,2153.23,4.31,1504794.3,3009.59
19210600,INDENiZAÇÕES P/ DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO,0,0,0,0,0
19210601,Indenizações p/ Calçamentos Repostos,0,0,0,0,0
19219900,OUTRAS INDENIZAÇÕES,50000,2153.23,4.31,1504794.3,3009.59
19219901,Outras Indenizações - PMSP,50000,2153.23,4.31,1504794.3,3009.59
19220000,RESTITUIÇÕES,30480500,274618.51,0,44338811.99,145.47
19220100,RESTITUIÇÕES DE CONVÊNIOS,338500,0,0,0,0
19220101,Ressarcimento por Aplicação Indevida da URV/94 - SUS,338500,0,0,0,0
19220200,RESTITUIÇÕES DE BENEFÍCIOS NÃO DESEMBOLSADOS,0,0,0,0,0
19220700,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES,0,0,0,0,0
19229900,OUTRAS RESTITUIÇÕES,30142000,274618.51,0,44338811.99,147.1
19229901,Restituições Diversas,30000000,229791.66,0,43710791.49,145.7
19229902,Reembolsos de Salário Família,142000,44826.85,31.57,314559.05,221.52
19229903,Restituições Diversas-PMSP,0,0.00,0,313461.45,0
19300000,RECEITA DA DIVIDA ATIVA,300128000,14155033.5,4.72,143509558.56,47.82
19310000,RECEITA DA DIVIDA ATIVA TRIBUTÁRIA,283918000,13608219.82,4.79,135821248.72,47.84
19311100,RECEITA DA DIVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,240350000,12003068.22,4.99,115413017.9,48.02
19311200,RECEITADA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS -ITBI - IV,700000,24597.37,3.51,274921.18,39.27
19311300,RECEITA DA DIVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS,15800000,164803.63,1.04,2306036.59,14.6
19319800,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,2900000,15525.56,0.54,214186.91,7.39
19319900,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,24168000,1400225.04,5.79,17613086.14,72.88
1931 9901,Receita da Divida Ativa de Outros Tributos - Principal - PMSP,23400000,1398455.54,5.98,17604051.88,75.23
19319903,FISC,701000,652.54,0.09,7917.3,1.13
19319904,Receita da Dívida Ativa do Imposto s/ Venda a Varejo de Combustíveis Liquidos e Gasosos - IVV,67000,1116.96,1.67,1116.96,1.67
19320000,RECEITA DA DIVIDA ATIVA NÃO TRIBUTÁRIA,16210000,546813.68,3.37,7688309.84,47.43
19329900,RECEITA DA DIVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,16210000,546813.68,3.37,7688309.84,47.43
19329903,Receita da Dívida Ativa/FEMA,0.00,0.00,0,0,0
19329904,Receita da Divida Aiiva/FUMCAD,0,0,0,0,0
19329905,JUD - Sistema Convencional,0,0,0,0,0
19329906,JUD,16.21 0.000.00,546813.68,3.37,7688309.84,47.43
19900000,RECEITAS DIVERSAS,1088768000,114100445.44,10.48,727930377.66,66.86
19900100,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL - OUTRAS RECEITAS,622970000,37523925.98,6.02,344699061.97,55.33
19900101,REFIS,8000000,679718.23,8.5,6258756.42,78.23
19900102,Programa de Parcetamento Incentivado - PPI,179350000,14783353.82,8.24,145438283.86,81.09
19900103,Programa de Parcelamento Incentivado - PPI - Decreto n 48260/2007,188.900.000.00,6675011.16,3.53,116677677.89,61.77
19900104,Parcelamento Especial para Ingresso no Simples Nacional - PISN,".00Õ.000,0O",46770.02,4.68,559698.35,55.97
19900105,Parcelamerrto Administrativo de Débilos Tribulários - PAT,245720000,0,0,0,0
19900106,Programa de Parcelamento Incentivado PPI 2008,0,15339072.75,0,75764645.45,0
19900200,RECEITA DE ÕNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,31200000,2691686.04,11.63,35326571.64,113.23
19900201,Receita de Honorários de Advogados,31200000,2691686.04,8.63,35326571.64,113.23
19900202,Receita de Õnus de Sucumbência,0,0,0,0,0
19900300,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,0,0,0,0
19900301,Receita de Leilões de Mercadorias Apreendidas,0,0,0,0,0
19909900,OUTRAS RECEITAS,434598000,73884833.42,17,347904744.05,80.05
19909901,FEPAC,420000,55.677.44,13.26,691971.02,164.76
19909902,FMS/SMS,0,0,0,0,0
19909903,FUMCAD,48000,0,0,0,0
19909904,Tarifa Bancária,0,0,0,0,0
19909905,FUNCOR,0,0,0,0,0
19909906,FUTUR,0,0,0,0,0
19909907,FMAS,0,0,0,0,0
19909908,FEMA,2000000,157068.65,7.85,1258843.48,62.94
19909909,Saldo não Utilizado do Adiantamento,4000000,312499.82,7.81,4016924.3,100.42
19909910,Saldo não Utilizado do Adiantamento - FUNDURBIQutor Onerosa,0,0,0,0,0
19909911,Fundo Especial de Despesas da Câmara Municipal de São Pauto,280000,0,0,875000,312.5
19909912,Receita de Cancelamento de Restos a Pagar,377000000,67353162.41,17.87,288272427.86,76.46
19909913,Outras Receitas,830000,3789,0.46,32735,3.94
,,,,,,
19909914,Outras Receitas - FMS,0,0,0,0,0
19909915,Saldo não Utilizado do Adiantamento - FUMCAD,0,0,0,0,0
19909916,Saldo não Utilizado do Adiantamento - FMH,0,0,0,0,0
19909917,Saldo não Utilizado do Adiantamento - FUNCOR,0,0,0,0,0
19909918,Saldo nao Utilizado do Adiantamento - FMAS,0,0,0,3798.23,0
19909919,Saldo não Utilizado do Adiantamento - FEMA,0,4208.66,0,7696.76,0
19909920,Saldo não Utilizado do Adiantamento - FEPAC,0,0,0,0,0
19909921,Saldo nao Utilizado do Adiantamento - FUTUR,0,0,0,0,0
19909922,Eventuais Diversos - PMSP,10500000,5525275.25,52.62,32441316.33,308.96
19909923,Leilões - DSV/SPTRANS/CET,16000000,0,0,0.08,0
19909924,Leilões - DTP,520000,0,0,0,0
19909925,Oferta Pública de Recursos - Descontos Obtidos,20000000,452226.57,2.26,18685708.19,93.43
19909926,Receitas Diversas - FUNCAP,0,0,0,0,0
19909927,Leilões - FUNDIP,3000000,0,0,1161500,38.72
19909929,Saldo não Utilizado do Aditamento-FMS,0,19072,0,23962,0
19909999,Documentos Eletrônicos a Classificar,0,1853.62,0,432860.88,0
20000000,RECEITAS DE CAPITAL,2060840702,23424260,1.14,541955127.03,26.3
21000000,OPERAÇÕES DE CRÉDITO,206899863,2201639.48,1.06,8022554.55,3.88
21100000,OPERAÇÕES DE CRÉDITO INTERNAS,57815430,0,0,0,0
21110000,TÍTULOS DE RESPONSABILIDADE DO TESOURO,0,0,0,0,0
21110100,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚBLICA,0.00,0,0,0,0
21140000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,57815430,0,0,0,0
21140500,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA,35364480,0,0,0,0
21140501,Programa de Modernização da Administração Tnbutária - PMAT/BNDES,35364480,0,0,0,0
21149900,OUTRAS OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,22450950,0,0,0,0
21149901,Habitação CEF,0,0,0,0,0
21149904,Transporte III - BNDES,0,0,0,0,0
21149905,Transporte 1 PRÓ-MOB,22450950,0,0,0,0
21200000,OPERAÇÕES DE CRÉDITO EXTERNAS,149084433,2201639.48,1.48,8022554.55,5.38
21230000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,149084433,2201639.48,1.48,8022554.55,5.38
21239900,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,149084433,2201639.48,1.48,8022554.55,5.38
21239901,PROCENTRO - BID,143846333,2201639.48,1.53,8022554.55,5.58
21239903,PNAFM,5238100,0,0,0,0
22000000,ALIENAÇÃO DE BENS,395000000,0,0,1325284.8,0.34
22100000,ALIENAÇÃO DE BENS MÓVEIS,0,0,0,1280280.8,0
22100100,Alienação de Bens Móveis,0,0,11,1280280.8,0
22200000,ALIENAÇÃO DE BENS IMÓVEIS,395000000,0,11,45004,0.01
22290000,Alienação de outros bens imóveis,395000000,0,0,45004,0.01
22290001,Alienação de outros bens imóveis,395000000,0,0,45004,0.01
23000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,4839200,421543.76,11.71,4238276.2,87.58
23009900,AMORTIZAÇÃO DE FINANCIAMENTOS DIVERSOS,4839200,421543.76,11.71,4238276.2,87.58
23009901,Amortização das Dívidas com INSS - ANHEMBI,956700,83339.2,11.71,837907.21,87.58
23009902,Amortização das Dividas com INSS - CET,219700,36434,16.58,192417.76,87.58
23009903,Amortização das Dividas com INSS - COHAB,0,0,0,0,0
23009904,Amortização das Oívidas com INSS - PRODAM,334400,29128.67,13.71,292864.87,87.58
23009905,Amortização das Dividas com INSS - SPTRANS,3170100,25,8.17,2776494.73,87.58
23009906,Amortização das Dividas com INSS - EMURB,158300,13784.48,8.71,138591.63,87.55
24000000,TRANSFERÉNCIAS DE CAPITAL,1058657435,13907029,1.31,257344731.28,24.31
24200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,385184888,4455709.43,1.16,114893884.83,29.83
24210000,TRANSFERÉNCIAS DA UNIÃO,291169888,4455709.43,1.53,83053884.83,28.52
24210100,TRANSFERÉNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE- SUS,21572000,119054.4,0.55,297636,1.38
24210101,Transferências de Recursos do SUS,0,119054.4,0,297636,0
24210102,Projetos Municipais de Expansão da Saúde da Familia - Proesf - FNS/FMS (FUMDES),16200000,0,0,0,0
