codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
176103010000,PMSP/SAS/FMAS,2729821,125000,4.58,125000,4.58
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,91694258,2861775,3.12,2861775,3.12
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,27465279,0,0,0,0
176199170000,CONVÊNIO SEME - UNIÃO,800000,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,200000,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,29904987,0,0,0,0
176199210000,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,32000000,2861775,8.94,2861775,8.94
176199220000,CONVÊNIO CMDH - UNIÃO,1323992,0,0,0,0
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,67725854,5316487.75,7.85,5316487.75,7.85
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,100000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,100000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,67625854,5316487.75,7.86,5316487.75,7.86
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,24167508,1872125.62,7.75,1872125.62,7.75
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3444362.13,8.31,3444362.13,8.31
176299150000,CONVÊNIO SGM - ESTADO,2000000,0,0,0,0
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,69450,0,0,0,0
176405000000,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,69450,0,0,0,0
176500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,12089053,0,0,0,0
176501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,9089053,0,0,0,0
176502000000,CONVÊNIO SEME - EXTERIOR,3000000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2087452069,190374586.77,9.12,190374586.77,9.12
191000000000,MULTAS E JUROS DE MORA,961512510,83132270.97,8.65,83132270.97,8.65
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,132652575,9017641.84,6.8,9017641.84,6.8
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATU,0,110.12,0,110.12,0
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,0,110.12,0,110.12,0
191138000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,2373890.38,5.55,2373890.38,5.55
191138010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,2373890.38,5.55,2373890.38,5.55
191139000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,982895.42,10.1,982895.42,10.1
191139010000,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,982895.42,10.1,982895.42,10.1
191140000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,72182260,4981885.73,6.9,4981885.73,6.9
191140010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,64228155,4445693.45,6.92,4445693.45,6.92
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,7954105,536192.28,6.74,536192.28,6.74
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,62.72,6.32,62.72,6.32
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,62.72,6.32,62.72,6.32
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,678797.47,8.54,678797.47,8.54
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,678797.47,8.54,678797.47,8.54
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,109480687,7301233.8,6.67,7301233.8,6.67
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PRE,84736281,5399976.41,6.37,5399976.41,6.37
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,84736281,5399976.41,6.37,5399976.41,6.37
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INT,443989,17655.27,3.98,17655.27,3.98
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,443989,17655.27,3.98,17655.27,3.98
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,914128.06,19.14,914128.06,19.14
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,914128.06,19.14,914128.06,19.14
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,15408.39,9.54,15408.39,9.54
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,15408.39,9.54,15408.39,9.54
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19362630,954065.67,4.93,954065.67,4.93
191399010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,986,0,0,0,0
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19361644,954065.67,4.93,954065.67,4.93
191900000000,MULTAS DE OUTRAS ORIGENS,719379248,66813395.33,9.29,66813395.33,9.29
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,741000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,741000,0,0,0,0
191911000000,MULTAS DIVERSAS,40415619,757759.61,1.87,757759.61,1.87
191911010000,MULTAS SMSP - SISTEMA VELHO,0,493.25,0,493.25,0
191911020000,MULTAS SMSP - SISTEMA NOVO,40415619,757266.36,1.87,757266.36,1.87
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,638994490,65837679.96,10.3,65837679.96,10.3
191915010000,MULTAS DE TRÂNSITO - DSV,551916330,64517109.46,11.69,64517109.46,11.69
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,40501000,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,30000,25689.76,85.63,25689.76,85.63
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,46547160,1294880.74,2.78,1294880.74,2.78
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,24286321,65309.43,0.27,65309.43,0.27
191927010000,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,43857,0,0,0,0
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,24242464,65309.43,0.27,65309.43,0.27
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,2322,0,2322,0
191932010000,FUMCAD,0,2322,0,2322,0
191935000000,MULTAS POR DANOS AO MEIO AMBIENTE,1127898,24972.28,2.21,24972.28,2.21
191935020000,FEMA,1127898,4622.28,0.41,4622.28,0.41
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,0,20350,0,20350,0
191950000000,MULTAS POR AUTO DE INFRAÇÃO,800000,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,800000,0,0,0,0
191999000000,OUTRAS MULTAS,13013920,125352.05,0.96,125352.05,0.96
191999010000,MULTAS E JUROS DIVERSOS - PMSP,13013920,125352.05,0.96,125352.05,0.96
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,54611041,487740.2,0.89,487740.2,0.89
192100000000,INDENIZAÇÕES,171722,0,0,0,0
192199000000,OUTRAS INDENIZAÇÕES,171722,0,0,0,0
192199010000,OUTRAS INDENIZAÇÕES - PMSP,171722,0,0,0,0
192200000000,RESTITUIÇÕES,54439319,487740.2,0.9,487740.2,0.9
192299000000,OUTRAS RESTITUIÇÕES,54439319,487740.2,0.9,487740.2,0.9
192299010000,RESTITUIÇÕES DIVERSAS,53936732,463625.78,0.86,463625.78,0.86
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,500587,24060.1,4.81,24060.1,4.81
192299030000,RESTITUIÇÕES DIVERSAS - FMS,2000,54.32,2.72,54.32,2.72
193000000000,RECEITA DA DÍVIDA ATIVA,338230627,11263118.34,3.33,11263118.34,3.33
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,314974180,10551715.49,3.35,10551715.49,3.35
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,255525036,8094269.1,3.17,8094269.1,3.17
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,6950530,14738.06,0.21,14738.06,0.21
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,27362660,1785897.87,6.53,1785897.87,6.53
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,260610,11069.73,4.25,11069.73,4.25
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,24875344,645740.73,2.6,645740.73,2.6
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,24875344,645727.83,2.6,645727.83,2.6
193199030000,FISC,0,12.9,0,12.9,0
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,23256447,711402.85,3.06,711402.85,3.06
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,23256447,711402.85,3.06,711402.85,3.06
193299060000,JUD,23256447,711402.85,3.06,711402.85,3.06
199000000000,RECEITAS DIVERSAS,733097891,95491457.26,13.03,95491457.26,13.03
199001000000,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL -,538248786,85232417.61,15.84,85232417.61,15.84
199001010000,REFIS,5360134,24501.03,0.46,24501.03,0.46
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,85397302,6970500.05,8.16,6970500.05,8.16
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,45967807,3425328.62,7.45,3425328.62,7.45
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,534599,63226.71,11.83,63226.71,11.83
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,74675646,4400587.74,5.89,4400587.74,5.89
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,61988290,2661065.23,4.29,2661065.23,4.29
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,159667123,3849628.59,2.41,3849628.59,2.41
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,104657885,63837579.64,61,63837579.64,61
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,51351965,2506165.26,4.88,2506165.26,4.88
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,51336000,2506165.26,4.88,2506165.26,4.88
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,15965,0,0,0,0
199099000000,OUTRAS RECEITAS,143497140,7752874.39,5.4,7752874.39,5.4
199099010000,FEPAC,600000,81179.9,13.53,81179.9,13.53
199099080000,FEMA,16235810,1065782.28,6.56,1065782.28,6.56
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,4384398,168938.85,3.85,168938.85,3.85
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,492000,0,0,0,0
199099130000,OUTRAS RECEITAS,50000,0,0,0,0
199099150000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,300000,0,0,0,0
199099200000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,0,6.93,0,6.93,0
199099220000,EVENTUAIS DIVERSOS - PMSP,88459581,4040719.1,4.57,4040719.1,4.57
199099230000,LEILÕES - DSV/SPTRANS/CET,2024960,0,0,0,0
199099240000,LEILÕES - DTP,500000,0,0,0,0
199099270000,LEILÕES - FUNDIP,1000000,0,0,0,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,0,244782.37,0,244782.37,0
199099360000,FUNDO ESPECIAL DE DESPESAS DO TCM,1999000,0,0,0,0
199099370000,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,21371123,0,0,0,0
199099380000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,6080268,0,0,0,0
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,2151464.96,0,2151464.96,0
200000000000,RECEITAS DE CAPITAL,3802884841,44436833.16,1.17,44436833.16,1.17
210000000000,OPERAÇÕES DE CRÉDITO,107300081,3245926.16,3.03,3245926.16,3.03
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,7650000,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,7650000,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,7650000,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,7650000,0,0,0,0
212000000000,OPERAÇÕES DE CRÉDITO EXTERNAS,99650081,3245926.16,3.26,3245926.16,3.26
212300000000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,3245926.16,3.26,3245926.16,3.26
212399000000,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,3245926.16,3.26,3245926.16,3.26
212399010000,PROCENTRO - BID,88921643,3245926.16,3.65,3245926.16,3.65
212399030000,PNAFM,10728438,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,596000000,0,0,0,0
221000000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,0,0,0,0
221001000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,0,0,0,0
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,590000000,0,0,0,0
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,0,0,0,0
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,0,0,0,0
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,6089365,453576.3,7.45,453576.3,7.45
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,6089365,453576.3,7.45,453576.3,7.45
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1204350,92703.44,7.7,92703.44,7.7
230099020000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - CET,274050,21288.5,7.77,21288.5,7.77
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,417160,32401.66,7.77,32401.66,7.77
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,3996405,307182.7,7.69,307182.7,7.69
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,197400,0,0,0,0
240000000000,TRANSFERÊNCIAS DE CAPITAL,1421747666,2582225.25,0.18,2582225.25,0.18
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,505148630,1570328.03,0.31,1570328.03,0.31
242100000000,TRANSFERÊNCIAS DA UNIÃO,500048630,283328.03,0.06,283328.03,0.06
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,10751000,0,0,0,0
242101010000,TRANSFERÊNCIAS DE RECURSOS DO SUS,10751000,0,0,0,0
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,489297630,283328.03,0.06,283328.03,0.06
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,4805783,167732.97,3.49,167732.97,3.49
242199110000,MINISTÉRIO DO ESPORTE/CEF X SEME,450000,0,0,0,0
242199200000,SEHAB - CT CEF/MIN. CIDADES / PAC (HELIOPOLIS / PQ.FERNANDA / CIDADE A,202633555,115595.06,0.06,115595.06,0.06
242199210000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,90000000,0,0,0,0
242199220000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,45505000,0,0,0,0
242199230000,SES - CT CEF/ MIN. CIDADES,3541108,0,0,0,0
242199250000,SIURB X MINISTÉRIO DAS CIDADES,70000000,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,14162184,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,41400000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,16800000,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,5100000,1287000,25.24,1287000,25.24
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,100000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,100000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,5000000,1287000,25.74,1287000,25.74
242299010000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,2000000,1287000,64.35,1287000,64.35
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,3000000,0,0,0,0
244000000000,TRANSFERÊNCIAS DO EXTERIOR,1382007,0,0,0,0
244007000000,PROGRAMA ILE DE FRANCE,777393,0,0,0,0
244010000000,PMSP X IDF/ BIRD,604614,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,915217029,1011897.22,0.11,1011897.22,0.11
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,177878261,0,0,0,0
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,5514000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,5514000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,172264261,0,0,0,0
247199030000,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,436300,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,17388055,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,6169593,0,0,0,0
247199120000,CONVÊNIO SEME - UNIÂO,5100000,0,0,0,0
247199150000,CONVÊNIO PMSP/ SMPP X UNIÃO,5700000,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1470313,0,0,0,0
247199190000,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,56000000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,731971768,956922.22,0.13,956922.22,0.13
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,412920048,0,0,0,0
247203010000,CONVÊNIO SEHAB X ESTADO,12000000,0,0,0,0
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,400000000,0,0,0,0
247203030000,CONVÊNIO PMSP/SIURB X SABESP,919048,0,0,0,0
247203040000,CONVÊNIO PMSP X SABESP,1000,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,319051720,956922.22,0.3,956922.22,0.3
247299050000,CONVÊNIO CDHU X SEHAB,12000000,0,0,0,0
247299060000,CONVÊNIO SEME - ESTADO,9899635,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,238600000,0,0,0,0
247299100000,CONVÊNIO SEHAB X ESTADO,6000000,0,0,0,0
247299110000,CONVÊNIO SMSP X ESTADO,17552085,956922.22,5.45,956922.22,5.45
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,34000000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1000000,0,0,0,0
247500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,5367000,54975,1.02,54975,1.02
247501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,630000,0,0,0,0
247502000000,CONVÊNIO SEME - EXTERIOR,4000000,0,0,0,0
247504000000,CONVÊNIO SMPP - EXTERIOR,237000,0,0,0,0
247507000000,CONVÊNIO SVMA X EXTERIOR,500000,54975,11,54975,11
250000000000,OUTRAS RECEITAS DE CAPITAL,1671747729,38155105.45,2.28,38155105.45,2.28
256000000000,RESTITUIÇÕES,13300000,0,0,0,0
256001000000,RESTITUIÇÕES DIVERSAS,13300000,0,0,0,0
256001010000,RESTITUIÇÕES DIVERSAS,13300000,0,0,0,0
259000000000,OUTRAS RECEITAS,1658447729,38155105.45,2.3,38155105.45,2.3
259001000000,RECEITAS DIVERSAS,1658447729,38155105.45,2.3,38155105.45,2.3
259001010000,P M S P,82883996,0,0,0,0
259001040000,OPERAÇÃO URBANA FARIA LIMA,243597000,0,0,0,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,89438000,0,0,0,0
259001100000,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,0,31,0,31,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,36432081.18,22.77,36432081.18,22.77
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,2873388,507704.27,17.67,507704.27,17.67
259001160000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,50000,0,0,0,0
259001190000,FUNPATRI,400000,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,47487810,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,800000,0,0,0,0
259001240000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,925012000,0,0,0,0
259001270000,FUNDO ESPECIAL DE DESPESAS DO TCM,1000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,11040000,1065289,9.65,1065289,9.65
259001310000,PMSP/COHAB-SP - CARTEIRA HABITACIONAL PMSP,31568191,0,0,0,0
259001320000,OPERAÇÃO URBANA VILA SONIA,1100000,0,0,0,0
259001330000,OPERAÇÃO URBANA CENTRO,16150000,0,0,0,0
259001340000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,2383536,0,0,0,0
259001350000,CARTEIRA FMH - OUTRAS RECEITAS,43662808,0,0,0,0
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,0,150000,0,150000,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1609783120,-240885316.55,14.96,-240885316.55,14.96
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-89223.65,0,-89223.65,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-89223.65,0,-89223.65,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-87616.66,0,-87616.66,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-87616.66,0,-87616.66,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-87616.66,0,-87616.66,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-1606.99,0,-1606.99,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-1606.99,0,-1606.99,0
911305010000,DEDUÇÕES DO ISS,0,-1606.99,0,-1606.99,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-69.6,0,-69.6,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-69.6,0,-69.6,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-69.6,0,-69.6,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1609783120,-240790834.8,14.96,-240790834.8,14.96
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1609783120,-240790834.8,14.96,-240790834.8,14.96
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-32740396,-3938083.58,12.03,-3938083.58,12.03
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-32730990,-3351778.07,10.24,-3351778.07,10.24
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-32680990,-3341393.65,10.22,-3341393.65,10.22
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-50000,-10384.42,20.77,-10384.42,20.77
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-9406,-586305.51,6233.31,-586305.51,6233.31
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1577042724,-236852751.22,15.02,-236852751.22,15.02
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1577042724,-236852751.22,15.02,-236852751.22,15.02
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1187243334,-89048604.51,7.5,-89048604.51,7.5
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-380189532,-146864228.76,38.63,-146864228.76,38.63
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-9609858,-939917.95,9.78,-939917.95,9.78
