codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
17229000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,786100,20,2.66,20943.48,2.66
17229901,FUMDES,0,0,0.9,0,0
17229902,FUMCAD,666100,0.00,0,0.00,0
17229903,FUTUR,0,0,0.00,0,0
17229904,FEHIDRO -Fundo Estadual de Recursos Hidrícos,120000,20,17.45,20943.48,17.45
17229905,FMAS,0,0,0,0,0
17229906,FEMA,0,0,0,0,0
17229907,Programa Renda Cidadã,0,0,0.00,0,0
17229999,Outras Transferéncias,0,0,0,0,0
17240000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,1572100000,166869213.64,10.61,166869213.64,10.61
17240100,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB,1.572.100.000.00,166869213.64,10.61,166869213.64,10.61
17240101,Da União,157210000,11472924.58,7.3,11472924.58,7.3
17240102,Do Estado,1414890000,155396289.06,10.98,155396289.06,10.98
17240200,TRANSFERÊNCIAS DE RECURSOS DA COMPLEMENTAÇÁO UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB,0,0,0,0,0
17249900,OUTRAS TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,0,0,0,0,0
17249901,Fundo Constitucional da Educação - União,0,0,0,0,0
17249902,Fundo Constitucional da Educação - Estado,0,0,0,0,0
17300000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRUIVADAS,0.00,0,0,0,0
17300100,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,0,0,0,0,0
17300101,Doações e Legados PJ - FUNCAP,".0,00",0,0,0,0
17400000,TRANSFERÊNCIAS DO EXTERIOR,70000,0,0,0.00,0
17400100,TRÂNSFERÊNCIAS DE PESSOAS FÍSICAS E JURÍDICAS DO EXTERIOR,70000,0,0,0,0
17400104,FMAS,0,0,0,0,0
17400107,Programa URB-ALreden 10,0,0,0,0,0
17400110,FMAS-Projeto Restaurante Escola,70000,0,0,0,0
17400111,Programa @ lis/Aliança pia Sociedade da Informação - SMCIS,0,0,0,0,0.00
17400112,PMSP/SMRI -Saúde Pública,0,0,0,0,0
17400113,Programa URB-AL - Projeto Comum R7-A3-03,0,0,0,0,0
17400114,Programa URB-AL - Projeto Comum R5-B2-04 - Centros de Cidadania da Mulher,0,0,0,0,0
17400115,Programa URB-AL - Projeto Comum R3-B1-04 - Observatórios Locais da Democracia Participativa,0,0,0,0,0
17400117,lnlecâmbio Citties Alliance,0,0,0,0,0
17400118,Programa URB-AL - Projeto Comum RI 2 A1-04,0,0,0,0,0
17400119,Projeto URB-AL Europa e América Latina -Practicar,0,0,0,0,0
17500000,TRANSFERÊNCIAS DE PESSOAS,89204500,13134864.36,14.72,13134864.36,14.72
17500100,FUMCAD - Imposto de Renda,86204500,12967362.1,15.04,12967362.1,15.04
17500200,FMAS,3000000,167502.26,5.58,167502.26,5.58
17500300,Doações e Legados PF - FUNCAP,0,0,0,0,0
17600000,TRANSFERÊNCIAS DE CONVÉNIOS,335121175,"4,952.501,11",1.48,4952501.11,1.48
,,,,,,
17610000,TRANSFERÉNCIAS DE CONVÊNIOS DA UNIÁO E DE SUAS ENTIDADES,189711159,3490918.36,1.84,"3,490.918,36",1.84
17610100,TRANSFERÊNCIAS DE CONVENIOS DA UNIÃO P/O SISTEMA ÚNICO DE SAÚDE - SUS,10812000,0,0,0,0.00
17610101,FUMDES/Convênio DST/AIDS,0,0,0,0,0
17610102, Convénio DENGUEIFUMDES,0,0,0,0,0
17610103,Outros Convênios SMSIFMSIFUMDES,10812000,0.00,0,0,0.00
17610200,TRANSFERÊNCIAS DE CONVENtOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,46138000,57105.8,0.12,57105.8,0.12
17610201,Convênio Programa Nacional de Alimentação Escolar FNDE,44.100.000.00,0,0,0,0
17610202,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais,2000000,57105.8,2.86,57.105.80,2.86
1 7610203,Convênio n 800072103- FNDE/MEC - Educação Pré-Escolar,0,0,0,0,0
17610204,Convênio n 800072103- FNDE/MEC - Educação Pré-Escolar Convênio n 804142/03 - FNDEIMEC - Ensino Fundamental,0,0,0,0,0
1 7610205,Convênio n 808065103- FNDEIMEC - Educação de Jovens e Adultos,0,0,0,0,0
17610206,Convênio n 816169103- FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes,0,0,0,0.00,0
17610207,Convênio n 820005/03 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5 á 8 séries,0,0.ô0,0,0,0
17610208,Convênio n 828118/03 - FNDE/MEC - Curso de Alfabetização de Jovens e Adultos,0,0.00,0,0,0
17610209,Centro Municipal de Educação Tecnológica-Convênio MEC/CEFET-SP,0,0,0,0.00,0
17610210,Carta de Acordo MEC!SEESP - Programa Educação Indusiva,38000,0,0.00,0,0
17610300,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL,30203356,879000,2.91,879000,2.91
17610301,PMSP/SAS/FMAS,30203356,879000,2.91,879000,2.91
17610302,FUMCAD,0,0,0,0,0
17610400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS À PROGRAMAS DE COMBATE À FOME,0,0,0,0,0
17610401,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS,0,0,0,0,0
17610402,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS,0,0.00,0,0,0
17619900,OUTRAS TRANSFERÊNCIAS DE CONVÉNIOS DA UNIÃO,102557803,"2.554.81 2,56",2.49,2.554.812.56,2.49
17619903,Convênio Embralur - Urbis,0,0.0Õ,0.00,0,0
17619904,Plano Municipal de Qualificação Social e Profissional - MTE/SDTS,0,0,0,0,0
17619907,Convênio CRMV-SP/CCZ-SP,0,0.00,0,0,0
17619908,Convênio Ministério das Relações Exteriores,0,0,0,0,0
17619909,Convênio Ministério do Turismo,"200.Ó0O,00",0.00,0,0.00,0
17619910,Programa de Modernização do Sistema de Controle Externo dos Estados e Municipios Brasileiros - Promoex/MP/BID,0,0,0,0,0
17619912,Convênio Secretaria Nacional de Segurança Pública - SENASP,6438,1725686.55,26.8,1725686.55,26.8
17619913,PMSP/SDTS - Plansine - FAT,0,0.00,0,0.00,0
17619914,Convênio PMSP/SDTS - PlanTeQ/2004 - FAT,0,0,0,0,0
17619915,Convânios MINC/SMC,0,0,0,0,0
17619916,Convênio PMSP/SDTS - SEPPIR - GRPE,"1.000,000,00",0,0,0.00,0
17619917,Convênio SEME - União,6600000,0,0,0,0
17619918,Convénio SVMA - União,36989,0.00,0,0,0
17619919,Convênio PMSP/SEPP x UNIÃO,118000,0,0,0,0
17619920,Convênio MTE/SPPE/CODEFAT,71749708,829126.01,1.16,"829,126,01",1.16
17619921,Convênio TEM/SPPE x PMSP/SMTRAB - ProJovem,15315000,0,0,0,0.00
17619922,Convênio CMDH - União,1100000,0,0,0,0
17620000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES,129960204,1461582.75,1.12,1461582.75,1.12
17620100,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS PIO SISTEMA ÚNICO DE SAÚDE - SUS,80109000,0,0,0,0
17620101,Convênio Programa de Assistência Farmacêutica Básica do Estado de São Paulo - Dose Certa,19059000,0,0,0,0
17620102,Secretaria de Estado da Saúde - SMS/FMS,61050000,0,0,0,0
17620200, TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO,0,0,0,0,0.00
17620201,Convênio SME - Estado,0,0,0,0,0
17629900,OUTRAS TRANSFERÊNCIAS DE CONVÉNIO DOS ESTADOS,49851204,1461582.75,2.93,1461582.75,2.93
17629901,Programa Revisão do Beneficio de Prestação Continuada - BPC,0,0,0,0,0
17629902,Programa Estação Cidadania,0,0,0,0,0
17629903,Projeto Criando Asas - Resolução SEADS 10 de 07/05/02,0,0,0,0,0
17629904,Programa Fortalecendo a Familia - Resolução SEADS 11 de 8/5/2002,0,0.00,0,0,0
17629905,Programa de Atendimento ao Idoso,0,0,0,0,0
17629906,Programa Acolher/Atendimento ao Migrante,0,0,0,0,0
17629907,Programa Ação de Inclusão Social e Proteção Especial - SAS,0,0,0.00,0,0
17629908,Programa Sócio-Educativo em Meio Aberto - Espaço Amigo - SAS,0,0,0.00,0,0
17629909,Programa PPD - Segmento Pessoa com Detlciência - SAS,0,0,0.00,0,0
17629910,Proteção Social Básica/FMAS,20894148,467686.5,2.24,467686.5,2.24
17629911,Proteção Social Especial/FMAS,22957056,993896.25,4.33,993896.25,4.33
17629912,Convênio SEME - Estado,6000000,0,0,0,0
17629913,Convênio SSP/SP - SGM/CSU,0,0,0,0,0
17629914,Convênio SERT n 0067/2006 - Banco do Povo Paulista,0.00,0,0,0,0
17629915,Convênio SGM - Estado,0,0,0,0,0
17629916,Convênio FENIDRO,0,0,0,0,0
17640000,TRANSFERÊNCIA DE CONVENIOS DE INSTITUIÇÕES PRIVADAS,2000000,0,0,0,0.00
,,,,,,
17640100,PMSP- Programa Gestão Pública cidadania - SMCIS,0,0,0,0,0.00
17640200,Convênio SEME - Instituições Privadas,200000000,0.00,0,0,0
17640300,Convênio SME - Instituições Privadas,0,0,0,0,0.00
17650000,TRANSFERÊNCIA DE CONVÉNIOS DO EXTERIOR ,13449812,0,0,0,0
17650100,Convênio SMADS - União Européia,10449812,0,0,0.00,0
17650200,Convênio SEME - Exterior,3000000,0.00,0,0,0
19000000,OUTRAS RECEITAS CORRENTES,2.234.414i63,141336110.14,6.33,"14L336.110,14",6.33
19100000,MULTAS EJUROS DE MORA,814987663,37.879.351.32,4.65,37879351.32,4.65
19100100,MULTAS E JUROS DE MORA,0,0,0,0,0
19100101,MULTAS E JUROS DE MORA,0,0,0,0.00,0
19110000,MULTAS E JUROS DE MORA DOS TRIBUTOS,96010000,6832690.79,7.12,6832690.79,7.12
19110200,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATUREZA,0,11311.8,0,17111.8,0
19110203,Multas e Juros de Mora do Imposto s/ a Renda Retido nas Fontes,0.00,11311.8,0,1911.8,0.9
19113800,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,32050000,2155290.95,6.72,2155290.95,6.72
19113801,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,32050000,2155290.95,6.72,2155290.95,6.72
19113900,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,6400000,451134.93,7.05,451134.93,7.05
19113901,MULTAS E JUROS DE MORA DO IMPOSTO SI A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,6400000,451134.93,7.05,451134.93,7.05
19114000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS,35150000,3.3297153.18,9.47,3329053.18,9.47
19114001,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS,35150000,3329053.18,9.47,3329053.18,9.47
19119800,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,10000,142.8,1.43,142.8,1.43
19119801,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,10000,142.8,1.43,142.8,1.43
19119900,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,22400,895157.13,4,"895, 157,13",4
19119901,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,17500000,895157.13,5.12,895157.13,5.12
19119903,Multas e Juros de Mora do IVV,4900000,0.00,0,0,0
19130000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,145191000,6.313565.10,4.35,"6.313,565,10",4.35
19131100,MULTAS E JUROS DE MORA DA-DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,115000000,5422746.28,4.72,5422746.28,4.72
19131101,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO SI A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,115000000,5422746.28,4.72,5422746.28,4.72
19131200,MULTAS E JUROS DE MORA DA DÍVIDA ATIVADO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,7907100,25365.67,3.21,25365.67,3.21
19131201,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,790000,"25,365,67",3.21,25365.67,3.21
19131300,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/SERVIÇOS DE QUALQUER NATUREZA- ISS,9150000,207040.76,2.26,207040.76,2.26
19131301,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/SERVIÇOS DE QUALQUER NATUREZA - ISS,"9.1 50.000,OÕ",207.040.76,2.26,207040.76,2.26
19139800,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,1650000,25291.28,1.53,25291.28,1.53
19139801,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA- DAS CONTRIBUIÇÕES DE MELHORIA,1650000,25291.28,1.53,25291.28,1.53
19139900,MULTAS E JUROS DE MORA DA DÍVIDAATIVA DE OUTROS TRIBUTOS,18601000,633121.11,3.4,633121.11,3.4
19139901,Multas e Juros de Mora da Divida Ativa do IVV,81000,0,0,0,0
19139902,Multas e Juros de Mora da Dívida Ativa de Outros Tributos,18520000,633121.11,3.42,-631121.11,3.42
19150000,MULTA E JUROS DE MORA DA DÍVIDAATIVA DE OUTRAS RECEITAS,0,0,DOO,0,0
19159900,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,0,0,0.00,0
19159903,Multa e Juros de Mora da Divida Ativa - FEMA,0,0,0,0,0
19159904,Multa e Juros de Mora da Divida Ativa - FUMCAD,0,0,0,0.00,0
19190000, MULTAS DE OUTRAS ORIGENS,573786663,24131095.43,4.31,24733095.43,4.31
19191000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,0,0,0,0,0
19191001,Multas p/ não Fornecimento de Material Preventivo e Educativo da AIDS - FMS,0,0,0,0,0.00
19191002,Multas Previstas na Legislação Sanilária - FMS ,0,0,0,0,0
19191003,Multas Zoonoses,0,0,0,0,0
19191100,MULTAS DIVERSAS,7900000,817582.98,10.35,817582.98,10.35
19191101,Multas SMSP - Sistema Velho,0,2001.93,0,2001.93,0
19191102,Multas SMSP - Sistema Novo,7900000,815581.05,10.32,815581.05,10.32
19191103,FUMOES,0,0.00,0,0.00,0
19191105,FUNCOR,0,0,0.00,0,0
19191500,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,557100000,23438828.06,4.21,23438828.06,4.21
19191501,Multas de Trânsito - DSV,4757100000,23408376.16,4.93,23408376.16,4.93
19191502,Multas de Trânsito Veiculos de Outros Municípios,40000000,30.451 gb,0.08,30451.9,0.08
19191503,Maltas p/ Transporte de Produtos Pengosos - DSV,21001300,0,0,0,0
19191504,Multas de Trânsito de Veículos de Outros Estados - RENAINF,400001300,0,0,0,0
19192700,MULTAS E JUROS PREVISTOS EM CONTRATOS,4600000,364338.76,7.92,364338.76,7.92
19192701,Multas e Juros! Empresas Municipais,400000,0,0,0,0
19192702,Multas e Juros! Contratos PMSP,4200000,364338.76,8.67,364338.76,8.67
19193200,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,720000,237.50,0.03,237.5,0.03
19193201,FUMCAD,720000,237.5,0.03,237.50,0.03
19193202,Multas - Sentença Penal Condenatória - FISC ,0,0,0,0,0
19193500,MULTAS POR DANOS AO MEIO AMBIENTE,366663,5857.17,1.6,5857.17,1.6
,,,,,,
19193501,Poluição Ambiental - DECONT,30000,0,0,0,0
19193502,FEMA,336663,5857.17,1.74,5857.17,1.74
19195000,MULTAS POR AUTO DE INFRAÇÃO,2100000,0,0,0,0
19195001,Multas Auto de Infração - RI,0,0,0,0,0
19195002,Multas por Auto de Infração - FUNCAP,2100000,0,0,0,0
19199900,OUTRAS MULTAS,1000000,106250.96,10.63,106250.96,10.63
19199901,Multas e Juros Diversos - PMSP,1000000,106250.96,10.63,106250.96,10.63
19199902,Outras Multas - FMS,0.00,0,0,0,0
19199903,Outras Multas - FUNCAP,0,0,0,0,0
19200000,INDENIZAÇÕES E RESTITUIÇÕES,30530500,6112894.1,20.02,6112894.1,20.02
19210000,INDENIZAÇÕES,50000,1481511.56,2963.02,1481511.56,2963.02
19210600,INDENiZAÇÕES P/ DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO,0,0,0,0,0
19210601,Indenizações p/ Calçamentos Repostos,0,0,0,0,0
19219900,OUTRAS INDENIZAÇÕES,50000,1481511.56,2963.02,1481511.56,2963.02
19219901,Outras Indenizações - PMSP,50000,1481511.56,2963.02,1481511.56,2963.02
19220000,RESTITUIÇÕES,30480500,4631382.54,15.19,4631382.54,15.19
19220100,RESTITUIÇÕES DE CONVÊNIOS,338500,0,0,0,0
19220101,Ressarcimento por Aplicação Indevida da URV/94 - SUS,338500,0,0,0,0
19220200,RESTITUIÇÕES DE BENEFÍCIOS NÃO DESEMBOLSADOS,0,0,0,0,0
19220700,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES,0,0,0,0,0
19229900,OUTRAS RESTITUIÇÕES,30142000,4631382.54,15.37,4631382.54,15.37
19229901,Restituições Diversas,30000000,4592639.1,15.31,4592639.1,15.31
19229902,Reembolsos de Salário Família,142000,38743.44,27.28,38743.44,27.28
19300000,RECEITA DA DIVIDA ATIVA,300128000,10782954.76,3.59,10782954.76,3.59
19310000,RECEITA DA DIVIDA ATIVA TRIBUTÁRIA,283918000,10047743.59,3.54,10047743.59,3.54
19311100,RECEITA DA DIVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,240350000,9154022.54,3.81,9154022.54,3.81
19311200,RECEITADA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS -ITBI - IV,700000,21827.94,3.12,21827.94,3.12
19311300,RECEITA DA DIVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS,15800000,394691.44,2.5,394691.44,2.5
19319800,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,2900000,25755.55,0.89,25755.55,0.89
19319900,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,24168000,451446.12,1.87,451446.12,1.87
1931 9901,Receita da Divida Ativa de Outros Tributos - Principal - PMSP,23400000,451438.04,1.93,451438.04,1.93
19319903,FISC,701000,8.08,0,8.08,0
19319904,Receita da Dívida Ativa do Imposto s/ Venda a Varejo de Combustíveis Liquidos e Gasosos - IVV,67000,0,0,0,0
19320000,RECEITA DA DIVIDA ATIVA NÃO TRIBUTÁRIA,16210000,735211.17,4.54,735211.17,4.54
19329900,RECEITA DA DIVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,16210000,735211.17,4.54,735211.17,4.54
19329903,Receita da Dívida Ativa/FEMA,0.00,0,0,0,0
19329904,Receita da Divida Aiiva/FUMCAD,0,0,0,0,0
19329905,JUD - Sistema Convencional,0,0,0,0,0
19329906,JUD,16.21 0.000.00,735211.17,4.54,735211.17,4.54
19900000,RECEITAS DIVERSAS,1088768000,86560909.96,7.95,86560909.96,7.95
19900100,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL - OUTRAS RECEITAS,622970000,46921637.12,7.53,46921637.12,7.53
19900101,REFIS,8000000,689588.96,8.62,689588.96,8.62
19900102,Programa de Parcetamento Incentivado - PPI,179350000,21181262.97,11.81,21181262.97,11.81
19900103,Programa de Parcelamento Incentivado - PPI - Decreto n 48260/2007,188.900.000.00,24975795.66,13.22,24975795.66,13.22
19900104,Parcelamento Especial para Ingresso no Simples Nacional - PISN,".00Õ.000,0O",74989.53,7.5,74989.53,7.5
19900105,Parcelamerrto Administrativo de Débilos Tribulários - PAT,245720000,0,0,0,0
19900106,Programa de Parcelamento Incentivado PPI 2008,0,0,0,0,0
19900200,RECEITA DE ÕNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,31200000,9548632.85,30.6,9548632.85,30.6
19900201,Receita de Honorários de Advogados,31200000,9548632.85,30.6,9548632.85,30.6
19900202,Receita de Õnus de Sucumbência,0,0.00,0,0.00,0
19900300,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,0,0,0,0
19900301,Receita de Leilões de Mercadorias Apreendidas,0,0,0.00,0,0.00
19909900,OUTRAS RECEITAS,434598000,30090639.99,6.92,30090639.99,6.92
19909901,FEPAC,420000,46319.55,11.03,46319.55,11.03
19909902,FMS/SMS,0,0,0,0,0
19909903,FUMCAD,48000,0,0,0,0
19909904,Tarifa Bancária,0,0,0,0,0
19909905,FUNCOR,0,0,0,0,0
19909906,FUTUR,0,0,0,0,0
19909907,FMAS,0,0,0,0,0
19909908,FEMA,2000000,118477.05,5.92,118477.05,5.92
19909909,Saldo não Utilizado do Adiantamento,4000000,763788.14,19.09,763788.14,19.09
19909910,Saldo não Utilizado do Adiantamento - FUNDURBIQutor Onerosa,0,0,0.00,0,0.00
19909911,Fundo Especial de Despesas da Câmara Municipal de São Pauto,280000,0,0,0,0
19909912,Receita de Cancelamento de Restos a Pagar,377000000,28197274.47,7.48,28197274.47,7.48
19909913,Outras Receitas,830000,130,0.02,130,0.02
19909914,Outras Receitas - FMS,0,0,0,0,0
19909915,Saldo não Utilizado do Adiantamento - FUMCAD,0,0,0,0,0
19909916,Saldo não Utilizado do Adiantamento - FMH,0,0,0,0,0
19909917,Saldo não Utilizado do Adiantamento - FUNCOR,0.00,0,0,0,0
,,,,,,
19909918,Saldo nao Utilizado do Adiantamento - FMAS,0,0,0,0,0
19909919,Saldo não Utilizado do Adiantamento - FEMA,0,0,0,0,0
19909920,Saldo não Utilizado do Adiantamento - FEPAC,0,0,0.00,0,0.00
19909921,Saldo nao Utilizado do Adiantamento - FUTUR,0,0,0,0,0
19909922,Eventuais Diversos - PMSP,10500000,540221.57,5.14,540221.57,5.14
19909923,Leilões - DSV/SPTRANS/CET,16000000,0,0.00,0,0.00
19909924,Leilões - DTP,520000,0,0.00,0,0.00
19909925,Oferta Pública de Recursos - Descontos Obtidos,20000000,0,0.00,0,0.00
19909926,Receitas Diversas - FUNCAP,0,0,0,0,0
19909927,Leilões - FUNDIP,3000000,0,0,0,0
19909999,Documentos Eletrônicos a Classificar,0,424429.21,0,424429.21,0
20000000,RECEITAS DE CAPITAL,2060840702,102431706.77,4.97,102431706.77,4.97
21000000,OPERAÇÕES DE CRÉDITO,206899863,0,0,0,0
21100000,OPERAÇÕES DE CRÉDITO INTERNAS,57815430,0,0,0,0
21110000,TÍTULOS DE RESPONSABILIDADE DO TESOURO,0,0,0,0,0
21110100,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚBLICA,0.00,0,0,0,0
21140000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,57815430,0,0,0,0
21140500,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA,35364480,0,0,0,0
21140501,Programa de Modernização da Administração Tnbutária - PMAT/BNDES,35364480,0,0,0,0
21149900,OUTRAS OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,22450950,0,0,0,0
21149901,Habitação CEF,0,0,0,0,0
21149904,Transporte III - BNDES,0,0,0,0,0
21149905,Transporte 1 PRÓ-MOB,22450950,0,0,0,0
21200000,OPERAÇÕES DE CRÉDITO EXTERNAS,149084433,0,0,0,0
21230000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,149084433,0,0.00,0,0.00
21239900,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,149084433,0,0,0,0
21239901,PROCENTRO - BID,143846333,0,0,0,0
21239903,PNAFM,5238100,0,0,0,0
22000000,ALIENAÇÃO DE BENS,395000000,0,0,0,0
22100000,ALIENAÇÃO DE BENS MÓVEIS,0,0,0,0,0
22100100,Alienação de Bens Móveis,0,0,0,0,0
22200000,ALIENAÇÃO DE BENS IMÓVEIS,395000000,0,0.00,0,0.00
23000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,4839200,403481.64,8.34,403481.64,8.34
23009900,AMORTIZAÇÃO DE FINANCIAMENTOS DIVERSOS,4839200,403481.64,8.34,403481.64,8.34
23009901,Amortização das Dívidas com INSS - ANHEMBI,956700,79768.32,8.34,79768.32,8.34
23009902,Amortização das Dividas com INSS - CET,219700,18318.07,8.34,18318.07,8.34
23009903,Amortização das Dividas com INSS - COHA,0,0,0,0,0
23009904,Amortização das Oívidas com INSS - PRODAM,334400,0.0289418981481482,8.34,0.0289418981481482,8.34
23009905,Amortização das Dividas com INSS - SPTRAhIS,3170100,264320.82,8.34,264320.82,8.34
23009906,Amortização das Dividas com INSS - EMURB,158300,13193.85,8.33,13193.85,8.33
24000000,TRANSFERÉNCIAS DE CAPITAL,1058657435,21717194.08,2.05,21717194.08,2.05
24200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,385184888,855258.18,0.22,855258.18,0.22
24210000,TRANSFERÉNCIAS DA UNIÃO,291169888,455258.18,0.16,455258.18,0.16
24210100,TRANSFERÉNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE- SUS,21572000,0,0,0,0
24210101,Transferências de Recursos do SUS,0,0,0,0,0
24210102,Projetos Municipais de Expansão da Saúde da Familia - Proesf - FNS/FMS (FUMDES),16200000,0,0,0,0
24210103,Programa Nacional de HIV AIDS/DST - FMS,762000,0,0,0,0
24210104,Piso da Atenção Básica - PAB - Epidemiologia e Controle de Doenças - FMS,1579000,0,0,0,0
24210105,Gestão Plena do Sistema Municipal de Saúde - FMS,0,0,0,0,0
24210106,Programa Farmácia Popular do Brasil - FNS/FMS,0,0,0,0,0
24210107,Programa Centros de Especialidades Odontológicas - FNS/FMS,2279000,0,0,0,0
24210108,VIGISUS - Fortalecimento da Gestão era Vigilància - MS/FNS - SMS/FMS,752000,0,0,0,0
24210200,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO,0,0,0,0,0
24210201,Programa Nacional de Alimentação Escolar - PNAE/FNDE,0,0,0,0,0
24210202,Programa Dinheiro Direto na Escota - PDDE/FNDE,0,0,0,0,0
24219900,OUTRAS TRANSFERÉNCIAS DA UNIÃO,269597888,455258.18,0.17,455258.18,0.17
24219901,Fundo Especial Lei 7525/86 - Petrobrás,0,115731.2,0,115731.2,0
24219902,Programa de Reestruturação Urbana - Sistema Viário Jacu-Pêssego/Ministério das Cidades/CEF,0,0,0,0,0
