codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
111305010000,IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA,8890824099,793574570.78,8.93,8303085604.4,93.39
111305020000,ISS - SISTEMA INTEGRADO - SIMPLES,191049,36998.02,19.37,396759.28,207.67
111305040000,ISS - SIMPLES NACIONAL,813548791,82879753.17,10.19,804488827.33,98.89
111307000000,IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS - IVV,3523,0,0,0,0
112000000000,TAXAS,252527147,21174501.88,8.39,253103551.87,100.23
112100000000,TAXAS PELO EXERCÍCIO DO PODER DE POLÍCIA,224178394,14830336.88,6.62,211891133.9,94.52
112125000000,"TAXA DE LICENÇA P/ FUNC. DE ESTAB. COMERC., INDÚSTRIAS E PREST. SERV.",104280936,5297986.35,5.08,110835260.66,106.29
112125010000,"TAXA DE LICENÇA P/ LOCALIZAÇÃO, INSTALAÇÃO E FUNCIONAMENTO",0,0,0,272.05,0
112125030000,TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,104280936,5297986.35,5.08,110834988.61,106.28
112126000000,TAXA DE PUBLICIDADE COMERCIAL,16427103,787234.63,4.79,16385942.84,99.75
112126010000,TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,16427103,787234.63,4.79,16385942.84,99.75
112132000000,TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,75816088,7270025.37,9.59,67631234.03,89.2
112132010000,TAXA P/ EXAME E VERIFICAÇÃO DE  PROJETOS E CONSTRUÇÕES,75816088,7270025.37,9.59,67631234.03,89.2
112134000000,TAXA DE FISCALIZAÇÃO DE APARELHOS DE TRANSPORTE,7109219,22476.9,0.32,7009066.58,98.59
112134010000,TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HORIZONTAL,7109219,22476.9,0.32,7009066.58,98.59
112199000000,OUTRAS TAXAS PELO EXERCÍCIO DO PODER DE POLÍCIA,20545048,1452613.63,7.07,10029629.79,48.82
112199020000,TAXA DE LICENÇA P/ ARRUAMENTOS E LOTEAMENTOS,0,0,0,71.27,0
112199030000,TAXA DE FISCALIZAÇÃO DOS SERVIÇOS DE LIMPEZA URBANA - FISLURB,1345048,25278.11,1.88,1243002.23,92.41
112199040000,TAXA DE REMOÇÃO - CET,19200000,1427335.52,7.43,8786556.29,45.76
112200000000,TAXAS PELA PRESTAÇÃO DE SERVIÇOS,28348753,6344165,22.38,41212417.97,145.38
112290000000,TAXA DE LIMPEZA PÚBLICA,27338245,6182059.4,22.61,39677652.18,145.14
112290020000,TAXA DE RESÍDUOS SÓLIDOS DOMICILIARES - TRSD,6876,403.33,5.87,10946.27,159.2
112290030000,TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,27331369,6181656.07,22.62,39666705.91,145.13
112299000000,OUTRAS TAXAS PELA PRESTAÇÃO DE SERVIÇOS,1010508,162105.6,16.04,1534765.79,151.88
112299020000,TAXA DE ESTUDOS P/ FIXAÇÃO DE DIRETRIZES,994000,162105.6,16.31,1534656.61,154.39
112299030000,TAXA DE COMBATE A SINISTROS,16508,0,0,109.18,0.66
113000000000,CONTRIBUIÇÃO DE MELHORIA,218,0,0,46.4,21.28
113000010000,CONTRIBUIÇÃO DE MELHORIA,218,0,0,46.4,21.28
115000000000,RECEITAS A CLASSIFICAR - DAMSP,0,0,0,14925.54,0
120000000000,RECEITAS DE CONTRIBUIÇÕES,271728802,19374962.78,7.13,228344527.23,84.03
122000000000,CONTRIBUIÇÕES ECONÔMICAS,271728802,19374962.78,7.13,228344527.23,84.03
122029000000,CONTRIBUIÇÃO P/ O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA - COSIP/FUN,271728802,19374962.78,7.13,228344527.23,84.03
122029010000,CONTRIBUIÇÃO P/ O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA - COSIP/FUN,271728802,19374962.78,7.13,228344527.23,84.03
130000000000,RECEITA PATRIMONIAL,543943759,52114126.35,9.58,534860040.32,98.33
131000000000,RECEITAS IMOBILIÁRIAS,6668178,304559.91,4.57,4309730.71,64.63
131100000000,ALUGUÉIS,38226,8571.35,22.42,93393.64,244.32
131199000000,OUTRAS RECEITAS DE ALUGUÉIS,38226,8571.35,22.42,93393.64,244.32
131900000000,OUTRAS RECEITAS IMOBILIARIAS,6629952,295988.56,4.46,4216337.07,63.6
131901000000,OUTRAS RECEITAS IMOBILIARIAS,6629952,295988.56,4.46,4216337.07,63.6
131901010000,OUTRAS RECEITAS IMOBILIARIAS,6629952,295988.56,4.46,4216337.07,63.6
132000000000,RECEITAS DE VALORES MOBILIÁRIOS,388922577,49687884.47,12.78,419989027.95,107.99
132200000000,DIVIDENDOS,362936,253135,69.75,404917.83,111.57
132200010000,DIVIDENDOS,362936,253135,69.75,404917.83,111.57
132500000000,REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS,47336393,4316452.61,9.12,63696858.99,134.56
132501000000,REMUNERAÇÃO DE DEPÓSITOS DE RECURSOS VINCULADOS,40136393,4316100.51,10.75,58837031,146.59
132501020000,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS VINCULADOS -,22417483,1501782.07,6.7,16222092.13,72.36
132501030000,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS VINCULADOS -,17718910,2135007.18,12.05,37274052.96,210.36
132501031000,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS VINCULADOS -,17562820,2059705.3,11.73,35832488.84,204.02
132501031001,REMUNERAÇÃO DE DEP BANC DE REC TRANSF  DE UNIÃO -FMS-BLOCO AT BÁSICA,4897940,162225.26,3.31,5856295.15,119.57
132501031002,REMUNERAÇÃO DE DEP BANC DE REC TRANSF  DE UNIÃO - FMS -  BLOCO VIGILÂN,1055510,1038569.42,98.4,16367371.12,1550.66
132501031003,REMUNERAÇÃO DE DEP BANC DE REC TRANSF  DE UNIÃO - FMS -  BLOCO MAC,10693300,770445.68,7.2,11992414.54,112.15
132501031004,REMUNERAÇÃO DE DEP BANC DE REC TRANSF  DE UNIÃO - FMS - BLOCO INVESTIM,26810,0,0,43957.02,163.96
132501031005,REMUNERAÇÃO DE DEP BANC DE REC TRANSF  DE UNIÃO - FMS - BLOCO ASSIST F,733400,69077.16,9.42,1326764.33,180.91
132501031006,REMUNERAÇÃO DE DEP BANC DE REC TRANSF  DE UNIÃO - FMS - BLOCO GESTÃO D,116120,19387.78,16.7,188655.39,162.47
132501031007,REMUNERAÇÃO DE DEP BANC DE REC TRANSF  DE UNIÃO - FMS- CONVÊNIOS REPAS,39740,0,0,57031.29,143.51
132501032000,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS VINCULADOS -,154600,75301.88,48.71,1441564.12,932.45
132501032001,REMUNERAÇÃO DE DEP BANC DE REC REPASSADOS PELO ESTADO ATRAVÉS DO FUNDO,150000,75301.88,50.2,1138339.29,758.89
132501032002,REMUNERAÇÃO DE DEP BANC DE REC REPASSADOS PELO ESTADO ATRAVÉS DE CONVÊ,4600,0,0,303224.83,6591.84
132501033000,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS DE RECURSOS VINCULADOS -,1490,0,0,0,0
132501033001,INSTITUIÇÕES PRIVADAS X SMS - FMS,1490,0,0,0,0
132501070000,PMSP-SEME/FUNDO MUNICIPAL DE ESPORTES,0,338089.99,0,470179.03,0
132501080000,PMSP-SVMA/COFEHIDRO-CAPAC. AGENTES CONT. AMBIENTAL,0,0,0,863.59,0
132501140000,PMSP-SME/FNDE-MANUT,0,9407.02,0,9407.02,0
132501150000,PMSP-SEHAB/FUNDO MUNIC.SAN.AMBIENT.INFR./LEI 14934,0,331286.98,0,4859909,0
132501180000,PMSP-SEHAB/CONVÊNIO/COHAB/CDHU-MINAS GAS/LIMÃO B,0,527.27,0,527.27,0
132502000000,REMUNERAÇÃO DE DEPÓSITOS DE RECURSOS NÃO VINCULADOS,7200000,352.1,0,4859827.99,67.5
132502010000,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS DE POUPANÇA,7200000,352.1,0,4859827.99,67.5
132600000000,REMUNERAÇÃO DE DEPÓSITOS ESPECIAIS,1125000,0,0,6067425.2,539.33
132600030000,CONVÊNIO MTE/SPPE/CODEFAT,1125000,0,0,6067425.2,539.33
132900000000,OUTRAS RECEITAS DE VALORES MOBILIÁRIOS,340098248,45118296.86,13.27,349819825.93,102.86
132901000000,FUNDOS DE INVESTIMENTOS RENDA FIXA,320033150,44058959.49,13.77,340537279.51,106.41
132901010000,PMSP,247388458,28491011.17,11.52,228640517.6,92.42
132901050000,OPERAÇÃO URBANA FARIA LIMA,0,1850468.94,0,24132318.6,0
132901080000,FUNDO ESPECIAL OPERAÇÃO URBANA ÁGUA BRANCA - FEAB,0,981982.8,0,4709644.36,0
132901100000,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,0,157060.4,0,1996244.22,0
132901120000,CONTRIBUIÇÃO PARA O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA - COSIP/F,13097124,1111316.57,8.49,10263879.76,78.37
132901170000,PMSP - FUNPATRI,6000,0,0,0,0
132901230000,PMSP-SEMDET/PARQUE TECNOLÓGICO,1000000,0,0,0,0
132901250000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,0,278159.98,0,2082001.24,0
132901310000,FMAS - PROJETO RESTAURANTE ESCOLA,17592,0,0,0,0
132901320000,CONVÊNIO SABESP X SEHAB,0,2277.23,0,36910.85,0
132901360000,PROTEÇÃO SOCIAL BÁSICA/FMAS,347229,10145.26,2.92,64787.55,18.66
132901370000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,1400069,19867.88,1.42,152978.03,10.93
132901410000,PMSP/SAS/FMAS,4963144,22398.54,0.45,448117.09,9.03
132901440000,PROGRAMA NACIONAL DE APOIO AO TRANSPORTE DO ESCOLAR - PNATE,0,0,0,258.02,0
132901470000,PMSP-SNJ/PROCURADORIA GERAL DO MUNICÍPIO,0,0,0,1826384.83,0
132901530000,FEPAC,60000,2976.68,4.96,120824.84,201.37
132901540000,FUMCAD,14675928,463560.72,3.16,7881352.75,53.7
132901580000,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,9406462,6854.2,0.07,145616.37,1.55
132901590000,FEMA - FUNDO ESPECIAL DO MEIO AMBIENTE E DESENVVOLVIMENTO SUSTENTÁVEL,3167571,502917.42,15.88,2880288.24,90.93
132901600000,FMAS X FNAS,2294640,0,0,6600.99,0.29
132901690000,CONVÊNIO SENASP,0,8037.59,0,1105369.7,0
132901700000,CONVÊNIO CDHU X SEHAB,0,19272.54,0,3153076.57,0
132901720000,FUNCAP,24000,0,0,103344.73,430.6
132901740000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,17830996,0,0,0,0
132901750000,PMSP/SMADS/FMAS - PAC II POP RUA,28937,27020.3,93.38,105752.42,365.46
132901790000,CONVÊNIO SME - ESTADO,0,0,0,183984.4,0
132901830000,CONSTRUÇÃO DA BIBLIOTECA DE ITAQUETA/SAVOY,5000,0,0,0,0
132901840000,FMDT,0,263642.05,0,3656958.32,0
132901870000,CONVÊNIO CMDH X UNIÃO,300000,0,0,0,0
132901880000,CONVÊNIO SMC X ESTADO,20000,0,0,0,0
132901910000,FUNDO DE DESENVOLVIMENTO URBANO - FUNDURB,0,301570.56,0,9515138.51,0
132901930000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,0,9520407.79,0,37257221.51,0
132901980000,FUNDO MUN HABITAÇ-OUTORGA ONEROSA-LEI 13.876/2004,4000000,18010.87,0.45,67708.01,1.69
132902000000,FUNDO DE APLICAÇÕES EM COTAS - RENDA FIXA,20065098,1059337.37,5.28,9282546.42,46.26
132902010000,TRANSFERÊNCIAS DO SALÁRIO EDUCAÇÃO - LEI 10.832/03,19965098,1059337.37,5.31,9282546.42,46.49
132902020000,CONVÊNIOS MINC/SMC,100000,0,0,0,0
133000000000,RECEITA DE CONCESSÕES E PERMISSÕES,143313004,2075331.85,1.45,107312509.62,74.88
133900000000,OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,143313004,2075331.85,1.45,107312509.62,74.88
133999000000,OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,143313004,2075331.85,1.45,107312509.62,74.88
133999020000,"RENDAS DE MERCADOS, FEIRAS E FRIGORÍFICOS (ANT. MAT.) - SISTEMA NOVO",14972414,1479894.33,9.88,15320276.83,102.32
133999030000,ESTÁDIO MUNICIPAL,2936765,263907.02,8.99,4260593.76,145.08
133999060000,CENTROS ESPORTIVOS - UNIDADES EDUCACIONAIS E ESPORTIVAS,234668,34699.58,14.79,428601.17,182.64
133999080000,CENTROS CULTURAIS - TEATROS/FEPAC,240000,10007.4,4.17,333282.96,138.87
133999100000,TARIFA DE PEDÁGIO P/ INGRESSO NAS RUAS DE PEDESTRES,454500,30420,6.69,308282.25,67.83
133999120000,CONCESSÃO P/ EXPLORAÇÃO COMERCIAL EM ESTACIONAMENTO SUBTERRÂNEO - SMT,112650,3429.06,3.04,34554.88,30.67
133999130000,"IMPLANTAÇÃO, INSTALAÇÃO E PASSAGEM DE EQUIPAMENTOS URBANOS - CONVIAS",2443638,223801.76,9.16,2059219.84,84.27
133999150000,CONTRATOS DE CONCESSÃO E PERMISSÃO DOS SERVIÇOS DE LIMPEZA URBANA - FM,43810446,0,0,3784749.46,8.64
133999170000,UNIDADES ESPORTIVAS DA SEME,107923,29172.7,27.03,181948.47,168.59
133999180000,CONCESSÃO PARA EXPLORAÇÃO COMERCIAL EM ESPAÇOS PUB,78000000,0,0,80601000,103.33
139000000000,OUTRAS RECEITAS PATRIMONIAIS,5040000,46350.12,0.92,3248772.04,64.46
139001000000,REMUNERAÇÕES DE RECEITAS,5040000,46350.12,0.92,3248772.04,64.46
139001010000,REMUNERAÇÕES DIVERSAS,5040000,46350.12,0.92,3248772.04,64.46
160000000000,RECEITA DE SERVIÇOS,257322650,16327645.84,6.35,260469827.58,101.22
160005000000,SERVIÇOS DE SAÚDE,204000000,12417952.05,6.09,226303743.23,110.93
160005010000,SERVIÇOS HOSPITALARES,120000000,10836000,9.03,116775254.07,97.31
160005030000,SERVIÇOS RADIOLÓGICOS E LABORATORIAIS - FMS,42000000,854254.11,2.03,54703190.6,130.25
160005100000,SERVIÇOS AMBULATORIAIS,42000000,727697.94,1.73,54825298.56,130.54
160013000000,SERVIÇOS ADMINISTRATIVOS,27012252,2548770.59,9.44,22759609.73,84.26
160013020000,SERVIÇOS DE VENDA DE EDITAIS,6017,910,15.12,1438.64,23.91
160013040000,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,2325724,149126.48,6.41,1577731.74,67.84
160013070000,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,931463,64357.39,6.91,801915.58,86.09
160013080000,SERVIÇOS DE EXPEDIENTES,539799,36161.69,6.7,369715.56,68.49
160013120000,REMOÇÃO E ESTADIA - DSV,46702,6326.3,13.55,91662.87,196.27
160013130000,AUTUAÇÃO DE PROCESSOS - DAMSP,2024373,153047.65,7.56,2041405.25,100.84
160013140000,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,421414,43194.9,10.25,547948.57,130.03
160013150000,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS - DECONT",681,0,0,597.1,87.68
160013160000,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT",18715,1421.55,7.6,22745.95,121.54
160013180000,SERVIÇOS DE TRANSPORTE DO DTP,15000000,903368.24,6.02,11604900.98,77.37
160013190000,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,51617,0,0,11511.2,22.3
160013200000,TERMO DE PERMISSÃO DE USO - TPU,5266147,1068159.19,20.28,4872529.79,92.53
160013230000,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS - SMT,145600,14942.95,10.26,173949.7,119.47
160013250000,CADASTRAMENTO DE AMBULANTES,0,445.55,0,4098.2,0
160013260000,TERMO DE PERMISSÃO DE USO - CONVIAS,150000,41766.3,27.84,255719.25,170.48
160013270000,APROVAÇÃO DE PROJETOS - CONVIAS,84000,65542.4,78.03,381739.35,454.45
160014000000,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,2239899,164872.68,7.36,1774594,79.23
160014010000,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,2239899,164872.68,7.36,1774594,79.23
160043000000,"SERVIÇOS DE COLETA, TRANSPORTE, TRATAMENTO E DESTINO FINAL DE RESIDUOS",14508000,705418.88,4.86,7845508.89,54.08
160043010000,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,14508000,705418.88,4.86,7845508.89,54.08
160099000000,OUTROS SERVIÇOS,9562499,490631.64,5.13,1786371.73,18.68
160099190000,OUTROS SERVIÇOS,9322499,71959.38,0.77,896496.42,9.62
160099210000,POLO GERADOR DE TRÁFEGO (FMDT),240000,418672.26,174.45,889875.31,370.78
170000000000,TRANSFERÊNCIAS CORRENTES,14592126515,1037729874.67,7.11,13261035283.88,90.88
172000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,14362674722,1029817430.96,7.17,13164863393.52,91.66
172100000000,TRANSFERÊNCIAS DA UNIÃO,2363190147,223454145.03,9.46,2050901095.87,86.79
172101000000,PARTICIPAÇÃO NA RECEITA DA UNIÃO,203054751,19009383.07,9.36,188704446.62,92.93
172101020000,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,201627369,18922630.37,9.38,184782918.46,91.65
172101050000,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL RURAL,1358660,86745.7,6.38,3902073.61,287.2
172101320000,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU REL",68722,7,0.01,19454.55,28.31
172122000000,TRANSFERÊNCIA DA COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS NA,9335703,1407208.04,15.07,9943648.21,106.51
172122110000,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS,572731,52066.03,9.09,421894.46,73.66
172122200000,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO MINERAL - CFEM,3968720,181144.55,4.56,1684201.49,42.44
172122300000,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLE,4794252,1173997.46,24.49,7837552.26,163.48
172133000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS - REPASSES,1545147000,134544901.68,8.71,1339120387.11,86.67
172133110000,ATENÇÃO BÁSICA - FMS,489794000,46198451.64,9.43,475900307.39,97.16
172133111000,PISO DE ATENÇÃO BÁSICA FIXO (PAB FIXO) - FMS,225000000,21805312.92,9.69,225132869.17,100.06
172133113000,PISO DE ATENÇÃO BÁSICA - VARIAVEL (PAB VARIAVEL) - FMS,264794000,24393138.72,9.21,250767438.22,94.7
172133113001,SAÚDE DA FAMÍLIA -FMS,102000000,7537267,7.39,83743895.5,82.1
172133113002,AGENTES COMUNITÁRIOS DE SAÚDE -FMS,84000000,6701300,7.98,72598661,86.43
172133113003,SAÚDE BUCAL -FMS,7300000,683950,9.37,7152540,97.98
172133113005,FATOR INCENTIVO ATENÇÃO BÁSICA - POVOS INDÍGENAS -FMS,307000,0,0,0,0
172133113006,INCENTIVO ATENÇÃO À SAÚDE - SISTEMA PENITENCIÁRIO - FMS,1000,0,0,0,0
172133113008,OUTROS PROGRAMAS FINANC POR TRANSF FUNDO A FUNDO - ATB- FMS,71186000,9470621.72,13.3,87272341.72,122.6
172133120000,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,865329000,71276985.29,8.24,746137880.78,86.23
172133121000,LIMITE FINANCEIRO DA MAC AMBULATORIAL E HOSPITALAR - FMS,554979000,57339060.55,10.33,477027444.02,85.95
172133121001,TETO FINANCEIRO - FMS,485000000,38760259.4,7.99,355094116.13,73.22
172133121002,SAMU - SERVIÇO DE ATENDIMENTO MÓVEL DE URGÊNCIA - FMS,49400000,3976847,8.05,39420268,79.8
172133121003,CEO - CENTRO ESPEC ODONTOLÓGICA - FMS,3000000,392150,13.07,3636050,121.2
172133121004,CAPS -CENTRO DE ATENÇÃO PSICOSSOCIAL - FMS,3000000,3561092.62,118.7,24326925.74,810.9
172133121005,CEREST - CENTRO DE REF EM SAÚDE DO TRABALHADOR,14103000,150000,1.06,1650000,11.7
172133121006,OUTROS PROGRAMAS FINANC POR TRANSF FUNDO A FUNDO - MAC- FMS,476000,10498711.53,2205.61,52900084.15,11113.46
172133122000,FUNDO DE AÇÕES ESTRATEGICAS E COMPENSAÇÃO - FAEC - FMS,307000000,13937924.74,4.54,236477122.22,77.03
172133122001,CNRAC -CENTRO NACIONAL REGULAÇÃO DE ALTA COMPLEX -FMS,0,0,0,69661.25,0
172133122002,TERAPIA RENAL SUBSTITUTIVA - FMS,186000000,13937924.74,7.49,147975833.48,79.56
172133122008,TRANSPLANTES - OUTROS - FMS,121000000,0,0,88431627.49,73.08
172133129000,OUTROS PROG. FINANC. POR TRANSF. FUNDO A FUNDO/ FAEC - FMS,3350000,0,0,32633314.54,974.13
172133129001,OUTROS PROGRAMS FINANC. POR TRANSF. FUNDO A FUNDO-FAEC-FMS,3350000,0,0,32633314.54,974.13
172133130000,VIGILÂNCIA EM SAÚDE - FMS,102391000,12000101.42,11.72,63064545.8,61.59
172133131000,VIGILÂNCIA EPIDEMIOLÓGICA E AMBIENTAL EM SAÚDE - FMS,58100000,12000101.42,20.65,49788463.98,85.69
172133132000,VIGILÂNCIA SANITÁRIA - FMS,30000000,0,0,6529495.92,21.76
172133133000,OUTROS PROGRAMAS FINANC POR TRANSF FUNDO A FUNDO - VS- FMS,14291000,0,0,6746585.9,47.21
172133140000,ASSISTÊNCIA  FARMACÊUTICA - FMS,73340000,5069363.33,6.91,49405247,67.36
172133141000,COMPONENTE BÁSICO DA ASSISTÊNCIA FARMACÊUTICA - FMS,60000000,4809363.33,8.02,47975247,79.96
172133145000,OUTROS PROGRAMAS FINANC POR TRANSF FUNDO A FUNDO - ASSIST FARM- FMS,13340000,260000,1.95,1430000,10.72
172133150000,GESTÃO SUS - FMS,11623000,0,0,3661704.75,31.5
172133151000,QUALIFICAÇÃO DA GESTÃO DO SUS - FMS,500000,0,0,0,0
172133152000,IMPLANTAÇÃO DE AÇÕES E SERVIÇOS DE SAÚDE - FMS,6400000,0,0,1782450,27.85
172133153000,OUTROS PROGRAMAS FINANC POR TRANSF FUNDO A FUNDO - GESTÃO- FMS,4723000,0,0,1879254.75,39.79
172133160000,INVESTIMENTOS NA REDE DE SERVIÇOS DE SAÚDE - FMS,2670000,0,0,0,0
172133163000,PROGRAMAS FINANCIADOS POR TRANSFERÊNCIAS FUNDO A FUNDO - BLOCO INVESTI,2670000,0,0,0,0
172133990000,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,0,0,0,950701.39,0
172134000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - F,18311609,1845392.66,10.08,29746713.11,162.45
172134040000,PROGRAMA SENTINELA - FNAS/FMAS,0,254000,0,4982000,0
172134080000,PMSP/SAS/FMAS,16991609,691392.66,4.07,16484713.11,97.02
172134090000,PMSP/SMADS/FMAS - PAC II POP RUA,1320000,900000,68.18,8280000,627.27
172135000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DO DESENVOLVIMENTO DA EDU,549064556,63766147.79,11.61,447316847.23,81.47
172135010000,TRANSFERÊNCIAS DO SALÁRIO-EDUCAÇÃO,366854556,30324631.51,8.27,338874924.26,92.37
172135020000,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA DINHEIRO DIRETO,0,0,0,3680,0
172135030000,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE ALIM,90000000,9415760,10.46,84318963.82,93.69
172135040000,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE APOI,110000,13360.41,12.15,106883.28,97.17
172135990000,OUTRAS TRANSFERÊNCIAS DIRETAS DO FNDE,92100000,24012395.87,26.07,24012395.87,26.07
172136000000,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96,38276528,2881111.79,7.53,31692229.91,82.8
172136010000,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96,38276528,2881111.79,7.53,31692229.91,82.8
172199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,0,0,0,4376823.68,0
172199990000,DEMAIS TRANSFERÊNCIAS DA UNIÃO,0,0,0,4376823.68,0
172200000000,TRANSFERÊNCIAS DOS ESTADOS,8655801741,577087062.62,6.67,8283449460.59,95.7
172201000000,PARTICIPAÇÃO NA RECEITA DOS ESTADOS,8640801741,577087062.62,6.68,8260039436.96,95.59
