codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
172199060000,MINISTÉRIO DAS CIDADES/CEF X SMSP,282000,0,0,0,0
172199990000,DEMAIS TRANSFERÊNCIAS DA UNIÃO,0,4446266.06,0,8892532.12,0
172200000000,TRANSFERÊNCIAS DOS ESTADOS,7921058792,574131443.74,7.25,7151246664.4,90.28
172201000000,PARTICIPAÇÃO NA RECEITA DOS ESTADOS,7903659792,574131443.74,7.26,7151246664.4,90.48
172201010000,COTA-PARTE DO ICMS,5936216668,525569384.18,8.85,5291641124.59,89.14
172201020000,COTA-PARTE DO IPVA,1900947660,43055579.78,2.26,1795772667.5,94.47
172201040000,COTA-PARTE DO IPI S/ EXPORTAÇÃO,48049290,5506479.78,11.46,45746343.93,95.21
172201130000,COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO (CIDE),18446174,0,0,18086528.38,98.05
172299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,17399000,0,0,0,0
172299040000,FEHIDRO - FUNDO ESTADUAL DE RECURSOS HÍDRICOS,27000,0,0,0,0
172299100000,TRANSFERÊNCIA DO FUNDO ESTADUAL DE SAÚDE - FMS,17372000,0,0,0,0
172400000000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,2777280419,223196685,8.04,2395017257.58,86.24
172401000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA,2777280419,223196685,8.04,2395017257.58,86.24
172401010000,DA UNIÃO,202681214,17622144.31,8.69,186777514.1,92.15
172401020000,DO ESTADO,2574599205,205574540.69,7.98,2208239743.48,85.77
173000000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,595000,0,0,43391.8,7.29
173001000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,200000,0,0,43391.8,21.7
173001030000,INSTITUIÇÕES PRIVADAS X SMPP,200000,0,0,0,0
173001070000,SEHAB X INSTITUIÇÕES PRIVADAS,0,0,0,43391.8,0
173010000000,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS P/ PROG. SAÚDE,395000,0,0,0,0
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,395000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,103626392,393590.43,0.38,14741909.17,14.23
175001000000,FUMCAD - IMPOSTO DE RENDA,103000000,393590.43,0.38,14741909.17,14.31
175002000000,FMAS,626392,0,0,0,0
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,178810436,10885578.87,6.09,78841296.79,44.09
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,98926079,5516306.12,5.58,19672640.54,19.89
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,2502000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,2502000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,2502000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,102,0.01,102,0.01
176102010000,CONVÊNIO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - FNDE,0,102,0,102,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176103000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊ,2729821,24500,0.9,408000,14.95
176103010000,PMSP/SAS/FMAS,2729821,24500,0.9,408000,14.95
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,91694258,5491704.12,5.99,19264538.54,21.01
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,27465279,0,0,0,0
176199170000,CONVÊNIO SEME - UNIÃO,800000,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,200000,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,29904987,5491704.12,18.36,12321056.24,41.2
176199210000,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,32000000,0,0,5723550,17.89
176199220000,CONVÊNIO CMDH - UNIÃO,1323992,0,0,1219932.3,92.14
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,67725854,5369272.75,7.93,59098715.25,87.26
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,100000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,100000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,67625854,5369272.75,7.94,59098715.25,87.39
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,24167508,1930625.62,7.99,21178381.82,87.63
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3438647.13,8.29,37820333.43,91.22
176299150000,CONVÊNIO SGM - ESTADO,2000000,0,0,100000,5
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,69450,0,0,69941,100.71
176405000000,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,69450,0,0,69941,100.71
176500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,12089053,0,0,0,0
176501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,9089053,0,0,0,0
176502000000,CONVÊNIO SEME - EXTERIOR,3000000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2087452069,203214467.13,9.74,2138121342.34,102.43
191000000000,MULTAS E JUROS DE MORA,961512510,102361457.44,10.65,925975300.01,96.3
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,132652575,10480217.01,7.9,111311128.11,83.91
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATU,0,211.21,0,952.49,0
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,0,211.21,0,952.49,0
191138000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,4115312.64,9.62,37465473.27,87.55
191138010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,4115312.64,9.62,37465473.27,87.55
191139000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,778705.59,8,11873369.16,122.03
191139010000,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,778705.59,8,11873369.16,122.03
191140000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,72182260,4709092.36,6.52,54709355.97,75.79
191140010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,64228155,3820402.67,5.95,45980321.36,71.59
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,7954105,888689.69,11.17,8729034.61,109.74
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,0,0,154.73,15.58
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,0,0,154.73,15.58
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,876895.21,11.03,7261822.49,91.36
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,876895.21,11.03,7261822.49,91.36
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,109480687,5934401.58,5.42,92343291.37,84.35
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PRE,84736281,3690268.38,4.36,65033022.99,76.75
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,84736281,3690268.38,4.36,65033022.99,76.75
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INT,443989,13391.98,3.02,229484.13,51.69
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,443989,13391.98,3.02,229484.13,51.69
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,1487349.69,31.14,14028684.01,293.72
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,1487349.69,31.14,14028684.01,293.72
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,3859.59,2.39,100060.13,61.95
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,3859.59,2.39,100060.13,61.95
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19362630,739531.94,3.82,12952040.11,66.89
191399010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,986,0,0,0,0
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19361644,739531.94,3.82,12952040.11,66.9
191900000000,MULTAS DE OUTRAS ORIGENS,719379248,85946838.85,11.95,722320880.53,100.41
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,741000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,741000,0,0,0,0
191911000000,MULTAS DIVERSAS,40415619,1869013.74,4.62,20654143.09,51.1
191911010000,MULTAS SMSP - SISTEMA VELHO,0,0,0,4278.96,0
191911020000,MULTAS SMSP - SISTEMA NOVO,40415619,1869013.74,4.62,20649864.13,51.09
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,638994490,78533547.98,12.29,658400245.31,103.04
191915010000,MULTAS DE TRÂNSITO - DSV,551916330,76138283.29,13.8,642484397.79,116.41
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,40501000,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,30000,172959.52,576.53,1330018.69,4433.4
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,46547160,2222305.17,4.77,14585828.83,31.34
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,24286321,956495.1,3.94,13042721.66,53.7
191927010000,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,43857,0,0,0,0
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,24242464,956495.1,3.95,13042721.66,53.8
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,1172,0,5294,0
191932010000,FUMCAD,0,1172,0,5294,0
191935000000,MULTAS POR DANOS AO MEIO AMBIENTE,1127898,4248881.37,376.71,19954106,1769.14
191935020000,FEMA,1127898,60426.96,5.36,343210.12,30.43
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,0,4188454.41,0,19610895.88,0
191950000000,MULTAS POR AUTO DE INFRAÇÃO,800000,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,800000,0,0,0,0
191999000000,OUTRAS MULTAS,13013920,337728.66,2.6,10264370.47,78.87
191999010000,MULTAS E JUROS DIVERSOS - PMSP,13013920,337728.66,2.6,10264370.47,78.87
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,54611041,651959.9,1.19,39461193.25,72.26
192100000000,INDENIZAÇÕES,171722,0,0,375.95,0.22
192106000000,INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO,0,0,0,375.95,0
192106040000,OUTRAS INDENIZ. P/ DANOS CAUSADOS AO PATR. PÚBLICO,0,0,0,375.95,0
192199000000,OUTRAS INDENIZAÇÕES,171722,0,0,0,0
192199010000,OUTRAS INDENIZAÇÕES - PMSP,171722,0,0,0,0
192200000000,RESTITUIÇÕES,54439319,651959.9,1.2,39460817.3,72.49
192299000000,OUTRAS RESTITUIÇÕES,54439319,651959.9,1.2,39460817.3,72.49
192299010000,RESTITUIÇÕES DIVERSAS,53936732,550344.58,1.02,38915538.63,72.15
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,500587,8194.55,1.64,213362.48,42.62
192299030000,RESTITUIÇÕES DIVERSAS - FMS,2000,93420.77,4671.04,331916.19,16595.81
193000000000,RECEITA DA DÍVIDA ATIVA,338230627,12322857.61,3.64,160562787.41,47.47
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,314974180,11567446.64,3.67,147917277.96,46.96
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,255525036,7130130.21,2.79,114391280.73,44.77
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,6950530,8625.16,0.12,300897.21,4.33
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,27362660,3833929.03,14.01,26016724.1,95.08
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,260610,3432.66,1.32,77733.05,29.83
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,24875344,591329.58,2.38,7130642.87,28.67
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,24875344,591329.58,2.38,7130262.05,28.66
193199030000,FISC,0,0,0,380.82,0
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,23256447,755410.97,3.25,12645509.45,54.37
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,23256447,755410.97,3.25,12645509.45,54.37
193299060000,JUD,23256447,755410.97,3.25,12645509.45,54.37
199000000000,RECEITAS DIVERSAS,733097891,87878192.18,11.99,1012122061.67,138.06
199001000000,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL -,538248786,80535937.1,14.96,913546601.6,169.73
199001010000,REFIS,5360134,3078.35,0.06,234200.07,4.37
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,85397302,6533804.28,7.65,78308819.65,91.7
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,45967807,2790197.47,6.07,35963961.54,78.24
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,534599,34000.84,6.36,383531.41,71.74
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,74675646,4612458.52,6.18,49089336.37,65.74
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,61988290,2865253.79,4.62,31258293.1,50.43
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,159667123,2866018.46,1.79,44891179.18,28.12
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,104657885,9631509.2,9.2,174739557.33,166.96
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,0,51199616.19,0,498677722.95,0
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,51351965,2189076.31,4.26,33966843.95,66.15
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,51336000,2189076.31,4.26,33948177.52,66.13
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,15965,0,0,18666.43,116.92
199003000000,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,0,0,2370,0
199003010000,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,0,0,0,2370,0
199099000000,OUTRAS RECEITAS,143497140,5153178.77,3.59,64606246.12,45.02
199099010000,FEPAC,600000,605518.36,100.92,2242516.83,373.75
199099080000,FEMA,16235810,3032552.52,18.68,20448045.48,125.94
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,4384398,138067.03,3.15,1197367.84,27.31
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,492000,62649.11,12.73,884173.62,179.71
199099130000,OUTRAS RECEITAS,50000,0,0,1237.16,2.47
199099150000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,300000,0,0,0,0
199099190000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,0,0,0,28354.25,0
199099200000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,0,0,0,6.93,0
199099220000,EVENTUAIS DIVERSOS - PMSP,88459581,1203783.94,1.36,37680929.04,42.6
199099230000,LEILÕES - DSV/SPTRANS/CET,2024960,0,0,0,0
199099240000,LEILÕES - DTP,500000,0,0,0,0
199099250000,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,0,0,0,1246.07,0
199099270000,LEILÕES - FUNDIP,1000000,0,0,64500,6.45
199099290000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,0,4200,0,24633.67,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,0,106328.21,0,1964859.92,0
199099310000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,0,0,0,1221.04,0
199099340000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,0,0,0,4434.95,0
199099350000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,0,0,0,55444.31,0
199099360000,FUNDO ESPECIAL DE DESPESAS DO TCM,1999000,0,0,0,0
199099370000,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,21371123,0,0,0,0
199099380000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,6080268,0,0,0,0
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,79.6,0,7275.01,0
200000000000,RECEITAS DE CAPITAL,3802884841,111526616.4,2.93,863065296.53,22.7
210000000000,OPERAÇÕES DE CRÉDITO,107300081,405782.16,0.38,28771679.51,26.81
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,7650000,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,7650000,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,7650000,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,7650000,0,0,0,0
212000000000,OPERAÇÕES DE CRÉDITO EXTERNAS,99650081,405782.16,0.41,28771679.51,28.87
212300000000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,405782.16,0.41,28771679.51,28.87
212399000000,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,405782.16,0.41,28771679.51,28.87
212399010000,PROCENTRO - BID,88921643,405782.16,0.46,28771679.51,32.36
212399030000,PNAFM,10728438,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,596000000,0,0,840991.3,0.14
221000000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,0,0,840991.3,14.02
221001000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,0,0,840991.3,14.02
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,590000000,0,0,0,0
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,0,0,0,0
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,0,0,0,0
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,6089365,453889.04,7.45,6716057.16,110.29
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,6089365,453889.04,7.45,6716057.16,110.29
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1204350,94000.42,7.81,1348729.53,111.99
230099020000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - CET,274050,0,0,203652.42,74.31
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,417160,32861.57,7.88,471439.62,113.01
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,3996405,311504.04,7.79,4469275.04,111.83
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,197400,15523.01,7.86,222960.55,112.95
240000000000,TRANSFERÊNCIAS DE CAPITAL,1421747666,80860006.52,5.69,428425478.48,30.13
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,505148630,580756.5,0.11,48541622.04,9.61
242100000000,TRANSFERÊNCIAS DA UNIÃO,500048630,580756.5,0.12,47254622.04,9.45
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,10751000,0,0,1849282.48,17.2
242101010000,TRANSFERÊNCIAS DE RECURSOS DO SUS,10751000,0,0,1849282.48,17.2
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,489297630,580756.5,0.12,45405339.56,9.28
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,4805783,228578.17,4.76,2249581.88,46.81
242199110000,MINISTÉRIO DO ESPORTE/CEF X SEME,450000,0,0,0,0
242199200000,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,202633555,352178.33,0.17,41481286.87,20.47
242199210000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,90000000,0,0,0,0
242199220000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,45505000,0,0,0,0
242199230000,SES - CT CEF/ MIN. CIDADES,3541108,0,0,1674470.81,47.29
242199250000,SIURB X MINISTÉRIO DAS CIDADES,70000000,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,14162184,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,41400000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,16800000,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,5100000,0,0,1287000,25.24
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,100000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,100000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,5000000,0,0,1287000,25.74
242299010000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,2000000,0,0,1287000,64.35
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,3000000,0,0,0,0
244000000000,TRANSFERÊNCIAS DO EXTERIOR,1382007,0,0,348000,25.18
244007000000,PROGRAMA ILE DE FRANCE,777393,0,0,348000,44.77
244010000000,PMSP X IDF/ BIRD,604614,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,915217029,80279250.02,8.77,379535856.44,41.47
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,177878261,969124.26,0.54,1938248.51,1.09
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,5514000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,5514000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,172264261,969124.26,0.56,1938248.51,1.13
247199030000,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,436300,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,17388055,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,6169593,0,0,0,0
247199120000,CONVÊNIO SEME - UNIÂO,5100000,0,0,0,0
247199150000,CONVÊNIO PMSP/ SMPP X UNIÃO,5700000,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1470313,969124.26,65.91,1938248.51,131.83
247199190000,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,56000000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,731971768,79310125.76,10.84,377279857.93,51.54
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,412920048,78862075.38,19.1,309636243.84,74.99
247203010000,CONVÊNIO SEHAB X ESTADO,12000000,0,0,0,0
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,400000000,78862075.38,19.72,309636243.84,77.41
247203030000,CONVÊNIO PMSP/SIURB X SABESP,919048,0,0,0,0
247203040000,CONVÊNIO PMSP X SABESP,1000,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,319051720,448050.38,0.14,67643614.09,21.2
247299050000,CONVÊNIO CDHU X SEHAB,12000000,0,0,32,0
247299060000,CONVÊNIO SEME - ESTADO,9899635,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,238600000,0,0,61659587.21,25.84
247299100000,CONVÊNIO SEHAB X ESTADO,6000000,0,0,0,0
247299110000,CONVÊNIO SMSP X ESTADO,17552085,448050.38,2.55,3983994.88,22.7
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,34000000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1000000,0,0,2000000,200
247500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,5367000,0,0,317750,5.92
247501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,630000,0,0,0,0
247502000000,CONVÊNIO SEME - EXTERIOR,4000000,0,0,0,0
247504000000,CONVÊNIO SMPP - EXTERIOR,237000,0,0,0,0
247507000000,CONVÊNIO SVMA X EXTERIOR,500000,0,0,317750,63.55
250000000000,OUTRAS RECEITAS DE CAPITAL,1671747729,29806938.68,1.78,398311090.08,23.83
256000000000,RESTITUIÇÕES,13300000,0,0,4079154.48,30.67
