codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
172201010000,COTA-PARTE DO ICMS,5936216668,448872892.18,7.56,4286134375.53,72.2
172201020000,COTA-PARTE DO IPVA,1900947660,55491857.53,2.92,1710041451.24,89.96
172201040000,COTA-PARTE DO IPI S/ EXPORTAÇÃO,48049290,3574365.68,7.44,35608133.1,74.11
172201130000,COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO (CIDE),18446174,0,0,13031170.14,70.64
172299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,17399000,0,0,0,0
172299040000,FEHIDRO - FUNDO ESTADUAL DE RECURSOS HÍDRICOS,27000,0,0,0,0
172299100000,TRANSFERÊNCIA DO FUNDO ESTADUAL DE SAÚDE - FMS,17372000,0,0,0,0
172400000000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,2777280419,189399451.49,6.82,1967259124.13,70.83
172401000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA,2777280419,189399451.49,6.82,1967259124.13,70.83
172401010000,DA UNIÃO,202681214,12981185.49,6.4,151241935.54,74.62
172401020000,DO ESTADO,2574599205,176418266,6.85,1816017188.59,70.54
173000000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,595000,0,0,43391.8,7.29
173001000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,200000,0,0,43391.8,21.7
173001030000,INSTITUIÇÕES PRIVADAS X SMPP,200000,0,0,0,0
173001070000,SEHAB X INSTITUIÇÕES PRIVADAS,0,0,0,43391.8,0
173010000000,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS P/ PROG. SAÚDE,395000,0,0,0,0
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,395000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,103626392,771579.36,0.74,13060743.94,12.6
175001000000,FUMCAD - IMPOSTO DE RENDA,103000000,771579.36,0.75,13060743.94,12.68
175002000000,FMAS,626392,0,0,0,0
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,178810436,5393772.75,3.02,62561945.17,34.99
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,98926079,24500,0.02,14131834.42,14.29
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,2502000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,2502000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,2502000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176103000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊ,2729821,24500,0.9,359000,13.15
176103010000,PMSP/SAS/FMAS,2729821,24500,0.9,359000,13.15
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,91694258,0,0,13772834.42,15.02
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,27465279,0,0,0,0
176199170000,CONVÊNIO SEME - UNIÃO,800000,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,200000,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,29904987,0,0,6829352.12,22.84
176199210000,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,32000000,0,0,5723550,17.89
176199220000,CONVÊNIO CMDH - UNIÃO,1323992,0,0,1219932.3,92.14
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,67725854,5369272.75,7.93,48360169.75,71.41
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,100000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,100000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,67625854,5369272.75,7.94,48360169.75,71.51
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,24167508,1930625.62,7.99,17317130.58,71.65
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3438647.13,8.29,30943039.17,74.64
176299150000,CONVÊNIO SGM - ESTADO,2000000,0,0,100000,5
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,69450,0,0,69941,100.71
176405000000,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,69450,0,0,69941,100.71
176500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,12089053,0,0,0,0
176501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,9089053,0,0,0,0
176502000000,CONVÊNIO SEME - EXTERIOR,3000000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2087452069,380507093.03,18.23,1680093173.17,80.49
191000000000,MULTAS E JUROS DE MORA,961512510,84888613.68,8.83,709811249.37,73.82
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,132652575,9496081.8,7.16,89862714.5,67.74
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATU,0,17.08,0,728.35,0
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,0,17.08,0,728.35,0
191138000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,3258723.02,7.62,29752051.63,69.53
191138010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,3258723.02,7.62,29752051.63,69.53
191139000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,736845.88,7.57,8992607.06,92.42
191139010000,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,736845.88,7.57,8992607.06,92.42
191140000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,72182260,4825966.88,6.69,45428770.35,62.94
191140010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,64228155,3888047.25,6.05,38453502.81,59.87
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,7954105,937919.63,11.79,6975267.54,87.69
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,0,0,154.73,15.58
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,0,0,154.73,15.58
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,674528.94,8.49,5688402.38,71.57
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,674528.94,8.49,5688402.38,71.57
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,109480687,5612936.82,5.13,79739943.07,72.83
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PRE,84736281,3438871.6,4.06,56880904.89,67.13
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,84736281,3438871.6,4.06,56880904.89,67.13
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INT,443989,38824.51,8.74,194634.12,43.84
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,443989,38824.51,8.74,194634.12,43.84
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,1295508.37,27.12,11167242.45,233.81
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,1295508.37,27.12,11167242.45,233.81
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,3699.2,2.29,92005.62,56.96
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,3699.2,2.29,92005.62,56.96
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19362630,836033.14,4.32,11405155.99,58.9
191399010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,986,0,0,0,0
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19361644,836033.14,4.32,11405155.99,58.91
191900000000,MULTAS DE OUTRAS ORIGENS,719379248,69779595.06,9.7,540208591.8,75.09
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,741000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,741000,0,0,0,0
191911000000,MULTAS DIVERSAS,40415619,1567117.23,3.88,16620090.48,41.12
191911010000,MULTAS SMSP - SISTEMA VELHO,0,0,0,4278.96,0
191911020000,MULTAS SMSP - SISTEMA NOVO,40415619,1567117.23,3.88,16615811.52,41.11
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,638994490,61904036.42,9.69,497054152.57,77.79
191915010000,MULTAS DE TRÂNSITO - DSV,551916330,59859861.46,10.85,484992918.96,87.87
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,40501000,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,30000,259810.02,866.03,951629.77,3172.1
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,46547160,1784364.94,3.83,11109603.84,23.87
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,24286321,2060822.21,8.49,10903198.85,44.89
191927010000,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,43857,0,0,0,0
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,24242464,2060822.21,8.5,10903198.85,44.98
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,0,0,3822,0
191932010000,FUMCAD,0,0,0,3822,0
191935000000,MULTAS POR DANOS AO MEIO AMBIENTE,1127898,2903252.53,257.4,12828793.36,1137.41
191935020000,FEMA,1127898,-40134.32,-3.56,268248.04,23.78
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,0,2943386.85,0,12560545.32,0
191950000000,MULTAS POR AUTO DE INFRAÇÃO,800000,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,800000,0,0,0,0
191999000000,OUTRAS MULTAS,13013920,1344366.67,10.33,2798534.54,21.5
191999010000,MULTAS E JUROS DIVERSOS - PMSP,13013920,1344366.67,10.33,2798534.54,21.5
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,54611041,557476.21,1.02,38881113.69,71.2
192100000000,INDENIZAÇÕES,171722,375.95,0.22,375.95,0.22
192106000000,INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO,0,375.95,0,375.95,0
192106040000,OUTRAS INDENIZ. P/ DANOS CAUSADOS AO PATR. PÚBLICO,0,375.95,0,375.95,0
192199000000,OUTRAS INDENIZAÇÕES,171722,0,0,0,0
192199010000,OUTRAS INDENIZAÇÕES - PMSP,171722,0,0,0,0
192200000000,RESTITUIÇÕES,54439319,557100.26,1.02,38880737.74,71.42
192299000000,OUTRAS RESTITUIÇÕES,54439319,557100.26,1.02,38880737.74,71.42
192299010000,RESTITUIÇÕES DIVERSAS,53936732,472917.65,0.88,38495812.6,71.37
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,500587,39543.29,7.9,194929.72,38.94
192299030000,RESTITUIÇÕES DIVERSAS - FMS,2000,44639.32,2231.97,189995.42,9499.77
193000000000,RECEITA DA DÍVIDA ATIVA,338230627,10589661.99,3.13,134601330.43,39.8
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,314974180,9718482.8,3.09,123825285.7,39.31
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,255525036,6757478.35,2.64,98409148.43,38.51
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,6950530,115385.71,1.66,273937.08,3.94
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,27362660,2388205.46,8.73,18871670.68,68.97
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,260610,2746,1.05,71133.09,27.29
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,24875344,454667.28,1.83,6199396.42,24.92
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,24875344,454667.28,1.83,6199030.99,24.92
193199030000,FISC,0,0,0,365.43,0
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,23256447,871179.19,3.75,10776044.73,46.34
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,23256447,871179.19,3.75,10776044.73,46.34
193299060000,JUD,23256447,871179.19,3.75,10776044.73,46.34
199000000000,RECEITAS DIVERSAS,733097891,284471341.15,38.8,796799479.68,108.69
199001000000,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL -,538248786,279636701.79,51.95,714024953.96,132.66
199001010000,REFIS,5360134,5105.98,0.1,224529.23,4.19
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,85397302,7170746.71,8.4,65224392.68,76.38
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,45967807,3085983.14,6.71,30250461.4,65.81
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,534599,30954.63,5.79,322938.72,60.41
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,74675646,3594362.61,4.81,40854708.13,54.71
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,61988290,2700237.92,4.36,25836386.4,41.68
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,159667123,4020988.33,2.52,38576618.92,24.16
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,104657885,10046363.2,9.6,154701477.21,147.82
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,0,248981959.27,0,358033441.27,0
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,51351965,1944078.51,3.79,29320239.86,57.1
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,51336000,1939036.7,3.78,29305451.77,57.09
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,15965,5041.81,31.58,14788.09,92.63
199003000000,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,2370,0,2370,0
199003010000,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,0,2370,0,2370,0
199099000000,OUTRAS RECEITAS,143497140,2888190.85,2.01,53451915.86,37.25
199099010000,FEPAC,600000,377991.58,63,1197632.22,199.61
199099080000,FEMA,16235810,1107065.74,6.82,16420166.31,101.14
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,4384398,115643.1,2.64,906533.71,20.68
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,492000,0,0,0,0
199099130000,OUTRAS RECEITAS,50000,0,0,1237.16,2.47
199099150000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,300000,0,0,0,0
199099190000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,0,0,0,28354.25,0
199099200000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,0,0,0,6.93,0
199099220000,EVENTUAIS DIVERSOS - PMSP,88459581,1130522.71,1.28,32993585.07,37.3
199099230000,LEILÕES - DSV/SPTRANS/CET,2024960,0,0,0,0
199099240000,LEILÕES - DTP,500000,0,0,0,0
199099270000,LEILÕES - FUNDIP,1000000,0,0,64500,6.45
199099290000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,0,444.19,0,20433.67,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,0,156432.61,0,1751356.43,0
199099310000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,0,0,0,1221.04,0
199099340000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,0,0,0,4434.95,0
199099350000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,0,0,0,55444.31,0
199099360000,FUNDO ESPECIAL DE DESPESAS DO TCM,1999000,0,0,0,0
199099370000,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,21371123,0,0,0,0
199099380000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,6080268,0,0,0,0
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,90.92,0,7009.81,0
200000000000,RECEITAS DE CAPITAL,3802884841,50328418.78,1.32,682708450.05,17.95
210000000000,OPERAÇÕES DE CRÉDITO,107300081,0,0,28365897.35,26.44
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,7650000,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,7650000,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,7650000,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,7650000,0,0,0,0
212000000000,OPERAÇÕES DE CRÉDITO EXTERNAS,99650081,0,0,28365897.35,28.47
212300000000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,0,0,28365897.35,28.47
212399000000,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,0,0,28365897.35,28.47
212399010000,PROCENTRO - BID,88921643,0,0,28365897.35,31.9
212399030000,PNAFM,10728438,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,596000000,11200,0,835498.91,0.14
221000000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,11200,0.19,835498.91,13.92
221001000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,11200,0.19,835498.91,13.92
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,590000000,0,0,0,0
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,0,0,0,0
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,0,0,0,0
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,6089365,553913.92,9.1,5690796,93.45
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,6089365,553913.92,9.1,5690796,93.45
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1204350,114715.57,9.53,1136397.94,94.36
230099020000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - CET,274050,0,0,203652.42,74.31
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,417160,40103.37,9.61,397210.71,95.22
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,3996405,380151.12,9.51,3765638.32,94.23
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,197400,18943.86,9.6,187896.61,95.19
240000000000,TRANSFERÊNCIAS DE CAPITAL,1421747666,2834857.11,0.2,339633424.73,23.89
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,505148630,2834857.11,0.56,46021697.5,9.11
242100000000,TRANSFERÊNCIAS DA UNIÃO,500048630,2834857.11,0.57,44734697.5,8.95
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,10751000,0,0,1849282.48,17.2
242101010000,TRANSFERÊNCIAS DE RECURSOS DO SUS,10751000,0,0,1849282.48,17.2
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,489297630,2834857.11,0.58,42885415.02,8.76
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,4805783,213684.36,4.45,1810324.46,37.67
242199110000,MINISTÉRIO DO ESPORTE/CEF X SEME,450000,0,0,0,0
242199200000,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,202633555,1978643.25,0.98,39400619.75,19.44
242199210000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,90000000,0,0,0,0
242199220000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,45505000,0,0,0,0
242199230000,SES - CT CEF/ MIN. CIDADES,3541108,642529.5,18.14,1674470.81,47.29
242199250000,SIURB X MINISTÉRIO DAS CIDADES,70000000,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,14162184,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,41400000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,16800000,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,5100000,0,0,1287000,25.24
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,100000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,100000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,5000000,0,0,1287000,25.74
242299010000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,2000000,0,0,1287000,64.35
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,3000000,0,0,0,0
244000000000,TRANSFERÊNCIAS DO EXTERIOR,1382007,0,0,348000,25.18
244007000000,PROGRAMA ILE DE FRANCE,777393,0,0,348000,44.77
244010000000,PMSP X IDF/ BIRD,604614,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,915217029,0,0,293263727.23,32.04
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,177878261,0,0,969124.25,0.54
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,5514000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,5514000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,172264261,0,0,969124.25,0.56
247199030000,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,436300,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,17388055,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,6169593,0,0,0,0
247199120000,CONVÊNIO SEME - UNIÂO,5100000,0,0,0,0
247199150000,CONVÊNIO PMSP/ SMPP X UNIÃO,5700000,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1470313,0,0,969124.25,65.91
247199190000,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,56000000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,731971768,0,0,291976852.98,39.89
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,412920048,0,0,230774168.46,55.89
247203010000,CONVÊNIO SEHAB X ESTADO,12000000,0,0,0,0
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,400000000,0,0,230774168.46,57.69
247203030000,CONVÊNIO PMSP/SIURB X SABESP,919048,0,0,0,0
247203040000,CONVÊNIO PMSP X SABESP,1000,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,319051720,0,0,61202684.52,19.18
247299050000,CONVÊNIO CDHU X SEHAB,12000000,0,0,32,0
247299060000,CONVÊNIO SEME - ESTADO,9899635,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,238600000,0,0,55666708.02,23.33
247299100000,CONVÊNIO SEHAB X ESTADO,6000000,0,0,0,0
247299110000,CONVÊNIO SMSP X ESTADO,17552085,0,0,3535944.5,20.15
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,34000000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1000000,0,0,2000000,200
247500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,5367000,0,0,317750,5.92
247501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,630000,0,0,0,0
247502000000,CONVÊNIO SEME - EXTERIOR,4000000,0,0,0,0
247504000000,CONVÊNIO SMPP - EXTERIOR,237000,0,0,0,0
247507000000,CONVÊNIO SVMA X EXTERIOR,500000,0,0,317750,63.55
250000000000,OUTRAS RECEITAS DE CAPITAL,1671747729,46928447.75,2.81,308182833.06,18.43
256000000000,RESTITUIÇÕES,13300000,0,0,4079154.48,30.67
256001000000,RESTITUIÇÕES DIVERSAS,13300000,0,0,4079154.48,30.67
256001010000,RESTITUIÇÕES DIVERSAS,13300000,0,0,4079154.48,30.67
259000000000,OUTRAS RECEITAS,1658447729,46928447.75,2.83,304103678.58,18.34
259001000000,RECEITAS DIVERSAS,1658447729,46928447.75,2.83,304103678.58,18.34
259001010000,P M S P,82883996,0,0,0,0
259001040000,OPERAÇÃO URBANA FARIA LIMA,243597000,0,0,0,0
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,94,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,89438000,0,0,0,0
259001100000,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,0,0,0,68,0
