codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
172401020000,DO ESTADO,3163342255,241178677.47,7.62,827314864.93,26.15
175000000000,TRANSFERÊNCIAS DE PESSOAS,70000000,344548.57,0.49,7500917.37,10.72
175001000000,FUMCAD - IMPOSTO DE RENDA,70000000,344548.57,0.49,7500917.37,10.72
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,112473378,5606598.75,4.98,21877574.25,19.45
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,47777525,221111,0.46,5721111,11.97
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,9534000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,9534000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,9534000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176103000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊ,0,0,0,2500000,0
176103030000,CONVÊNIO SMADS X UNIÃO,0,0,0,2500000,0
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,36243525,221111,0.61,3221111,8.89
176199090000,CONVÊNIO MINISTÉRIO DO TURISMO,2050000,0,0,0,0
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,9711149,0,0,0,0
176199150000,CONVÊNIOS MINC/SMC,0,0,0,3000000,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,1181000,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,17500000,0,0,0,0
176199250000,CONVÊNIO SGM X UNIÃO,2000,0,0,0,0
176199260000,CONVÊNIO SEMDET X UNIÃO,4865000,0,0,0,0
176199270000,CONVÊNIO UNIÃO - CENTROS DE CIDADANIA DA MULHER,542000,206183,38.04,206183,38.04
176199280000,CONV UNIÃO - FÓRUNS REG DE INC A PART POP MULHER,81471,14928,18.32,14928,18.32
176199290000,CONVÊNIO UNIÃO - CASA DE PASSAGEM,310905,0,0,0,0
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DF E DE SUAS ENTIDADES,64695853,5385487.75,8.32,16156463.25,24.97
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,10000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,10000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,64685853,5385487.75,8.33,16156463.25,24.98
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,23167507,1930625.62,8.33,5791876.86,25
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41518346,3454862.13,8.32,10364586.39,24.96
190000000000,OUTRAS RECEITAS CORRENTES,2798576764,176381218.9,6.3,570834325.24,20.4
191000000000,MULTAS E JUROS DE MORA,1637216038,92263677.92,5.64,323012583.16,19.73
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,182717591,12007284.73,6.57,39815879.13,21.79
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROV. QUALQUER NATUREZA,748,68.6,9.17,113.85,15.22
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,748,68.6,9.17,113.85,15.22
191138000000,MULTAS E JUROS DE MORA DO IPTU,49792122,3927714.24,7.89,11453830.33,23
191138010000,MULTAS E JUROS DE MORA DO IPTU,49792122,3927714.24,7.89,11453830.33,23
191139000000,MULTAS E JUROS DE MORA DO ITBI,19018450,1622092.45,8.53,4780949.62,25.14
191139010000,MULTAS E JUROS DE MORA DO ITBI,19018450,1622092.45,8.53,4780949.62,25.14
191140000000,MULTAS E JUROS DE MORA DO ISS,101459939,5909436.81,5.82,20645394.35,20.35
191140010000,MULTAS E JUROS DE MORA DO ISS,92705595,5085494.34,5.49,18112045.1,19.54
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,8754344,823942.47,9.41,2533349.25,28.94
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,43,0,0,0,0
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,43,0,0,0,0
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,12446289,547972.63,4.4,2935590.98,23.59
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,12446289,547972.63,4.4,2935590.98,23.59
191200000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES,0,0,0,77497.92,0
191234000000,MULTAS E JUROS DE MORA CONTR.S/A REC.DAS CONCESS.ENERGIA ELETRICA,0,0,0,77497.92,0
191234010000,MULTAS E JUROS DE MORA CONTR.S/A REC.DAS CONCESS.ENERGIA ELETRICA,0,0,0,77497.92,0
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,164726510,16502724.13,10.02,47091535.42,28.59
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,103994228,10651631,10.24,30638554.7,29.46
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,103994228,10651631,10.24,30638554.7,29.46
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,2973774,398372.07,13.4,632650.39,21.27
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,2973774,398372.07,13.4,632650.39,21.27
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ISS,37334194,3546214,9.5,11538378.52,30.91
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,32649191,3052768.32,9.35,9255128.36,28.35
191313020000,MULTAS E JUROS DE MORA DA DIV.ATIVA ISS SIMP.NAC,4685003,493445.68,10.53,2283250.16,48.74
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,207618,25802.78,12.43,82585.25,39.78
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,207618,25802.78,12.43,82585.25,39.78
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,20216696,1880704.28,9.3,4199366.56,20.77
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,20216696,1880704.28,9.3,4199366.56,20.77
191500000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,1083472.03,0,3521069.32,0
191599000000,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,1083472.03,0,3521069.32,0
191599050000,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE O,0,1083472.03,0,3521069.32,0
191900000000,MULTAS DE OUTRAS ORIGENS,1289771937,62670197.03,4.86,232506601.37,18.03
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,2000000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,2000000,0,0,0,0
191911000000,MULTAS DIVERSAS,27936839,808638.72,2.89,3180047.66,11.38
191911010000,MULTAS SMSP - SISTEMA VELHO,0,0,0,412.09,0
191911020000,MULTAS SMSP - SISTEMA NOVO,27936839,808638.72,2.89,3179635.57,11.38
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,1190500000,59079427.78,4.96,214946279.76,18.06
191915010000,MULTAS DE TRÂNSITO - DSV,797300000,58938464.16,7.39,214343928.17,26.88
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,309400000,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,500000,88298.51,17.66,549686.48,109.94
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,83300000,52665.11,0.06,52665.11,0.06
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,19961096,809314.65,4.05,2281124,11.43
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,19961096,809314.65,4.05,2281124,11.43
191935000000,MULTAS POR DANOS AMBIENTAIS,40589500,1603948.82,3.95,10560741.19,26.02
191935020000,FEMA,613094,125516.9,20.47,193403.85,31.55
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,39976406,1478431.92,3.7,10367337.34,25.93
191948000000,MULTAS APLICADAS PELOS TRIBUNAIS DE CONTAS,0,681,0,6352.32,0
191948010000,MULTAS APLICADAS PELO TCM/SP - LEI 9.167/80,0,681,0,6352.32,0
191950000000,MULTAS POR AUTO DE INFRAÇÃO,1500000,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,1500000,0,0,0,0
191999000000,OUTRAS MULTAS,7284502,368186.06,5.05,1532056.44,21.03
191999010000,MULTAS E JUROS DIVERSOS - PMSP,7284502,368186.06,5.05,1532056.44,21.03
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,9898008,6170369.14,62.34,11019205.93,111.33
192200000000,RESTITUIÇÕES,9898008,6170369.14,62.34,11019205.93,111.33
192299000000,OUTRAS RESTITUIÇÕES,9898008,6170369.14,62.34,11019205.93,111.33
192299010000,RESTITUIÇÕES DIVERSAS,9000000,6157331.64,68.41,10868809.62,120.76
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,868008,10788.91,1.24,28730.29,3.31
192299030000,RESTITUIÇÕES DIVERSAS - FMS,30000,2248.59,7.5,121666.02,405.55
193000000000,RECEITA DA DÍVIDA ATIVA,633822882,26200657.05,4.13,83798193.53,13.22
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,573822882,24845431.18,4.33,78857574.02,13.74
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,361082839,14924972.88,4.13,45803790.31,12.69
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,3999245,373624.65,9.34,587083.61,14.68
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,118463378,4298591.59,3.63,13938737.51,11.77
193118000000,RECEITA DA DÍVIDA ATIVA DO ISS - SIMPLES NACIONAL,62643678,3223838.92,5.15,14066213.75,22.45
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,262378,13344.41,5.09,42121.07,16.05
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,27371364,2011058.73,7.35,4419627.77,16.15
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,27364803,2011058.73,7.35,4419627.77,16.15
193199030000,FISC,6501,0,0,0,0
193199040000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,60,0,0,0,0
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,60000000,1355225.87,2.26,4940619.51,8.23
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,60000000,1355225.87,2.26,4940619.51,8.23
193299060000,JUD,30000000,1355225.87,4.52,4940619.51,16.47
193299070000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS - MULTAS DE,30000000,0,0,0,0
199000000000,RECEITAS DIVERSAS,517639836,51746514.79,10,153004342.62,29.56
199001000000,RECEITA DE PARCELAMENTOS - OUTRAS RECEITAS,428051179,42975260.09,10.04,128280090.68,29.97
199001010000,REFIS,3353656,9241.41,0.28,12126.98,0.36
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,70350754,5529071.69,7.86,16946925.7,24.09
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,24403733,2404344.43,9.85,7211005.07,29.55
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,225674,20405.43,9.04,63111.81,27.97
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,70474040,9458121.04,13.42,28795466.86,40.86
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,22718159,2044679.5,9,6094143.29,26.82
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,28375455,2461358.74,8.67,7598144.56,26.78
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,74009890,6920859.9,9.35,21380659.18,28.89
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,134139818,14127177.95,10.53,40178507.23,29.95
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,36026650,6257971.21,17.37,18773744.89,52.11
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,36000000,6257971.21,17.38,18772034.12,52.14
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,26650,0,0,1710.77,6.42
199003000000,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,8000,0,15150,0
199003010000,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,0,8000,0,15150,0
199099000000,OUTRAS RECEITAS,53562007,2505283.49,4.68,5935357.05,11.08
199099010000,FEPAC,9885938,8343.43,0.08,99576.23,1.01
199099080000,FEMA,19679576,396551.86,2.02,1506179.1,7.65
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,0,83106.57,0,236138.03,0
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,0,101128.19,0,328892.39,0
199099220000,EVENTUAIS DIVERSOS - PMSP,21700493,-166464.83,-0.77,-1175889.41,-5.42
199099230000,LEILÕES - DSV/SPTRANS/CET,700000,710845.9,101.55,710845.9,101.55
199099240000,LEILÕES - DTP,500000,0,0,0,0
199099270000,LEILÕES - FUNDIP,220000,0,0,0,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,876000,73177.78,8.35,367298.22,41.93
199099400000,CONSIGNAÇÕES FACULTATIVAS - ARTIGO 12 DO DECRETO 49.425/2008,0,1298527.61,0,3851815.63,0
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,66.98,0,10500.96,0
200000000000,RECEITAS DE CAPITAL,9127490477,19557349.44,0.21,98542429.31,1.08
210000000000,OPERAÇÕES DE CRÉDITO,49985715,0,0,5500000,11
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,49985715,0,0,5500000,11
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,49985715,0,0,5500000,11
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,49985715,0,0,5500000,11
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,30000000,0,0,0,0
211405020000,PNAFM,19985715,0,0,5500000,27.52
220000000000,ALIENAÇÃO DE BENS,1297686938,428374.35,0.03,1276924.88,0.1
221000000000,ALIENAÇÃO DE BENS MÓVEIS,1280000000,0,0,0,0
221900000000,ALIENAÇÃO DE OUTROS BENS MÓVEIS,1280000000,0,0,0,0
221900010000,ALIENAÇÃO DE OUTROS BENS MÓVEIS,550000000,0,0,0,0
221900030000,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,370000000,0,0,0,0
221900040000,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,360000000,0,0,0,0
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,17686938,428374.35,2.42,1276924.88,7.22
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,17686938,428374.35,2.42,1276924.88,7.22
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,17686938,428374.35,2.42,1276924.88,7.22
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,8722463,950903.56,10.9,2488501.84,28.53
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,8722463,950903.56,10.9,2488501.84,28.53
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1806422,196932.13,10.9,515368.74,28.53
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,631506,68845.42,10.9,180167.53,28.53
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,5986227,652605.11,10.9,1707858.81,28.53
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,298308,32520.9,10.9,85106.76,28.53
240000000000,TRANSFERÊNCIAS DE CAPITAL,5935670564,4310738.33,0.07,21852190.84,0.37
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,3081395696,3910440.29,0.13,20084008.36,0.65
242100000000,TRANSFERÊNCIAS DA UNIÃO,3071345696,3910440.29,0.13,20084008.36,0.65
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,684732000,3600000,0.53,6668547.67,0.97
242101090000,PROGRAMAS FINANC. POR TRANSF. FUNDO A FUNDO - FMS,684732000,3600000,0.53,6668547.67,0.97
242102000000,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO,67990000,0,0,0,0
242102080000,FNDE - PLANO DE AÇÕES ARTICULADAS,67990000,0,0,0,0
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,2318623696,310440.29,0.01,13415460.69,0.58
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,3063022,310440.29,10.14,591790.06,19.32
242199110000,MINISTÉRIO DO ESPORTE/CEF X SEME,280870000,0,0,0,0
242199200000,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,9833173,0,0,0,0
242199240000,SGM - CT CEF/MIN. DO TURISMO,43000000,0,0,0,0
242199250000,SIURB X MINISTÉRIO DAS CIDADES,1148000000,0,0,12823670.63,1.12
242199260000,SMT/FMDT X UNIÃO,656783068,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,26000000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,10394433,0,0,0,0
242199310000,CONTRATO DE REPASSE PARA CONSTRUÇÃO DE CRAS,350000,0,0,0,0
242199320000,CONTRATO DE REPASSE PARA CONSTRUÇÃO DE CREAS,330000,0,0,0,0
242199330000,SIURB X MINISTÉRIO DO TURISMO,140000000,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,10050000,0,0,0,0
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,50000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,50000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,10000000,0,0,0,0
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,10000000,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,2854274868,400298.04,0.01,1768182.48,0.06
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,2381481354,229693.3,0.01,229693.3,0.01
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,950000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,950000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,318072000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247102090000,FNDE- ASS. FINANCEIRA A PROGR. E PROJ. EDUC.- PAC2,117972000,0,0,0,0
247102100000,FNDE - ASS. FINANCEIRA A PROGR. E PROJ. EDUC.- PAR,200000000,0,0,0,0
247103000000,TRANSFERENCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A,758081915,0,0,0,0
247103010000,CONVÊNIO SIURB X UNIÃO,758081915,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,1304377439,229693.3,0.02,229693.3,0.02
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,6340000,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,12000000,0,0,0,0
247199130000,CONVÊNIO SEPED - UNIÃO,360000,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1250000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,112159718,0,0,0,0
247199220000,CONVÊNIO SGM X UNIÃO,33000000,0,0,0,0
247199250000,CONVÊNIO SIURB X UNIÃO,200000000,0,0,0,0
247199260000,CONVÊNIO PMSP/SPCS X  MINISTÉRIO DO ESPORTE,400000,0,0,0,0
247199270000,CONVÊNIO PMSP/SPMP X MINISTÉRIO DO ESPORTE,243750,0,0,0,0
247199280000,CONVÊNIO UNIÃO  - CENTROS DE CIDADANIA DA MULHER,0,55050,0,55050,0
247199290000,CONV UNIÃO - FÓRUNS REG DE INC A PART POP MULHER,0,174643.3,0,174643.3,0
247199300000,CONVÊNIO UNIÃO - CASA DE PASSAGEM,223037,0,0,0,0
247199310000,CONVÊNIO PMSP/SMSP X MINISTÉRIO DO TURISMO,19500000,0,0,0,0
247199340000,CONVÊNIO SEHAB X UNIÃO,908900934,0,0,0,0
247199360000,CONVÊNIO SDTE X UNIÃO,10000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DF E DE SUAS ENTIDADES,472793514,170604.74,0.04,1538489.18,0.33
247202000000,TRANSFERÊNCIA DE CONVÊNIO DOS ESTADOS P/ EDUCAÇÃO,58000000,0,0,0,0
247202010000,CONVÊNIO SME X ESTADO,58000000,0,0,0,0
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,302508766,0,0,0,0
247203010000,CONVÊNIO SEHAB X ESTADO,999766,0,0,0,0
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,301509000,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,112284748,170604.74,0.15,1538489.18,1.37
247299050000,CONVÊNIO CDHU X SEHAB,97250577,170604.74,0.18,1538489.18,1.58
247299100000,CONVÊNIO SEHAB X ESTADO,411656,0,0,0,0
247299110000,CONVÊNIO SMSP X ESTADO,14622515,0,0,0,0
250000000000,OUTRAS RECEITAS DE CAPITAL,1835424797,13867333.2,0.76,67424811.75,3.67
258000000000,RECEITAS DE ALIENAÇÃO DE CEPAC,1173478564,0,0,0,0
258001000000,OPERAÇÃO URBANA CONSORCIADA ÁGUA BRANCA,200000000,0,0,0,0
258002000000,OPERAÇÃO URBANA FARIA LIMA,50000000,0,0,0,0
258003000000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,920478564,0,0,0,0
258005000000,OPERAÇÃO URBANA CENTRO,3000000,0,0,0,0
259000000000,OUTRAS RECEITAS,661946233,13867333.2,2.09,67424811.75,10.19
259001000000,RECEITAS DIVERSAS,661946233,13867333.2,2.09,67424811.75,10.19
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,498000000,5492874.13,1.1,38126098.55,7.66
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,0,405396.12,0,1928764.97,0
259001190000,FUNPATRI,463480,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,6812162,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,22800000,1625171.26,7.13,3230846.61,14.17
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,37743431,2901117.95,7.69,8632803.94,22.87
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,96127160,3442773.74,3.58,9185551.27,9.56
259001440000,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,0,0,0,1448.58,0
259001450000,RECURSOS ADVINDOS DO EXTERIOR - DECISÃO JUDICIAL,0,0,0,6319297.83,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1959341873,-171366339.34,8.75,-667956913.5,34.09
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-4159350.53,0,-13731453.81,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-4100403.02,0,-13412885.11,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-850161.37,0,-2410275.05,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-553253.02,0,-1241226.95,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-553253.02,0,-1241226.95,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,-296908.35,0,-1169048.1,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-296908.35,0,-1169048.1,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-3250241.65,0,-11002610.06,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-3250241.65,0,-11002610.06,0
911305010000,DEDUÇÕES DO ISS,0,-3145813.26,0,-10720199.58,0
911305040000,DEDUÇÕES DO ISS - SIMPLES NACIONAL,0,-104428.39,0,-282410.48,0
912000000000,DEDUÇÕES DE TAXAS,0,-58947.51,0,-318568.7,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLÍCIA,0,-58547.72,0,-241065.35,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-54035.25,0,-105050.91,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-54035.25,0,-105050.91,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,-878.39,0,-1291.33,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,-878.39,0,-1291.33,0
