codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
17610101,FUMDES/Convênio DST/AIDS,1000,0,0,0,0
17610102,Convênio DENGUE-FUMDES,0,0,0,0,0
17610103,Outros Convênios SMS/FMS/FUMDES,50145600,0,0,0,0
17610200,TRANSFERÊNCIAS DE CONVENIOS DA UNIÃO DESTINADAS A  PROGRAMAS DE EDUCAÇÃO,33626100,2512422,7.47,5023844,14.94
17610201,Convênio Programa Nacional de Alimentação Escolar - FNDE,27127000,2512422,9.26,5023844,18.52
17610202,Convênio MEC/FNDE -Assistência Financeira a Programas e Projetos Educacionais,4859100,0,0,0,0
17610203,Convênio n° 800072/03 - FNDE/MEC - Educação Pré-Escolar,0,0,0,0,0
17610204,Convênio n°804142/03 - FNDE/MEC - Ensino Fundamental,0,0,0,0,0
17610205,Convênio n° 806065/03 - FNDE/MEC - Educação de Jovens e Adultos,0,0,0,0,0
17610206,Convênio n°816169/03 - FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes,0,0,0,0,0
17610207,Convênio n° 820005/03 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5 a 8 séries,0,0,0,0,0
17610208,Convênio n° 828118/03 - FNDE/MEC - Curso de Alfabetização de Jovens e Adultos,1640000,0,0,0,0
17610209,Centro Municipal de Educação Tecnológica-Convênio MEC/CEFET-SP,0,0,0,0,0
17610300,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL,3957500,150000,3.79,150000,3.79
17610301,PMSP/SAS/FMAS,3957500,150000,3.79,150000,3.79
17610302,FUMCAD,0,0,0,0,0
17610400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS À PROGRAMAS DE COMBATE À FOME,0,0,0,0,0
17610401,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS,0,0,0,0,0
17610402,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS ,0,0,0,0,0
17619900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO ,6342800,0,0,1777625,28.03
17619901,Convênio Ministério do Meio Ambiente - SVMA,154300,0,0,0,0
17619902,Convênio Secretaria Nacional de Segurança Pública - SENASP N°161/02,0,0,0,0,0
17619903,Convênio Embratur - Urbis,300000,0,0,0,0
17619904,Plano Municipal de Qualificação Social e Profissional - MTE/SDTS,0,0,0,0,0
17619905,Projeto Mais Esporte no Segundo Tempo (Convênio/ME/PMSP nº60/2003) - SEME/ DEPEL,0,0,0,0,0
17619906,Projeto Mais Esporte no Combate à Fome - Petrobras/SEME,0,0,0,200000,0
17619907,Convênio CRMV-SP/CCZ-SP,5000,0,0,0,0
17619908,Convênio Ministério das Relações Exteriores,0,0,0,0,0
17619909,Convênio Ministério do Turismo,0,0,0,0,0
17619910,Programa de Modernização do Sistema de Controle Externo dos Estados e Municípios Brasileiros - Promoex/MP/BID,628500,0,0,0,0
17619911,Convênio Secretaria Nacional de Segurança Pública - SENASP n°006/03,0,0,0,0,0
17619912,Convênio Secretaria Nacional de Segurança Pública - SENASP,5255000,0,0,0,0
17619913,PMSPISDTS - Plansine - FAT,0,0,0,1577625,0
17619914,Convênio PMSP/SDTS - PIanTeQ/2004 - FAT,0,0,0,0,0
17619915,Convênios MINC/SMC,0,0,0,0,0
17620000,TRANSFERÉNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES,32838900,1564946.3,4.77,4126922.28,12.57
17620100,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/O SISTEMA ÚNICO DE SAÚDE - SUS,22800000,0,0,1779502.83,7.8
17620101,Convênio Programa de Assistência Farmacêutica Básica do Estado de São Paulo - Dose Certa,22800000,0,0,1779502.83,7.8
17629008,Programa Socioeducativo em Meio Aberto - Espaço Amigo -SAS,0,0,0,0,0
17629900,OUTRAS TRANSFERENCIAS DE CONVÉNIO DOS ESTADOS,10038900,1564946.3,15.59,2347419.45,23.38
17629901,Programa Revisão do Benefício de Prestação Continuada - BPC,270000,0,0,0,0
17629902,Programa Estação Cidadania,0,0,0,0,0
17629903,Projeto Criando Asas - Resolução SEADS 10 de 07105/02,0,0,0,0,0
17629904,Programa Fortalecendo a Família - Resolução SEADS 11 de 08/05/02,0,0,0,0,0
17629905,Programa de Atendimento ao Idoso,0,0,0,0,0
17629906,Programa Acolher/Atendimento ao Migrante,0,0,0,0,0
17629907,Programa Ação de Inclusão Social e Proteção Especial - SAS,0,0,0,0,0
17629909,Programa PPD - Segmento Pessoa com Deficiência - SAS,0,0,0,0,0
17629910,Proteção Social Básica/FMAS,6627900,118447102,17.87,1760423.17,26.56
17629911,Proteção Social EspeciaI-FMAS,3141000,380475.28,12.11,586996.28,18.69
17640000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,0,0,0,0,0
19000000,OUTRAS RECEITAS CORRENTES,1204239000,77364082.48,6.42,306658577.6,25.46
19100000,MULTAS E JUROS DE MORA,566436100,41307037.97,7.29,155885358.7,27.52
19110000,MULTAS E JUROS DE MORA DOS TRIBUTOS,74924000,5451657.28,7.28,19955764.41,26.63
19110200,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATUREZA,14500,24788.49,170.96,25718.56,177.37
19110203,Multas e Juros de Mora do Impostos/a Renda Retido nas Fontes,14500,24788.49,170.96,25718.56,177.37
19113800,MULTAS E JUROS DE MORA DO IMPOSTOS/A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,27012200,2614909.6,9.68,8678389.62,32.13
19113900,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,3507200,355075.99,10.12,1009273.42,28.78
19114000,MULTAS E JUROS DE MORADO IMPOSTO SI SERVIÇOS DE QUALQUER NATUREZA - lSS,39652000,1717937.13,4.33,7563360.27,19.07
19119800,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,7600,440.02,5.79,2028.2,26.69
19119900,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,4730500,738506.05,15.61,2676994.34,56.59
19119901,Multas e Juros de Mora do IVV,12600,42.22,0.34,265.68,2.11
19119902,Multas e Juros de Morada Outros Tributos,4717900,738463.83,15.65,2676728.66,56.74
19130000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,128291100,11551768.05,9,38825825.97,30.26
19131100,MULTAS E JUROS DE MORA DA DIVIDA ATIVA DO IMPOSTOS S/A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,97775200,8093916.59,8.28,29482187.87,30.15
19131200,MULTAS E JUROS DE MORA DA DÍVIDA ATIVADO IMPOSTOS/A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,669900,33432.13,4.99,95299.55,14.23
19131300,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -ISS,12498800,612991.34,4.9,2186389.79,17.49
19139800,MULTAS E JUROS DE MORA DA DIVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,0,216189.33,0,739048.28,0
19139900,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,17347200,2595238.66,14.96,6322900.48,36.45
19139901,Multas e Juros de Mora da Dívida Ativa do IVV,58200,5269.02,9.05,15730.99,27.03
19139902,Multas e Juros de Mora da Divida Ativa de Outros Tributos,17289000,2589969.6,14.96,6307169.49,36.48
19190000,MULTAS DE OUTRAS ORIGENS,363221000,24303612.64,6.69,97103768.32,26.73
19191000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,1000,0,0,0,0
19191001,Multas p/não Fornecimento de Material Preventivo e Educativo AIDS - FMS,0,0,0,0,0
19191002,Multas Previstas na Legislação Sanitána - FMS,1000,0,0,0,0
19191100,MULTAS DIVERSAS,5807100,116498.1,2.01,623342.98,10.73
19191101,Multas SMSF -Sistema Velho,0,-3.15,0,0,0
19191102,Multas SMSP - Sistema Novo,5807100,116501.25,2.01,623342.98,10.73
19191103,FUMDES,0,0,0,0,0
19191105,FUNCOR,0,0,0,0,0
19191500,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,351751800,23917052.52,6.8,95894755.7,27.26
19191501,Multas de Trânsito - DSV,339220200,23141021.5,6.82,93305869.17,27.51
19191502,Multas de Trânsito Veículos de Outros Municípios,12281600,776031.02,6.32,2588886.53,21.08
19191503,Multas p/ Transporte de Produtos Perigosos - DSV,250000,0,0,0,0
19192700,MULTAS E JUROS PREVISTOS EM CONTRATOS,805600,185133.26,22.98,253839.09,31.51
19192701,Multas e Juros -Contratos PMSP,805600,185133.26,22.98,253839.09,31.51
19193200,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,250000,0,0,208.59,0.08
19193201,FUMCAD,250000,0,0,208.59,0.08
19193202,Multas - Sentença Penal Condenatória - FISC,0,0,0,0,0
19193500,MULTAS POR DANOS AO MEIO AMBIENTE,258800,0,0,31.85,0.01
19193501,Poluição Ambiental - DECONT,0,0,0,31.85,0
19193502,FEMA,258800,0,0,0,0
19195000,MULTAS POR AUTO DE INFRAÇÃO,10000,1000,10,1000,1000
19195001,Multas Auto de Infração - RI,10000,1000,10,1000,10
19199900,OUTRAS MULTAS,4336700,83928.76,1.94,330590.11,7.62
19199901,Outras Multas,4335700,83928.76,1.94,330590.11,7.62
19199902,Outras Multas - FMS,1000,0,0,0,0
19200000,INDENIZAÇÕES E RESTITUIÇÕES,83965000,870366.89,1.04,16098341.88,19.17
19210000,INDENIZAÇÕES,300,2136.36,712.12,2136.36,712.12
19210100,UTILIZAÇÃO DE RECURSOS HIDRICOS,300,0,0,0,0
19210101,Utilização de Recursos Hídricos - Tratado de Itaipu - Parcelas Vincendas,0,0,0,0,0
19210102,Utilização de Recursos Hídricos -Tratado de Itaipu - Parcelas Vencidas,300,0,0,0,0
19210600,INDENIZAÇÕES P/ DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO,0,2136.36,0,2136.36,0
19210601,Indenizações p/ Calçamentos Repostos,0,2136.36,0,2136.36,0
19219900,OUTRAS INDENIZAÇÕES,0,0,0,0,0
19219901,Outras Indenizações - PMSP,0,0,0,0,0
19220000,RESTITUIÇÕES,83964700,868230.53,1.03,16096205.52,19.17
19220200,RESTITUIÇÕES DE BENEFICÍOS NÃO DESEMBOLSADOS,0,0,0,0,0
19229900,OUTRAS RESTITUIÇÕES,83964700,868230.53,1.03,16096205.52,19.17
19229901,Restituições Diversas,83964700,866331.29,1.03,16078596.25,19.15
19229902,Reembolsos de Salário Família,0,1899.24,0,17609.27,0
19300000,RECEITA DA DIVIDA ATIVA,333710400,22513547.12,6.75,77720524.99,23.29
19310000,RECEITA DA DIVIDA ATIVA TRIBUTÁRIA,314521800,21877342.46,6.96,74191520.29,23.59
19311100,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,245154400,17127151.06,6.99,60357207.05,24.62
19311200,RECEITA DA DÍVIDA ATIVADO IMPOSTOS/A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI - IV,1742400,67003.51,3.85,138537.56,7.95
19311300,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -ISS,17486500,1071854.25,6.13,3412825.46,19.52
19319800,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,0,278164.7,0,914807.23,0
19319900,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,50138500,3333168.94,6.65,9368142.99,18.68
19319901,Receita da Dívida Ativa do Imposto s/ Venda a Varejo de,20100,4147.83,20.64,12434.01,61.86
19319902,Combustlveis Líquidos e Gasosos - IVV,49174000,3272440.16,6.65,9281990.72,18.88
19319903,Receita da Dívida Ativa de Outros Tributos,944400,56580.95,5.99,73718.26,7.81
19320000,FISC,19188600,636204.66,3.32,3529004.7,18.39
19329900,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,19188600,636204.66,3.32,3529004.7,18.39
19329901,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,100,0,0,0,0
19329902,JUD - Sistema Convencional,19188500,636204.66,3.32,3529004.7,18.39
19329903,JUD,0,0,0,0,0
19329904,Receita da Divida Ativa/FEMA,0,0,0,0,0
19900000,Receita da Dívida Ativa/FUMOAD RECEITAS DIVERSAS,220127500,12673130.5,5.76,56954352.03,25.87
19900100,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL - OUTRAS RECEITAS ,17539500,1170510.47,6.67,6163905.93,35.14
19900101,REFIS,17539500,1170510.47,6.67,6163905.93,35.14
19900200,RECEITA DE ÔNUS DE SUCUMBÉNCIA DE AÇÕES JUDICIAIS,43952500,3728540.01,8.48,19870293.36,45.21
19900201,Receita de Honorários de Advogados,43952500,3728540.01,8.48,19870293.3,45.21
19900202,Receita de Ônus de Sucumbência,0,0,0,0,0
19900300,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,4764000,0,0,0,0
19900301,Receita de Leilões de Mercadorias Apreendidas,0,0,0,0,0
19900302,Receita de Alienação de Bens Apreendidos (Leilões -DSV/SPTRANS/CET),4764000,0,0,0,0
19909700,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES,0,0,0,0,0
19909800,DESCONTOS OBTIDOS,0,0,0,14.6,0
19909900,OUTRAS RECEITAS,153871500,7774080.02,5.05,30920138.14,20.09
19909901,FEPAC,1120000,13775.76,1.23,35769.64,3.19
19909902,FMS/SMS,0,0,0,0,0
19909903,FUMCAD,0,0,0,0,0
19909904,Tarifa Bancária,230700,17279.4,7.49,55368.32,24
19909905,FUNCOR,0,0,0,0,0
19909906,FUTUR,9300,0,0,500,5.38
19909907,FMAS,0,0,0,0,0
19909908,FEMA,1000000,68208.98,6.82,193927.38,19.39
19909909,Saldo não Utilizado do Adiantamento - PMSP,1319800,90406.57,6.85,170753.42,12.94
19909910,Saldo não Utilizado do Adiantamento - FUNDURB/Outorga Onerosa,0,0,0,0,0
19909911,Fundo Especial de Despesas da Câmara Municipal de São Paulo,0,0,0,0,0
19909912,Receita de Cancelamento de Restos a Pagar,146989000,1376543.43,0.94,13669393.4,9.3
19909913,Outras Receitas,3202700,0,0,0,0
19909914,Outras Receitas - FMS,0,0,0,0,0
19909915,Saldo não Utilizado do Adiantamento - FUMCAD,0,0,0,0,0
19909916,Saldo não Utilizado do Adiantamento - FMH,0,0,0,0,0
19909917,Saldo não Utilizado do Adiantamento - FUNCOR,0,0,0,0,0
19909918,Saldo não Utilizado do Adiantamento - FMAS,0,0,0,0,0
19909919,Saldo não Utilizado do Adiantamento - FEMA,0,0,0,0,0
19909920,Saldo não Utilizado do Adiantamento - FEPAC,0,0,0,0,0
19909921,Saldo não Utilizado do Adiantamento - FUTUR,0,0,0,0,0
19909922,Eventuais Diversos - PMSP ,0,6207865.88,0,16794425.98,0
20000000,RECEITAS DE CAPITAL,1095211600,47812461.7,4.37,140004232.5,12.78
21000000,OPERAÇÕES DE CRÉDITO,443892900,0,0,0,0
21100000,OPERAÇÕES DE CRÉDITOS INTERNAS,241058200,0,0,0,0
21110000,TÍTULOS DE RESPONSABILIDADE DO TESOURO,0,0,0,0,0
21110100, TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚBLICA,0,0,0,0,0
21140000,OPERAÇÕES DE CRÉDITO INTERNAS CONTRATUAIS RELATIVAS A PROGRAMAS DE GOVERNO,241058200,0,0,0,0
21140500,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA,38000000,0,0,0,0
21140501,Programa de Modernização da Administração Tributária -PMAT/BNDES,38000000,0,0,0,0
21149900,OUTRAS OPERAÇÕES DE CRÉDITO INTERNAS RELATIVAS A PROGRAMA DE GOVERNO,203058200,0,0,0,0
21149901,Habitação - CEF,0,0,0,0,0
21149902,Transporte I - BNDES,1045200,0,0,0,0
21149903,Transporte II - BNDES,22013000,0,0,0,0
21149904,Transporte III - BNDES,180000000,0,0,0,0
21200000,OPERAÇÕES DE CRÉDITO EXTERNAS,202834700,0,0,0,0
21230000,OPERAÇÕES DE CRÉDITO EXTERNAS CONTRATUAIS RELATIVAS A PROGRAMAS DE GOVERNO,202834700,0,0,0,0
21230300,OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE SANEAMENTO,50334700,0,0,0,0
21230301,PROCAV I- BID,0,0,0,0,0
21230302,PROCAV II - BID,50334700,0,0,0,0
21239900,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS RELATIVAS A PROGRAMAS DE GOVERNO,152500000,0,0,0,0
21239901,PROCENTRO - BID,152500000,0,0,0,0
21239902,Habitação - BID,0,0,0,0,0
22000000,ALIENAÇÃO DE BENS,128564500,0,0,11821.87,0.01
22100000,ALIENAÇÃO DE BENS MÓVEIS,1537000,0,0,46.47,0
22200000,ALIENAÇÃO DE BENS IMÓVEIS,127027500,0,0,11775.4,0.01
23000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,2959600,284727.88,9.62,1119570.64,37.83
23009900,AMORTIZAÇÃO DE FINANCIAMENTOS DIVERSOS,2959600,284727.88,9.62,19570.6,37.83
23009901,Amortização das Dívidas com INSS-ANHEMBI,527600,56290.7,10.67,221339.11,41.95
23009902,Amortização das Dívidas com INSS - CET,151200,12926.65,8.55,50828.52,33.62
23009903,Amortização das DIvidas com INSS - CCHAB,0,0,0,0,0
23009904,Amortização das Dividas com INSS - PRODAM,186300,19674.7,10.56,77362.33,41.53
23009905,Amortização das Dívidas com INSS - SPTRANS,2002900,186525.23,9.31,733430.72,36.62
23009906,Amortização das Dívidas com INSS - EMURB,91600,9310.6,10.16,36609.96,39.97
24000000, TRANSFERÉNCIAS DE CAPITAL,339713400,45181955.01,13.3,78321720.5,23.06
24200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,156340700,45114386.21,28.86,71507035.95,45.74
24210000,TRANSFERÊNCIAS DA UNIÃO,156340700,45114386.21,28.86,71507035.95,45.74
24210100,TRANSFERÉNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,14490500,0,0,330000,2.28
24210101,Transferências de Recursos do SUS,0,0,0,0,0
24210102,Projetos Municipais de Expansão da Saúde da Família - Proesf -FNS/FMS (FUMDES),6519300,0,0,0,0
24210103,Programa Nacional de HIV AIDS/DST - FMS,1050000,0,0,0,0
24210104,Piso da Atenção Básica - PAB - Epidemiologia e Controle de Doenças - FMS,4921200,0,0,0,0
24210105,Gestão Plena do Sistema Municipal de Saúde - FMS,2000000,0,0,0,0
24210106,Programa Farmácia Popular do Brasil - FNS/FMS,0,0,0,0,0
24210107,Programa Centros de Especialidades Odontológicas - FNS/FMS,0,0,0,330000,0
24210200,TRANSFERÉNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO,1630000,0,0,758176.56,46.51
24210201,Programa Nacional de Alimentação Escolar - PNAE/FNDE,692000,0,0,0,0
24210202, Programa Dinheiro Direto na Escola - PDDE/FNDE,938000,0,0,758176.56,80.83
24219900,OUTRAS TRANSFÉNCIAS DA UNIÃO,140220200,45114386.21,32.17,70418859.39,50.22
24219901,Fundo Especial Lei 7525/86 - Petrobras,797500,64386.21,8.07,283339.39,35.53
24219902,Programa de Reestruturação Urbana - Sistema Viário Jacu-Pêssego/Ministério das Cidades/CEF,35000000,45000000,128.57,45000000,128.57
24219903,Terminal Femão Dias/Ministério dos Transportes,3000000,0,0,0,0
24219904,Fundação Ensino Técnico e Superior,7000000,0,0,0,0
24219905,Radial Leste,10000000,0,0,0,0
24219906,Programa de Drenagem/Ministério da Integração Nacional,20000000,0,0,0,0
24219908,Programa Morar Melhor- Contrato n’ 157896-38/2003 - Ministério das Cidades/CEF,0,0,0,0,0
24219909,Programa Brasil Potência Esportiva,1079800,0,0,0,0
24219910,Esporte Solidário,0,0,0,85520,0
24219911,Ministério do Esporte/CEF xSEME,0,50000,0,50000,0
24219912,Programa Morar Melhor,342900,0,0,0,0
24219913,Programa de Reestruturação Urbana - Sistema Viário - Ministério das Cidades/CEF,0,0,0,0,0
24219914,Programa Morar no Centro ,3000000,0,0,0,0
24219915,Programa Bairro Legal,35000000,0,0,25000000,71.43
24219916,Programa Mutirão/SEHAB,25000000,0,0,0,0
24220000,TRANSFERÉNCIAS DOS ESTADOS,0,0,0,0,0.00
24220100,TRANSFERÉNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,0,0,0,0,0
24220101,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS ,0,0,0,0,0
24229900,OUTRAS TRANSFERÉNCIAS DOS ESTADOS,0,0,0,0,0
24300000,TRANSFERÉNCIAS DE INSTITUIÇÕES PRIVADAS,2088900,0,0,0,0
24300001,Planetário do Parque do lbirapuera/Nestlé Brasill Ltda.,0,0,0,0,0
24300002,Planetário do Parque do Ibirapuera,1200000,0,0,0,0
24300003,Reforma da Escola Municipal de Astrofísica,888900,0,0,0,0
24400000,TRANSFERÊNCIAS DO EXTERIOR,1627000,0,0,613691.3,37.72
24400100,PROJETO COORDENADORIA ESPECIAL DA MULHER,1627000,0,0,0,0
24400200,Programa URB-AL - Projeto Comum R5-B2-04 - Centros de Cidadania da Mulher,0,0,0,613691.3,0
24700000,TRANSFERÊNCIAS DE CONVÊNIOS,179656800,67568.8,0.04,6200993.25,3.45
24710000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,179656800,67568.8,0.04,6200993.25,3.45
24710100,TRANSFERÉNCIAS DE CONVÊNIO DA UNIÃO P/O SISTEMA ÚNICO DE SAÚDE - SUS,169403800,67568.8,0.04,6200993.25,3.66
24710101,Convênio DST/AIDS/FMS,1000,0,0,0,0
24710102,Convênio Dengue/FMS,0,0,0,0,0
24710103,Outros Convênios SMS/FMS,93402800,67568.8,0.07,6200993.25,6.64
24710104,CEUs Saúde,6000000,0,0,0,0
24710105,Hospital MBoi Mirim,40000000,0,0,0,0
24710106,Hospital Cidade Tiradentes,30000000,0,0,0,0
24710200,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,2508000,0,0,0,0
24710201,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais,108000,0,0,0,0
24710202,Convênio n° 800072/03 - FNDE/MEC - Educação Pré-Escolar,0,0,0,0,0
24710203,Convênio n° 804142/03 - FNDE/MEC - Ensino Fundamental,0,0,0,0,0
24710204,Convênio n° 808065/03 - FNDEIMEC - Educação de Jovens e Adultos,0,0,0,0,0
24710205,Convênio r 816169/2003 - FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes,0,0,0,0,0
24710206,Convênio n° 820005/2003 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5 a 8 séries,0,0,0,0,0
24710207,Convênio n° 828118/2003 - FNDEIMEC - Curso de Alfabetização de Jovens e Adultos,0,0,0,0,0
24710208,Centro Municipal de Educação Tecnológica - Convênio MEC/CEFET-SP,2400000,0,0,0,0
24719900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO,7745000,0,0,0,0
24719901,Convênio Secretaria Nacional de Segurança Pública - SENASP N° 165/01,0,0,0,0,0
24719902,Convênio Secretaria Nacional de Segurança Pública - SENASP N°161/02,0,0,0,0,0
24719903,Convênio Ministério de Integração Nacional,0,0,0,0,0
24719904,Projeto Mais Esporte no Segundo Tempo (Convênio/ME/PMSP nº 60/2003) - SEME/DEPEL,0,0,0,0,0
24719905,Programa de Modernização do Sistema de Controle Externo dos Estados e Municípios Brasileiros - Promoex/MP/BID,0,0,0,0,0
24719906,Convênio Secretaria Nacional de Segurança Pública - SENASP nº006/03,0,0,0,0,0
24719907,Convênio Secretaria Nacional de Segurança Pública - SENASP,7745000,0,0,0,0
24719908,Programa Rede Solidária de Restaurantes Populares -PMSP/SEMAB/MDS,0,0,0,0,0
24719909,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS,0,0,0,0,0
24719910, PMSP/SDTS - Plansine - FAT,0,0,0,0,0
24719911,Convênios MINC/SMC,0,0,0,0,0
25000000,OUTRAS RECEITAS DE CAPITAL,180081200,2345778.81,1.3,60551119.49,33.62
25900000,OUTRAS RECEITAS,180081200,2345778.81,1.3,60551119.4,33.62
25900100,RECEITAS DIVERSAS,180081200,2345778.81,1.3,60551119.49,33.62
25900101,PMSP,0,0,0,0,0
25900102,FUMCAD,0,0,0,0,0
25900103,FUMDES,0,0,0,0,0
25900104,Operação Urbana Faria Lima,0,0,0,0,0
25900106,Operações Urbana Anhangabaú,0,0,0,0,0
25900107,Programa de Urbanização e Verticalização em Favelas - Prover -Cingapura,0,14,0,177.11,0
25900108,Fundo Especial Operação Urbana Água Branca - FEAB,0,0,0,0,0
25900109,Programa de Recuperação Urbana e Saneamento Ambiental da Bacia do Guarapiranga,0,0,0,0,0
25900110,Reassentamerito de Famllias - Programa PROCAV II,0,0,0,0,0
25900111,FEHIDRO - Vizinhança Verde,0,0,0,1317.32,0
25900112,Fundo de Desenvolvimento Urbano - FUNDURB,108900000,0,0,0,0
25900113,Outorga Onerosa - Plano Diretor,0,1998123.25,0,2588075.98,0
25900114,Outorga Onerosa - Lei de Anistia,0,347641.56,0,353380.9,0
25900115,Precatórios,71181200,0,0,57608168.18,80.93
25900116,Fundo Espacial de Despesas da Câmara Municipal de São Paulo,0,0,0,0,0
25900117,Receita de Cancelamento de Restos a Pagar,0,0,0,0,0
25900118,PMSP/SEMAB -Torres do Mercado Central ,0,0,0,0,0
90000000,DEDUÇÕES DA RECEITA CORRENTE,-491662500,-39456267.57,8.03,-156162041.62,31.76
97000000,DEDUÇÕES DE TRANSFERÉNCIAS CORRENTES ,-491662500,-39456267.57,8.03,-156162041.62,31.76
97200000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-491662500,-39456267.57,8.03,-156162041.62,31.76
97210000, DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-32226700,-1905837.77,5.91,-7599437.42,23.58
97210100,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEF - TRANSFERÊNCIA DA UNIÃO,-11357100,-1111851.13,9.79,-4423490.86,38.95
97210102,Dedução de Receita para a Formação do FUNDEF - FPM (corresp. 1721.01.02 cota parte do FPM),-11357100,-1111851.13,9.79,-4423490.86,38.95
97210900,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEF - ICMS ,-20869600,793986.64,3.8,-3175946.56,15.22
97210901,Dedução de Receita para a Formação do FUNDEF - ICMS - Desoneração- L. C. 87/96(corresp. 1721.09.01),-20869600,-793986.64,3.8,3175946.56,15.22
97220000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO ,-459435800,-37550429.8,8.17,-148562604.2,32.34
97220100,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEF - TRANSFERÊNCIA DOS ESTADOS,-459435800,-37550429.8,8.17,-148562604.2,32.34
97220101,Dedução de Receita para a Formação do FUNDEF - ICMS (corresp. 1722.01.01 cota parte do ICMS),-455352600,-37550429.8,8.17,-147177987.62,32.32
