codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,744000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,110000000,340449.95,0.31,16068525.2,14.61
175001000000,FUMCAD - IMPOSTO DE RENDA,110000000,340449.95,0.31,16068525.2,14.61
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,154261232,0,0,5393772.74,3.5
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,83834379,0,0,24500,0.03
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,2747000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,2747000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,2747000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176103000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊ,2202000,0,0,24500,1.11
176103010000,PMSP/SAS/FMAS,2202000,0,0,24500,1.11
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,76885379,0,0,0,0
176199090000,CONVÊNIO MINISTÉRIO DO TURISMO,2604456,0,0,0,0
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,34379270,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,14487224,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,17500000,0,0,0,0
176199220000,CONVÊNIO CMDH - UNIÃO,1914429,0,0,0,0
176199250000,CONVÊNIO SGM X UNIÃO,3000000,0,0,0,0
176199260000,CONVÊNIO SEMDET X UNIÃO,3000000,0,0,0,0
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,68356853,0,0,5369272.74,7.85
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,731000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,731000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,67625853,0,0,5369272.74,7.94
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,23167507,0,0,1930625.62,8.33
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,0,0,3438647.12,8.29
176299150000,CONVÊNIO SGM - ESTADO,3000000,0,0,0,0
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,2070000,0,0,0,0
176405000000,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,70000,0,0,0,0
176406000000,CONVÊNIO SGM X INSTITUIÇÕES PRIVADAS,2000000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2076148043,182649936.74,8.8,384432526.1,18.52
191000000000,MULTAS E JUROS DE MORA,1151572495,81890266.82,7.11,189964628.01,16.5
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,141229557,8673250.68,6.14,21162936.04,14.98
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATU,686,1035.51,150.95,1041.06,151.76
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,686,1035.51,150.95,1041.06,151.76
191138000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,44629477,2765866.59,6.2,5359075.68,12.01
191138010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,44629477,2765866.59,6.2,5359075.68,12.01
191139000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS,15996195,976214.47,6.1,2145127.74,13.41
191139010000,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,15996195,976214.47,6.1,2145127.74,13.41
191140000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,72716257,4496056.94,6.18,12568699.57,17.28
191140010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,63472625,4145569.41,6.53,11676709.68,18.4
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,9243632,350487.53,3.79,891989.89,9.65
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,612,0,0,0,0
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,612,0,0,0,0
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7886330,434077.17,5.5,1088991.99,13.81
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7886330,434077.17,5.5,1088991.99,13.81
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,130114866,9095074.01,6.99,16335889.24,12.55
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PRE,94370983,5120875.6,5.43,9651140.92,10.23
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,94370983,5120875.6,5.43,9651140.92,10.23
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INT,281710,23139.91,8.21,54714.73,19.42
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,281710,23139.91,8.21,54714.73,19.42
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,16888029,2637225.74,15.62,4084762.93,24.19
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,16888029,2637225.74,15.62,4084762.93,24.19
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,167216,3546.49,2.12,10816.79,6.47
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,167216,3546.49,2.12,10816.79,6.47
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,18406928,1310286.27,7.12,2534453.87,13.77
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,18406928,1310286.27,7.12,2534453.87,13.77
191900000000,MULTAS DE OUTRAS ORIGENS,880228072,64121942.13,7.28,152465802.73,17.32
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,1440000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,1440000,0,0,0,0
191911000000,MULTAS DIVERSAS,20647714,1823943.35,8.83,4017203.32,19.46
191911010000,MULTAS SMSP - SISTEMA VELHO,0,0,0,898.1,0
191911020000,MULTAS SMSP - SISTEMA NOVO,20647714,1823943.35,8.83,4016305.22,19.45
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,832356316,57178719.33,6.87,137998935.94,16.58
191915010000,MULTAS DE TRÂNSITO - DSV,812154316,56089405.77,6.91,135918180.97,16.74
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,2000,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,200000,56328.62,28.16,205761.63,102.88
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,20000000,1032984.94,5.16,1874993.34,9.37
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,12130879,1854536.19,15.29,2880306.35,23.74
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,12130879,1854536.19,15.29,2880306.35,23.74
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,0,0,1145,0
191932010000,FUMCAD,0,0,0,1145,0
191935000000,MULTAS POR DANOS AO MEIO AMBIENTE,11712000,2847856.92,24.32,6844919.4,58.44
191935020000,FEMA,912000,2694.09,0.3,2694.09,0.3
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,10800000,2845162.83,26.34,6842225.31,63.35
191950000000,MULTAS POR AUTO DE INFRAÇÃO,800000,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,800000,0,0,0,0
191999000000,OUTRAS MULTAS,1141163,416886.34,36.53,723292.72,63.38
191999010000,MULTAS E JUROS DIVERSOS - PMSP,1141163,416886.34,36.53,723292.72,63.38
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,48945690,2347000.67,4.8,15711257.16,32.1
192100000000,INDENIZAÇÕES,0,6880,0,6880,0
192199000000,OUTRAS INDENIZAÇÕES,0,6880,0,6880,0
192199010000,OUTRAS INDENIZAÇÕES - PMSP,0,6880,0,6880,0
192200000000,RESTITUIÇÕES,48945690,2340120.67,4.78,15704377.16,32.09
192299000000,OUTRAS RESTITUIÇÕES,48945690,2340120.67,4.78,15704377.16,32.09
192299010000,RESTITUIÇÕES DIVERSAS,48578309,2323241.75,4.78,15358270.66,31.62
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,293381,6186.94,2.11,10370.9,3.53
192299030000,RESTITUIÇÕES DIVERSAS - FMS,74000,10691.98,14.45,335735.6,453.7
193000000000,RECEITA DA DÍVIDA ATIVA,229442544,20314295.05,8.85,32740734.44,14.27
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,205442544,18787582.14,9.14,29915824.74,14.56
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,167661691,10294363.2,6.14,17752708.83,10.59
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,288582,15763.46,5.46,45113.69,15.63
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,26317103,8008143.33,30.43,10908270.9,41.45
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,140670,3372.61,2.4,7969.52,5.67
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,11034498,465939.54,4.22,1201761.8,10.89
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,11033842,465939.54,4.22,1197364.79,10.85
193199030000,FISC,656,0,0,4397.01,670.28
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,24000000,1526712.91,6.36,2824909.7,11.77
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,24000000,1526712.91,6.36,2824909.7,11.77
193299030000,RECEITA DA DÍVIDA ATIVA/FEMA,0,101241.41,0,101241.41,0
193299060000,JUD,24000000,1424510.06,5.94,2722706.85,11.34
193299080000,RECEITA DA DÍVIDA ATIVA/FMDT,0,961.44,0,961.44,0
199000000000,RECEITAS DIVERSAS,646187314,78098374.2,12.09,146015906.49,22.6
199001000000,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL -,485013974,63167967.22,13.02,125927915.71,25.96
199001010000,REFIS,210864,3785.6,1.8,6880.9,3.26
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,70504946,6182014.17,8.77,12759042.3,18.1
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,30463469,3602040.73,11.82,6348214.52,20.84
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,333973,28091.7,8.41,58483.16,17.51
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,48374829,5838907.04,12.07,11957293.54,24.72
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,26081469,2220410.91,8.51,4563981.69,17.5
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,33279984,2919020.19,8.77,5823089.8,17.5
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,89890956,12514956.81,13.92,22353682.24,24.87
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,185873484,29858740.07,16.06,62057247.56,33.39
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,54689932,2586840.54,4.73,5317343.28,9.72
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,54677382,2586616.25,4.73,5311992.57,9.72
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,12550,224.29,1.79,5350.71,42.64
199099000000,OUTRAS RECEITAS,106483408,12343566.44,11.59,14770647.5,13.87
199099010000,FEPAC,600000,46789.59,7.8,354420.62,59.07
199099080000,FEMA,10356343,2703567.69,26.11,4154135.21,40.11
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,0,24717.58,0,126895.46,0
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,1500000,304474.45,20.3,304474.45,20.3
199099220000,EVENTUAIS DIVERSOS - PMSP,86686144,9215051.57,10.63,9641823.63,11.12
199099230000,LEILÕES - DSV/SPTRANS/CET,1000,0,0,0,0
199099240000,LEILÕES - DTP,1000,0,0,0,0
199099270000,LEILÕES - FUNDIP,100000,0,0,0,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,1459289,49132.72,3.37,181776.88,12.46
199099310000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,2807832,0,0,0,0
199099350000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,22800,0,0,0,0
199099360000,FUNDO ESPECIAL DE DESPESAS DO TCM,2949000,0,0,0,0
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,-167.16,0,7121.25,0
200000000000,RECEITAS DE CAPITAL,4195396926,30919933.92,0.74,71742242.49,1.71
210000000000,OPERAÇÕES DE CRÉDITO,109058209,0,0,0,0
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,6885000,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,6885000,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,6885000,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,6885000,0,0,0,0
212000000000,OPERAÇÕES DE CRÉDITO EXTERNAS,102173209,0,0,0,0
212300000000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,102173209,0,0,0,0
212399000000,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,102173209,0,0,0,0
212399010000,PROCENTRO - BID,59426509,0,0,0,0
212399030000,PNAFM,42746700,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,1380945500,379461.72,0.03,756810.29,0.05
221000000000,ALIENAÇÃO DE BENS MÓVEIS,1035500000,0,0,0,0
221001000000,ALIENAÇÃO DE BENS MÓVEIS,500000,0,0,0,0
221900000000,ALIENAÇÃO DE OUTROS BENS MÓVEIS,1035000000,0,0,0,0
221900030000,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,500000000,0,0,0,0
221900040000,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,300000000,0,0,0,0
221900050000,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,235000000,0,0,0,0
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,345445500,379461.72,0.11,756810.29,0.22
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,345445500,379461.72,0.11,756810.29,0.22
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,345445500,379461.72,0.11,756810.29,0.22
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,7440993,1157130.44,15.55,1762573.08,23.69
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,7440993,1157130.44,15.55,1762573.08,23.69
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1477526,235201.62,15.92,365028.88,24.71
230099020000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - CET,306683,0,0,0,0
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,514866,82224.04,15.97,127610.3,24.79
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,4898274,779424.79,15.91,1209653.91,24.7
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,243644,60279.99,24.74,60279.99,24.74
240000000000,TRANSFERÊNCIAS DE CAPITAL,1579841069,6847249.77,0.43,19512765.19,1.24
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,429412607,1018730.33,0.24,1925525.88,0.45
242100000000,TRANSFERÊNCIAS DA UNIÃO,399355607,1018730.33,0.26,1925525.88,0.48
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,0,0,0,370000,0
242101010000,TRANSFERÊNCIAS DE RECURSOS DO SUS,0,0,0,370000,0
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,399355607,1018730.33,0.26,1555525.88,0.39
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,2255498,219112.18,9.71,423775.45,18.79
242199090000,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,16000000,0,0,0,0
242199200000,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,150000000,799618.15,0.53,1131750.43,0.75
242199210000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,35849207,0,0,0,0
242199220000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,38729833,0,0,0,0
242199230000,SES - CT CEF/ MIN. CIDADES,5310161,0,0,0,0
242199240000,SGM - CT CEF/MIN. DO TURISMO,3900000,0,0,0,0
242199250000,SIURB X MINISTÉRIO DAS CIDADES,46015169,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,11662184,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,60000000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,29633555,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,30057000,0,0,0,0
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,5057000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,5057000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,25000000,0,0,0,0
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,25000000,0,0,0,0
244000000000,TRANSFERÊNCIAS DO EXTERIOR,898175,0,0,0,0
244007000000,PROGRAMA ILE DE FRANCE,293561,0,0,0,0
244010000000,PMSP X IDF/ BIRD,604614,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,1149530287,5828519.44,0.51,17587239.31,1.53
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,166429593,0,0,0,0
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,3377000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,3377000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,162952593,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,13353000,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,7249593,0,0,0,0
247199120000,CONVÊNIO SEME - UNIÂO,5100000,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1250000,0,0,0,0
247199190000,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,6000000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247199220000,CONVÊNIO SGM X UNIÃO,50000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,982700694,5828519.44,0.59,17587239.31,1.79
247202000000,TRANSFERÊNCIA DE CONVÊNIO DOS ESTADOS P/ EDUCAÇÃO,40000000,0,0,0,0
247202010000,CONVÊNIO SME X ESTADO,40000000,0,0,0,0
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,327802144,5828519.44,1.78,5828519.44,1.78
247203010000,CONVÊNIO SEHAB X ESTADO,12000000,0,0,0,0
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,306502156,5640774.02,1.84,5640774.02,1.84
247203040000,CONVÊNIO PMSP X SABESP,9299988,187745.42,2.02,187745.42,2.02
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,614898550,0,0,11758719.87,1.91
247299050000,CONVÊNIO CDHU X SEHAB,263000000,0,0,0,0
247299060000,CONVÊNIO SEME - ESTADO,19799270,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,278600000,0,0,11758719.87,4.22
247299100000,CONVÊNIO SEHAB X ESTADO,6000000,0,0,0,0
247299110000,CONVÊNIO SMSP X ESTADO,15699280,0,0,0,0
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,30000000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1800000,0,0,0,0
247500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,400000,0,0,0,0
247507000000,CONVÊNIO SVMA X EXTERIOR,400000,0,0,0,0
250000000000,OUTRAS RECEITAS DE CAPITAL,1118111155,22536091.99,2.02,49710093.93,4.45
256000000000,RESTITUIÇÕES,1200000,1.19,0,1.19,0
256001000000,RESTITUIÇÕES DIVERSAS,1200000,1.19,0,1.19,0
256001010000,RESTITUIÇÕES DIVERSAS,1200000,1.19,0,1.19,0
259000000000,OUTRAS RECEITAS,1116911155,22536090.8,2.02,49710092.74,4.45
259001000000,RECEITAS DIVERSAS,1116911155,22536090.8,2.02,49710092.74,4.45
259001040000,OPERAÇÃO URBANA FARIA LIMA,157800348,3442454,2.18,3444110.41,2.18
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,586392.85,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,68205852,0,0,0,0
259001100000,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,0,0,0,4141053.56,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,12706386.83,7.94,31335129.76,19.58
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,4171329,1518665.14,36.41,2130644.64,51.08
259001160000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,50000,0,0,0,0
259001190000,FUNPATRI,550000,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,26461640,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,450000,0,0,0,0
259001240000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,575066033,0,0,3.3,0
259001270000,FUNDO ESPECIAL DE DESPESAS DO TCM,1000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,13067024,1368531.28,10.47,1368531.28,10.47
259001320000,OPERAÇÃO URBANA VILA SONIA,1100000,0,0,0,0
259001330000,OPERAÇÃO URBANA CENTRO,1150000,0,0,0,0
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,1250000,160000,12.8,370000,29.6
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,27587929,3340053.55,12.11,6334226.94,22.96
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,30000000,0,0,0,0
259001430000,DEPÓSITO JUDICIAL,50000000,0,0,0,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1772724706,-156583064.94,8.83,-439006838.78,24.76
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-2164307.41,0,-3879434.23,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-2134027.47,0,-3849154.29,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-181886.52,0,-521209.59,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-53662.4,0,-149380.6,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-53662.4,0,-149380.6,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,-6366.07,0,-6366.07,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,-6366.07,0,-6366.07,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,-121858.05,0,-365462.92,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-121858.05,0,-365462.92,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-1952140.95,0,-3327944.7,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-1952140.95,0,-3327944.7,0
911305010000,DEDUÇÕES DO ISS,0,-1952140.95,0,-3327944.7,0
912000000000,DEDUÇÕES DE TAXAS,0,-30279.94,0,-30279.94,0
