codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
172136000000,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96,40517913,2931527.59,7.24,35178331.08,86.82
172136010000,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96,40517913,2931527.59,7.24,35178331.08,86.82
172199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,4282000,4446266.06,103.84,14678798.18,342.8
172199020000,CADASTRAMENTO ÚNICO P/ PROGRAMAS SOCIAIS,4000000,0,0,1340000,33.5
172199060000,MINISTÉRIO DAS CIDADES/CEF X SMSP,282000,0,0,0,0
172199990000,DEMAIS TRANSFERÊNCIAS DA UNIÃO,0,4446266.06,0,13338798.18,0
172200000000,TRANSFERÊNCIAS DOS ESTADOS,7921058792,596954680.18,7.54,7748201344.58,97.82
172201000000,PARTICIPAÇÃO NA RECEITA DOS ESTADOS,7903659792,596949041.85,7.55,7748195706.25,98.03
172201010000,COTA-PARTE DO ICMS,5936216668,524261173.33,8.83,5815902297.92,97.97
172201020000,COTA-PARTE DO IPVA,1900947660,67471599.95,3.55,1863244267.45,98.02
172201040000,COTA-PARTE DO IPI S/ EXPORTAÇÃO,48049290,5216268.57,10.86,50962612.5,106.06
172201130000,COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO (CIDE),18446174,0,0,18086528.38,98.05
172299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,17399000,5638.33,0.03,5638.33,0.03
172299040000,FEHIDRO - FUNDO ESTADUAL DE RECURSOS HÍDRICOS,27000,0,0,0,0
172299100000,TRANSFERÊNCIA DO FUNDO ESTADUAL DE SAÚDE - FMS,17372000,0,0,0,0
172299990000,OUTRAS TRANSFERÊNCIAS,0,5638.33,0,5638.33,0
172400000000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,2777280419,225202150.53,8.11,2620219408.11,94.34
172401000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA,2777280419,225202150.53,8.11,2620219408.11,94.34
172401010000,DA UNIÃO,202681214,20246612.04,9.99,207024126.14,102.14
172401020000,DO ESTADO,2574599205,204955538.49,7.96,2413195281.97,93.73
173000000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,595000,0,0,43391.8,7.29
173001000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,200000,0,0,43391.8,21.7
173001030000,INSTITUIÇÕES PRIVADAS X SMPP,200000,0,0,0,0
173001070000,SEHAB X INSTITUIÇÕES PRIVADAS,0,0,0,43391.8,0
173010000000,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS P/ PROG. SAÚDE,395000,0,0,0,0
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,395000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,103626392,35951440.82,34.69,50693349.99,48.92
175001000000,FUMCAD - IMPOSTO DE RENDA,103000000,35951440.82,34.9,50693349.99,49.22
175002000000,FMAS,626392,0,0,0,0
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,178810436,5393772.75,3.02,84235069.54,47.11
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,98926079,24500,0.02,19697140.54,19.91
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,2502000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,2502000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,2502000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,102,0.01
176102010000,CONVÊNIO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - FNDE,0,0,0,102,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176103000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊ,2729821,24500,0.9,432500,15.84
176103010000,PMSP/SAS/FMAS,2729821,24500,0.9,432500,15.84
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,91694258,0,0,19264538.54,21.01
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,27465279,0,0,0,0
176199170000,CONVÊNIO SEME - UNIÃO,800000,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,200000,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,29904987,0,0,12321056.24,41.2
176199210000,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,32000000,0,0,5723550,17.89
176199220000,CONVÊNIO CMDH - UNIÃO,1323992,0,0,1219932.3,92.14
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,67725854,5369272.75,7.93,64467988,95.19
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,100000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,100000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,67625854,5369272.75,7.94,64467988,95.33
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,24167508,1930625.62,7.99,23109007.44,95.62
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3438647.13,8.29,41258980.56,99.52
176299150000,CONVÊNIO SGM - ESTADO,2000000,0,0,100000,5
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,69450,0,0,69941,100.71
176405000000,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,69450,0,0,69941,100.71
176500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,12089053,0,0,0,0
176501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,9089053,0,0,0,0
176502000000,CONVÊNIO SEME - EXTERIOR,3000000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2087452069,7075489.91,0.34,2145196832.25,102.77
191000000000,MULTAS E JUROS DE MORA,961512510,226853906.3,23.59,1152829206.31,119.9
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,132652575,37087701.9,27.96,148398830.01,111.87
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATU,0,17.11,0,969.6,0
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,0,17.11,0,969.6,0
191138000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,5861728.82,13.7,43327202.09,101.25
191138010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,5861728.82,13.7,43327202.09,101.25
191139000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,2830898.2,29.1,14704267.36,151.13
191139010000,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,2830898.2,29.1,14704267.36,151.13
191140000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,72182260,28127535.28,38.97,82836891.25,114.76
191140010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,64228155,27130944.58,42.24,73111265.94,113.83
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,7954105,996590.7,12.53,9725625.31,122.27
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,0,0,154.73,15.58
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,0,0,154.73,15.58
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,267522.49,3.37,7529344.98,94.73
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,267522.49,3.37,7529344.98,94.73
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,109480687,56243542.05,51.37,148586833.42,135.72
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PRE,84736281,19791576.97,23.36,84824599.96,100.1
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,84736281,19791576.97,23.36,84824599.96,100.1
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INT,443989,852556.09,192.02,1082040.22,243.71
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,443989,852556.09,192.02,1082040.22,243.71
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,27428403.95,574.26,41457087.96,867.98
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,27428403.95,574.26,41457087.96,867.98
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,38847.21,24.05,138907.34,86
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,38847.21,24.05,138907.34,86
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19362630,8132157.83,42,21084197.94,108.89
191399010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,986,8362.38,848.11,8362.38,848.11
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19361644,8123795.45,41.96,21075835.56,108.85
191900000000,MULTAS DE OUTRAS ORIGENS,719379248,133522662.35,18.56,855843542.88,118.97
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,741000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,741000,0,0,0,0
191911000000,MULTAS DIVERSAS,40415619,36443712.32,90.17,57097855.41,141.28
191911010000,MULTAS SMSP - SISTEMA VELHO,0,0,0,4278.96,0
191911020000,MULTAS SMSP - SISTEMA NOVO,40415619,36443712.32,90.17,57093576.45,141.27
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,638994490,89337998.56,13.98,747738243.87,117.02
191915010000,MULTAS DE TRÂNSITO - DSV,551916330,88034848.75,15.95,730519246.54,132.36
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,40501000,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,30000,65128.6,217.1,1395147.29,4650.49
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,46547160,1238021.21,2.66,15823850.04,34
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,24286321,2733459.11,11.26,15776180.77,64.96
191927010000,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,43857,0,0,0,0
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,24242464,2733459.11,11.28,15776180.77,65.08
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,245,0,5539,0
191932010000,FUMCAD,0,245,0,5539,0
191935000000,MULTAS POR DANOS AO MEIO AMBIENTE,1127898,4054301.79,359.46,24008407.79,2128.6
191935020000,FEMA,1127898,5916.88,0.52,349127,30.95
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,0,4048384.91,0,23659280.79,0
191950000000,MULTAS POR AUTO DE INFRAÇÃO,800000,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,800000,0,0,0,0
191999000000,OUTRAS MULTAS,13013920,952945.57,7.32,11217316.04,86.19
191999010000,MULTAS E JUROS DIVERSOS - PMSP,13013920,952945.57,7.32,11217316.04,86.19
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,54611041,5052843.83,9.25,44514037.08,81.51
192100000000,INDENIZAÇÕES,171722,14291.77,8.32,14667.72,8.54
192106000000,INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO,0,14291.77,0,14667.72,0
192106040000,OUTRAS INDENIZ. P/ DANOS CAUSADOS AO PATR. PÚBLICO,0,14291.77,0,14667.72,0
192199000000,OUTRAS INDENIZAÇÕES,171722,0,0,0,0
192199010000,OUTRAS INDENIZAÇÕES - PMSP,171722,0,0,0,0
192200000000,RESTITUIÇÕES,54439319,5038552.06,9.26,44499369.36,81.74
192299000000,OUTRAS RESTITUIÇÕES,54439319,5038552.06,9.26,44499369.36,81.74
192299010000,RESTITUIÇÕES DIVERSAS,53936732,1385161.03,2.57,40300699.66,74.72
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,500587,8099.8,1.62,221462.28,44.24
192299030000,RESTITUIÇÕES DIVERSAS - FMS,2000,3645291.23,182264.56,3977207.42,198860.37
193000000000,RECEITA DA DÍVIDA ATIVA,338230627,647091960.43,191.32,807654747.84,238.79
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,314974180,644498078.4,204.62,792415356.36,251.58
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,255525036,309626917.79,121.17,424018198.52,165.94
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,6950530,9789389.1,140.84,10090286.31,145.17
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,27362660,284317506.58,1039.07,310334230.68,1134.15
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,260610,966485.97,370.86,1044219.02,400.68
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,24875344,39797778.96,159.99,46928421.83,188.65
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,24875344,39624588.27,159.29,46754850.32,187.96
193199030000,FISC,0,3844.89,0,4225.71,0
193199040000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,0,169345.8,0,169345.8,0
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,23256447,2593882.03,11.15,15239391.48,65.53
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,23256447,2593882.03,11.15,15239391.48,65.53
193299060000,JUD,23256447,2593882.03,11.15,15239391.48,65.53
199000000000,RECEITAS DIVERSAS,733097891,-871923220.65,-118.94,140198841.02,19.12
199001000000,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL -,538248786,-913243063.12,-169.67,303538.48,0.06
199001010000,REFIS,5360134,19423.18,0.36,253623.25,4.73
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,85397302,-78258904.42,-91.64,49915.23,0.06
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,45967807,-35963961.54,-78.24,0,0
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,534599,-383531.41,-71.74,0,0
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,74675646,-49089336.37,-65.74,0,0
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,61988290,-31258293.1,-50.43,0,0
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,159667123,-44891179.18,-28.12,0,0
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,104657885,-174739557.33,-166.96,0,0
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,0,-498677722.95,0,0,0
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,51351965,70751907.42,137.78,104718751.37,203.92
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,51336000,70751907.42,137.82,104700084.94,203.95
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,15965,0,0,18666.43,116.92
199003000000,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,0,0,2370,0
199003010000,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,0,0,0,2370,0
199099000000,OUTRAS RECEITAS,143497140,-29432064.95,-20.51,35174181.17,24.51
199099010000,FEPAC,600000,426701.02,71.12,2669217.85,444.87
199099080000,FEMA,16235810,830553.68,5.12,21278599.16,131.06
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,4384398,120456.28,2.75,1317824.12,30.06
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,492000,64840.67,13.18,949014.29,192.89
199099130000,OUTRAS RECEITAS,50000,0,0,1237.16,2.47
199099150000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,300000,0,0,0,0
199099190000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,0,0,0,28354.25,0
199099200000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,0,0,0,6.93,0
199099220000,EVENTUAIS DIVERSOS - PMSP,88459581,-30980391.95,-35.02,6700537.09,7.57
199099230000,LEILÕES - DSV/SPTRANS/CET,2024960,0,0,0,0
199099240000,LEILÕES - DTP,500000,0,0,0,0
199099250000,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,0,190,0,1436.07,0
199099270000,LEILÕES - FUNDIP,1000000,0,0,64500,6.45
199099290000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,0,1436.07,0,26069.74,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,0,111424.29,0,2076284.21,0
199099310000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,0,0,0,1221.04,0
199099340000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,0,0,0,4434.95,0
199099350000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,0,0,0,55444.31,0
199099360000,FUNDO ESPECIAL DE DESPESAS DO TCM,1999000,0,0,0,0
199099370000,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,21371123,0,0,0,0
199099380000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,6080268,0,0,0,0
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,-7275.01,0,0,0
200000000000,RECEITAS DE CAPITAL,3802884841,65241339.52,1.72,928306636.05,24.41
210000000000,OPERAÇÕES DE CRÉDITO,107300081,0,0,28771679.51,26.81
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,7650000,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,7650000,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,7650000,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,7650000,0,0,0,0
212000000000,OPERAÇÕES DE CRÉDITO EXTERNAS,99650081,0,0,28771679.51,28.87
212300000000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,0,0,28771679.51,28.87
212399000000,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,0,0,28771679.51,28.87
212399010000,PROCENTRO - BID,88921643,0,0,28771679.51,32.36
212399030000,PNAFM,10728438,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,596000000,11230673.77,1.88,12071665.07,2.03
221000000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,367394.48,6.12,1208385.78,20.14
221001000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,367394.48,6.12,1208385.78,20.14
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,590000000,10863279.29,1.84,10863279.29,1.84
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,10863279.29,1.84,10863279.29,1.84
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,10863279.29,1.84,10863279.29,1.84
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,6089365,593313.76,9.74,7309370.92,120.04
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,6089365,593313.76,9.74,7309370.92,120.04
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1204350,122875.28,10.2,1471604.81,122.19
230099020000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - CET,274050,0,0,203652.42,74.31
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,417160,42955.92,10.3,514395.54,123.31
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,3996405,407191.23,10.19,4876466.27,122.02
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,197400,20291.33,10.28,243251.88,123.23
240000000000,TRANSFERÊNCIAS DE CAPITAL,1421747666,18766956.39,1.32,447192434.87,31.45
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,505148630,6248505.32,1.24,54790127.36,10.85
242100000000,TRANSFERÊNCIAS DA UNIÃO,500048630,6248505.32,1.25,53503127.36,10.7
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,10751000,0,0,1849282.48,17.2
242101010000,TRANSFERÊNCIAS DE RECURSOS DO SUS,10751000,0,0,1849282.48,17.2
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,489297630,6248505.32,1.28,51653844.88,10.56
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,4805783,233492.28,4.86,2483074.16,51.67
242199110000,MINISTÉRIO DO ESPORTE/CEF X SEME,450000,0,0,0,0
242199200000,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,202633555,6015013.04,2.97,47496299.91,23.44
242199210000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,90000000,0,0,0,0
242199220000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,45505000,0,0,0,0
242199230000,SES - CT CEF/ MIN. CIDADES,3541108,0,0,1674470.81,47.29
242199250000,SIURB X MINISTÉRIO DAS CIDADES,70000000,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,14162184,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,41400000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,16800000,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,5100000,0,0,1287000,25.24
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,100000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,100000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,5000000,0,0,1287000,25.74
242299010000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,2000000,0,0,1287000,64.35
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,3000000,0,0,0,0
244000000000,TRANSFERÊNCIAS DO EXTERIOR,1382007,0,0,348000,25.18
244007000000,PROGRAMA ILE DE FRANCE,777393,0,0,348000,44.77
244010000000,PMSP X IDF/ BIRD,604614,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,915217029,12518451.07,1.37,392054307.51,42.84
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,177878261,0,0,1938248.51,1.09
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,5514000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,5514000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,172264261,0,0,1938248.51,1.13
247199030000,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,436300,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,17388055,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,6169593,0,0,0,0
247199120000,CONVÊNIO SEME - UNIÂO,5100000,0,0,0,0
247199150000,CONVÊNIO PMSP/ SMPP X UNIÃO,5700000,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1470313,0,0,1938248.51,131.83
247199190000,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,56000000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,731971768,12518451.07,1.71,389798309,53.25
247202000000,TRANSFERÊNCIA DE CONVÊNIO DOS ESTADOS P/ EDUCAÇÃO,0,12000000,0,12000000,0
247202010000,CONVÊNIO SME X ESTADO,0,12000000,0,12000000,0
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,412920048,0,0,309636243.84,74.99
247203010000,CONVÊNIO SEHAB X ESTADO,12000000,0,0,0,0
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,400000000,0,0,309636243.84,77.41
247203030000,CONVÊNIO PMSP/SIURB X SABESP,919048,0,0,0,0
247203040000,CONVÊNIO PMSP X SABESP,1000,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,319051720,518451.07,0.16,68162065.16,21.36
247299050000,CONVÊNIO CDHU X SEHAB,12000000,0,0,32,0
247299060000,CONVÊNIO SEME - ESTADO,9899635,0,0,0,0
