codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
259001040000,OPERAÇÃO URBANA FARIA LIMA,157800348,0,0,3444110.41,2.18
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,586392.85,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,68205852,0,0,18851874.76,27.64
259001100000,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,0,0,0,4141053.56,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,19960480.46,12.48,180680479.61,112.93
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,4171329,126538.82,3.03,6397154.95,153.36
259001160000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,50000,0,0,0,0
259001190000,FUNPATRI,550000,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,26461640,0,0,4509531.1,17.04
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,450000,0,0,0,0
259001240000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,575066033,0,0,3.3,0
259001270000,FUNDO ESPECIAL DE DESPESAS DO TCM,1000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,13067024,5292219.13,40.5,14752968.57,112.9
259001320000,OPERAÇÃO URBANA VILA SONIA,1100000,0,0,0,0
259001330000,OPERAÇÃO URBANA CENTRO,1150000,106996.54,9.3,944355.6,82.12
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,1250000,0,0,370000,29.6
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,27587929,3695652.2,13.4,33090352.04,119.95
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,30000000,2747831.63,9.16,45523717.18,151.75
259001430000,DEPÓSITO JUDICIAL,50000000,0,0,0,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1772724706,-106456287.95,6.01,-1582776360.53,89.28
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-3713406.48,0,-30808061.23,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-3712002.45,0,-30610953.22,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-530044.8,0,-9012460.35,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-453338.91,0,-7193781.9,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-453338.91,0,-7193781.9,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,0,0,-35113.46,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,0,0,-32677.53,0
911204340000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,0,0,0,-2435.93,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,-76705.89,0,-1783564.99,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-76705.89,0,-1783564.99,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-3181957.65,0,-21598492.87,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-3181957.65,0,-21598492.87,0
911305010000,DEDUÇÕES DO ISS,0,-3179773.67,0,-21592858.15,0
911305040000,DEDUÇÕES DO ISS - SIMPLES NACIONAL,0,-2183.98,0,-5634.72,0
912000000000,DEDUÇÕES DE TAXAS,0,-1404.03,0,-197108.01,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLÍCIA,0,-1263.43,0,-187306.85,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-855.35,0,-170733.29,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-855.35,0,-170733.29,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,0,0,-10001.88,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,0,0,-10001.88,0
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,-408.08,0,-6094.28,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,-408.08,0,-6094.28,0
912199000000,DEDUÇÕES DE OUTRAS TAXAS P/ EXERCÍCIO DO PODER DE POLICIA,0,0,0,-477.4,0
912199040000,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,0,0,0,-477.4,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,-140.6,0,-9801.16,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,-140.6,0,-9801.16,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,0,0,-2801.42,0
912290030000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,0,-140.6,0,-6999.74,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-52485.49,0,-138651.46,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-48310.64,0,-115659.08,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-48310.64,0,-115659.08,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-48310.64,0,-115659.08,0
932901010000,DEDUÇÕES PMSP,0,-48310.64,0,-115659.08,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-4174.85,0,-22992.38,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-4174.85,0,-22992.38,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-4174.85,0,-22992.38,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-4174.85,0,-22992.38,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-1346.38,0,-6584.72,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-1346.38,0,-6526.69,0
960013080000,DEDUÇÕES DE SERVIÇOS DE EXPEDIENTES,0,0,0,-116.4,0
960013130000,DEDUÇÕES DE AUTUAÇÕES DE PROCESSOS - DAMSP,0,0,0,-625.61,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-1346.38,0,-5684.68,0
960013200000,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - TPU,0,0,0,-100,0
960043000000,"DEDUÇÕES DOS SERVIÇOS DE COLETA, TRANSPORTE, TRATAMENTO E DESTINO FINA",0,0,0,-58.03,0
960043010000,DEDUÇÕES DA COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,0,0,0,-58.03,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1772724706,-102567439.12,5.79,-1549504312.62,87.41
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1772724706,-102567439.12,5.79,-1549504312.62,87.41
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-46662802,-3565830.16,7.64,-36117418.96,77.4
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-39627136,-2984402.78,7.53,-29721717.78,75
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-39419304,-2928693.33,7.43,-29380730.32,74.53
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-207832,-55709.45,26.81,-340987.46,164.07
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-7035666,-581427.38,8.26,-6395701.18,90.9
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1726061904,-99001608.96,5.74,-1513386893.66,87.68
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1726061904,-99001608.96,5.74,-1513386893.66,87.68
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1334497461,-89553103.99,6.71,-1118392176.67,83.81
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-380767600,-8605282.3,2.26,-386093414.3,101.4
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-10796843,-843222.67,7.81,-8901302.69,82.44
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,0,-121610.48,0,-2318750.5,0
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,0,-116744.68,0,-2230948.11,0
991100000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DOS TRIBUTOS,0,-0.03,0,-371.7,0
991140000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER,0,-0.02,0,-0.03,0
991140010000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO ISS,0,-0.02,0,-0.03,0
991199000000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,-0.01,0,-371.67,0
991199010000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,-0.01,0,-371.67,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,0,-116744.65,0,-2230576.41,0
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,0,-116744.65,0,-827388.88,0
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,0,-116744.65,0,-825916.21,0
991915040000,DEDUÇÕES DAS MULTAS TRÂNS VEÍC OUTR EST - RENAINF,0,0,0,-1472.67,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,0,0,-1403187.53,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,0,0,-1403187.53,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,-53.88,0,-6105.87,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,-53.88,0,-5365.08,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,-53.88,0,-5365.08,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,-53.88,0,-5365.08,0
993200000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA NÂO TRIBUTÁRIA,0,0,0,-740.79,0
993299000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA  NÂO TRIBUTÁRIA DE OUTRAS RECEITAS,0,0,0,-740.79,0
993299060000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,0,0,0,-740.79,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-4811.92,0,-81696.52,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-4765.52,0,-22302.43,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,-4765.52,0,-22302.43,0
999002000000,DEDUÇÕES DA RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,0,0,0,-79.93,0
999002010000,DEDUÇÕES DA RECEITA DE HONORÁRIOS DE ADVOGADOS,0,0,0,-79.93,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,-46.4,0,-59314.16,0
999099080000,DEDUÇÕES DAS OUTRAS RECEITAS - FEMA,0,-46.4,0,-46.4,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,0,0,-59267.76,0
TOTAL GERAL,,36171055404,2538657835.91,7.01847874648761,31665168060.82,87.5428369649349
