codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
11210603,axa de licença para construção de arruamentos e loteamentos-anistia,0,4357.43,0,4412.39,0
11210700,Taxa de licença para elev.monta cargas e escadas rolantes,48919100,2900184.5,5.9,33363158.63,68.2
11220000,Taxa pela prestação de serviços,10202331100,821052728.01,8,4838435242.98,47.4
11220100,Taxa de limpeza pública,6390937500,568356634.53,8.8,3080716570.27,48.2
11220200,Taxa de conservação de vias e logradouros públicos,3215660400,192006822.22,5.9,1460539708.44,45.4
11220300,Taxa de pavimentação e serviços preparatórios de pavimentação,0,0,0,0,0
11220400,Taxa de combate a sinistro,588023200,60471322.75,10.2,296274667.19,50.3
11220500,Taxa de estudos p/ fixação de diretrizes,7710000,217948.51,2.8,904297.08,11.7
11300000,Contribuições de melhoria,211592200,5385171.62,2.5,35763337.51,16.9
13000000,Receita patrimonial,3236180900,578345253.82,17.8,1696409545.71,52.4
13100000,Receitas Imobiliárias,454992900,39613702.5,8.7,167658171.79,36.8
13110000,"Rendas de mercados, feiras e matadouros",347269800,31136429.89,8.9,136189492.3,39.2
13110001,"Rendas de mercados, feiras e matadouros-sistema Velho",0,2427274.08,0,11781441.26,0
13110002,"Rendas de mercados, feiras e matadouros-sistema novo",347269800,28709155.81,8.2,124408051.04,35.8
13120000,Receita do estádio municipal,32093500,2862506.61,8.9,8412494.82,26.2
13130000,Receita de teatros,30957900,3258315,10.5,10780843.62,34.8
13130100,Receita de teatros-PMSP,30957900,640705,2,2526289,8.1
13130200,Receita de teatros-FEPAC,0,2617610,0,8254554.62,0
13140000,Receita do autodromo,7560900,457977.33,6,1926803.9,25.4
13150000,Receita do kartodromo,785900,0,0,82199.56,10.4
13160000,Receita de permissão de atividades ambulantes,10033200,820485.86,8.1,5633233.36,56.1
13170000,Receita das unidades educacionais e esportivas,718800,0,0,133330.59,18.5
13180000,Outras receitas de próprios municipais,25572900,1077987.81,4.2,4499773.64,17.6
13190000,Receita de eventos turisticos-futur,0,0,0,0,0
13200000,Receitas de valores mobiliários,2781188000,538731533.32,19.3,1528751373.92,54.9
13210000,Resultado das aplicações financeiras,2781188000,538731533.32,19.3,1528751373.92,54.9
13210001,Resultado das aplicações financeiras-PMSP,2781188000,14308679.61,0.5,54290067.62,1.9
13210002,Resultado das aplicações financeiras-FUMDES,0,450232345.58,0,1152032702.65,0
13210003,Resultado das aplicações financeiras-FUNAPS,0,147850.16,0,24414825.89,0
13210004,Resultado das aplicações financeiras-CAM.MUNICIPAL,0,8375524.46,0,40814138.32,0
13210005,Resultado das aplicações financeiras-T.C.M,0,5135334.05,0,16340180.07,0
13210600,Resultado das aplicações financeiras-CEF-VL-BLOQ,0,26698265.69,0,98214828.46,0
13210700,Resultado das aplicações financeiras-FEPAC,0,11157.02,0,2127997.9,0
13210800,Resultado das aplicações financeiras-LOT.HABIT,0,2383001.66,0,15811974.9,0
13210900,Resultado das aplicações financeiras-ARREC-BANCAR,0,31439375.09,0,119704658.78,0
13211000,Resultado das aplicações financeiras-FUNCAD,0,0,0,0,0
13211100,Resultado das aplicações financeiras-FUTUR,0,0,0,0,0
13220000,Resultado das variações cambiais e juros das operações de crédito,0,0,0,0,0
13230000,Participação de dividendos,0,0,0,0,0
15000000,Receita Industrial,14885000,1306478.6,8.7,4565738.99,30.6
15200000,Receita da Industria de transformação,14885000,1306478.6,8.7,4565738.99,30.6
15210000,Receita da gráfica municipal,7791100,735370.46,9.4,1927129.29,24.7
15220000,Receita de subprodutos da limpeza pública,7093900,571108.14,8,2638609.7,37.2
16000000,Receita de serviços,525245100,27623841.23,5.2,114862249.09,21.8
16100000,Serviços de expediente,95573900,4180119.54,4.3,18760313.69,19.6
16200000,Serviços de oficinas e reparos,0,0,0,0,0
16300000,Receita do almoxarifado central,21263700,279.78,0,73442.62,0.3
16400000,Receito de registro de profissionais e firmas,4162400,0,0,93545.76,2.2
16500000,Serviços de depositos,2000,0,0,9944.23,497.2
16600000,Receita de permissão para a exploração de serviços de taxis,163891000,13390151.67,8.1,47701063.51,29
16700000,Serviços diversos,181976100,7471609.62,4.1,37386862.25,20.5
16800000,Tarifa de pedágio para ingresso nas ruas de pedestres,52761200,2581643,4.8,10837039.41,20.5
16900000,Requisiçoes de serviços- Fisc,5524800,37.62,0,37.62,0
17000000,Transferências correntes,52216588400,6133327241.88,11.7,23203131712.69,44.4
17200000,Transferências Intergovernamentais,52216588400,6133323894.49,11.7,23203118618.53,44.4
17210000,Transferências da União,2906400900,361550754.55,12.4,1990169890.96,68.4
17210100,Participação na receita da União,1319177600,249987772.13,18.9,1084226932.67,82.1
17210101,Cotaparte do fundo de participação dos municipios,695179400,83893809.82,12,347156255.79,49.9
17210104,Transferencia do imp.s/a renda ret.nas fontes,617980400,166007018.25,26.8,736569491.32,119.1
17210105,Transferencia do imp.s/a prop.territ. Rural,6017800,86944.06,1.4,501185.56,8.3
17210106,Transferências do imposto sobre serviços de transporte rodoviário.,0,0,0,0,0
17210107,Cota-parte imp. único s/lubrificantes Iíquidos e gasosos. ,0,0,0,0,0
17210900,Outras transferências da União,1587223300,111562982.42,7,905942958.29,57
17210901,Transferência da União - INAMPS-PAÍS,0,0,0,0,0
17210902,Transferência da União - FINS0CIAL,0,0,0,0,0
17210903,Transferencia da União - Fund. Nac .Pró-memoria,0,0,0,0,0
17210904,Transferências da União- E.B.T.U-SEMAT,0,0,0,0,0
17210905,Transf. da União — Fundo Nac. Desenv. Educ,0,0,0,6280000,0
17210906,Transf. da União - Ministério do Desenvolvimento Urbano,0,0,0,0,0
17210907,Transf. da União - FUNDES,0,110639528.35,0,733483935,0
17210908,Transf. da União - FUNAPS,0,0,0,0,0
17210909,Transf. da União - Outras transferencias,1587223300,155119.92,0,164393887.52,10.3
17210910,Transf. da União - Fundo especial L7525/86,0,0,0,0,0
17210911,transferências da união-DNAEE,0,768334.15,0,1785135.77,0
17210912,transferências da união-L. FED. 8069/90-FUNCAD,0,0,0,0,0
17210913,transferências da união-FUTUR,0,0,0,0,0
17220000,Transferencias dos Estados,49310187500,5771773139.94,11.7,21212948727.57,43
17220100,Participação na receita dos Estados,49310187500,5771773139.94,11.7,21212948727.57,43
17220101,Cota-Parte do I.P.V.A,2752683000,218496602.57,7.9,2183253047.87,79.3
17220102,Cota-Parte do I.C.M.S,45655108000,5469359886.69,11.9,18745369760.86,41
17220103,Cota-Parte participacipação do estado na arrecadação do IPI,902396500,83916650.68,9.3,284369760.86,31.5
17220104,Cota-parte imp . s/transm. de bens imóveis,0,0,0,0,0
17220900,Outras transferências dos Estados,0,0,0,0,0
17220901,Transferências dos Estados - INAMPS-PAIS,0,0,0,0,0
17220902,Transferencias dos Estados- Convenio Zoonoses,0,0,0,0,0
17220907,Transferencias dos Estados- FUNDES,0,0,0,0,0
17220908,Transferencias dos Estados- FUNAPS,0,0,0,0,0
17220909,Transferencias dos Estados- OUTRAS TRANSFERÊNCIAS,0,0,0,0,0
17220910,Transferencias dos Estados-L.FED.8069/90-FUNCAD,0,0,0,0,0
17220911,Transferencias dos Estados-FUTUR,0,0,0,0,0
17300000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,0,3347.39,0,13094.16,0
17310000,Transferências pessoas fisicas e juridicas do pais ,0,3347.39,0,13094.16,0
17310100,Transferências pessoas fisicas e juridicas do pais-FUNDES ,0,0,0,0,0
17310200,Transferências pessoas fisicas e juridicas do pais-FUNAPS ,0,0,0,0,0
17310300,Transferências pessoas fisicas e juridicas do pais-FEPAC,0,0,0,0,0
17310400,Transferências pessoas fisicas e juridicas do pais-FUNCAD,0,0,0,0,0
17310500,Transferências pessoas fisicas e juridicas do pais-FUTUR,0,0,0,0,0
17310900,Transferências pessoas fisicas e juridicas do pais-PMSP ,0,3347.39,0,13094.16,0
17400000,Transferências do Exterior,0,0,0,0,0
17410000,Transferências pessoas fisicas e juridicas do EXTERIOR,0,0,0,0,0
17410100,Transferências pessoas fisicas e juridicas do exterior-FUNDES ,0,0,0,0,0
17410200,Transferências pessoas fisicas e juridicas do exterior-FUNAPS ,0,0,0,0,0
17410300,Transferências pessoas fisicas e juridicas do exterior-FUNCAD ,0,0,0,0,0
17410400,Transferências pessoas fisicas e juridicas do exterior-FUTUR,0,0,0,0,0
17410900,Transferências pessoas fisicas e juridicas do exterior-PMSP ,0,0,0,0,0
19000000,OUTRAS RECEITAS CORRENTES,9974990100,1218875468.47,12.2,3727472068.04,37.3
19100000,MULTAS E JUROS DE MORA,5940379700,834757513.12,14,2037368161.22,34.3
19110000,Multas e juros de mora dos tributos,635036700,483133277.13,76,758800118.04,119.4
19120000,Multas de outras origens,5305343000,351624235.99,6.6,1278568043.18,24.1
19120100,Multas de Transito,0,341677557.36,0,1204555113.1,0
19120200,Multas. Sar-Sistema velho,0,0,0,0,0
19120300,Multas. Sar-Sistema Novo,0,8970311.06,0,33760590.93,0
19120400,Multas R.I -Auto de Infração,0,0,0,0,0
19120500,Multas de Outras origens,5305343000,976367.57,0,5027915.83,0
19120700,Multas de Transito.-Veiculos de outros municipios,0,0,0,35224423.32,0
19200000,INDENIZACOES E RESTITUICOES,0,1221573,0,31120381.73,0
19210000,Indenizações por caIçamentos repostos,0,0,0,0,0
19220000,Restituições,0,1221573,0,31120381.73,0
19300000,RECEITA DA DÍVIDA ATIVA,1490258900,177959517.36,11.9,638790879.73,42.8
19310000,Receita da dívida ativa tributária,1321258900,152248182.79,11.5,553943909.87,41.9
19320000,Receita da dívida ativa não tributária,169215100,25711334.57,15.1,84846969.86,50.1
19320100,Receita da dívida ativa não tributária-FISC,169215100,23437032.75,13.8,79746505.21,47.1
19320200,Receita da dívida ativa não tributária-JUD-SV,0,0,0,0,0
19320300,Receita da dívida ativa não tributária-JUD-SN,0,2274301.82,0,5100464.65,0
19900000,RECEITAS DIVERSAS,2544351500,204936864.99,8,1020192645.36,40.1
19910000,Receita de contribuições estabelecidas em contratos,21983400,1778131.7,8,9495012.7,43.1
19920000,"Receita da junta administrativa, da casa propria.",0,0,0,360.94,0
19930000,Receita de cancelamentos de restos a pagar,1494702500,27501426.12,1.8,215769703.16,14.4
19940000,Eventuais diversos,1027665600,175657307.17,17,794927568.56,77.3
19940100,Eventuais diversos-PMSP,1027665600,176319902.86,17.1,783604217.64,76.2
19940200,Eventuais diversos-Honarários Advocaticios,0,-371700.17,0,9018093.8,0
19940300,Eventuais Diversos-FUNDES,0,26.6,0,26.06,0
19940400,Eventuais Diversos-FUNAPS,0,22972.42,0,2142051.81,0
19940500,Eventuais Diversos-FEPAC,0,46106,0,163179.25,0
19940600,Eventuais Diversos-FUNCAD,0,0,0,0,0
19940700,Eventuais Diversos-FUTUR,0,0,0,0,0
20000000,RECEITAS DE CAPITAL,55346763100,1930667776.3,3.4,14102100151.43,25.4
21000000,0PERAÇÕES DE CRÉDITO,41883669000,1305237090.23,3.1,10979158601.77,26.2
21100000,OPERAÇÕES DE CRÉDITO INTERNAS,41221371000,1305237090.23,3.1,10867290946.61,26.3
21110000,Colocação de Títulos do Tesouro Municipal,33982833000,1305237090.23,3.8,10661504394.93,31.3
21120000,Emprestimos por Contratos Internos-PMSP,7238538000,0,0,205786551.68,2.8
21130000,Emprestimos por Contratos Internos-FUNDES,0,0,0,0,0
21140000,Emprestimos por Contratos Internos-FUNAPS,0,0,0,0,0
21150000,Emprestimos por Contratos Internos-FUTUR,0,0,0,0,0
21200000,OPERAÇÕES DE CRÉDITO EXTERNAS,662298000,0,0,111867655.16,16.8
21210000,Emprestimos p/Contratos Externos-PMSP,662298000,0,0,111867655.16,16.8
21220000,Emprestimos p/Contratos Externos-FUNDES,0,0,0,0,0
21230000,Emprestimos p/Contratos Externos-FUNAPS,0,0,0,0,0
21240000,Emprestimos p/Contratos Externos-FUTUR,0,0,0,0,0
22000000,ALIENAÇÃO DE BENS,5893200,0,0,9981690.78,169.3
22100000,ALIENAÇÃO DE BENS MÓVEIS,5893200,0,0,0,0
22200000,ALIENAÇÃO DE BENS IMÓVEIS,0,0,0,9981690.78,0
24000000,TRANSFERÊNCIAS DE CAPITAL,317815600,72581.81,0,4263071.49,1.3
24200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,317815600,72581.81,0,4263071.49,1.3
24210000,Transferencias da União,95164600,72581.81,0,4263071.49,4.4
24210100,Participação na receita da União,0,0,0,3000.32,0
24210101,Cota-parte do fundo de partc. dos municípios,0,0,0,0,0
24210102,Cota-parte do imposto único s/lubrifícantes e combustíveis líquidos e gasosos,0,0,0,0,0
24210103,Cota.-parte do adicional do imp.único s/lubrifícantes e combustivéis Iiquidos e gasosos,0,0,0,0,0
24210104,Cota-parte do imp.único s/energia elétrica,0,0,0,0,0
24210105,Cota-parte do ímposto único s/minerais,0,0,0,3000.32,0
24210900,Outras transferências da União,95164600,72581.81,0,4260071.17,4.4
24210901,Outras transferências da União-PMSP,95164600,0,0,3980364,4.1
24210902,Outras transferências da União-Fundo Esp. Lei 7225/86,0,72581.81,0,279707.17,0
24210907,Outras transferências da União-FUNDES,0,0,0,0,0
24210909,Outras transferências da União-L.F.8069/90,0,0,0,0,0
24210910,Outras transferências da União-FUTUR,0,0,0,0,0
24220000,Transferências dos Estados,222651000,0,0,0,0
24220900,Outras transferências dos Estados,222651000,0,0,0,0
24220901,Outras transferências dos Estados-PMSP,222651000,0,0,0,0
24220902,Outras transferências dos Estados-LOT. HABIT,0,0,0,0,0
24220907,Outras transferências dos Estados-FUNDES,0,0,0,0,0
24220908,Outras transferências da União-FUNAPS,0,0,0,0,0
24220908,Outras transferências dos Estados-FUNAPS,0,0,0,0,0
24220909,Outras transferências dos Estados-L.F8069/90-FUNCAD,0,0,0,0,0
24220910,Outras transferências dos Estados-FUTUR,0,0,0,0,0
24400000,Transferências do Exterior,0,0,0,0,0
24410000,Transferências Pessoas fisicas e juridicas do Exterior,0,0,0,0,0
24410100,Transferências Pessoas fisicas e juridicas do Exterior-FUNDES,0,0,0,0,0
24410200,Transferências Pessoas fisicas e juridicas do Exterior-FUNAPS,0,0,0,0,0
24410300,Transferências Pessoas fisicas e juridicas do Exterior-FUNCAD,0,0,0,0,0
24410400,Transferências Pessoas fisicas e juridicas do Exterior-FUTUR,0,0,0,0,0
24410900,Transferências Pessoas fisicas e juridicas do Exterior-PMSP,0,0,0,0,0
24500000,Transferências Pessoas ,0,0,0,0,0
24510000,Transferências Pessoas fisicas e juridicas do pais ,0,0,0,0,0
24510100,Transferências Pessoas fisicas e juridicas do pais-FUMDES ,0,0,0,0,0
24510200,Transferências Pessoas fisicas e juridicas do pais-FUNAPS,0,0,0,0,0
24510300,Transferências Pessoas fisicas e juridicas do pais-FUNCAD,0,0,0,0,0
24510400,Transferências Pessoas fisicas e juridicas do pais-FUTUR,0,0,0,0,0
24510900,Transferências Pessoas fisicas e juridicas do pais-PMSP ,0,0,0,0,0
25000000,OUTRAS RECEITAS DE CAPITAL,13139385300,625358104.26,4.7,3108696787.39,23.6
25900000,OUTRAS RECEITAS,13139385300,625358104.26,4.7,3108696787.39,23.6
25910100,OUTRAS RECEITAS-FUNDES,0,0,0,0,0
25910200,OUTRAS RECEITAS-OPERAC INTERLIG-FUNAPS,0,0,0,0,0
25910300,OUTRAS RECEITAS-FUNAPS,0,0,0,903.85,0
25910400,OUTRAS RECEITAS-FUNCAD,0,0,0,0,0
25910500,OUTRAS RECEITAS-FUTUR,0,0,0,0,0
25910900,OUTRAS RECEITAS-PMSP,13139385300,625358104.26,4.7,3108696787.39,23.6
95910000,OUTRAS RECEITAS-DIVERSAS,13139385300,625358104.26,4.7,3108696787.39,23.6
,TOTAL,179986613000,15413198083.59,8.5,66706413516.36,37
