codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
172299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,14363000,9681034.71,67.4,9684375.81,67.43
172299040000,FEHIDRO - FUNDO ESTADUAL DE RECURSOS HÍDRICOS,210000,0,0,0,0
172299100000,TRANSFERÊNCIA DO FUNDO ESTADUAL DE SAÚDE - FMS,14153000,9681034.71,68.4,9684375.81,68.43
172400000000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,2946476361,199718513.26,6.78,1363904177.06,46.29
172401000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA,2946476361,199718513.26,6.78,1363904177.06,46.29
172401010000,DA UNIÃO,229151938,17053575.39,7.44,107083596.4,46.73
172401020000,DO ESTADO,2717324423,182664937.87,6.72,1256820580.66,46.25
173000000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,3318000,0,0,100000,3.01
173001000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,2574000,0,0,100000,3.89
173001030000,INSTITUIÇÕES PRIVADAS X SMPP,2574000,0,0,0,0
173001070000,SEHAB X INSTITUIÇÕES PRIVADAS,0,0,0,100000,0
173010000000,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS P/ PROG. SAÚDE,744000,0,0,0,0
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,744000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,110000000,136026,0.12,20262062.23,18.42
175001000000,FUMCAD - IMPOSTO DE RENDA,110000000,136026,0.12,20262062.23,18.42
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,154261232,7294977.25,4.73,34313200.99,22.24
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,83834379,1909489.5,2.28,2016489.5,2.41
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,2747000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,2747000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,2747000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176103000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊ,2202000,58000,2.63,165000,7.49
176103010000,PMSP/SAS/FMAS,2202000,58000,2.63,165000,7.49
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,76885379,1851489.5,2.41,1851489.5,2.41
176199090000,CONVÊNIO MINISTÉRIO DO TURISMO,2604456,0,0,0,0
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,34379270,1851489.5,5.39,1851489.5,5.39
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,14487224,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,17500000,0,0,0,0
176199220000,CONVÊNIO CMDH - UNIÃO,1914429,0,0,0,0
176199250000,CONVÊNIO SGM X UNIÃO,3000000,0,0,0,0
176199260000,CONVÊNIO SEMDET X UNIÃO,3000000,0,0,0,0
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,68356853,5385487.75,7.88,32296711.49,47.25
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,731000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,731000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,67625853,5385487.75,7.96,32296711.49,47.76
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,23167507,1930625.62,8.33,11583753.72,50
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3454862.13,8.33,20712957.77,49.96
176299150000,CONVÊNIO SGM - ESTADO,3000000,0,0,0,0
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,2070000,0,0,0,0
176405000000,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,70000,0,0,0,0
176406000000,CONVÊNIO SGM X INSTITUIÇÕES PRIVADAS,2000000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2076148043,171095435.31,8.24,1117029539.87,53.8
191000000000,MULTAS E JUROS DE MORA,1151572495,91026201.18,7.9,542153758.06,47.08
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,141229557,14497383.74,10.27,66940185.89,47.4
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATU,686,30.72,4.48,1554.46,226.6
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,686,30.72,4.48,1554.46,226.6
191138000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,44629477,3451497.26,7.73,18196072.82,40.77
191138010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,44629477,3451497.26,7.73,18196072.82,40.77
191139000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS,15996195,1105400.27,6.91,6662762.59,41.65
191139010000,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,15996195,1105400.27,6.91,6662762.59,41.65
191140000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,72716257,9060215.1,12.46,38636051.21,53.13
191140010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,63472625,8419037.64,13.26,35114824.49,55.32
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,9243632,641177.46,6.94,3521226.72,38.09
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,612,0,0,0,0
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,612,0,0,0,0
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7886330,880240.39,11.16,3443744.81,43.67
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7886330,880240.39,11.16,3443744.81,43.67
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,130114866,8641763.37,6.64,50869128.47,39.1
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PRE,94370983,5449634.5,5.77,32496614.96,34.43
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,94370983,5449634.5,5.77,32496614.96,34.43
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INT,281710,98551.79,34.98,279062.96,99.06
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,281710,98551.79,34.98,279062.96,99.06
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,16888029,1410223.75,8.35,9287047.72,54.99
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,16888029,1372101.78,8.12,8694873.5,51.49
191313020000,MULTAS E JUROS DE MORA DA DIV.ATIVA ISS SIMP.NAC,0,38121.97,0,592174.22,0
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,167216,8270.11,4.95,42138.81,25.2
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,167216,8270.11,4.95,42138.81,25.2
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,18406928,1675083.22,9.1,8764264.02,47.61
191399010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,0,0,0,9.13,0
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,18406928,1675083.22,9.1,8764254.89,47.61
191900000000,MULTAS DE OUTRAS ORIGENS,880228072,67887054.07,7.71,424344443.7,48.21
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,1440000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,1440000,0,0,0,0
191911000000,MULTAS DIVERSAS,20647714,3062701.9,14.83,13397046.39,64.88
191911010000,MULTAS SMSP - SISTEMA VELHO,0,0,0,2634.69,0
191911020000,MULTAS SMSP - SISTEMA NOVO,20647714,3062701.9,14.83,13394411.7,64.87
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,832356316,59400587.99,7.14,371329373.89,44.61
191915010000,MULTAS DE TRÂNSITO - DSV,812154316,58187764.66,7.16,363628627.25,44.77
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,2000,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,200000,123229.77,61.61,743892.63,371.95
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,20000000,1089593.56,5.45,6956854.01,34.78
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,12130879,2344086.48,19.32,20198467.99,166.5
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,12130879,2344086.48,19.32,20198467.99,166.5
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,150,0,13880.44,0
191932010000,FUMCAD,0,150,0,13880.44,0
191935000000,MULTAS POR DANOS AO MEIO AMBIENTE,11712000,2756542.89,23.54,17085063.09,145.88
191935020000,FEMA,912000,103601.47,11.36,185299.12,20.32
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,10800000,2652941.42,24.56,16899763.97,156.48
191950000000,MULTAS POR AUTO DE INFRAÇÃO,800000,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,800000,0,0,0,0
191999000000,OUTRAS MULTAS,1141163,322984.81,28.3,2320611.9,203.35
191999010000,MULTAS E JUROS DIVERSOS - PMSP,1141163,322984.81,28.3,2320611.9,203.35
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,48945690,3640822.19,7.44,39855444.68,81.43
192100000000,INDENIZAÇÕES,0,0,0,6880,0
192199000000,OUTRAS INDENIZAÇÕES,0,0,0,6880,0
192199010000,OUTRAS INDENIZAÇÕES - PMSP,0,0,0,6880,0
192200000000,RESTITUIÇÕES,48945690,3640822.19,7.44,39848564.68,81.41
192299000000,OUTRAS RESTITUIÇÕES,48945690,3640822.19,7.44,39848564.68,81.41
192299010000,RESTITUIÇÕES DIVERSAS,48578309,629496.9,1.3,35956049.05,74.02
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,293381,24399.78,8.32,85428.68,29.12
192299030000,RESTITUIÇÕES DIVERSAS - FMS,74000,2986925.51,4036.39,3807086.95,5144.71
193000000000,RECEITA DA DÍVIDA ATIVA,229442544,16471614.62,7.18,97251874.04,42.39
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,205442544,14790646.19,7.2,86965044.57,42.33
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,167661691,10937629.97,6.52,59637107.39,35.57
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,288582,79017.01,27.38,255702.54,88.61
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,26317103,2964927.25,11.27,20114524.08,76.43
193118000000,RECEITA DA DÍVIDA ATIVA DO ISS - SIMPLES NACIONAL,0,254137.3,0,3756196.93,0
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,140670,5923.43,4.21,32329.25,22.98
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,11034498,549011.23,4.98,3169184.38,28.72
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,11033842,549011.23,4.98,3165153.88,28.69
193199030000,FISC,656,0,0,3990.03,608.24
193199040000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,0,0,0,40.47,0
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,24000000,1680968.43,7,10286829.47,42.86
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,24000000,1680968.43,7,10286829.47,42.86
193299030000,RECEITA DA DÍVIDA ATIVA/FEMA,0,0,0,101241.41,0
193299060000,JUD,24000000,1680968.43,7,10184626.62,42.44
193299080000,RECEITA DA DÍVIDA ATIVA/FMDT,0,0,0,961.44,0
199000000000,RECEITAS DIVERSAS,646187314,59956797.32,9.28,437768463.09,67.75
199001000000,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL -,485013974,54301840.97,11.2,395527079.89,81.55
199001010000,REFIS,210864,3081.1,1.46,4307.94,2.04
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,70504946,6180604.46,8.77,37974636.51,53.86
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,30463469,2727432.99,8.95,17679477.1,58.04
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,333973,30036.13,8.99,177203.66,53.06
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,48374829,7427994.91,15.36,40563062.72,83.85
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,26081469,2585719.72,9.91,14421701.72,55.29
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,33279984,2725861.84,8.19,17691629.76,53.16
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,89890956,7708972.49,8.58,63778788.71,70.95
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,185873484,24912137.33,13.4,203236271.77,109.34
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,54689932,2940605.36,5.38,18066185.99,33.03
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,54677382,2940565.5,5.38,18051352.81,33.01
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,12550,39.86,0.32,14833.18,118.19
199003000000,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,37272.48,0,75972.48,0
199003010000,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,0,37272.48,0,75972.48,0
199099000000,OUTRAS RECEITAS,106483408,2677078.51,2.51,24099224.73,22.63
199099010000,FEPAC,600000,217814.82,36.3,1727276.69,287.88
199099080000,FEMA,10356343,1101689.05,10.64,12197710.39,117.78
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,0,157938.8,0,714742.4,0
199099100000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUNDURB/OUTORGA ONEROSA,0,0,0,715.63,0
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,1500000,72114.49,4.81,647200.32,43.15
199099220000,EVENTUAIS DIVERSOS - PMSP,86686144,1013852.79,1.17,8172254.36,9.43
199099230000,LEILÕES - DSV/SPTRANS/CET,1000,0,0,0,0
199099240000,LEILÕES - DTP,1000,0,0,0,0
199099250000,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,0,5278.97,0,5278.97,0
199099270000,LEILÕES - FUNDIP,100000,0,0,22500,22.5
199099290000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,0,1188.48,0,2728.2,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,1459289,106944.82,7.33,590982.23,40.5
199099310000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,2807832,0,0,0,0
199099350000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,22800,0,0,0,0
199099360000,FUNDO ESPECIAL DE DESPESAS DO TCM,2949000,0,0,0,0
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,256.29,0,17835.54,0
200000000000,RECEITAS DE CAPITAL,4195396926,992439686.44,23.66,2103268872.27,50.13
210000000000,OPERAÇÕES DE CRÉDITO,109058209,2922287.15,2.68,27363018.82,25.09
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,6885000,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,6885000,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,6885000,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,6885000,0,0,0,0
212000000000,OPERAÇÕES DE CRÉDITO EXTERNAS,102173209,2922287.15,2.86,27363018.82,26.78
212300000000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,102173209,2922287.15,2.86,27363018.82,26.78
212399000000,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,102173209,2922287.15,2.86,27363018.82,26.78
212399010000,PROCENTRO - BID,59426509,2922287.15,4.92,27363018.82,46.05
212399030000,PNAFM,42746700,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,1380945500,956725827.6,69.28,1696958820.46,122.88
221000000000,ALIENAÇÃO DE BENS MÓVEIS,1035500000,950659442.26,91.81,1688986814.76,163.11
221001000000,ALIENAÇÃO DE BENS MÓVEIS,500000,21523.3,4.3,467179.8,93.44
221100000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS,0,950637918.96,0,1688519634.96,0
221101000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS - CEPAC,0,950637918.96,0,1688519634.96,0
221101030000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,0,950637918.96,0,1688519634.96,0
221900000000,ALIENAÇÃO DE OUTROS BENS MÓVEIS,1035000000,0,0,0,0
221900030000,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,500000000,0,0,0,0
221900040000,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,300000000,0,0,0,0
221900050000,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,235000000,0,0,0,0
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,345445500,6066385.34,1.76,7972005.7,2.31
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,345445500,6066385.34,1.76,7972005.7,2.31
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,345445500,6066385.34,1.76,7972005.7,2.31
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,7440993,593214.4,7.97,4092429.24,55
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,7440993,593214.4,7.97,4092429.24,55
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1477526,122854.7,8.31,847542.08,57.36
230099020000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - CET,306683,0,0,0,0
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,514866,42948.73,8.34,296291.89,57.55
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,4898274,407123.04,8.31,2808634.19,57.34
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,243644,20287.93,8.33,139961.08,57.44
240000000000,TRANSFERÊNCIAS DE CAPITAL,1579841069,2035888.22,0.13,220551468.81,13.96
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,429412607,214716.87,0.05,10549520.21,2.46
242100000000,TRANSFERÊNCIAS DA UNIÃO,399355607,214716.87,0.05,10549520.21,2.64
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,0,0,0,370000,0
242101010000,TRANSFERÊNCIAS DE RECURSOS DO SUS,0,0,0,370000,0
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,399355607,214716.87,0.05,10179520.21,2.55
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,2255498,214716.87,9.52,1293317.24,57.34
242199090000,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,16000000,0,0,0,0
242199200000,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,150000000,0,0,8886202.97,5.92
242199210000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,35849207,0,0,0,0
242199220000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,38729833,0,0,0,0
242199230000,SES - CT CEF/ MIN. CIDADES,5310161,0,0,0,0
242199240000,SGM - CT CEF/MIN. DO TURISMO,3900000,0,0,0,0
242199250000,SIURB X MINISTÉRIO DAS CIDADES,46015169,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,11662184,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,60000000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,29633555,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,30057000,0,0,0,0
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,5057000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,5057000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,25000000,0,0,0,0
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,25000000,0,0,0,0
244000000000,TRANSFERÊNCIAS DO EXTERIOR,898175,0,0,0,0
244007000000,PROGRAMA ILE DE FRANCE,293561,0,0,0,0
244010000000,PMSP X IDF/ BIRD,604614,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,1149530287,1821171.35,0.16,210001948.6,18.27
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,166429593,0,0,0,0
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,3377000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,3377000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,162952593,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,13353000,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,7249593,0,0,0,0
247199120000,CONVÊNIO SEME - UNIÂO,5100000,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1250000,0,0,0,0
247199190000,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,6000000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247199220000,CONVÊNIO SGM X UNIÃO,50000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,982700694,1821171.35,0.19,210001948.6,21.37
247202000000,TRANSFERÊNCIA DE CONVÊNIO DOS ESTADOS P/ EDUCAÇÃO,40000000,0,0,0,0
247202010000,CONVÊNIO SME X ESTADO,40000000,0,0,0,0
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,327802144,421018.38,0.13,171611750.64,52.35
247203010000,CONVÊNIO SEHAB X ESTADO,12000000,421018.38,3.51,2166649.37,18.06
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,306502156,0,0,169208083.53,55.21
247203040000,CONVÊNIO PMSP X SABESP,9299988,0,0,237017.74,2.55
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,614898550,1400152.97,0.23,38390197.96,6.24
247299050000,CONVÊNIO CDHU X SEHAB,263000000,1400152.97,0.53,18109202.59,6.89
247299060000,CONVÊNIO SEME - ESTADO,19799270,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,278600000,0,0,14253211.67,5.12
247299100000,CONVÊNIO SEHAB X ESTADO,6000000,0,0,6027783.7,100.46
247299110000,CONVÊNIO SMSP X ESTADO,15699280,0,0,0,0
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,30000000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1800000,0,0,0,0
247500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,400000,0,0,0,0
247507000000,CONVÊNIO SVMA X EXTERIOR,400000,0,0,0,0
250000000000,OUTRAS RECEITAS DE CAPITAL,1118111155,30162469.07,2.7,154303134.94,13.8
256000000000,RESTITUIÇÕES,1200000,0,0,0,0
256001000000,RESTITUIÇÕES DIVERSAS,1200000,0,0,0,0
256001010000,RESTITUIÇÕES DIVERSAS,1200000,0,0,0,0
259000000000,OUTRAS RECEITAS,1116911155,30162469.07,2.7,154303134.94,13.82
259001000000,RECEITAS DIVERSAS,1116911155,30162469.07,2.7,154303134.94,13.82
259001040000,OPERAÇÃO URBANA FARIA LIMA,157800348,0,0,3444110.41,2.18
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,586392.85,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,68205852,0,0,3278402.68,4.81
259001100000,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,0,0,0,4141053.56,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,22777367.81,14.24,98979202.23,61.86
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,4171329,236089.38,5.66,4799677.37,115.06
