codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,586392.85,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,68205852,1412148.02,2.07,4690550.7,6.88
259001100000,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,0,0,0,4141053.56,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,16929970.42,10.58,115909172.65,72.44
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,4171329,370144.14,8.87,5169821.51,123.94
259001160000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,50000,0,0,0,0
259001190000,FUNPATRI,550000,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,26461640,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,450000,0,0,0,0
259001240000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,575066033,-200000,-0.03,3.3,0
259001270000,FUNDO ESPECIAL DE DESPESAS DO TCM,1000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,13067024,0,0,6458758.21,49.43
259001320000,OPERAÇÃO URBANA VILA SONIA,1100000,0,0,0,0
259001330000,OPERAÇÃO URBANA CENTRO,1150000,114373.78,9.95,519982.71,45.22
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,1250000,0,0,370000,29.6
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,27587929,1580539.64,5.73,20638991.15,74.81
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,30000000,196464.17,0.65,12777938.06,42.59
259001430000,DEPÓSITO JUDICIAL,50000000,0,0,0,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1772724706,-136178355.14,7.68,-1103280560.23,62.24
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-2745921.6,0,-18102521.32,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-2722598.34,0,-17965138.61,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-749021.83,0,-5771729.49,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-747511.89,0,-5361893.15,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-747511.89,0,-5361893.15,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,0,0,-24503.2,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,0,0,-24503.2,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,-1509.94,0,-385333.14,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-1509.94,0,-385333.14,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-1973576.51,0,-12193409.12,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-1973576.51,0,-12193409.12,0
911305010000,DEDUÇÕES DO ISS,0,-1973576.51,0,-12193409.12,0
912000000000,DEDUÇÕES DE TAXAS,0,-23323.26,0,-137382.71,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLICIA,0,-23323.26,0,-130335.85,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-17385.22,0,-115679.4,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-17385.22,0,-115679.4,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,-1204.56,0,-9922.97,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,-1204.56,0,-9922.97,0
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,-4733.48,0,-4733.48,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,-4733.48,0,-4733.48,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,0,0,-7046.86,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,0,0,-7046.86,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,0,0,-187.72,0
912290030000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,0,0,0,-6859.14,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-3967.45,0,-67668.13,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-2467.39,0,-52343.28,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-2467.39,0,-52343.28,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-2467.39,0,-52343.28,0
932901010000,DEDUÇÕES PMSP,0,-2467.39,0,-52343.28,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1500.06,0,-15324.85,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1500.06,0,-15324.85,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1500.06,0,-15324.85,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-1500.06,0,-15324.85,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-92.86,0,-3648.79,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-92.86,0,-3590.76,0
960013080000,DEDUÇÕES DE SERVIÇOS DE EXPEDIENTES,0,0,0,-116.4,0
960013130000,DEDUÇÕES DE AUTUAÇÕES DE PROCESSOS - DAMSP,0,-15.66,0,-625.61,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-77.2,0,-2848.75,0
960043000000,"DEDUÇÕES DOS SERVIÇOS DE COLETA, TRANSPORTE, TRATAMENTO E DESTINO FINA",0,0,0,-58.03,0
960043010000,DEDUÇÕES DA COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,0,0,0,-58.03,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1772724706,-133365543.17,7.52,-1083092273.55,61.1
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1772724706,-133365543.17,7.52,-1083092273.55,61.1
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-46662802,-2715159.19,5.82,-24138276.15,51.73
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-39627136,-2133731.81,5.38,-20068284.49,50.64
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-39419304,-2113984.3,5.36,-19911457.47,50.51
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-207832,-19747.51,9.5,-156827.02,75.46
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-7035666,-581427.38,8.26,-4069991.66,57.85
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1726061904,-130650383.98,7.57,-1058953997.4,61.35
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1726061904,-130650383.98,7.57,-1058953997.4,61.35
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1334497461,-117389833.83,8.8,-711165649.02,53.29
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-380767600,-12467814.08,3.27,-342375629.53,89.92
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-10796843,-792736.07,7.34,-5412718.85,50.13
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,0,-62830.06,0,-2014448.44,0
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,0,-62481.04,0,-1952880.36,0
991100000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DOS TRIBUTOS,0,0,0,-235.08,0
991140000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER,0,0,0,-0.01,0
991140010000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO ISS,0,0,0,-0.01,0
991199000000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,0,0,-235.07,0
991199010000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,0,0,-235.07,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,0,-62481.04,0,-1952645.28,0
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,0,-25857.46,0,-549457.75,0
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,0,-25857.46,0,-547985.08,0
991915040000,DEDUÇÕES DAS MULTAS TRÂNS VEÍC OUTR EST - RENAINF,0,0,0,-1472.67,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,-36623.58,0,-1403187.53,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,-36623.58,0,-1403187.53,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,-349.02,0,-1594.47,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,0,0,-853.68,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,0,0,-853.68,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,0,0,-853.68,0
993200000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA NÂO TRIBUTÁRIA,0,-349.02,0,-740.79,0
993299000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA  NÂO TRIBUTÁRIA DE OUTRAS RECEITAS,0,-349.02,0,-740.79,0
993299060000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,0,-349.02,0,-740.79,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,0,0,-59973.61,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,0,0,-625.92,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,0,0,-625.92,0
999002000000,DEDUÇÕES DA RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,0,0,0,-79.93,0
999002010000,DEDUÇÕES DA RECEITA DE HONORÁRIOS DE ADVOGADOS,0,0,0,-79.93,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,0,0,-59267.76,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,0,0,-59267.76,0
