codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
17229907,Programa Renda Cidadã,0,0,0,0,0
17229999,Outras Transferêrcias,0,0,0,0,0
17240000,OUTRAS.TRANSFERÊNCIAS MULTIGOVERMNAMENTAIS,998660100,106414517.5,10.66,609439450.4,51.01
17240100,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESESEN{VOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO  DOS PROFISSIONAIS DA EDUCAÇÃO-FUNDEB,0,106414517.5,0,509439450.4,0
17240101,Da União,0,12368311,0,77651807.41,0
17240102,Do Estado,0,94046206.4,0,431787642.99,0
17140200,TRANSFERÊNCIAS DE RECURSOS DA COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO  DOS PROFISSIONAIS DA EDUCAÇÃO-FUNDEB,0,0,0,0,0
17249900,OUTRAS TRANSFERENCIAS MULTIGOVERNATAMENTAIS,998660100,0,0,0,0
17249901,Fundo Constitucional da Educação - União,95973500,0,0,0,0
17249902,Fundo Constitucional da Educação - Estado,902686600,0,0,0,0
17300000,TRANSFERÊNCIAS DE INSTITUIÇOES  PRIVADAS,0,0,0,0,0
17300100,TRANSFERÊNCIAS DE INSTITUIÇOES  PRIVADAS,0,0,0,0,0
17300101,Doações e Legados PJ - FUNCAP,0,0,0,0,0
17400000,TRANSFERÊNCISS DO EXTERIOR,15000,0,0,18039.74,120.26
17400100,TRANSFERÊNCIAS DE PESSOAS FISÍCAS E JURÍDICAS DO EXTERIOR,15000,"0,0’",0,18039.74,120.26
17400104,FMAS,0,0,0,0,0
17400107,Programa URFAL rede n.º 10,0,0,0,0,0
17400110,FMAS-Projeto Restaurante Escola,0,0,0,0,0
17400111,Programa @lis/ Aliança p/a Sociedade da lnformação - SMCIS,0,0,0,0,0
17400112,PMSP/SMRI - Saúde Pública,0,0,0,0,0
17400113,Programa URB-AL - Projeto Comum R7-A3-03,15000,0,0,0,0
17400114,Programa URB-AL - Projeto Comum R5-B2-04 - Centros de Cidadania da Mulher,0,0,0,18039.74,0
17400115,Programa URB-AL - Projeto Comum R3-B1-04 - Observatórios Locais da Democracia Participativa,0,0,0,0,0
17400117,Intercâmbio Citties Alliance,0,0,0,0,0
17400118,Programa URBAL- Projeto Comum R12- A1-04,0,0,0,0,0
17400119,Projeto URB-AL  Europa e América latina - Practicar,0,0,0,0,0
17500000,TRANSFERÊNCIAS DE PESSOAS,49000000,716346.65,1.46,7317751.86,14.93
17500100,FUNCAD - lmposto de Renda,46000000,569244.96,1.24,6628015.64,14.4
17500200,FMAS,3000000,147101.69,4.9,691736.22,23.06
17500300,Doações e Legados PF - FUNCAP,0,0,0,0,0
17600000,TRANSFERÊNCISA DE CONVÊNIOS,214134200,9774174.83,4.56,25162489.05,11.75
17610000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,119221300,4549189.4,3.82,9156130.71,7.68
17610100,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE-SUS,7086000,63180,0.89,578696.91,8.17
17610101,FUMDES/Convênio DST/AIDS,1000,0,0,0,0
17610102,Convênio DENGUE/FUMDES,0,0,0,0,0
17610103,Outros Convênios SMS/FUMDES,7085000,63180,0.89,578696.91,8.17
17610200,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIAO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,43645000,3822658.4,8.76,7671144.8,17.58
17610201,Gonvênio Programa Nacional de Alimentação Escolar - FNDE,41610000,3822658.4,9.19,7671144.8,48.44
17610202,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais,2000000,0,0,0,0
,,,,,,
17610203,Convênio n.º 80007/03 - FNDE/MEC - Educação Pré-Escolar,0,0,0,0,0
17610204,Convênio n.º 804142/03 - FNDEMEC - Ensino Fundarnental,0,0,0,0,0
17610205,Convênio n.º  808065/03 - FNDE/MEC - Educação de Jovens e Adultos,0,0,0,0,0
17610206,Convênio n.º  816169/03 - FNDE/MEC - Educação Especial/Curso deCapacitação de Docentes,0,0,0.01,0,0
17610207,"Convênio n"" 820005/03 - FND/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5.ª á  8.ª Séries",0,0,0,0,0
17610208,Convênio nº  828118/03- FND/MEC - Curso de Alfabetizagção de Jovens e Adultos,0,0,0,0,0
17610209,Centro Municipal de Educação  Tecnológica Convênio MEC/SEFET-SP,0,0,0,0,0
17610210,Carta de Acordo MEC/SEESP - Programa Educação Inclusiva,35000,0,0,0,0
17610300,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL,45500000,0,0,0,0
17610301,PMSP/SAS/FMAS,45500000,0,0,0,0
17610302,FUMCAD,0,0,0,0,0
17610400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO  DESTINADAS A PROGRAMAS DE COMBATE A FOME,0,0,0,0,0
17610401,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS,0,0,0,0,0
17610402,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS,0,0,0,0,0
17619900,OUTRAS TRANSFERÊNCIAS DE CON\/ÊNIOS DA UNIÃO,22990300,663351,2.89,906289,3.94
17619903,Convênio Embratur - Urbis,0,0,0,0,0
17619904,Plano Minicipal  de Qualificação Social e Profissional - MTE/SDTS,0,0,0,0,0
17619907,convênio CRMV-SP/CCZ-SP,0,0,0,0,0
17619908,Convênio mnistério das Relações  Exteriores,0,0,0,0,0
17619909,Gonvênio Ministerio do Turisno,0,0,0,0,0
17619910,Programa de Modernização do Sistema de Controle Externo dos Estados e Municipios Brasileiros - Promoex/MP/BlD,0,0,0,0,0
17619912,Convênio Secretaria Nacional de Seguranga Pública - SENASP ,0,0,0,0,0
17619913,PMSP/SDTS -Plansine - FAT,0,0,0,242938,0
17619914,Convênio PMSP/SDTS - PlanTeQ/2004 - FAT,0,0,0,0,0
17619915,Convênios MINC/SMC,0,0,0,0,0
17619916,Convênio PMSP/SDTS - SEPPIR - GRPE,500000,0,0,0,0
17619917,Convênio SEME - União,3300000,0,0,0,0
17619918,Convênio SVMA - União,0,0,0,0,0
17619919,Conênio PMSP/SEPP x UNIÃO,0,0,0,0,0
17619920,Convênio MTE/SPPE/CODEFAT,15065200,663351,4.4,663351,4.4
17619921,Convênio MTE/SPPE x PMSP/SMTRB - Projovem,3025100,0,0,0,0
17619922,Convênio CMDH - União,1100000,0,0,0,0
17620000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES,76654000,5224985.43,6.82,16006358.34,20.88
17620100,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/O SISTEMA ÚNICO DE SAÚDE - SUS,31802000,803789.93,2.53,2411389.79,7.58
17620101,Convênio Programa de Assistência Farmaceútica Básica do Estado de Paulo - Dose Certa,1000,0,0,0,0
17620102,Secretaria de Estado da Saúde - SMS/FMS,31801000,803789.93,2.53,2411369.79,7.58
17620200,TRANSFERÊCIAS DE CONVÊNIO DOS ESTADOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO,13200000,1012389,7.67,4049556,30.68
17620201,Convênio SME - Estado,13200000,1012389,7.67,4049556,30.68
17629900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,31652000,3408806.5,10.77,9545432.55,30.16
17629901,Programa Revisão do do Benefício de Prestação  Continuada - BPC,900000,0,0,0,0
17629902,Programa Estação Cidadania,0,0,0,0,0
17629903,Projeto Criando Asas - Resolução  SEADS 10 de 07/05/02,0,0,0,0,0
17629904,Programa Fortalecendo a Familia - Resolução SEADS 11 de 08/05/02,0,0,0,0,0
17629905,Programa de Atendimento ao ldoso,0,0,0,0,0
17629906,Programa acolher/Atendimento ao Migrante,0,0,0,0,0
17629907,Programe Ação de Inclusão Social e Proteção Especial - SAS,0,0,0,0,0
17629908,Programa Sócio-Educativo em Meio- Aberto - Espaço Amigo - SAS,0,0,0,0,0
17629909,Prqrama PPD - Segmento Pessoa com Deficiêcia - SAS,0,0.01,0,0,0
17629910,Proteção Social Básica/FMAS,10000000,467686.5,4.68,2338432.5,23.38
17629911,Proteção Social Especial/FMAS,17752000,1135496.24,6.4,5401376.29,30.43
17629912,Convênio SEME - Estado,3000000,0,0,0,0
17629913,Convênio SSP/SP - SGM/CSU,0,0,0,0,0
17629914,Convênio SERT n.º  0067/2006 - Banco do Povo Paulista,0,0,0,0,0
17629915,Convênio SGM- Estado,0,1805623.76,0,1805623.76,0
17640000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES  PRIVADAS,1000000,0,0,0,0
17640100,PMSP- Programa Gestão Pública e Cidadania- SMCIS,0,0,0,0,0
17640200,Convênio SEME - Instuições Privadas,1000000,0,0,0,0
17640300,Convênio SME - Instituições Privadas,0,0,0,0,0
17650000,TRANSFERÊNCIAS DE CONVÊNIOS DO EXTERIOR,17258900,0,0,0,0
17650100,Convênio SMADS - União Européia,15258900,0,0,0,0
17650200,Convênio SEME - Exterior,2000000,0,0,0,0
19000000,OUTRAS RECEITAS CORRENTES,1361555900,148376601.91,10.9,666888140.19,48.98
19100000,MULTAS E JUROS DE MORA,753087600,41213221.75,5.47,214477222.53,28.48
19110000,MULTAS E JUROS DE MORA  DOS TRIBUTOS,85083900,6085546.77,7.15,30729755.6,36.12
19110200,MULTAS E JUROS DE MORA- IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATUREZA,30400,6194.54,20.38,7066.13,23.24
19110203,Multas e Juros de mora  do lmposto s/ a Renda Retido nas Fontes,30400,6194.54,20.38,7066.13,23.24
,,,,,,
19113800,MULTAS E JUROS DE MORA DO IMPOSTO S/ APROPRIEDADE PREDIAL E TERRITORIAL URBANA. IPTU,32147600,2491739.13,7.75,12080795.28,37.68
19113801,MULTAS E JUROS DE MORA DO IMPOSTO S/ APROPRIEDADE PREDIAL E TERRITORIAL URBANA. IPTU,32147200,2491739.13,7.75,12080795.28,37.58
19113900,MULLTAS E JUROS DE MOIRA DO IMPOSTO S/ATRANISMISSÃO INTER-VTVOS DE BENS IMOVEIS-ITBI,4347200,283584.78,6.52,2251985.47,51.94
19113901,MULLTAS E JUROS DE MOIRA DO IMPOSTO S/ATRANISMISSÃO INTER-VTVOS DE BENS IMOVEIS-ITBI,4347200,283584.78,6.52,2257985.4,51.94
19111400,MULTAS E JUROS DE MORA DO IMPOSTO S/SERVIÇOS DE QUALQUER NATUREZA - ISS,33266300,2543667.78,7.65,13421328.56,40.35
19114001,MULTAS E JUROS DE MORA DO IMPOSTO S/SERVIÇOS DE QUALQUER NATUREZA - ISS,33266300,2643667.71,7.65,13421328.56,40.35
19119800,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,100500,618.91,0.62,3956.16,3.94
19119801,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,100500,618.9,0.62,3956.16,3.94
19119900,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,15191900,759740.64,5,2958624,19.48
19119901,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,15183700,759740.64,5,2958624,19.49
19119903,MULTAS E JUROS DE MORA DO IVV,8200,0,0,0,0
19130000,MULTAS E JUROS DE MORA  DA DÍVIDA ATIVA DOS TRIBUTOS,138117100,6184579.45,4.48,30951606.38,22.41
19131100,MULTAS E JUROS DE M|ORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,109813600,5418358.35,4.93,24678877.9,22.47
19131101,MULTAS E JUROS DE M|ORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,109813600,5418368.35,4.93,24678877.9,22.47
19131200,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRATRASMISSÃO INTER.VIVOS DE BENS IMOVEIS- ITBI,754700,5774.58,0.77,82034,10.87
19131201,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRATRASMISSÃO INTER.VIVOS DE BENS IMOVEIS- ITBI,754700,5774.56,0.77,82034,10.87
19131300,MULTAS E JUROS DE MORA DA DIVÍDA ATIVA DO IMIPOSTO S/A SOBRE SERVIÇOS DE QUALQUER NATUREZA-ISS,8734700,135238.97,1.55,2328567.29,26.66
19131301,MULTAS E JUROS DE MORA DA DIVÍDA ATIVA DO IMIPOSTO S/A SOBRE SERVIÇOS DE QUALQUER NATUREZA-ISS,8734700,135238.9,1.55,2328567.29,26.66
19139800,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,1578700,33305.83,2.11,240245,15.22
19139801,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,1578700,33305.83,2.11,240245,15.22
19139900,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,17235400,591901.72,3.43,3621882.15,21.01
19139901,Multas e juros de mora da Dívida ativa IVV,77200,70.27,0.09,675.81,0.88
19139902,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,17158200,591831.45,3.45,3621206.34,21.1
19150000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,0,0,0,0
19159900,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,0,0,0,0
19159903,Multa e juros de mora da dívida ativa-FEMA,0,0,0,0,0
19159904,Multa e juros de mora da dívida ativa-FUNCAD,0,0,0,0,0
19190000,MULTAS DE OUTRAS ORIGENS,529886600,28943096.53,5.46,152795860.55,28.84
19191000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,2000,0,0,0,0
19191001,Multas p/ não fornecimento de material educativo da AIDS-FMS,1000,0,0,0,0
19191002,Mulas Previstas na Legislação Sanitária-FMS,1000,0,0,0,0
19191003,Multa Zoonoses,0,0,0,0,0
19191100,MULTAS DIVERÇAS,9499300,696650.39,7.33,2783093.85,29.3
19191101,Multas SMSP-Sistema Velho,0,618.59,0,3552.58,0
19191102,Multas SMSP-Sistema Novo,9499300,696031.8,7.33,2719541.27,29.26
19191103,FUMDES,0,0,0,0,0
19191105,FUNCOR,0,0,0,0,0
19191500,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,514621400,27883558.94,5.42,147587690.75,28.68
19191501,Multas de Trânsito-DSV,496206000,27847994.37,5.61,147350180.51,29.7
19191502,Multas de trânsito veiculos de outros municipios,8000000,35564.57,0.44,237510.24,2.97
19191503,Multas por Transporte de Produtos perigosos-DSV,627000,0,0,0,0
19191504,Multas de Trânsito de veículos de outros Estados-RENAINF,9788400,0,0,0,0
19192700,MULTAS E JUROS PREVISTOS EM CONTRATOS,4313300,281435.93,6.52,1880620.7,43.6
19192701,Multas e juros /Empresas Municipais,795700,-7891.16,-0.99,176801.92,22.22
19192702,Multas e juros /Contratos PMSP,3517600,289327.09,8.23,1703818.78,48.44
19193200,MULTA DECORRENTE DE SENTENÇA PENAL  CONDENATÓRIA,6300,0,0,2487.54,39.48
19193201,FUNCAD,5100,0,0,2487.54,48.78
19193202,Multas - Sentença Penal Condenatória - FISC,1200,0,0,0,0
19193500,MULTAS POR DANOS AO MEIO AMBIENTE,156900,19476.1,12.41,166273.14,105.97
19193501,Poluição Ambiental - DECONT,0,0,0,0,0
19193502,FEMA,156900,19476.17,12.41,166273.14,106.97
19195000,MULTAS POR AUTO DE INFRAÇÃO,10000,0,0,0,0
19195001,Multas Auto de Infação - Rl,10000,0,0,0,0
19195002,Multas por Auto de Infração - FUNCAP,0,0,0,0,0
19199900,OUTRAS MULTAS,1277400,61975.1,4.85,-375694.57,29.41
19199901,Multas e Juros Diversos - PMSP,1046400,61975.1,5.92,-375694.57,35.9
19199902,Outras Multas-FMS,1000,0,0,0,0
19199903,Outras Multas - FUNCAP,230000,0,0,0,0
19200000,INDENiZAÇÔES E RESTTTUIÇÕES,38327800,490169.03,1.28,16736690.73,43.67
19210000,INDENIZAÇÕES,45900,3278.8,7.14,3278.8,7.14
19210600,INDENIZAÇÕES p/ DANOS CAUSADOS AO PATRIMONIO PÚBLICO,4500,0,0,0,0
19210601,Indenizações p/ Calçamentos Repostos,4500,0,0,0,0
19219900,OUTRAS INDENIZAÇÕES,41400,3278.8,7.92,3278.8,7.92
,,,,,,
19219901,Outras Indenizações- PMSP,41400,3278.8,7.92,3278.8,7.92
19220000,RESTITUIÇÕES,38281900,486890.23,1.27,16733411.93,43.71
19220100,RESTITUIÇOES DE CONVÊNIOS,227300,0,0,257244.12,113.17
19220101,Ressarcinento por Aplicação indevidada URV/94- SUS,227300,0,0,257244.12,113.17
19220200,RESTITUIÇÃO DE BENEFÍCIOS NÃO DESENBOLSADOS,0,0,0,0,0
19220700,RECUPERAÇÃO DE DESPESAS DE EXERCICÍOS ANTERIORES,0,0,0,0,0
19229900,OUTRAS RESTITUIÇÕES,38054600,486890.23,1.28,16476167.81,43.3
19229901,Restituições Diverças,37967900,475617.17,1.25,16421809.9,43.25
19229902,Reembolso Salário Familia,86700,11273.16,13,54357.91,62.7
19300000,RECEITA DA DÍVIDA ATIVA,204444100,14139784.74,6.92,57406577.7,28.08
19110000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,191330400,13340067.68,6.97,53276754.9,27.85
19311100,RECEITA DA DÍVIDA ATIVA DO I MPOSTO S/A PROPRIEDADE PREDIAL E TERRITORIAL URBANA- IPTU,162572200,10856371.25,6.68,43429330.25,26.71
19311200,RECEITA DA DÍVIDA ATIVA DO I MPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS IMOVEIS-ITBI-IV,661500,4881.35,0.74,71499.32,10.81
19311300,RECEITA DA DÍVIDA ATIVA DO I MPOSTO S/A SERVIÇOS DE QUALQUER NATUREZA-ISS,19233000,227641.54,1.18,7283526.11,37.87
19319800,RECEITA DA  DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,1894000,33717.57,1.78,222255.96,11.73
19319900,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,6969700,2217455.97,31.82,2270143.26,32.57
19319901,Receita da Divida ativa de Outros Tributos- Principal PMSP,6639700,2215450.95,33.37,2266910.86,34.14
19319903,FISC,284100,1713.6,0.6,2111.78,0.74
19319904,Receita da Divida Ativa do Imposto s/Venda a Vareio de Combustiveis Liquidos e Gasosos - lW,45900,291.42,0.63,1120.62,2.44
19320000,RECEITA DA DÍVIDA ATIVA NAO TRIBUTÁRIA,13113700,799717.06,6.1,4129822.8,31.49
19329900,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,13113700,799717.06,6.1,4129822.8,31.49
19329903,Receita da Divida Ativa/FEMA,0,0,0,1008.92,0
19329904,Receita da Divida Ativa/FUMCAD,0,0,0,0,0
19329905,JUD - Sistema Convencional,0,0,0,0,0
19329906,JUD,13113700,799717.06,6.1,4128813.88,31.48
19900000,RECEITAS DIVERSAS,365696400,92533426.39,25.3,378267649.23,103.44
19900100,RECEITA DO PROGRAMA DE RECUPERÇÃO FISCAL E DO PARCELAMENTO ESPECIAL - OUTRAS RECEITAS,189429700,39313833.03,20.75,159135014.6,84.01
19900101,REFIS,10793300,748733.52,6.94,3288409.69,30.47
19900102,Programa de Parcelamento Incentivado - PPI,178636400,20242263.13,1.33,137523768.53,76.99
19900103,Programa de Parcelamento Incentivado - PPI-Decreto n.º42260/2007,0,18322836.38,0,18322836.38,0
19900200,RECEITA DE ÔNU  DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,33559600,1729959.42,5.15,14950434.56,44.55
19900201,Receita de Honorários de Advogados,33559600,1729959.42,5.15,14950434.56,44.56
19900202,Receita de Ônus de Sucumbência,0,0,0,0,0
19900300,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,0,0,0,0
19900301,Receita de Leillões de Mercadorias Apreendidas,0,0,0,0,0
19909900,OUTRAS RECEITAS,142707100,51489633.94,36.08,204182200.07,143.08
19909901,FEPAC,99000,129945.98,131.26,196167.83,198.15
19909902,FMS/SMS,1000,0,0,0,0
19909903,FUMCAD,26700,0,0,0,0
19909904,Tarifa Bancária,149200,2.64,0,66.56,0.04
19909905,FUNCOR,0,0,0,0,0
19909906,FUTUR,0,0,0,0,0
19909907,FMAS,0,0,0,0,0
19909908,FEMA,2555600,107258.66,4.2,668438.81,26.16
19909909,Saldo não Utilizado do Adiantamenlo,1715900,134970.82,7.87,1504829.39,87.7
19909910,Saldo não Utilizado do Adiantamento - FUNDURB Outorga Onerosa,0,0,0,0,0
19909911,Fundo Especial de Depesas da Câmara Municipal de São Paulo,268100,0,0,0,0
19909912,Receita de Cancelamento de Restos a Pagar,91554900,56962370.68,62.22,179685423.08,196.26
19909913,Outras Receitas,1831400,4997,0.27,12706.5,"o,69"
19909914,Outras Receitas - FMS,0,0,0,0,0
19909915,Saldo não Ultilizado do Adiantamento - FUMCAD,0,0,0,0,0
19909916,Saldo não Ultilizado do Adiantamento - FMH,0,0,0,0,0
19909917,Saldo não Ultilizado do Adiantamento - FUNCOR,0,0,0,0,0
19909918,Saldo não Ultilizado do Adiantamento - FMAS,0,0,0,0,0
19909919,Saldo não Ultilizado do Adiantamento - FEMA,0,0,0,0,0
19909920,Saldo não Ultilizado do Adiantamento - FEPAC,0,0,0,0,0
19909921,Saldo não Ultilizado do Adiantamento - FUTUR,0,0.04,0,0,0
19909922,Eventuais Diversos - PMSP,39786700,-6647299.33,-16.46,7603205,19.11
19909923,Leilões - DSV/SPTRANS/CET,2499400,0,0,0,0
19909924,Leilões - DTP,916500,0,0,0,0
19909925,Oferta Publica de Recursos - Descontos Obtidos,0,0,0,13368479.8,0
19909926,Receitas Diversas - FUNCAP,0,0,0,0,0
19909927,Leilões - FUNDIP,0,575000,0,575000,0
19909999,Documentos Eletronicos a Classificar,1302700,122387.49,9.39,567883.1,43.59
20000000,RECEITAS DE CAPITAL,1568774000,29512416.6,1.88,203230872.9,12.95
21000000,OPERAÇÕES DE CRÉDITO,284426700,12000000,4.22,16431383.73,5.78
21100000,OPERAÇÕES DE CRÉDITO INTERNAS,57410000,12000000,20.9,12000000.04,20.9
21110000,TÍTULOS DE RESPONSABILIDADE DO TESOURO,0,0,0,0,0
21110100,TÍTULOS DE RESPONSABILIDADE DO TESOURO REFINÃNCIAMENTO DA DIVÍDA PÚBLICA,0,0,0,0,0
21140000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,57410000,12000000,20.9,12000000,20.9
,,,,,,
21140500,OPRERAÇÕES DE CRÉDITO INTERNAS P/PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA,18346000,12000000,65.41,12000000,65.41
21140501,Programa de Modenização da Administração Tributária- PMAT/BNDES,18346000,12000000,65.41,12000000,65.41
21149900,OUTRAS OPERAÇÕES DE CRÉDITO INTERNAS CONTRATUAIS,39064000,0,0,0,0
21119901,Habitação-CEF,0,0,0,0,0
22119902,Transporte I- BNDES,0,0,0,0,0
21149903,Transportell - BNDES,0,0,0,0,0
21149904,Transportelll - BNDES,39064000,0,0,0,0
21200000,OPERAÇÕES DE CRÉDITO EXTERNAS,227016700,0,0,4431383.73,1.95
21230000,OPERAÇÕES DE CRÉDITO EXTERNAS CONTRATUAIS,227016700,0,0,4431383.73,1.95
21230300,OPERAÇÕES DE  CRÉOTO EXTERNAS P/ PROGRAMAS DE SANEAMENTO,28376000,0,0.01,4431383.73,15.62
21230301,PROCAV I - BID,0,0,0,0,0
21230302,PROCAV II - BID,28376000,0,0,4431383.73,15.62
21239900,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS-CONTRATUAIS,198640700,0,0,0,0
21239901,PROCENTRO- BID,194890700,0,0,0,0
21239902,Habitação-BID,0,0,0,0,0
21239903,PNAFM,3750000,0,0,0,0
22000000,ALIENAÇÃO DE BENS,300742200,0,0,306084,0.1
22100000,ALIENAÇÃO DE BENS MÓVEIS,729000,0,0,306084,41.99
22200000,ALIENAÇÃO DE BENS IMÓVEIS,300742200,0,0,0,0
23000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,4141200,305932.32,7.39,1713606.8,41.38
23009900,AMORTIZAÇÃO DE FINANCIAMENTOS DIVERÇOS,4141200,305932.32,7.39,1713606.8,41.38
23009901,Amortização das Dívidas com o INSS-ANHEMBI,818700,64972.41,7.94,343269.64,41.93
23009902,Amortização das Dívidas com o INSS-CET,188000,14920.32,7.94,78828.74,41.93
23009903,Amortização das Dívidas com o INSS-COHAB,0,0,0,0,0
23009904,Amortização das Dívidas com o INSS-PRODAM,286200,0,0,97270.31,33.99
23009905,Amortização das Dívidas com o INSS-SPTRANS,2712900,215293.01,7.94,1137460.57,41.93
23009906,Amortização das Dívidas com o INSS-EMURB,135400,10746.58,7.94,56777.54,41.93
24000000,TRANSFERÊNCIA DE CAPITAL,708401300,7330499.11,1.03,86538494.07,12.22
24200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,138192300,104151.32,0.08,1028428.76,0.74
24210000,TRANSFERÊNCIAS DA UNIÃO,62141300,104151.32,0.17,1028428.76,1.65
24210100,TRANSFERÊNCIA DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE-SUS,17194000,0,0,317666.98,1.86
24210101,Transferêcias de Recurrsos do SUS,3000000,0,0,0,0
24210102,Projetos Municipais de Expanção da Saúde da Famllia -Proesf-FNS/FMS (FUNDES),8100000,0,0,0,0
24210103,Programa Nacional  de HIV AIDS/DST - FMS,347000,0,0,317666.98,91.55
24210104,Piso da Atenção Básica - PAB - Epidemiolologia e Controle de Doeças-FMS,1330000,0,0,0,0
24210105,Gestão  Plena do Sistema Municipal de Saúde - FMS,2000000,0,0,0,0
24210106,Programa Farmácia Pupular do Brasil - FNS/FMS,290000,0,0,0,0
24210107,Programa Centros de Especialidades Odontológicas - FNS/FMS,290000,0,0,0,0
24210108,VIGISUS - Fortalecimento da Gestiio ern Vigildncia - MS/FNS - SMS/FMS,1837000,0,0,0,0
24210200,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO,840000,0,0,0,0
24210201,Prograna Nacional de Alimentação Escolar - PNAE/FNDE,0,0,0,0,0
24210202,Programa Dinheiro Direto na Escola -PDDE/FNDE,840000,0,0,0,0
24219900,OUTRAS TRANSFERÊNCIAS DA UNIÃO,44107300,104151.32,0.24,710161.78,1.61
24219901,Fundo Especial Lei 7525/86 - Petrobrás,1200300,104151.32,8.68,502404.91,41.86
24219902,Programa de Reestruturação Urbana - Sistema Viário JacúPessego / Ministério das Cidades/CEF,0,0,0,0,0
24219904,Fundação Ensino Técnico e Superior,0,0,0,0,0
24219905,Radial Leste,0,0,0,0,0
24219906,Programa de Drenagem/Mnistério da Integração Nacional,0,0,0,0,0
24219908,Programa Morar Melhor - Contrato n.º 157898-38/2003 - Mnistério das Cidades/CEFXSEME,0,0,0,0,0
24219909,Programa Brasil Potência Esportiva,861000,0,0,0,0
24219911,Ministério do Esporte/CEF x SEME,836000,0,0,0,0
24219912,Programa Morar Melhor,0,0,0,0,0
24219913,Programa de Reestruturação Urbana - Sistema Viário - Mnistério das Cidades/CEF,0,0,0,0,0
