codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
17213502,Transferências Diretas do FNDE referentes ao Programa Dinheiro Direto na Escola - PDDE ,5000000,6945.2,0.14,9236677.45,184.73
17213503,Transferências Diretas do FNDE referentes ao Programa Nacional de Alimentação Escolar - PNAE ,5500000,358868.8,6.52,43371283.36,788.57
17213504,Transferências Diretas do FNDE referentes ao Programa Nacional de Apoio ao Transporte do Escolar - PNATE ,110000,0,0,14403.09,13.09
17213599,Outras Transferências Diretas do Fundo Nacional do Desenvolvimento da Educação - FNDE ( MEC/FNDE - Assisstência Financeira a Programas e Projetos Educacionais) ,7500000,0,0,0,0
17213600,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96 ,42000000,2999160.55,7.14,35989926.6,85.69
17213601,Transferência Financeira do ICMS - Desoneração - LC nº 87/96 ,42000000,2999160.55,7.14,35989926.6,85.69
17219900,OUTRAS TRANSFERÊNCIAS DA UNIÃO ,13882000,0,0,16587636.39,119.49
17219902,Cadastramento Único p/ Programas Sociais ,3600000,0,0,0,0
17219903,Programa Morar Melhor - Contrato n° 0157896-38/2003 - Ministério das Cidades/CEF ,0,0,0,0,0
17219904,FEMA - Fundo Especial do Meio Ambiente e Desenvvolvimento Sustentável ,0,0,0,0,0
17219905,Projeto Núcleos de Incentivo à Economia Solidária - FMAS ,0,0,0,0,0
17219906,Ministério das Cidades/CEF x SMSP ,282000,0,0,0,0
17219999,Demais Transferências da União ,10000000,0,0,16587636.39,165.88
17220000,TRANSFERÊNCIAS DOS ESTADOS ,5979026507,555693119.84,9.29,6331311371.5,105.89
17220100,PARTICIPAÇÃO NA RECEITA DOS ESTADOS ,5979000000,555668530.84,9.29,6331175440.14,105.89
17220101,Cota-Parte do ICMS ,4272000000,489668951.26,11.46,4598209399.01,107.64
17220102,Cota-Parte do IPVA ,1642000000,61659247.81,3.76,1690792529.1,102.97
17220104,Cota-Parte do IPI s/ Exportação ,43000000,4340331.77,10.09,33824282.94,78.66
17220113,Cota-Parte da Contribuição de Intervenção no Domínio Econômico (CIDE) ,22000000,0,0,8349229.09,37.95
17229900,OUTRAS TRANSFERÊNCIAS DOS ESTADOS ,26507,24589,92.76,135931.36,512.81
17229901,FUMDES ,0,0,0,0,0
17229902,FUMCAD ,0,0,0,0,0
17229903,FUTUR ,0,0,0,0,0
17229904,FEHIDRO - Fundo Estadual de Recursos Hídricos ,26507,24589,92.76,135931.36,512.81
17229905,FMAS ,0,0,0,0,0
17229906,FEMA ,0,0,0,0,0
17229907,Programa Renda Cidadã ,0,0,0,0,0
17229999,Outras Transferências ,0,0,0,0,0
17240000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS ,2179900000,218554157.5,10.03,2171984024.45,99.64
17240100,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB ,2179900000,218554157.5,10.03,2171984024.45,99.64
17240101,Da União ,215425000,18180471.69,8.44,169950965.1,78.89
17240102,Do Estado ,1964475000,200373685.81,10.2,2002033059.35,101.91
17240200,TRANSFERÊNCIAS DE RECURSOS DA COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB ,0,0,0,0,0
17240201,Transferência de Recursos da Complementação da União ao Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - FUNDEB ,0,0,0,0,0
17249900,OUTRAS TRANSFERÊNCIAS MULTIGOVERNAMENTAIS ,0,0,0,0,0
17249901,Fundo Constitucional da Educação - União ,0,0,0,0,0
17249902,Fundo Constitucional da Educação - Estado ,0,0,0,0,0
17300000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS ,659000,0,0,75000,11.38
17300100,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS ,659000,0,0,75000,11.38
17300101,Doações e Legados PJ - FUNCAP ,0,0,0,0,0
17300102,Instituições Privadas x SMS ,159000,0,0,75000,47.17
17300103,Instituições Privadas x SMPP ,500000,0,0,0,0
17400000,TRANSFERÊNCIAS DO EXTERIOR ,322000,0,0,3681.65,1.14
17400100,TRANSFERÊNCIAS DE PESSOAS FÍSICAS E JURÍDICAS DO EXTERIOR ,322000,0,0,3681.65,1.14
17400104,FMAS ,0,0,0,0,0
17400107,Programa URB-AL rede nº 10 ,0,0,0,0,0
17400110,FMAS-Projeto Restaurante Escola ,92000,0,0,0,0
17400111,Programa @ Lis/Aliança p/ a Sociedade da Informação - SMCIS ,0,0,0,0,0
17400112,PMSP/SMRI - Saúde Pública ,0,0,0,0,0
17400113,Programa URB-AL - Projeto Comum R7-A3-03 ,0,0,0,3681.65,0
17400114,Programa URB-AL - Projeto Comum R5-B2-04 - Centros de Cidadania da Mulher ,230000,0,0,0,0
17400115,Programa URB-AL - Projeto Comum R3-B1-04 - Observatórios Locais da Democracia Participativa ,0,0,0,0,0
17400117,Intecâmbio Citties Alliance ,0,0,0,0,0
17400118,Programa URB-AL - Projeto Comum R12 A1-04 ,0,0,0,0,0
17400119,"Projeto URB-AL, Europa e América Latina - Practicar ",0,0,0,0,0
17500000,TRANSFERÊNCIAS DE PESSOAS ,108276828,27732992.48,25.61,43310563.12,40
17500100,FUMCAD - Imposto de Renda ,106530376,27732992.48,26.03,43278064.82,40.63
17500200,FMAS ,1746452,0,0,32498.3,1.86
17500300,Doações e Legados PF - FUNCAP ,0,0,0,0,0
17600000,TRANSFERÊNCIAS DE CONVÊNIOS ,312765927,22622608.5,7.23,68331999.52,21.85
17610000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES ,154303991,0,0,2639372.48,1.71
17610100,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,12000000,0,0,218000,1.82
17610101,FUMDES/Convênio DST/AIDS ,0,0,0,0,0
17610102,Convênio DENGUE/FUMDES ,0,0,0,0,0
17610103,Outros Convênios SMS/FMS/FUMDES ,12000000,0,0,218000,1.82
17610200,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO ,47000000,0,0,0,0
17610201,Convênio Programa Nacional de Alimentação Escolar - FNDE ,45000000,0,0,0,0
17610202,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais ,2000000,0,0,0,0
17610203,Convênio n° 800072/03 - FNDE/MEC - Educação Pré-Escolar ,0,0,0,0,0
17610204,Convênio n° 804142/03 - FNDE/MEC - Ensino Fundamental ,0,0,0,0,0
17610205,Convênio n° 808065/03 - FNDE/MEC - Educação de Jovens e Adultos ,0,0,0,0,0
17610206,Convênio n° 816169/03 - FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes ,0,0,0,0,0
17610207,Convênio n° 820005/03 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5ª à 8ª séries ,0,0,0,0,0
17610208,Convênio n° 828118/03 - FNDE/MEC - Curso de Alfabetização de Jovens e Adultos ,0,0,0,0,0
17610209,Centro Municipal de Educação Tecnológica-Convênio MEC/CEFET-SP ,0,0,0,0,0
17610210,Carta de Acordo MEC/SEESP - Programa Educação Inclusiva ,0,0,0,0,0
17610300,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL ,3452838,0,0,1817940,52.65
17610301,PMSP/SAS/FMAS ,3452838,0,0,1817940,52.65
17610302,FUMCAD ,0,0,0,0,0
17610400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS À PROGRAMAS DE COMBATE À FOME ,0,0,0,0,0
17610401,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS ,0,0,0,0,0
17610402,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS ,0,0,0,0,0
17619900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO ,91851153,0,0,603432.48,0.66
17619903,Convênio Embratur - Urbis ,0,0,0,0,0
17619904,Plano Municipal de Qualificação Social e Profissional - MTE/SDTS ,0,0,0,0,0
17619907,Convênio CRMV-SP/CCZ-SP ,0,0,0,0,0
17619908,Convênio Ministério das Relações Exteriores ,0,0,0,0,0
17619909,Convênio Ministério do Turismo ,0,0,0,0,0
17619910,Programa de Modernização do Sistema de Controle Externo dos Estados e Municípios Brasileiros - Promoex/MP/BID ,0,0,0,0,0
17619912,Convênio Secretaria Nacional de Segurança Pública - SENASP ,4629964,0,0,0,0
17619913,PMSP/SDTS - Plansine - FAT ,0,0,0,0,0
17619914,Convênio PMSP/SDTS - PlanTeQ/2004 - FAT ,0,0,0,0,0
17619915,Convênios MINC/SMC ,0,0,0,0,0
17619916,Convênio PMSP/SDTS - SEPPIR - GRPE ,500000,0,0,0,0
17619917,Convênio SEME - União ,6600000,0,0,0,0
17619918,Convênio SVMA - União ,37104,0,0,0,0
17619919,Convênio PMSP/SMPP x UNIÃO ,100000,0,0,0,0
17619920,Convênio MTE/SPPE/CODEFAT ,78884085,0,0,0,0
17619921,Convênio MTE/SPPE x PMSP/SMTRAB - ProJovem ,0,0,0,0,0
17619922,Convênio CMDH - União ,1100000,0,0,603432.48,54.86
17620000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES ,142398450,22622608.5,15.89,65692627.04,46.13
17620100,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,62038000,12986633,20.93,14389654,23.19
17620101,Convênio Programa de Assistência Farmacêutica Básica do Estado de São Paulo - Dose Certa ,40108000,0,0,0,0
17620102,Secretaria de Estado da Saúde - SMS/FMS ,21930000,12986633,59.22,14389654,65.62
17620200,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO ,0,0,0,0,0
17620201,Convênio SME - Estado ,0,0,0,0,0
17629900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS ,80360450,9635975.5,11.99,51302973.04,63.84
17629901,Programa Revisão do Benefício de Prestação Continuada - BPC ,0,0,0,0,0
17629902,Programa Estação Cidadania ,0,0,0,0,0
17629903,Projeto Criando Asas - Resolução SEADS 10 de 07/05/02 ,0,0,0,0,0
17629904,Programa Fortalecendo a Família - Resolução SEADS 11 de 08/05/02 ,0,0,0,0,0
17629905,Programa de Atendimento ao Idoso ,0,0,0,0,0
17629906,Programa Acolher/Atendimento ao Migrante ,0,0,0,0,0
17629907,Programa Ação de Inclusão Social e Proteção Especial - SAS ,0,0,0,0,0
17629908,Programa Sócio-Educativo em Meio Aberto - Espaço Amigo - SAS ,0,0,0,0,0
17629909,Programa PPD - Segmento Pessoa com Deficiência - SAS ,0,0,0,0,0
17629910,Proteção Social Básica/FMAS ,15913657,1880251.24,11.82,11120121.34,69.88
17629911,Proteção Social Especial/FMAS ,63966343,6755724.26,10.56,39182851.7,61.26
17629912,Convênio SEME - Estado ,0,0,0,0,0
17629913,Convênio SSP/SP - SGM/CSU ,440850,0,0,0,0
17629914,Convênio SERT n° 0067/2006 - Banco do Povo Paulista ,0,0,0,0,0
17629915,Convênio SGM - Estado ,0,1000000,0,1000000,0
17629916,Convênio FEHIDRO ,39600,0,0,0,0
17640000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS ,2000000,0,0,0,0
17640100,PMSP - Programa Gestão Pública e Cidadania - SMCIS ,0,0,0,0,0
17640200,Convênio SEME - Instituições Privadas ,2000000,0,0,0,0
17640300,Convênio SME - Instituições Privadas ,0,0,0,0,0
17640500,Convênio SPPI x Instituições Privadas ,0,0,0,0,0
17650000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR ,14063486,0,0,0,0
17650100,Convênio SMADS - União Européia ,11063486,0,0,0,0
17650200,Convênio SEME - Exterior ,3000000,0,0,0,0
19000000,OUTRAS RECEITAS CORRENTES ,2348589602,218651104.71,9.31,1677975437.26,71.45
19100000,MULTAS E JUROS DE MORA ,811569500,150148947.5,18.5,771634854.47,95.08
19100100,MULTAS E JUROS DE MORA ,0,0,0,0,0
19100101,Multas e Juros de Mora ,0,0,0,0,0
19110000,MULTAS E JUROS DE MORA DOS TRIBUTOS ,95708500,29567540.98,30.89,118712972.83,124.04
19110200,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATUREZA ,5000,668.62,13.37,6802.14,136.04
19110203,Multas e Juros de Mora do Imposto s/ a Renda Retido nas Fontes ,5000,668.62,13.37,6802.14,136.04
19113800,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,35800000,4415458.3,12.33,32131834.03,89.75
19113801,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,35800000,4415458.3,12.33,32131834.03,89.75
19113900,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,8200000,876682.03,10.69,7510050.34,91.59
19113901,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,8200000,876682.03,10.69,7510050.34,91.59
19114000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,43200000,20610869.12,47.71,65700023.1,152.08
19114001,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,43200000,20094224.11,46.51,64297356.88,148.84
19114002,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS SIMPLES NACIONAL ,0,516645.01,0,1402666.22,0
19119800,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA ,3500,95.28,2.72,798.48,22.81
19119801,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA ,3500,95.28,2.72,798.48,22.81
19119900,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS ,8500000,3663767.63,43.1,13363464.74,157.22
19119901,Multas e Juros de Mora de Outros Tributos ,8500000,3289032.48,38.69,12988729.59,152.81
19119903,Multas e Juros de Mora do IVV ,0,374735.15,0,374735.15,0
19130000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS ,112000000,26155373.79,23.35,119734331.05,106.91
19131100,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,85000000,12782561.77,15.04,85637571.06,100.75
19131101,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,85000000,12782561.77,15.04,85637571.06,100.75
19131200,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,250000,533726.64,213.49,1049024.46,419.61
19131201,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,250000,533726.64,213.49,1049024.46,419.61
19131300,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,2500000,8053480.8,322.14,10279942.52,411.2
19131301,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,2500000,8053480.8,322.14,10279942.52,411.2
19139800,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA ,250000,44997.45,18,215699.7,86.28
19139801,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA ,250000,44997.45,18,215699.7,86.28
19139900,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS ,24000000,4740607.13,19.75,22552093.31,93.97
19139901,Multas e Juros de Mora da Dívida Ativa do IVV ,0,13665.35,0,13665.35,0
19139902,Multas e Juros de Mora da Dívida Ativa de Outros Tributos ,24000000,4726941.78,19.7,22538427.96,93.91
19150000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS ,0,0,0,0,0
19159900,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS ,0,0,0,0,0
19159901,Outras Multas e Juros de Mora da Dívida Ativa  de Outras Receitas - Multas de Trânsito 1 - FMDT ,0,0,0,0,0
19159903,Multa e Juros de Mora da Dívida Ativa - FEMA ,0,0,0,0,0
19159904,Multa e Juros de Mora da Dívida Ativa - FUMCAD ,0,0,0,0,0
19190000,MULTAS DE OUTRAS ORIGENS ,603861000,94426032.73,15.64,533187550.59,88.3
19191000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA ,0,0,0,0,0
19191001,Multas p/ não Fornecimento de Material Preventivo e Educativo da AIDS - FMS ,0,0,0,0,0
19191002,Multas Previstas na Legislação Sanitária - FMS ,0,0,0,0,0
19191003,Multas Zoonoses ,0,0,0,0,0
19191100,MULTAS DIVERSAS ,13400000,20131019.27,150.23,31911148.79,238.14
19191101,Multas SMSP - Sistema Velho ,0,0,0,3756.5,0
19191102,Multas SMSP - Sistema Novo ,13400000,20131019.27,150.23,31907392.29,238.11
19191103,FUMDES ,0,0,0,0,0
19191105,FUNCOR ,0,0,0,0,0
19191500,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO ,567652000,73682582.77,12.98,492914883.79,86.83
19191501,Multas de Trânsito - DSV - FMDT ,475025000,72708535.2,15.31,483289381.21,101.74
19191502,Multas de Trânsito Veículos de Outros Municípios - FMDT ,46000000,171.85,0,21299.21,0.05
19191503,Multas p/ Transporte de Produtos Perigosos - DSV - FMDT ,627000,0,0,0,0
19191504,Multas de Trânsito de Veículos de Outros Estados - RENAINF - FMDT ,46000000,973875.72,2.12,9604203.37,20.88
19192700,MULTAS E JUROS PREVISTOS EM CONTRATOS ,20000000,512501.65,2.56,7191335.94,35.96
19192701,Multas e Juros/ Empresas Municipais ,5000000,0,0,15504.03,0.31
19192702,Multas e Juros/ Contratos PMSP ,15000000,512501.65,3.42,7175831.91,47.84
19193200,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA ,60000,2092.5,3.49,23666.89,39.44
19193201,FUMCAD ,60000,2092.5,3.49,23666.89,39.44
19193202,Multas - Sentença Penal Condenatória - FISC ,0,0,0,0,0
19193500,MULTAS POR DANOS AO MEIO AMBIENTE ,354000,53398.47,15.08,456499.75,128.95
19193501,Poluição Ambiental - DECONT ,14000,0,0,0,0
19193502,FEMA ,340000,53398.47,15.71,456499.75,134.26
19195000,MULTAS POR AUTO DE INFRAÇÃO ,895000,0,0,50303.32,5.62
19195001,Multas Auto de Infração - RI ,0,0,0,0,0
19195002,Multas por Auto de Infração - FUNCAP ,895000,0,0,50303.32,5.62
19199900,OUTRAS MULTAS ,1500000,44438.07,2.96,639712.11,42.65
19199901,Multas e Juros Diversos - PMSP ,1500000,44438.07,2.96,639712.11,42.65
19199902,Outras Multas - FMS ,0,0,0,0,0
19199903,Outras Multas - FUNCAP ,0,0,0,0,0
19200000,INDENIZAÇÕES E RESTITUIÇÕES ,47557000,1177450.61,2.48,19690323.97,41.4
19210000,INDENIZAÇÕES ,1800000,0,0,101710.75,5.65
19210600,INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO ,0,0,0,0,0
19210601,Indenizações p/ Calçamentos Repostos ,0,0,0,0,0
19219900,OUTRAS INDENIZAÇÕES ,1800000,0,0,101710.75,5.65
19219901,Outras Indenizações - PMSP ,1800000,0,0,101710.75,5.65
19220000,RESTITUIÇÕES ,45757000,1177450.61,2.57,19588613.22,42.81
19220100,RESTITUIÇÕES DE CONVÊNIOS ,356000,0,0,0,0
19220101,Ressarcimento por Aplicação Indevida da URV/94 - SUS ,356000,0,0,0,0
19220200,RESTITUIÇÕES DE BENEFÍCIOS NÃO DESEMBOLSADOS ,0,0,0,0,0
19220700,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES ,0,0,0,0,0
19229900,OUTRAS RESTITUIÇÕES ,45401000,1177450.61,2.59,19588613.22,43.15
19229901,Restituições Diversas ,45000000,1153623.89,2.56,18097343.87,40.22
19229902,Reembolsos de Salário Família ,400000,23826.72,5.96,517849.09,129.46
19229903,Restituições Diversas - FMS ,1000,0,0,973420.26,97342.03
19300000,RECEITA DA DÍVIDA ATIVA ,245070000,249428502.56,101.78,397926942.23,162.37
19310000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA ,224070000,247904262.57,110.64,388842234.72,173.54
19311100,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,190000000,144013009.77,75.8,266352264.97,140.19
19311200,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI - IV ,500000,6026212.34,1205.24,7028354.69,1405.67
19311300,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,6500000,78395859.95,1206.09,82715980.68,1272.55
19319800,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA ,290000,789294.5,272.17,980092.99,337.96
19319900,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS ,26780000,18679886.01,69.75,31765541.39,118.62
19319901,Receita da Dívida Ativa de Outros Tributos - Principal - PMSP ,26250000,18296522.54,69.7,31375933.45,119.53
19319903,FISC ,485000,3509.87,0.72,9754.34,2.01
19319904,Receita da Dívida Ativa do Imposto s/ Venda a Varejo de Combustíveis Líquidos e Gasosos - IVV ,45000,379853.6,844.12,379853.6,844.12
19320000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA ,21000000,1524239.99,7.26,9084707.51,43.26
19329900,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS ,21000000,1524239.99,7.26,9084707.51,43.26
19329903,Receita da Dívida Ativa/FEMA ,0,0,0,0,0
19329904,Receita da Dívida Ativa/FUMCAD ,0,0,0,0,0
19329905,JUD - Sistema Convencional ,0,0,0,3103.26,0
19329906,JUD ,21000000,1524239.99,7.26,9081604.25,43.25
19329907,Receita da Dívida Ativa Não Tributária de Outras Receitas - Multas de Trânsito 1 - FMDT ,0,0,0,0,0
19900000,RECEITAS DIVERSAS ,1244393102,-182103795.96,-14.63,488723316.59,39.27
19900100,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL - OUTRAS RECEITAS ,714020000,-327431739.4,-45.86,7149678.39,1
19900101,REFIS ,8300000,568153.61,6.85,7149678.39,86.14
19900102,Programa de Parcelamento Incentivado - PPI ,315000000,-103753772.98,-32.94,0,0
19900103,Programa de Parcelamento Incentivado - PPI - Decreto n° 48260/2007 ,94000000,-56580532.81,-60.19,0,0
19900104,Parcelamento Especial para Ingresso no Simples Nacional - PISN ,1000000,-749001,-74.9,0,0
19900105,Parcelamento Administrativo de Débitos Tributários - PAT ,245720000,-13686728.29,-5.57,0,0
19900106,Programa de Parcelamento Incentivado PPI 2008 ,50000000,-96421796.37,-192.84,0,0
19900107,Programa de Parcelamento Incentivado - PPI 2009 ,0,-56808061.56,0,0,0
19900108,Programa de Parcelamento Incentivado - PPI 2010 ,0,0,0,0,0
19900200,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS ,50000000,28493045.43,56.99,58239325.53,116.48
19900201,Receita de Honorários de Advogados ,50000000,28487070.62,56.97,57955244.32,115.91
19900202,Receita de Ônus de Sucumbência ,0,5974.81,0,284081.21,0
19900300,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS ,0,0,0,0,0
19900301,Receita de Leilões de Mercadorias Apreendidas ,0,0,0,0,0
19909900,OUTRAS RECEITAS ,480373102,116834898.01,24.32,423334312.67,88.13
19909901,FEPAC ,1100000,123670.07,11.24,488022.63,44.37
19909902,FMS/SMS ,0,0,0,0,0
19909903,FUMCAD ,0,0,0,0,0
19909904,Tarifa Bancária ,0,0,0,0,0
19909905,FUNCOR ,0,0,0,0,0
19909906,FUTUR ,0,0,0,0,0
19909907,FMAS ,0,0,0,0,0
19909908,FEMA ,11100000,626243.19,5.64,3343906.14,30.13
19909909,Saldo não Utilizado do Adiantamento ,5000000,288567.44,5.77,2797237.25,55.94
19909910,Saldo não Utilizado do Adiantamento - FUNDURB/Outorga Onerosa ,0,0,0,0,0
19909911,Fundo Especial de Despesas da Câmara Municipal de São Paulo ,1272102,0,0,0,0
19909912,Receita de Cancelamento de Restos a Pagar ,380000000,117350747.4,30.88,362326388.15,95.35
19909913,Outras Receitas ,100000,1769.8,1.77,38345,38.34
19909914,Outras Receitas - FMS ,0,0,0,0,0
19909915,Saldo não Utilizado do Adiantamento - FUMCAD ,300000,0,0,2130.19,0.71
19909916,Saldo não Utilizado do Adiantamento - FMH ,0,0,0,0,0
19909917,Saldo não Utilizado do Adiantamento - FUNCOR ,0,0,0,0,0
19909918,Saldo não Utilizado do Adiantamento - FMAS ,0,72.33,0,289.79,0
19909919,Saldo não Utilizado do Adiantamento - FEMA ,0,0,0,0,0
19909920,Saldo não Utilizado do Adiantamento - FEPAC ,0,0,0,0,0
19909921,Saldo não Utilizado do Adiantamento - FUTUR ,0,0,0,0,0
19909922,Eventuais Diversos - PMSP ,60000000,-1539404.5,-2.57,54239352.69,90.4
19909923,Leilões - DSV/SPTRANS/CET ,18000000,0,0,0,0
19909924,Leilões - DTP ,500000,0,0,0,0
19909925,Oferta Pública de Recursos - Descontos Obtidos ,0,0,0,60,0
19909926,Receitas Diversas - FUNCAP ,0,0,0,0,0
19909927,Leilões - FUNDIP ,3000000,0,0,75000,2.5
19909929,Saldo não Utilizado do Adiantamento - FMS ,1000,1731.36,173.14,23580.83,2358.08
19909930,Ressarcimento de Despesas de Pessoal Requisitado - PMSP ,0,0,0,0,0
19909931,Ressarcimento de Despesas de Pessoal Requisitado - IPREM ,0,0,0,0,0
19909932,Ressarcimento de Despesas de Pessoal Requisitado - Serviço Funerário ,0,0,0,0,0
19909933,Ressarcimento de Despesas de Pessoal Requisitado - HSPM ,0,0,0,0,0
19909934,Ressarcimento de Despesas de Pessoal Requisitado - AHM ,0,0,0,0,0
19909935,Ressarcimento de Despesas de Pessoal Requisitado - Fundação ,0,0,0,0,0
19909936,Fundo Especial de Despesas do TCM ,0,0,0,0,0
19909999,Documentos Eletrônicos a Classificar ,0,-18499.08,0,0,0
20000000,RECEITAS DE CAPITAL ,2444296733,460144556.09,18.83,942099971.36,38.54
21000000,OPERAÇÕES DE CRÉDITO ,167470982,5860882.74,3.5,17827359.63,10.65
21100000,OPERAÇÕES DE CRÉDITO INTERNAS ,49035421,2690000,5.49,2690000,5.49
