codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
13290101,PMSP ,254164418,15776110.64,6.21,84459951.02,33.23
13290102,Câmara Municipal de São Paulo ,7800000,0,0,0,0
13290103,Tribunal de Contas do Município de São Paulo ,672000,0,0,48261.55,7.18
13290104,CEF - Valor Bloqueado ,0,0,0,0,0
13290105,Operação Urbana Faria Lima ,0,0,0,0,0
13290106,Operações Interligadas ,12352500,32791.83,0.27,6190833.67,50.12
13290107,Operação Urbana Anhangabaú ,0,0,0,0,0
13290108,Fundo Especial Operação Urbana Água Branca - FEAB ,252188,0,0,0,0
13290109,FEHIDRO - Fundo Estadual de Recursos Hídricos ,0,0,0,0,0
13290110,Programa Nacional de Alimentação Escolar - PNAE/FNDE ,2011634,187117.39,9.3,1041587.9,51.78
13290111,Convênio PMSP - Ministério da Integração Nacional - SEDEC ,0,0,0,0,0
13290112,Contribuição para o Custeio do Serviço de Iluminação Pública - COSIP/FUNDIP ,4780770,185580.85,3.88,1018170,21.3
13290113,Incentivo p/ a Atenção à Saúde no Sistema Penitenciário - SUS/FNS ,0,0,0,0,0
13290114,Programa Nacional de Alimentação Escolar - PNAE-Creche-SEMAB-FNDE ,0,0,0,27995.03,0
13290115,Plano Municipal de Qualificação Social e Profissional - PNQ/TEM ,0,0,0,0,0
13290116,Projetos Municipais de Expansão da Saúde da Família - Proesf - FNS/FMS (FUMDES) ,0,0,0,0,0
13290119,Programa Sócio-Educativo em Meio Aberto - Espaço Amigo - SAS ,0,0,0,0,0
13290120,Programa de Assistência Farmacêutica Básica do Estado de São Paulo - Dose Certa ,82000,0,0,0,0
13290121,Programa PPD - Segmento Pessoa com Deficiência - SAS ,0,0,0,0,0
13290122,Convênio nº 800072/03 - FNDE/MEC - Educação Pré-Escolar ,0,0,0,0,0
13290123,Convênio nº 804142/03 - FNDE/MEC -  Ensino Fundamental ,0,0,0,0,0
13290124,Convênio nº 808065/03 - FNDE/MEC - Educação de Jovens e Adultos ,0,0,0,0,0
13290125,Fundo Especial de Despesas da Câmara Municipal de São Paulo ,780000,0,0,895400,114.79
13290127,Programa de Reestruturação Urbana - Sistema Viário Jacu-Pêssego/Ministério das Cidades/CEF ,0,0,0,0,0
13290128,Convênio n° 816169/2003-FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes ,0,0,0,0,0
13290129,Convênio n° 820005/2003 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5ª à 8ª séries ,0,0,0,0,0
13290130,Convênio n° 828118/2003 - FNDE/MEC - Curso de Alfabetização de Jovens e Adultos ,0,0,0,0,0
13290131,FMAS - Projeto Restaurante Escola ,5216,0,0,0,0
13290132,Programa Morar Melhor - Contrato n° 0157896-38/2003 - Ministério das Cidades/ CEF ,0,0,0,0,0
13290133,Centro Municipal de Educação Tecnológica - Convênio MEC/CEFET-SP ,39000,0,0,0,0
13290134,Programa @ Lis/Aliança para a Sociedade da Informação - SMCIS ,0,0,0,0,0
13290135,PMSP/SMRI - Saúde Pública ,0,0,0,0,0
13290136,Proteção Social Básica/FMAS ,912832,10528.43,1.15,36500.8,4
13290137,Proteção Social Especial/FMAS ,3417021,9593.11,0.28,39009.01,1.14
13290138,Programa Brasil Potência Esportiva ,0,0,0,0,0
13290139,Esporte Solidário ,0,0,0,0,0
13290140,Ministério do Esporte/CEF x SEME ,0,0,0,0,0
13290141,PMSP/SAS/FMAS ,81482,29162.52,35.79,520312.43,638.56
13290142,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais ,184593,0,0,0,0
13290143,Radial Leste ,0,0,0,0,0
13290144,Programa Nacional de Apoio ao Transporte do Escolar - PNATE ,0,0,0,0,0
13290145,"Programa URB-AL, Rede n° 10 ",0,0,0,0,0
13290146,Média e Alta Complexidade Vigilância Sanitária - MAC - FNS/FMS ,59000,87289.91,147.95,326464.08,553.33
13290147,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS ,0,0,0,0,0
13290148,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS ,0,0,0,0,0
13290149,Programa URB-AL - Projeto Comum R7-A3-03 ,0,0,0,0,0
13290150,Secretaria de Estado da Saúde - SMS/FMS ,191500,107951.67,56.37,866177.3,452.31
13290151,Programa URB-AL - Projeto Comum R3-B1-04 - Observatórios Locais da Democracia Participativa ,0,0,0,0,0
13290152,Programa Centros de Especialidades Odontológicas - FNS/SMS ,118000,1030.27,0.87,28759,24.37
13290153,FEPAC ,40000,0,0,29716.09,74.29
13290154,FUMCAD ,6180000,510234.68,8.26,2543828.7,41.16
13290155,FUTUR ,0,0,0,0,0
13290156,FUNCOR ,0,0,0,0,0
13290157,Fundo Constitucional da Educação ,0,0,0,0,0
13290158,FMAS - Fundo Municipal de Assistência Social ,1501881,4906.27,0.33,26205.46,1.74
13290159,FEMA - Fundo Especial do Meio Ambiente e Desenvvolvimento Sustentável ,0,2791.2,0,2593627.97,0
13290160,PETI-Programa de Erradicação do Trabalho Infantil - FNAS/FMAS ,82066,0,0,250.51,0.31
13290161,VIGISUS - Fortalecimento da Gestão em Vigilância - MS-FNS - SMS/FMS ,4000,1214.25,30.36,117953.55,2948.84
13290162,Convênio PMSP/SMPP x UNIÃO ,0,0,0,0,0
13290163,Terminal de Cargas Fernão Dias/MT-DNIT/SP-MG ,0,0,0,0,0
13290164,Convênio SSP/SP - SGM/CSU ,0,0,0,928353.76,0
13290165,Programa URB-AL - Projeto Comum R12 A1-04 ,0,0,0,0,0
13290166,Outros Programas Financiados p/ Transferências Fundo a Fundo ,444000,1971.81,0.44,453646.35,102.17
13290167,Programa URB - AL ,0,0,0,0,0
13290168,Convênio MTE/SPPE x PMSP/SMTRAB - ProJovem ,0,0,0,0,0
13290169,Convênio SENASP ,0,36982.35,0,183288.16,0
13290170,Convênio CDHU x SEHAB ,1180000,28229.94,2.39,304672.42,25.82
13290171,Convênio City Jaraguá ,0,0,0,0,0
13290172,FUNCAP ,0,0,0,0,0
13290173,Convênio SIURB - Estado ,0,0,0,0,0
13290174,Convênio SMADS - União Européia ,819717,0,0,68581.16,8.37
13290175,PMSP/SMADS/FMAS - PAC II POP RUA ,16013,889.36,5.55,8778.25,54.82
13290176,Convênio PMSP/SMRI/Região Ile de France ,20900,0,0,7455.5,35.67
13290177,Convênio Ministério do Turismo ,0,0,0,0,0
13290179,Convênio SME - Estado ,0,0,0,0,0
13290180,Convênio SP-CT x Estado ,0,0,0,0,0
13290181,Instituições Privadas x SMS ,2000,0,0,0,0
13290182,Convênio SMC - Exterior ,0,0,0,0,0
13290183,Construção da Biblioteca de Itaqueta/Savoy ,0,0,0,1945.54,0
13290184,FMDT ,0,0,0,12860.41,0
13290185,Convênio SIURB x EMURB ,0,0,0,0,0
13290186,SES - CT CEF/ Min. Cidades ,0,0,0,0,0
13290187,Convênio CMDH x União ,0,0,0,0,0
13290188,Convênio SMC x Estado ,0,0,0,0,0
13290189,Receita Financeira de Recursos Próprios - COHAB - SP ,0,0,0,0,0
13290190,Operação Urbana Faria Lima - Transportes ,0,0,0,0,0
13290191,Fundo de Desenvolvimento Urbano - FUNDURB ,0,0,0,0,0
13290192,Operação Urbana Centro ,0,0,0,0,0
13290193,Operação Urbana Água Espraiada ,0,0,0,0,0
13290194,Operação Urbana Água Espraiada - Transporte ,0,0,0,0,0
13290200,FUNDO DE APLICAÇÕES EM COTAS - RENDA FIXA ,14000000,492609.8,3.52,5201673.69,37.15
13290201,Transferências do Salário Educação - Lei 10.832/03 ,14000000,574561.9,4.1,5091901.12,36.37
13290202,Convênios MINC/SMC ,0,-81952.1,0,109772.57,0
13300000,RECEITA DE CONCESSÕES E PERMISSÕES ,54375467,3823592.28,7.03,25701186.82,47.27
13390000,OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES ,54375467,3823592.28,7.03,25701186.82,47.27
13399900,OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES ,54375467,3823592.28,7.03,25701186.82,47.27
13399901,"Rendas de Mercados, Feiras e Frigoríficos (ant. Mat.) - Sistema Velho ",0,0,0,0,0
13399902,"Rendas de Mercados, Feiras e Frigoríficos (ant. Mat.) - Sistema Novo ",11006168,1093124.55,9.93,4778542,43.42
13399903,"Estádio Municipal - Fundo Municipal de Esportes, Lazer e Recreação ",5644080,40455.05,0.72,2516225.58,44.58
13399904,Autódromo ,0,0,0,0,0
13399905,Kartódromo ,0,0,0,0,0
13399906,"Centros Esportivos - Unidades Educacionais e Esportivas - Fundo Municipal de Esportes, Lazer e Recreação ",169845,10258.93,6.04,97798.45,57.58
13399907,Centros Culturais - Teatros/PMSP ,0,0,0,0,0
13399908,Centros Culturais - Teatros/FEPAC ,752544,12390,1.65,35237.83,4.68
13399909,Permissão de Atividades Ambulantes ,0,0,0,0,0
13399910,Tarifa de Pedágio p/ Ingresso nas Ruas de Pedestres ,446168,33746.4,7.56,171533.67,38.45
13399912,Concessão para Exploração Comercial em Estacionamento Subterrâneo - SMT ,25548,2500.95,9.79,13186.78,51.62
13399913,"Implantação, Instalação e Passagem de Equipamentos Urbanos - CONVIAS ",1048144,182089.71,17.37,2538627.95,242.2
13399914,Outorga Onerosa - Prestação de Serviços de Limpeza Urbana em Regime Público ,0,0,0,0,0
13399915,Contratos de Concessão e Permissão dos Serviços de Limpeza Urbana - FMLU ,35157546,2444346.69,6.95,15545354.56,44.22
13399916,Outras Receitas de Concessões e Permissões ,0,0,0,0,0
13399917,"Unidades Esportivas da SEME - Fundo Municipal de Esportes, Lazer e Recreação ",125424,4680,3.73,4680,3.73
13400000,COMPENSAÇÕES FINANCEIRAS ,0,0,0,0,0
13400100,UTILIZAÇÃO DE RECURSOS HÍDRICOS - ITAIPU ,0,0,0,0,0
13900000,OUTRAS RECEITAS PATRIMONIAIS ,1556616,2155.29,0.14,16729699.1,1074.75
13900100,REMUNERAÇÕES DE RECEITAS ,1556616,2155.29,0.14,16729699.1,1074.75
13900101,Remunerações Diversas ,1556616,2155.29,0.14,16729699.1,1074.75
13900200,REMUNERAÇÃO DOS BANCOS ARRECADADORES ,0,0,0,0,0
13900201,Banco Itaú S/A. ,0,0,0,0,0
13900203,Banco Bradesco S/A. ,0,0,0,0,0
15000000,RECEITA INDUSTRIAL ,0,0,0,0,0
15200000,RECEITA DA INDÚSTRIA DE TRANSFORMAÇÃO ,0,0,0,0,0
15202000,RECEITA DA INDÚSTRIA QUÍMICA ,0,0,0,0,0
15202800,RECEITA DA USINA DE TRATAMENTO DE LIXO ,0,0,0,0,0
15202801,Subprodutos da Limpeza Pública ,0,0,0,0,0
15202900,RECEITA DA INDÚSTRIA EDITORIAL E GRÁFICA ,0,0,0,0,0
15202901,Gráfica Municipal ,0,0,0,0,0
16000000,RECEITA DE SERVIÇOS ,261567851,16294550.62,6.23,83910006.74,32.08
16000100,SERVIÇOS COMERCIAIS ,0,0,0,0,0
16000106,"Serviço de Comercialização de Produtos, Dados e Materiais de Informática ",0,0,0,0,0
16000500,SERVIÇOS DE SAÚDE ,223176795,13292528.93,5.96,65818419.31,29.49
16000501,Serviços Hospitalares - FMS ,156383795,10082957.43,6.45,43675978.66,27.93
16000502,Serviços de Registro de Análise e de Controle de Produtos Sujeitos a Normas de Vigilancia Sanitária ,0,0,0,0,0
16000503,Serviços Radiológicos e Laboratoriais - FMS ,29643000,810128.92,2.73,8100301.96,27.33
16000504,Serviços Ambulatoriais - FMS ,37150000,2399442.58,6.46,14042138.69,37.8
16000599,Outros Serviços de Saúde - FMS ,0,0,0,0,0
16001300,SERVIÇOS ADMINISTRATIVOS ,25569508,2073714.58,8.11,10388233.97,40.63
16001301,Serviços de Inscrição em Concursos Públicos ,18291,0,0,0,0
16001302,Serviços de Venda de Editais ,4401,437.55,9.94,4436.65,100.81
16001304,Serviços de Expedição de Certificados ,1120768,182195.91,16.26,1046216.08,93.35
16001307,Serviços de Fotocópias ou Cópias Heliográficas ,753499,60114.36,7.98,360414.66,47.83
16001308,Serviços de Expedientes ,1627435,87374.72,5.37,303021.04,18.62
16001311,Requisição de Serviços - FISC ,0,0,0,0,0
16001312,Remoção e Estadia - DSV ,0,10612.1,0,13349.8,0
16001313,Autuação de Processos - DAMSP ,1635263,118661.9,7.26,817083.9,49.97
16001314,Autuação de Processos - G. A. 99-T ,230505,23976.1,10.4,145306.5,63.04
16001315,"Análise de Estudos, Planos, Projetos e Relatórios - DECONT ",2436,531.7,21.83,531.7,21.83
16001316,"Desinterdição, Fiscalização e Vistoria - DECONT ",10491,2881.1,27.46,8332.3,79.42
16001317,Emissão de Licenças Ambientais - DECONT ,0,0,0,0,0
16001318,Serviços de Transporte do DTP ,10180558,946960.29,9.3,5359028.26,52.64
16001319,Receita de Registros de Profissionais e Firmas ,49725,4780.5,9.61,26036.6,52.36
16001320,Termo de Permissão de Uso - TPU ,9600000,573807.4,5.98,2060571.53,21.46
16001323,Licença Especial de Trânsito de Produtos Perigosos - SMT ,31356,2434.05,7.76,16870.4,53.8
16001324,Panfletagem - Programas Sociais - PMSP ,0,0,0,0,0
16001325,Cadastramento de Ambulantes ,0,107.6,0,1628.85,0
16001326,Termo de Permissão de Uso - CONVIAS ,84034,20750.45,24.69,56784.8,67.57
16001327,Aprovação de Projetos - CONVIAS ,220746,38088.85,17.25,168620.9,76.39
16001400,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO ,1081928,108690.93,10.05,534049.71,49.36
16001401,Serviços de Inspeção e Fiscalização ,1081928,108690.93,10.05,534049.71,49.36
16001900,SERVIÇOS RECREATIVOS E CULTURAIS ,0,0,0,0,0
16001901,Serviços Recreativos e Culturais ,0,0,0,0,0
16001902,"Eventos Esportivos - Fundo Municipal de Esportes, Lazer e Recreação ",0,0,0,0,0
16002800,Serviços de Geoprocessamento ,0,0,0,0,0
16002900,SERVIÇOS DE CADASTRAMENTO DE FORNECEDORES ,0,0,0,0,0
16004300,"SERVIÇOS DE COLETA, TRANSPORTE, TRATAMENTO E DESTINO FINAL DE RESIDUOS SÓLIDOS ",7287134,777376,10.67,3955271,54.28
16004301,Coleta de Resíduos Sólidos - Saúde - LIMPURB ,7287134,777376,10.67,3955271,54.28
16009900,OUTROS SERVIÇOS ,4452486,42240.18,0.95,3214032.75,72.19
16009919,Outros Serviços ,4452486,42240.18,0.95,3214032.75,72.19
17000000,TRANSFERÊNCIAS CORRENTES ,11640480739,873833394.08,7.51,6149614422.94,52.83
17200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS ,11365652356,867222314.14,7.63,6093503384.86,53.61
17210000,TRANSFERÊNCIAS DA UNIÃO ,1883373467,119986834.51,6.37,813209432.71,43.18
17210100,PARTICIPAÇÃO NA RECEITA DA UNIÃO ,140115050,10712685.97,7.65,63526895.01,45.34
17210102,Cota-Parte do Fundo de Participação dos Municípios ,139915469,10696059.53,7.64,63415070.6,45.32
17210105,Cota-Parte do Imposto s/ a Propriedade Territorial Rural ,156685,15654,9.99,83593.65,53.35
17210132,"Cota-parte do Imposto s/ Operações de Crédito, Câmbio e Seguro, ou Relativas a Títulos ou Valores Mobiliários - Comercialização do Ouro ",42896,972.44,2.27,28230.76,65.81
17210900,OUTRAS TRANSFERÊNCIAS DA UNIÃO ,0,0,0,0,0
17212200,TRANSFERÊNCIA DA COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS NATURAIS ,1532250,217750.3,14.21,1499639.66,97.87
17212211,Cota-Parte da Compensação Financeira de Recursos Hídricos ,505341,0,0,612765.03,121.26
17212220,Cota-Parte da Compensação Financeira de Extração Mineral - CFEM ,712041,104106.69,14.62,588788.54,82.69
17212230,Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei n° 7990/89 ,314868,113643.61,36.09,298086.09,94.67
17212240,"Cota-Parte Royalties pelo Excedente da Produção do Petróleo - Lei n° 9478/97,  artigo 49, I e II ",0,0,0,0,0
17212250,"Cota-Parte Royalties pela Participação Especial - Lei n° 9478/97, artigo 50 ",0,0,0,0,0
17213300,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS - REPASSES FUNDO A FUNDO ,1257949800,77339432.12,6.15,549575877.84,43.69
17213301,Piso da Atenção Básica/PAB/FUMDES ,396535000,21961210.5,5.54,162662655,41.02
17213302,Piso de Atenção PAB Epidemiologia e Controle de Doenças/FUMDES ,47309000,0,0,17950192.54,37.94
17213303,Co-Financiamento Hospitais Municipais/ FUMDES ,355000,0,0,0,0
17213304,Programa Álcool e Drogas/SUS ,0,0,0,0,0
17213305,SMS-Centros de Referência em Saúde do Trabalhador/FUMDES ,2625000,300000,11.43,900000,34.29
17213306,Programa Nacional de HIV AIDS/DST ,4736000,0,0,3477498.63,73.43
17213307,Gestão Plena de Sistema Municipal/FUMDES ,744766000,49814594.32,6.69,334207744.49,44.87
17213308,Custeio dos Centros de Atendimento Psicossocial/FNS ,31000,0,0,20000,64.52
17213309,Incentivo p/ a Atenção à Saúde no Sistema Penitenciário - SUS/FNS ,0,0,0,0,0
17213310,Projetos Municipais de Expansão da Saúde da Família - Proesf - FNS/FMS (FUMDES) ,0,0,0,0,0
17213311,Média e Alta Complexidade Vigilância Sanitária - MAC - FNS/FMS ,5907000,0,0,519141.44,8.79
17213313,Programa Farmácia Popular do Brasil - FNS/FMS ,8533000,160000,1.88,960000,11.25
17213314,Programa Centros de Especialidades Odontológicas - FNS/FMS ,3062000,200200,6.54,1353000,44.19
17213315,VIGISUS - Fortalecimento da Gestão em Vigilância - MS/FNS - SMS/FMS ,447000,0,0,0,0
17213399,Outros Programas Financiados p/ Transferências Fundo a Fundo ,43643800,4903427.3,11.24,27525645.74,63.07
17213400,TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - FNAS ,22691436,312600,1.38,2951331.25,13.01
17213401,Sociedade Pestalozzi - FNAS/FMAS ,308190,0,0,0,0
17213402,Programa de Atenção Continuada - PAC - FNAS/SAS ,1790988,0,0,203540,11.36
17213403,Projeto Agente Jovem de Desenvolvimento Social e Humano - FNAS ,808112,0,0,0,0
17213404,Programa Sentinela - FNAS/FMAS ,965219,59600,6.17,357600,37.05
17213405,FMAS - Fundo Municipal de Assistência Social ,347799,0,0,0,0
17213406,NAF - Núcleo de Apoio à Família - FNAS/FMAS ,0,0,0,0,0
17213407,PETI - Programa de Erradicação do Trabalho Infantil - FNAS/FMAS ,3102505,0,0,0,0
17213408,PMSP/SAS/FMAS ,14738011,233000,1.58,2250191.25,15.27
