codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,83834379,24500,0.03,24500,0.03
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,2747000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,2747000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,2747000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176103000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊ,2202000,24500,1.11,24500,1.11
176103010000,PMSP/SAS/FMAS,2202000,24500,1.11,24500,1.11
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,76885379,0,0,0,0
176199090000,CONVÊNIO MINISTÉRIO DO TURISMO,2604456,0,0,0,0
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,34379270,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,14487224,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,17500000,0,0,0,0
176199220000,CONVÊNIO CMDH - UNIÃO,1914429,0,0,0,0
176199250000,CONVÊNIO SGM X UNIÃO,3000000,0,0,0,0
176199260000,CONVÊNIO SEMDET X UNIÃO,3000000,0,0,0,0
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,68356853,5369272.74,7.85,5369272.74,7.85
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,731000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,731000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,67625853,5369272.74,7.94,5369272.74,7.94
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,23167507,1930625.62,8.33,1930625.62,8.33
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3438647.12,8.29,3438647.12,8.29
176299150000,CONVÊNIO SGM - ESTADO,3000000,0,0,0,0
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,2070000,0,0,0,0
176405000000,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,70000,0,0,0,0
176406000000,CONVÊNIO SGM X INSTITUIÇÕES PRIVADAS,2000000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2076148043,201782589.36,9.72,201782589.36,9.72
191000000000,MULTAS E JUROS DE MORA,1151572495,108074361.19,9.38,108074361.19,9.38
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,141229557,12489685.36,8.84,12489685.36,8.84
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATU,686,5.55,0.81,5.55,0.81
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,686,5.55,0.81,5.55,0.81
191138000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,44629477,2593209.09,5.81,2593209.09,5.81
191138010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,44629477,2593209.09,5.81,2593209.09,5.81
191139000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS,15996195,1168913.27,7.31,1168913.27,7.31
191139010000,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,15996195,1168913.27,7.31,1168913.27,7.31
191140000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,72716257,8072642.63,11.1,8072642.63,11.1
191140010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,63472625,7531140.27,11.87,7531140.27,11.87
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,9243632,541502.36,5.86,541502.36,5.86
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,612,0,0,0,0
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,612,0,0,0,0
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7886330,654914.82,8.3,654914.82,8.3
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7886330,654914.82,8.3,654914.82,8.3
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,130114866,7240815.23,5.56,7240815.23,5.56
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PRE,94370983,4530265.32,4.8,4530265.32,4.8
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,94370983,4530265.32,4.8,4530265.32,4.8
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INT,281710,31574.82,11.21,31574.82,11.21
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,281710,31574.82,11.21,31574.82,11.21
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,16888029,1447537.19,8.57,1447537.19,8.57
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,16888029,1447537.19,8.57,1447537.19,8.57
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,167216,7270.3,4.35,7270.3,4.35
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,167216,7270.3,4.35,7270.3,4.35
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,18406928,1224167.6,6.65,1224167.6,6.65
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,18406928,1224167.6,6.65,1224167.6,6.65
191900000000,MULTAS DE OUTRAS ORIGENS,880228072,88343860.6,10.04,88343860.6,10.04
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,1440000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,1440000,0,0,0,0
191911000000,MULTAS DIVERSAS,20647714,2193259.97,10.62,2193259.97,10.62
191911010000,MULTAS SMSP - SISTEMA VELHO,0,898.1,0,898.1,0
191911020000,MULTAS SMSP - SISTEMA NOVO,20647714,2192361.87,10.62,2192361.87,10.62
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,832356316,80820216.61,9.71,80820216.61,9.71
191915010000,MULTAS DE TRÂNSITO - DSV,812154316,79828775.2,9.83,79828775.2,9.83
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,2000,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,200000,149433.01,74.72,149433.01,74.72
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,20000000,842008.4,4.21,842008.4,4.21
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,12130879,1025770.16,8.46,1025770.16,8.46
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,12130879,1025770.16,8.46,1025770.16,8.46
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,1145,0,1145,0
191932010000,FUMCAD,0,1145,0,1145,0
191935000000,MULTAS POR DANOS AO MEIO AMBIENTE,11712000,3997062.48,34.13,3997062.48,34.13
191935020000,FEMA,912000,0,0,0,0
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,10800000,3997062.48,37.01,3997062.48,37.01
191950000000,MULTAS POR AUTO DE INFRAÇÃO,800000,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,800000,0,0,0,0
191999000000,OUTRAS MULTAS,1141163,306406.38,26.85,306406.38,26.85
191999010000,MULTAS E JUROS DIVERSOS - PMSP,1141163,306406.38,26.85,306406.38,26.85
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,48945690,13364256.49,27.3,13364256.49,27.3
192200000000,RESTITUIÇÕES,48945690,13364256.49,27.3,13364256.49,27.3
192299000000,OUTRAS RESTITUIÇÕES,48945690,13364256.49,27.3,13364256.49,27.3
192299010000,RESTITUIÇÕES DIVERSAS,48578309,13035028.91,26.83,13035028.91,26.83
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,293381,4183.96,1.43,4183.96,1.43
192299030000,RESTITUIÇÕES DIVERSAS - FMS,74000,325043.62,439.25,325043.62,439.25
193000000000,RECEITA DA DÍVIDA ATIVA,229442544,12426439.39,5.42,12426439.39,5.42
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,205442544,11128242.6,5.42,11128242.6,5.42
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,167661691,7458345.63,4.45,7458345.63,4.45
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,288582,29350.23,10.17,29350.23,10.17
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,26317103,2900127.57,11.02,2900127.57,11.02
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,140670,4596.91,3.27,4596.91,3.27
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,11034498,735822.26,6.67,735822.26,6.67
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,11033842,731425.25,6.63,731425.25,6.63
193199030000,FISC,656,4397.01,670.28,4397.01,670.28
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,24000000,1298196.79,5.41,1298196.79,5.41
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,24000000,1298196.79,5.41,1298196.79,5.41
193299060000,JUD,24000000,1298196.79,5.41,1298196.79,5.41
199000000000,RECEITAS DIVERSAS,646187314,67917532.29,10.51,67917532.29,10.51
199001000000,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL -,485013974,62759948.49,12.94,62759948.49,12.94
199001010000,REFIS,210864,3095.3,1.47,3095.3,1.47
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,70504946,6577028.13,9.33,6577028.13,9.33
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,30463469,2746173.79,9.01,2746173.79,9.01
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,333973,30391.46,9.1,30391.46,9.1
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,48374829,6118386.5,12.65,6118386.5,12.65
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,26081469,2343570.78,8.99,2343570.78,8.99
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,33279984,2904069.61,8.73,2904069.61,8.73
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,89890956,9838725.43,10.95,9838725.43,10.95
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,185873484,32198507.49,17.32,32198507.49,17.32
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,54689932,2730502.74,4.99,2730502.74,4.99
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,54677382,2725376.32,4.98,2725376.32,4.98
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,12550,5126.42,40.85,5126.42,40.85
199099000000,OUTRAS RECEITAS,106483408,2427081.06,2.28,2427081.06,2.28
199099010000,FEPAC,600000,307631.03,51.27,307631.03,51.27
199099080000,FEMA,10356343,1450567.52,14.01,1450567.52,14.01
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,0,102177.88,0,102177.88,0
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,1500000,0,0,0,0
199099220000,EVENTUAIS DIVERSOS - PMSP,86686144,426772.06,0.49,426772.06,0.49
199099230000,LEILÕES - DSV/SPTRANS/CET,1000,0,0,0,0
199099240000,LEILÕES - DTP,1000,0,0,0,0
199099270000,LEILÕES - FUNDIP,100000,0,0,0,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,1459289,132644.16,9.09,132644.16,9.09
199099310000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,2807832,0,0,0,0
199099350000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,22800,0,0,0,0
199099360000,FUNDO ESPECIAL DE DESPESAS DO TCM,2949000,0,0,0,0
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,7288.41,0,7288.41,0
200000000000,RECEITAS DE CAPITAL,4195396926,40822308.57,0.97,40822308.57,0.97
210000000000,OPERAÇÕES DE CRÉDITO,109058209,0,0,0,0
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,6885000,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,6885000,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,6885000,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,6885000,0,0,0,0
212000000000,OPERAÇÕES DE CRÉDITO EXTERNAS,102173209,0,0,0,0
212300000000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,102173209,0,0,0,0
212399000000,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,102173209,0,0,0,0
212399010000,PROCENTRO - BID,59426509,0,0,0,0
212399030000,PNAFM,42746700,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,1380945500,377348.57,0.03,377348.57,0.03
221000000000,ALIENAÇÃO DE BENS MÓVEIS,1035500000,0,0,0,0
221001000000,ALIENAÇÃO DE BENS MÓVEIS,500000,0,0,0,0
221900000000,ALIENAÇÃO DE OUTROS BENS MÓVEIS,1035000000,0,0,0,0
221900030000,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,500000000,0,0,0,0
221900040000,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,300000000,0,0,0,0
221900050000,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,235000000,0,0,0,0
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,345445500,377348.57,0.11,377348.57,0.11
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,345445500,377348.57,0.11,377348.57,0.11
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,345445500,377348.57,0.11,377348.57,0.11
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,7440993,605442.64,8.14,605442.64,8.14
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,7440993,605442.64,8.14,605442.64,8.14
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1477526,129827.26,8.79,129827.26,8.79
230099020000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - CET,306683,0,0,0,0
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,514866,45386.26,8.82,45386.26,8.82
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,4898274,430229.12,8.78,430229.12,8.78
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,243644,0,0,0,0
240000000000,TRANSFERÊNCIAS DE CAPITAL,1579841069,12665515.42,0.8,12665515.42,0.8
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,429412607,906795.55,0.21,906795.55,0.21
242100000000,TRANSFERÊNCIAS DA UNIÃO,399355607,906795.55,0.23,906795.55,0.23
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,0,370000,0,370000,0
242101010000,TRANSFERÊNCIAS DE RECURSOS DO SUS,0,370000,0,370000,0
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,399355607,536795.55,0.13,536795.55,0.13
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,2255498,204663.27,9.07,204663.27,9.07
242199090000,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,16000000,0,0,0,0
242199200000,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,150000000,332132.28,0.22,332132.28,0.22
242199210000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,35849207,0,0,0,0
242199220000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,38729833,0,0,0,0
242199230000,SES - CT CEF/ MIN. CIDADES,5310161,0,0,0,0
242199240000,SGM - CT CEF/MIN. DO TURISMO,3900000,0,0,0,0
242199250000,SIURB X MINISTÉRIO DAS CIDADES,46015169,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,11662184,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,60000000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,29633555,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,30057000,0,0,0,0
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,5057000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,5057000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,25000000,0,0,0,0
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,25000000,0,0,0,0
244000000000,TRANSFERÊNCIAS DO EXTERIOR,898175,0,0,0,0
244007000000,PROGRAMA ILE DE FRANCE,293561,0,0,0,0
244010000000,PMSP X IDF/ BIRD,604614,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,1149530287,11758719.87,1.02,11758719.87,1.02
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,166429593,0,0,0,0
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,3377000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,3377000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,162952593,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,13353000,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,7249593,0,0,0,0
247199120000,CONVÊNIO SEME - UNIÂO,5100000,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1250000,0,0,0,0
247199190000,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,6000000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247199220000,CONVÊNIO SGM X UNIÃO,50000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,982700694,11758719.87,1.2,11758719.87,1.2
247202000000,TRANSFERÊNCIA DE CONVÊNIO DOS ESTADOS P/ EDUCAÇÃO,40000000,0,0,0,0
247202010000,CONVÊNIO SME X ESTADO,40000000,0,0,0,0
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,327802144,0,0,0,0
247203010000,CONVÊNIO SEHAB X ESTADO,12000000,0,0,0,0
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,306502156,0,0,0,0
247203040000,CONVÊNIO PMSP X SABESP,9299988,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,614898550,11758719.87,1.91,11758719.87,1.91
247299050000,CONVÊNIO CDHU X SEHAB,263000000,0,0,0,0
247299060000,CONVÊNIO SEME - ESTADO,19799270,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,278600000,11758719.87,4.22,11758719.87,4.22
247299100000,CONVÊNIO SEHAB X ESTADO,6000000,0,0,0,0
247299110000,CONVÊNIO SMSP X ESTADO,15699280,0,0,0,0
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,30000000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1800000,0,0,0,0
247500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,400000,0,0,0,0
247507000000,CONVÊNIO SVMA X EXTERIOR,400000,0,0,0,0
250000000000,OUTRAS RECEITAS DE CAPITAL,1118111155,27174001.94,2.43,27174001.94,2.43
256000000000,RESTITUIÇÕES,1200000,0,0,0,0
256001000000,RESTITUIÇÕES DIVERSAS,1200000,0,0,0,0
256001010000,RESTITUIÇÕES DIVERSAS,1200000,0,0,0,0
259000000000,OUTRAS RECEITAS,1116911155,27174001.94,2.43,27174001.94,2.43
259001000000,RECEITAS DIVERSAS,1116911155,27174001.94,2.43,27174001.94,2.43
259001040000,OPERAÇÃO URBANA FARIA LIMA,157800348,1656.41,0,1656.41,0
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,586392.85,0,586392.85,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,68205852,0,0,0,0
259001100000,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,0,4141053.56,0,4141053.56,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,18628742.93,11.64,18628742.93,11.64
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,4171329,611979.5,14.67,611979.5,14.67
259001160000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,50000,0,0,0,0
259001190000,FUNPATRI,550000,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,26461640,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,450000,0,0,0,0
259001240000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,575066033,3.3,0,3.3,0
259001270000,FUNDO ESPECIAL DE DESPESAS DO TCM,1000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,13067024,0,0,0,0
259001320000,OPERAÇÃO URBANA VILA SONIA,1100000,0,0,0,0
259001330000,OPERAÇÃO URBANA CENTRO,1150000,0,0,0,0
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,1250000,210000,16.8,210000,16.8
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,27587929,2994173.39,10.85,2994173.39,10.85
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,30000000,0,0,0,0
259001430000,DEPÓSITO JUDICIAL,50000000,0,0,0,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1772724706,-282423773.84,15.93,-282423773.84,15.93
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-1715126.82,0,-1715126.82,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-1715126.82,0,-1715126.82,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-339323.07,0,-339323.07,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-95718.2,0,-95718.2,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-95718.2,0,-95718.2,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,-243604.87,0,-243604.87,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-243604.87,0,-243604.87,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-1375803.75,0,-1375803.75,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-1375803.75,0,-1375803.75,0
911305010000,DEDUÇÕES DO ISS,0,-1375803.75,0,-1375803.75,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-256.35,0,-256.35,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-256.35,0,-256.35,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-256.35,0,-256.35,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1772724706,-280698334.56,15.83,-280698334.56,15.83
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1772724706,-280698334.56,15.83,-280698334.56,15.83
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-46662802,-3520527.07,7.54,-3520527.07,7.54
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-39627136,-2939099.69,7.42,-2939099.69,7.42
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-39419304,-2864612.13,7.27,-2864612.13,7.27
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-207832,-74487.56,35.84,-74487.56,35.84
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-7035666,-581427.38,8.26,-581427.38,8.26
