codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
17213599,Outras Transferências Diretas do Fundo Nacional do Desenvolvimento da Educação - FNDE ( MEC/FNDE - Assisstência Financeira a Programas e Projetos Educacionais) ,13000000,0,0,0,0
17213600,Transferência Financeira do ICMS - Desoneração - LC nº 87/96 ,38936510,3014762.64,7.74,36177151.88,92.91
17219900,OUTRAS TRANSFERÊNCIAS DA UNIÃO ,3600000,10981349.35,305.04,32944048.03,915.11
17219902,Cadastramento Único p/ Programas Sociais ,3600000,0,0,0,0
17219903,Programa Morar Melhor - Contrato n° 0157896-38/2003 - Ministério das Cidades/CEF ,0,0,0,0,0
17219904,FEMA - Fundo Especial do Meio Ambiente e Desenvvolvimento Sustentável ,0,0,0,0,0
17219905,Projeto Núcleos de Incentivo à Economia Solidária - FMAS ,0,0,0,0,0
17219906,Ministério das Cidades/CEF x SMSP ,0,0,0,0,0
17219999,Demais Transferências da União ,0,10981349.35,0,32944048.03,0
17220000,TRANSFERÊNCIAS DOS ESTADOS ,5753986100,459317519.61,7.98,6032632794.37,104.84
17220100,PARTICIPAÇÃO NA RECEITA DOS ESTADOS ,5753200000,459319262.01,7.98,6032611850.89,104.86
17220101,Cota-Parte do ICMS ,4143000000,413397775.23,9.98,4483832993.16,108.23
17220102,Cota-Parte do IPVA ,1555000000,41791150.32,2.69,1492783872.46,96
17220104,Cota-Parte do IPI s/ Exportação ,38600000,4130336.46,10.7,42209108.82,109.35
17220113,Cota-Parte da Contribuição de Intervenção no Domínio Econômico (CIDE) ,16600000,0,0,13785876.45,83.05
17229900,OUTRAS TRANSFERÊNCIAS DOS ESTADOS ,786100,-1742.4,-0.22,20943.48,2.66
17229901,FUMDES ,0,0,0,0,0
17229902,FUMCAD ,666100,0,0,0,0
17229903,FUTUR ,0,0,0,0,0
17229904,FEHIDRO - Fundo Estadual de Recursos Hídricos ,120000,0,0,20943.48,17.45
17229905,FMAS ,0,0,0,0,0
17229906,FEMA ,0,0,0,0,0
17229907,Programa Renda Cidadã ,0,0,0,0,0
17229999,Outras Transferências ,0,-1742.4,0,0,0
17240000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS ,1572100000,152468717.52,9.7,1739868091.6,110.67
17240100,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB ,1572100000,152468717.52,9.7,1739868091.6,110.67
17240101,Da União ,157210000,12919078.39,8.22,145044732.42,92.26
17240102,Do Estado ,1414890000,139549639.13,9.86,1594823359.18,112.72
17240200,TRANSFERÊNCIAS DE RECURSOS DA COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB ,0,0,0,0,0
17249900,OUTRAS TRANSFERÊNCIAS MULTIGOVERNAMENTAIS ,0,0,0,0,0
17249901,Fundo Constitucional da Educação - União ,0,0,0,0,0
17249902,Fundo Constitucional da Educação - Estado ,0,0,0,0,0
17300000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS ,0,0,0,101181.91,0
17300100,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS ,0,0,0,101181.91,0
17300101,Doações e Legados PJ - FUNCAP ,0,0,0,0,0
17300102,Instituições Privadas x SMS ,0,0,0,101181.91,0
17400000,TRANSFERÊNCIAS DO EXTERIOR ,70000,7916667.58,11309.53,16118763.18,23026.8
17400100,TRANSFERÊNCIAS DE PESSOAS FÍSICAS E JURÍDICAS DO EXTERIOR ,70000,7916667.58,11309.53,16118763.18,23026.8
17400104,FMAS ,0,7916667.58,0,16000323.58,0
17400107,Programa URB-AL rede nº 10 ,0,0,0,0,0
17400110,FMAS-Projeto Restaurante Escola ,70000,0,0,0,0
17400111,Programa @ Lis/Aliança p/ a Sociedade da Informação - SMCIS ,0,0,0,0,0
17400112,PMSP/SMRI - Saúde Pública ,0,0,0,0,0
17400113,Programa URB-AL - Projeto Comum R7-A3-03 ,0,0,0,51522.66,0
17400114,Programa URB-AL - Projeto Comum R5-B2-04 - Centros de Cidadania da Mulher ,0,0,0,0,0
17400115,Programa URB-AL - Projeto Comum R3-B1-04 - Observatórios Locais da Democracia Participativa ,0,0,0,66916.94,0
17400117,Intecâmbio Citties Alliance ,0,0,0,0,0
17400118,Programa URB-AL - Projeto Comum R12 A1-04 ,0,0,0,0,0
17400119,"Projeto URB-AL, Europa e América Latina - Practicar ",0,0,0,0,0
17500000,TRANSFERÊNCIAS DE PESSOAS ,89204500,14283616,16.01,37148187.89,41.64
17500100,FUMCAD - Imposto de Renda ,86204500,14247893.8,16.53,35553909.83,41.24
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
17500200,FMAS ,3000000,35722.2,1.19,1594278.06,53.14
17500300,Doações e Legados PF - FUNCAP ,0,0,0,0,0
17600000,TRANSFERÊNCIAS DE CONVÊNIOS ,335121175,23256497.34,6.94,113817109.69,33.96
17610000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES ,189711159,10131301.84,5.34,67744899.32,35.71
17610100,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,10812000,0,0,1746146.8,16.15
17610101,FUMDES/Convênio DST/AIDS ,0,0,0,0,0
17610102,Convênio DENGUE/FUMDES ,0,0,0,0,0
17610103,Outros Convênios SMS/FMS/FUMDES ,10812000,0,0,1746146.8,16.15
17610200,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO ,46138000,3628015.6,7.86,35019047.8,75.9
17610201,Convênio Programa Nacional de Alimentação Escolar - FNDE ,44100000,3628015.6,8.23,34961942,79.28
17610202,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais ,2000000,0,0,57105.8,2.86
17610203,Convênio n° 800072/03 - FNDE/MEC - Educação Pré-Escolar ,0,0,0,0,0
17610204,Convênio n° 804142/03 - FNDE/MEC - Ensino Fundamental ,0,0,0,0,0
17610205,Convênio n° 808065/03 - FNDE/MEC - Educação de Jovens e Adultos ,0,0,0,0,0
17610206,Convênio n° 816169/03 - FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes ,0,0,0,0,0
17610207,Convênio n° 820005/03 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5ª à 8ª séries ,0,0,0,0,0
17610208,Convênio n° 828118/03 - FNDE/MEC - Curso de Alfabetização de Jovens e Adultos ,0,0,0,0,0
17610209,Centro Municipal de Educação Tecnológica-Convênio MEC/CEFET-SP ,0,0,0,0,0
17610210,Carta de Acordo MEC/SEESP - Programa Educação Inclusiva ,38000,0,0,0,0
17610300,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL ,30203356,742565.24,2.46,2718172.76,9
17610301,PMSP/SAS/FMAS ,30203356,742565.24,2.46,2718172.76,9
17610302,FUMCAD ,0,0,0,0,0
17610400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS À PROGRAMAS DE COMBATE À FOME ,0,0,0,0,0
17610401,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS ,0,0,0,0,0
17610402,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS ,0,0,0,0,0
17619900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO ,102557803,5760721,5.62,28261531.96,27.56
17619903,Convênio Embratur - Urbis ,0,0,0,0,0
17619904,Plano Municipal de Qualificação Social e Profissional - MTE/SDTS ,0,0,0,0,0
17619907,Convênio CRMV-SP/CCZ-SP ,0,0,0,0,0
17619908,Convênio Ministério das Relações Exteriores ,0,0,0,0,0
17619909,Convênio Ministério do Turismo ,200000,0,0,0,0
17619910,Programa de Modernização do Sistema de Controle Externo dos Estados e Municípios Brasileiros - Promoex/MP/BID ,0,0,0,0,0
17619912,Convênio Secretaria Nacional de Segurança Pública - SENASP ,6438106,0,0,13600963.95,211.26
17619913,PMSP/SDTS - Plansine - FAT ,0,0,0,0,0
17619914,Convênio PMSP/SDTS - PlanTeQ/2004 - FAT ,0,0,0,0,0
17619915,Convênios MINC/SMC ,0,0,0,0,0
17619916,Convênio PMSP/SDTS - SEPPIR - GRPE ,1000000,0,0,0,0
17619917,Convênio SEME - União ,6600000,0,0,0,0
17619918,Convênio SVMA - União ,36989,0,0,0,0
17619919,Convênio PMSP/SMPP x UNIÃO ,118000,0,0,0,0
17619920,Convênio MTE/SPPE/CODEFAT ,71749708,5760721,8.03,12350568.01,17.21
17619921,Convênio MTE/SPPE x PMSP/SMTRAB - ProJovem ,15315000,0,0,2310000,15.08
17619922,Convênio CMDH - União ,1100000,0,0,0,0
17620000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES ,129960204,13125195.5,10.1,46072210.37,35.45
17620100,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,80109000,5300000,6.62,6323429.32,7.89
17620101,Convênio Programa de Assistência Farmacêutica Básica do Estado de São Paulo - Dose Certa ,19059000,0,0,466629.32,2.45
17620102,Secretaria de Estado da Saúde - SMS/FMS ,61050000,5300000,8.68,5856800,9.59
17620200,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO ,0,0,0,0,0
17620201,Convênio SME - Estado ,0,0,0,0,0
17629900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS ,49851204,7825195.5,15.7,39748781.05,79.73
17629901,Programa Revisão do Benefício de Prestação Continuada - BPC ,0,0,0,0,0
17629902,Programa Estação Cidadania ,0,0,0,0,0
17629903,Projeto Criando Asas - Resolução SEADS 10 de 07/05/02 ,0,0,0,0,0
17629904,Programa Fortalecendo a Família - Resolução SEADS 11 de 08/05/02 ,0,0,0,0,0
17629905,Programa de Atendimento ao Idoso ,0,0,0,0,0
17629906,Programa Acolher/Atendimento ao Migrante ,0,0,0,0,0
17629907,Programa Ação de Inclusão Social e Proteção Especial - SAS ,0,0,0,0,0
17629908,Programa Sócio-Educativo em Meio Aberto - Espaço Amigo - SAS ,0,0,0,0,0
17629909,Programa PPD - Segmento Pessoa com Deficiência - SAS ,0,0,0,0,0
17629910,Proteção Social Básica/FMAS ,20894148,1557478.96,7.45,9356593.11,44.78
17629911,Proteção Social Especial/FMAS ,22957056,6267716.54,27.3,30392187.94,132.39
17629912,Convênio SEME - Estado ,6000000,0,0,0,0
17629913,Convênio SSP/SP - SGM/CSU ,0,0,0,0,0
17629914,Convênio SERT n° 0067/2006 - Banco do Povo Paulista ,0,0,0,0,0
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
17629915,Convênio SGM - Estado ,0,0,0,0,0
17629916,Convênio FEHIDRO ,0,0,0,0,0
17640000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS ,2000000,0,0,0,0
17640100,PMSP - Programa Gestão Pública e Cidadania - SMCIS ,0,0,0,0,0
17640200,Convênio SEME - Instituições Privadas ,2000000,0,0,0,0
17640300,Convênio SME - Instituições Privadas ,0,0,0,0,0
17650000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR ,13449812,0,0,0,0
17650100,Convênio SMADS - União Européia ,10449812,0,0,0,0
17650200,Convênio SEME - Exterior ,3000000,0,0,0,0
19000000,OUTRAS RECEITAS CORRENTES ,2234414163,622727026.79,27.87,2126749511.95,95.18
19100000,MULTAS E JUROS DE MORA ,814987663,126213793.98,15.49,654382794.32,80.29
19100100,MULTAS E JUROS DE MORA ,0,0,0,0,0
19100101,MULTAS E JUROS DE MORA ,0,0,0,0,0
19110000,MULTAS E JUROS DE MORA DOS TRIBUTOS ,96010000,17175789.06,17.89,99268041.79,103.39
19110200,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATUREZA ,0,424.8,0,4640.05,0
19110203,Multas e Juros de Mora do Imposto s/ a Renda Retido nas Fontes ,0,424.8,0,4640.05,0
19113800,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,32050000,3805713.72,11.87,30918104.27,96.47
19113801,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,32050000,3805713.72,11.87,30918104.27,96.47
19113900,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,6400000,870076.15,13.59,7604845.86,118.83
19113901,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,6400000,870076.15,13.59,7604845.86,118.83
19114000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,35150000,10139101.94,28.85,52102209.8,148.23
19114001,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,35150000,10139101.94,28.85,52102209.8,148.23
19119800,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA ,10000,153.78,1.54,1344.7,13.45
19119801,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA ,10000,153.78,1.54,1344.7,13.45
19119900,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS ,22400000,2360318.67,10.54,8636897.11,38.56
19119901,Multas e Juros de Mora de Outros Tributos ,17500000,2360318.67,13.49,8636897.11,49.35
19119903,Multas e Juros de Mora do IVV ,4900000,0,0,0,0
19130000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS ,145191000,28739695.61,19.79,116351352.95,80.14
19131100,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,115000000,15728712.15,13.68,82487237.95,71.73
19131101,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,115000000,15728712.15,13.68,82487237.95,71.73
19131200,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,790000,609826.09,77.19,773402.73,97.9
19131201,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,790000,609826.09,77.19,773402.73,97.9
19131300,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,9150000,7744999.02,84.64,9097278.58,99.42
19131301,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,9150000,7744999.02,84.64,9097278.58,99.42
19139800,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA ,1650000,61428.06,3.72,265759.89,16.11
19139801,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA ,1650000,61428.06,3.72,265759.89,16.11
19139900,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS ,18601000,4594730.29,24.7,23727673.8,127.56
19139901,Multas e Juros de Mora da Dívida Ativa do IVV ,81000,14671.92,18.11,14922.29,18.42
19139902,Multas e Juros de Mora da Dívida Ativa de Outros Tributos ,18520000,4580058.37,24.73,23712751.51,128.04
19150000,MULTA E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS ,0,0,0,0,0
19159900,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS ,0,0,0,0,0
19159903,Multa e Juros de Mora da Dívida Ativa - FEMA ,0,0,0,0,0
19159904,Multa e Juros de Mora da Dívida Ativa - FUMCAD ,0,0,0,0,0
19190000,MULTAS DE OUTRAS ORIGENS ,573786663,80298309.31,13.99,438763399.58,76.47
19191000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA ,0,0,0,0,0
19191001,Multas p/ não Fornecimento de Material Preventivo e Educativo da AIDS - FMS ,0,0,0,0,0
19191002,Multas Previstas na Legislação Sanitária - FMS ,0,0,0,0,0
19191003,Multas Zoonoses ,0,0,0,0,0
19191100,MULTAS DIVERSAS ,7900000,27970613.44,354.06,40030647.22,506.72
19191101,Multas SMSP - Sistema Velho ,0,176.45,0,9558.16,0
19191102,Multas SMSP - Sistema Novo ,7900000,27970436.99,354.06,40021089.06,506.6
19191103,FUMDES ,0,0,0,0,0
19191105,FUNCOR ,0,0,0,0,0
19191500,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO ,557100000,51621336.93,9.27,386062983.84,69.3
19191501,Multas de Trânsito - DSV ,475000000,51608873.07,10.87,378192995.47,79.62
19191502,Multas de Trânsito Veículos de Outros Municípios ,40000000,12463.86,0.03,173710.49,0.43
19191503,Multas p/ Transporte de Produtos Perigosos - DSV ,2100000,0,0,0,0
19191504,Multas de Trânsito de Veículos de Outros Estados - RENAINF ,40000000,0,0,7696277.88,19.24
19192700,MULTAS E JUROS PREVISTOS EM CONTRATOS ,4600000,631041.87,13.72,11343542.72,246.6
19192701,Multas e Juros/ Empresas Municipais ,400000,0,0,96973.11,24.24
19192702,Multas e Juros/ Contratos PMSP ,4200000,631041.87,15.02,11246569.61,267.78
19193200,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA ,720000,1896.64,0.26,28244.23,3.92
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
19193201,FUMCAD ,720000,1896.64,0.26,28244.23,3.92
19193202,Multas - Sentença Penal Condenatória - FISC ,0,0,0,0,0
19193500,MULTAS POR DANOS AO MEIO AMBIENTE ,366663,15878.62,4.33,366542.05,99.97
19193501,Poluição Ambiental - DECONT ,30000,0,0,0,0
19193502,FEMA ,336663,15878.62,4.72,366542.05,108.88
19195000,MULTAS POR AUTO DE INFRAÇÃO ,2100000,0,0,0,0
19195001,Multas Auto de Infração - RI ,0,0,0,0,0
19195002,Multas por Auto de Infração - FUNCAP ,2100000,0,0,0,0
19199900,OUTRAS MULTAS ,1000000,57541.81,5.75,931439.52,93.14
19199901,Multas e Juros Diversos - PMSP ,1000000,57541.81,5.75,931439.52,93.14
19199902,Outras Multas - FMS ,0,0,0,0,0
19199903,Outras Multas - FUNCAP ,0,0,0,0,0
19200000,INDENIZAÇÕES E RESTITUIÇÕES ,30530500,5221066.68,17.1,51254617.53,167.88
19210000,INDENIZAÇÕES ,50000,0,0,1504944.37,3009.89
19210600,INDENIZAÇÕES P/ DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO ,0,0,0,0,0
19210601,Indenizações p/ Calçamentos Repostos ,0,0,0,0,0
19219900,OUTRAS INDENIZAÇÕES ,50000,0,0,1504944.37,3009.89
19219901,Outras Indenizações - PMSP ,50000,0,0,1504944.37,3009.89
19220000,RESTITUIÇÕES ,30480500,5221066.68,17.13,49749673.16,163.22
19220100,RESTITUIÇÕES DE CONVÊNIOS ,338500,0,0,0,0
19220101,Ressarcimento por Aplicação Indevida da URV/94 - SUS ,338500,0,0,0,0
19220200,RESTITUIÇÕES DE BENEFÍCIOS NÃO DESEMBOLSADOS ,0,0,0,0,0
19220700,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES ,0,0,0,0,0
19229900,OUTRAS RESTITUIÇÕES ,30142000,5221066.68,17.32,49749673.16,165.05
19229901,Restituições Diversas ,30000000,5168139.02,17.23,49017627.56,163.39
19229902,Reembolsos de Salário Família ,142000,45633.99,32.14,401550.55,282.78
19229903,Restituições Diversas - FMS ,0,7293.67,0,330495.05,0
19300000,RECEITA DA DÍVIDA ATIVA ,300128000,297947879.19,99.27,455263516.46,151.69
19310000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA ,283918000,296629107.27,104.48,445695087.4,156.98
19311100,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,240350000,177962407.23,74.04,304056561.75,126.51
19311200,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI - IV ,700000,8389247.51,1198.46,8666497.49,1238.07
19311300,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,15800000,80893166.71,511.98,83429968.15,528.04
19319800,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA ,2900000,992846.29,34.24,1220748.25,42.09
19319900,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS ,24168000,28391439.53,117.48,48321311.76,199.94
19319901,Receita da Dívida Ativa de Outros Tributos - Principal - PMSP ,23400000,28082093.61,120.01,48001411.32,205.13
19319903,FISC ,701000,37.47,0.01,9475.03,1.35
19319904,Receita da Dívida Ativa do Imposto s/ Venda a Varejo de Combustíveis Líquidos e Gasosos - IVV ,67000,309308.45,461.65,310425.41,463.32
19320000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA ,16210000,1318771.92,8.14,9568429.06,59.03
19329900,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS ,16210000,1318771.92,8.14,9568429.06,59.03
19329903,Receita da Dívida Ativa/FEMA ,0,0,0,0,0
19329904,Receita da Dívida Ativa/FUMCAD ,0,0,0,0,0
19329905,JUD - Sistema Convencional ,0,303.71,0,853.05,0
19329906,JUD ,16210000,1318468.21,8.13,9567576.01,59.02
19900000,RECEITAS DIVERSAS ,1088768000,193344286.94,17.76,965848583.64,88.71
19900100,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL - OUTRAS RECEITAS ,622970000,-367302856.89,-58.96,7194715.26,1.15
19900101,REFIS ,8000000,563762.71,7.05,7158732.22,89.48
19900102,Programa de Parcelamento Incentivado - PPI ,179350000,-156339645.62,-87.17,35983.04,0.02
19900103,Programa de Parcelamento Incentivado - PPI - Decreto n° 48260/2007 ,188900000,-122653139.91,-64.93,0,0
19900104,Parcelamento Especial para Ingresso no Simples Nacional - PISN ,1000000,-604025.95,-60.4,0,0
19900105,Parcelamento Administrativo de Débitos Tributários - PAT ,245720000,0,0,0,0
19900106,Programa de Parcelamento Incentivado PPI 2008 ,0,-88269808.12,0,0,0
19900200,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS ,31200000,39205333.11,125.66,76855314.11,246.33
19900201,Receita de Honorários de Advogados ,31200000,39205333.11,125.66,76855314.11,246.33
19900202,Receita de Ônus de Sucumbência ,0,0,0,0,0
19900300,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS ,0,0,0,0,0
19900301,Receita de Leilões de Mercadorias Apreendidas ,0,0,0,0,0
19909900,OUTRAS RECEITAS ,434598000,521441810.72,119.98,881798554.27,202.9
19909901,FEPAC ,420000,52521.5,12.51,748907.65,178.31
19909902,FMS/SMS ,0,0,0,0,0
19909903,FUMCAD ,48000,0,0,0,0
19909904,Tarifa Bancária ,0,0,0,0,0
19909905,FUNCOR ,0,0,0,0,0
19909906,FUTUR ,0,0,0,0,0
19909907,FMAS ,0,0,0,0,0
19909908,FEMA ,2000000,422553.15,21.13,1841758.73,92.09
19909909,Saldo não Utilizado do Adiantamento ,4000000,662012.24,16.55,5389113.47,134.73
19909910,Saldo não Utilizado do Adiantamento - FUNDURB/Outorga Onerosa ,0,0,0,0,0
19909911,Fundo Especial de Despesas da Câmara Municipal de São Paulo ,280000,0,0,875000,312.5
19909912,Receita de Cancelamento de Restos a Pagar ,377000000,517367295.77,137.23,812928254.58,215.63
19909913,Outras Receitas ,830000,476.5,0.06,34915.5,4.21
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
19909914,Outras Receitas - FMS ,0,0,0,0,0
19909915,Saldo não Utilizado do Adiantamento - FUMCAD ,0,0,0,0,0
19909916,Saldo não Utilizado do Adiantamento - FMH ,0,0,0,0,0
19909917,Saldo não Utilizado do Adiantamento - FUNCOR ,0,0,0,0,0
19909918,Saldo não Utilizado do Adiantamento - FMAS ,0,0,0,3798.23,0
19909919,Saldo não Utilizado do Adiantamento - FEMA ,0,0,0,7696.76,0
19909920,Saldo não Utilizado do Adiantamento - FEPAC ,0,0,0,0,0
19909921,Saldo não Utilizado do Adiantamento - FUTUR ,0,0,0,0,0
19909922,Eventuais Diversos - PMSP ,10500000,1146419.59,10.92,37224071.54,354.51
19909923,Leilões - DSV/SPTRANS/CET ,16000000,0,0,0,0
19909924,Leilões - DTP ,520000,0,0,0,0
19909925,Oferta Pública de Recursos - Descontos Obtidos ,20000000,2224149.16,11.12,21516025.81,107.58
19909926,Receitas Diversas - FUNCAP ,0,0,0,0,0
19909927,Leilões - FUNDIP ,3000000,0,0,1204000,40.13
19909929,Saldo não Utilizado do Adiantamento - FMS ,0,0,0,25012,0
19909999,Documentos Eletrônicos a Classificar ,0,-433617.19,0,0,0
20000000,RECEITAS DE CAPITAL ,2060840702,209680778.51,10.17,769897670.11,37.36
21000000,OPERAÇÕES DE CRÉDITO ,206899863,2806777.05,1.36,10829331.6,5.23
21100000,OPERAÇÕES DE CRÉDITO INTERNAS ,57815430,0,0,0,0
21110000,TÍTULOS DE RESPONSABILIDADE DO TESOURO ,0,0,0,0,0
21110100,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚBLICA ,0,0,0,0,0
21140000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS ,57815430,0,0,0,0
21140500,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA ,35364480,0,0,0,0
21140501,Programa de Modernização da Administração Tributária - PMAT/BNDES ,35364480,0,0,0,0
21149900,OUTRAS OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS ,22450950,0,0,0,0
21149901,Habitação - CEF ,0,0,0,0,0
21149904,Transporte III - BNDES ,0,0,0,0,0
21149905,Transporte / PRÓ-MOB ,22450950,0,0,0,0
21200000,OPERAÇÕES DE CRÉDITO EXTERNAS ,149084433,2806777.05,1.88,10829331.6,7.26
21230000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS ,149084433,2806777.05,1.88,10829331.6,7.26
21239900,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS ,149084433,2806777.05,1.88,10829331.6,7.26
21239901,PROCENTRO - BID ,143846333,2806777.05,1.95,10829331.6,7.53
21239903,PNAFM ,5238100,0,0,0,0
22000000,ALIENAÇÃO DE BENS ,395000000,20463,0.01,1812797.8,0.46
22100000,ALIENAÇÃO DE BENS MÓVEIS ,0,0,0,1747330.8,0
