codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
172401020000,DO ESTADO,3058107170,256579125.41,8.39,1021997789.03,33.42
173000000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,149000,0,0,0,0
173010000000,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS P/ PROG. SAÚDE,149000,0,0,0,0
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,149000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,110000000,1461362.87,1.33,19560904.85,17.78
175001000000,FUMCAD - IMPOSTO DE RENDA,110000000,1461362.87,1.33,19560904.85,17.78
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,119302793,5385487.75,4.51,21541951,18.06
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,53556940,0,0,0,0
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,3974000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,3974000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,3974000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,47582940,0,0,0,0
176199090000,CONVÊNIO MINISTÉRIO DO TURISMO,2050000,0,0,0,0
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,19032940,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,1000000,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,17500000,0,0,0,0
176199250000,CONVÊNIO SGM X UNIÃO,5000000,0,0,0,0
176199260000,CONVÊNIO SEMDET X UNIÃO,3000000,0,0,0,0
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DF E DE SUAS ENTIDADES,65245853,5385487.75,8.25,21541951,33.02
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,20000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,20000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,65225853,5385487.75,8.26,21541951,33.03
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,23167507,1930625.62,8.33,7722502.48,33.33
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3454862.13,8.33,13819448.52,33.33
176299150000,CONVÊNIO SGM - ESTADO,600000,0,0,0,0
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,500000,0,0,0,0
176406000000,CONVÊNIO SGM X INSTITUIÇÕES PRIVADAS,500000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2154423205,204973801.96,9.51,742717996.39,34.47
191000000000,MULTAS E JUROS DE MORA,1255227773,110361930.68,8.79,424750603.79,33.84
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,134878127,17966402.81,13.32,61162732.87,45.35
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROV. QUALQUER NATUREZA,1992,25.22,1.27,133.69,6.71
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,1992,25.22,1.27,133.69,6.71
191138000000,MULTAS E JUROS DE MORA DO IPTU,42621130,4327870.77,10.15,16084415.75,37.74
191138010000,MULTAS E JUROS DE MORA DO IPTU,42621130,4327870.77,10.15,16084415.75,37.74
191139000000,MULTAS E JUROS DE MORA DO ITBI,15275133,1841775.98,12.06,4485016.62,29.36
191139010000,MULTAS E JUROS DE MORA DO ITBI,15275133,1841775.98,12.06,4485016.62,29.36
191140000000,MULTAS E JUROS DE MORA DO ISS,69450675,11107065.5,15.99,35974699.29,51.8
191140010000,MULTAS E JUROS DE MORA DO ISS,60619424,10478754.35,17.29,33717958.16,55.62
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,8831251,628311.15,7.11,2256741.13,25.55
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,584,0,0,0,0
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,584,0,0,0,0
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7528613,689665.34,9.16,4618467.52,61.35
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7528613,689665.34,9.16,4618467.52,61.35
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,117068039,17608835.28,15.04,49376295.56,42.18
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,84903070,13222555.76,15.57,34096353.38,40.16
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,84903070,13222555.76,15.57,34096353.38,40.16
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,253463,99064.57,39.08,412678.57,162.82
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,253463,99064.57,39.08,412678.57,162.82
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ISS,15201233,3261132.05,21.45,11181858.76,73.56
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,15201233,2816207.25,18.53,9473118.92,62.32
191313020000,MULTAS E JUROS DE MORA DA DIV.ATIVA ISS SIMP.NAC,0,444924.8,0,1708739.84,0
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,150348,29129.14,19.37,79440.55,52.84
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,150348,29129.14,19.37,79440.55,52.84
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,16559925,996953.76,6.02,3605964.3,21.78
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,16559925,996953.76,6.02,3605964.3,21.78
191500000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,2042617.27,0,6076633.7,0
191599000000,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,2042617.27,0,6076633.7,0
191599050000,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE O,0,2042617.27,0,6076633.7,0
191900000000,MULTAS DE OUTRAS ORIGENS,1003281607,72744075.32,7.25,308134941.66,30.71
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,1440000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,1440000,0,0,0,0
191911000000,MULTAS DIVERSAS,29441486,2009187.85,6.82,6596055.95,22.4
191911010000,MULTAS SMSP - SISTEMA VELHO,0,0,0,106.28,0
191911020000,MULTAS SMSP - SISTEMA NOVO,29441486,2009187.85,6.82,6595949.67,22.4
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,925502400,63786980.74,6.89,275344386.06,29.75
191915010000,MULTAS DE TRÂNSITO - DSV,900000000,62056681.39,6.9,268135509.53,29.79
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,2400,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,1500000,143898.51,9.59,1047415.86,69.83
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,24000000,1586400.84,6.61,6161460.67,25.67
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,29826879,2065268.06,6.92,5759342.71,19.31
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,29826879,2065268.06,6.92,5759342.71,19.31
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,218,0,586,0
191932010000,FUMCAD,0,218,0,586,0
191935000000,MULTAS POR DANOS AMBIENTAIS,11846000,4202203.2,35.47,18063132.47,152.48
191935020000,FEMA,926000,10.48,0,26533.76,2.87
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,10920000,4202192.72,38.48,18036598.71,165.17
191948000000,MULTAS APLICADAS PELOS TRIBUNAIS DE CONTAS,0,0,0,814.97,0
191948010000,MULTAS APLICADAS PELO TCM/SP - LEI 9.167/80,0,0,0,814.97,0
191950000000,MULTAS POR AUTO DE INFRAÇÃO,1119455,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,1119455,0,0,0,0
191999000000,OUTRAS MULTAS,4105387,680217.47,16.57,2370623.5,57.74
191999010000,MULTAS E JUROS DIVERSOS - PMSP,4105387,680217.47,16.57,2370623.5,57.74
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,57023081,2236585.46,3.92,6062651.9,10.63
192200000000,RESTITUIÇÕES,57023081,2236585.46,3.92,6062651.9,10.63
192201000000,RESTITUIÇÕES DE CONVÊNIOS,410800,0,0,0,0
192201010000,RESSARCIMENTO POR APLICAÇÃO INDEVIDA DA URV/94 - SUS,410800,0,0,0,0
192299000000,OUTRAS RESTITUIÇÕES,56612281,2236585.46,3.95,6062651.9,10.71
192299010000,RESTITUIÇÕES DIVERSAS,56339210,1933457.68,3.43,3469558.09,6.16
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,252071,4366.33,1.73,26823.28,10.64
192299030000,RESTITUIÇÕES DIVERSAS - FMS,21000,298761.45,1422.67,2566270.53,12220.34
193000000000,RECEITA DA DÍVIDA ATIVA,208206698,34649999.24,16.64,96938182.12,46.56
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,184206698,31467077.77,17.08,86802609.99,47.12
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,150333353,22330726.9,14.85,54704737.96,36.39
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,258820,113111.75,43.7,369120.48,142.62
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,23597100,4726466.15,20.03,15581945.84,66.03
193118000000,RECEITA DA DÍVIDA ATIVA DO ISS - SIMPLES NACIONAL,0,2976618.69,0,11443791.92,0
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,126062,15453.79,12.26,45719.03,36.27
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,9891363,1304700.49,13.19,4657294.76,47.08
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,9890774,1304670.64,13.19,4657183.21,47.09
193199030000,FISC,589,29.85,5.07,111.55,18.94
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,24000000,3182921.47,13.26,10135572.13,42.23
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,24000000,3182921.47,13.26,10135572.13,42.23
193299030000,RECEITA DA DÍVIDA ATIVA/FEMA,0,0,0,288433.48,0
193299060000,JUD,24000000,3182921.47,13.26,9837401.88,40.99
193299080000,RECEITA DA DÍVIDA ATIVA/FMDT,0,0,0,9736.77,0
199000000000,RECEITAS DIVERSAS,633965653,57725286.58,9.11,214966558.58,33.91
199001000000,RECEITA DE PARCELAMENTOS - OUTRAS RECEITAS,487656246,52077708.9,10.68,180612911.29,37.04
199001010000,REFIS,23691,3073268.54,12972.3,3082871.49,13012.84
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,73170281,5581008.43,7.63,20116037.02,27.49
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,28941886,2688045.28,9.29,9175127.65,31.7
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,324886,26120.59,8.04,87405.18,26.9
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,70238861,8190393.98,11.66,31207558.72,44.43
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,25749066,2225918.01,8.64,9283155.69,36.05
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,30601849,2573081.57,8.41,10694911.62,34.95
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,83144077,10922022.01,13.14,35360976.03,42.53
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,175461649,16797850.49,9.57,61604867.89,35.11
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,37470416,7451085.57,19.89,21330315.51,56.93
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,37443766,7396378.65,19.75,21271610.15,56.81
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,26650,54706.92,205.28,58705.36,220.28
199003000000,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,0,0,3400,0
199003010000,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,0,0,0,3400,0
199099000000,OUTRAS RECEITAS,108838991,-1803507.89,-1.66,13019931.78,11.96
199099010000,FEPAC,1320000,10631.57,0.81,422906.01,32.04
199099080000,FEMA,17760000,1747702.11,9.84,8220927.44,46.29
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,0,152625.94,0,360363.59,0
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,0,0,0,80126.29,0
199099130000,OUTRAS RECEITAS,0,0,0,8.45,0
199099220000,EVENTUAIS DIVERSOS - PMSP,85000000,-3690134.46,-4.34,3004166.05,3.53
199099230000,LEILÕES - DSV/SPTRANS/CET,2850000,0,0,0,0
199099240000,LEILÕES - DTP,500000,0,0,0,0
199099270000,LEILÕES - FUNDIP,200000,0,0,0,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,1208991,84913.98,7.02,920783.56,76.16
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,-109247.03,0,10650.39,0
200000000000,RECEITAS DE CAPITAL,5377308206,47743427.11,0.89,362622266.35,6.74
210000000000,OPERAÇÕES DE CRÉDITO,47902424,0,0,0,0
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,47902424,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,47902424,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,47902424,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,6855000,0,0,0,0
211405020000,PNAFM,41047424,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,2552126265,407256.55,0.02,1615039.79,0.06
221000000000,ALIENAÇÃO DE BENS MÓVEIS,2432688666,0,0,0,0
221100000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS,912222000,0,0,0,0
221101000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS - CEPAC,912222000,0,0,0,0
221101010000,OPERAÇÃO URBANA FARIA LIMA,182950000,0,0,0,0
221101020000,FUNDO ESP. OPER. URBANA ÁGUA BRANCA - FEAB,191620000,0,0,0,0
221101030000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,533102000,0,0,0,0
221101040000,OPERAÇÃO URBANA VILA SÔNIA,1100000,0,0,0,0
221101050000,OPERAÇÃO URBANA CENTRO,3450000,0,0,0,0
221900000000,ALIENAÇÃO DE OUTROS BENS MÓVEIS,1520466666,0,0,0,0
221900030000,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,953800000,0,0,0,0
221900040000,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,340000000,0,0,0,0
221900050000,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,226666666,0,0,0,0
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,119437599,407256.55,0.34,1615039.79,1.35
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,119437599,407256.55,0.34,1615039.79,1.35
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,119437599,407256.55,0.34,1615039.79,1.35
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,8201632,966718.12,11.79,3298915.32,40.22
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,8201632,966718.12,11.79,3298915.32,40.22
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1698558,200207.32,11.79,683205.36,40.22
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,593798,69990.39,11.79,238841.46,40.22
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,5628780,663458.65,11.79,2264045.59,40.22
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,280496,33061.76,11.79,112822.91,40.22
240000000000,TRANSFERÊNCIAS DE CAPITAL,2495405893,10643207.91,0.43,130713501.98,5.24
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,485955376,9485768.09,1.95,27319855.19,5.62
242100000000,TRANSFERÊNCIAS DA UNIÃO,460515376,9485768.09,2.06,27319855.19,5.93
242102000000,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO,0,5148000,0,5148000,0
242102080000,FNDE - PLANO DE AÇÕES ARTICULADAS,0,5148000,0,5148000,0
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,460515376,4337768.09,0.94,22171855.19,4.81
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,2666356,237768.09,8.92,1038829.04,38.96
242199110000,MINISTÉRIO DO ESPORTE/CEF X SEME,2700000,0,0,0,0
242199200000,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,102334200,0,0,17033026.15,16.64
242199230000,SES - CT CEF/ MIN. CIDADES,7079159,0,0,0,0
242199250000,SIURB X MINISTÉRIO DAS CIDADES,117624161,0,0,0,0
242199260000,SMT/FMDT X UNIÃO,137000500,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,1000000,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,60000000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,30111000,4100000,13.62,4100000,13.62
242200000000,TRANSFERÊNCIAS DOS ESTADOS,25440000,0,0,0,0
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,440000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,440000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,25000000,0,0,0,0
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,25000000,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,2009450517,1157439.82,0.06,103393646.79,5.15
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,1198245787,0,0,0,0
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,191700000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,1700000,0,0,0,0
247101200000,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE -FMS,190000000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247103000000,TRANSFERENCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A,150000000,0,0,0,0
247103010000,CONVÊNIO SIURB X UNIÃO,70000000,0,0,0,0
247103020000,CONVÊNIO SMSP X UNIÃO,80000000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,856445787,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,6542207,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,8653580,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1250000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247199220000,CONVÊNIO SGM X UNIÃO,50000000,0,0,0,0
247199250000,CONVÊNIO SIURB X UNIÃO,710000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DF E DE SUAS ENTIDADES,811204730,1157439.82,0.14,103393646.79,12.75
247202000000,TRANSFERÊNCIA DE CONVÊNIO DOS ESTADOS P/ EDUCAÇÃO,46000000,0,0,0,0
247202010000,CONVÊNIO SME X ESTADO,46000000,0,0,0,0
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,300249113,0,0,92869862.23,30.93
247203010000,CONVÊNIO SEHAB X ESTADO,6000000,0,0,311116.53,5.19
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,284949125,0,0,92558745.7,32.48
247203040000,CONVÊNIO PMSP X SABESP,9299988,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,464955617,1157439.82,0.25,10523784.56,2.26
247299050000,CONVÊNIO CDHU X SEHAB,278900000,451685.6,0.16,5564248.94,2
247299060000,CONVÊNIO SEME - ESTADO,19799270,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,141200000,0,0,0,0
247299100000,CONVÊNIO SEHAB X ESTADO,8500000,705754.22,8.3,4959535.62,58.35
247299110000,CONVÊNIO SMSP X ESTADO,15051347,0,0,0,0
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,5000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1500000,0,0,0,0
250000000000,OUTRAS RECEITAS DE CAPITAL,273671992,35726244.53,13.05,226994809.26,82.94
256000000000,RESTITUIÇÕES,85335,4.44,0.01,4.44,0.01
256001000000,RESTITUIÇÕES DIVERSAS,85335,4.44,0.01,4.44,0.01
256001010000,RESTITUIÇÕES DIVERSAS,85335,4.44,0.01,4.44,0.01
259000000000,OUTRAS RECEITAS,273586657,35726240.09,13.06,226994804.82,82.97
259001000000,RECEITAS DIVERSAS,273586657,35726240.09,13.06,226994804.82,82.97
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,254.38,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,0,0,0,50261517.46,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,24579736.03,15.36,127106468.53,79.44
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,8707456,271827.75,3.12,1730400.44,19.87
259001190000,FUNPATRI,853300,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,19375000,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,45000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,15600000,1263449.32,8.1,5041024.6,32.31
259001330000,OPERAÇÃO URBANA CENTRO,0,0,0,372894.2,0
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,1000000,0,0,0,0
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,38005901,4366053.53,11.49,14642999.04,38.53
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,30000000,5018037.98,16.73,27612110.69,92.04
259001440000,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,0,227135.48,0,227135.48,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1819786190,-160759039.28,8.83,-804467029.65,44.21
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-7841109.99,0,-23194114.42,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-7832630.64,0,-23153119.24,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-2016869.57,0,-7446784.89,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-1955520.22,0,-6983071.14,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-1955520.22,0,-6983071.14,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,0,0,-76003.11,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,0,0,-18044.6,0
911204340000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,0,0,0,-57958.51,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,-61349.35,0,-387710.64,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-61349.35,0,-387710.64,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-5815761.07,0,-15706334.35,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-5815761.07,0,-15706334.35,0
911305010000,DEDUÇÕES DO ISS,0,-5777501.8,0,-15630690.37,0
911305020000,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,0,-5100.42,0,-31654.3,0
911305040000,DEDUÇÕES DO ISS - SIMPLES NACIONAL,0,-33158.85,0,-43989.68,0
912000000000,DEDUÇÕES DE TAXAS,0,-8479.35,0,-40995.18,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLÍCIA,0,-5018.28,0,-32447.26,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-4846.79,0,-19720.52,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-4846.79,0,-19720.52,0
