codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
17229904,FEHIDRO - Fundo Estadual de Recursos Hídricos ,40400,0,0,0,0
17229905,FMAS ,0,0,0,0,0
17229906,FEMA ,0,0,0,0,0
17229907,Programa Renda Cidadã ,44000,0,0,0,0
17229999,Outras Transferências ,0,-2753.21,0,0,0
17240000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS ,958570000,99157641.02,10.34,407376148.98,42.5
17240100,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO - FUNDEF ,958570000,99157641.02,10.34,407376148.98,42.5
17240101,Da União ,82978500,8105561.48,9.77,34199324.61,41.21
17240102,Do Estado ,875591500,91052079.54,10.4,373176824.37,42.62
17240200,TRANSFERÊNCIAS DE RECURSOS DA COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO - FUNDEF ,0,0,0,0,0
17300000,TRANSFERENCIAS DE INSTITUIÇÕES PRIVADAS ,0,0,0,0,0
17300100,TRANSFERENCIAS DE INSTITUIÇÕES PRIVADAS ,0,0,0,0,0
17300101,Doações e Legados PJ - FUNCAP ,0,0,0,0,0
17400000,TRANSFERÊNCIAS DO EXTERIOR ,936400,8000,0.85,8000,0.85
17400100,TRANSFERÊNCIAS DE PESSOAS FÍSICAS E JURÍDICAS DO EXTERIOR ,936400,8000,0.85,8000,0.85
17400104,FMAS ,120000,0,0,0,0
17400106,Programa URB-AL - União Européia/ Projeto Coordenadoria Especial da Mulher ,0,0,0,0,0
17400107,Programa URB-AL rede nº 10 ,0,0,0,0,0
17400110,FMAS-Projeto Restaurante Escola ,160500,0,0,0,0
17400111,Programa @ Lis/Aliança p/ a Sociedade da Informação - SMCIS ,0,0,0,0,0
17400112,PMSP/SMRI - Saúde Pública ,0,0,0,0,0
17400113,Programa URB-AL - Projeto Comum R7-A3-03 ,71900,0,0,0,0
17400114,Programa URB-AL - Projeto Comum R5-B2-04 - Centros de Cidadania da Mulher ,0,0,0,0,0
17400115,Programa URB-AL - Projeto Comum R3-B1-04 - Observatórios Locais da Democracia Participativa ,0,0,0,0,0
17400117,Intecâmbio Citties Alliance ,584000,0,0,0,0
17400118,Programa URB-AL - Projeto Comum R12 A1-04 ,0,8000,0,8000,0
17400119,"Projeto URB-AL, Europa e América Latina - Practicar ",0,0,0,0,0
17500000,TRANSFERÊNCIAS DE PESSOAS ,13636200,210079.6,1.54,5651596.13,41.45
17500100,FUMCAD - Imposto de Renda ,13633000,53223.45,0.39,4808041.71,35.27
17500200,FMAS ,3200,156856.15,4901.75,843554.42,26361.08
17500300,Doações e Legados PF - FUNCAP ,0,0,0,0,0
17600000,TRANSFERÊNCIAS DE CONVÊNIOS ,186895000,9254250.26,4.95,65064542.68,34.81
17610000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES ,110726400,6690392.43,6.04,56226598.21,50.78
17610100,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,60050000,604056.03,1.01,668398.23,1.11
17610101,FUMDES/Convênio DST/AIDS ,0,0,0,0,0
17610102,Convênio DENGUE/FUMDES ,0,0,0,0,0
17610103,Outros Convênios SMS/FMS/FUMDES ,60050000,604056.03,1.01,668398.23,1.11
17610200,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO ,35850000,6086336.4,16.98,9282896,25.89
17610201,Convênio Programa Nacional de Alimentação Escolar - FNDE ,33920000,6086336.4,17.94,9133776,26.93
17610202,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais ,1930000,0,0,149120,7.73
17610203,Convênio n° 800072/03 - FNDE/MEC - Educação Pré-Escolar ,0,0,0,0,0
17610204,Convênio n° 804142/03 - FNDE/MEC - Ensino Fundamental ,0,0,0,0,0
17610205,Convênio n° 808065/03 - FNDE/MEC - Educação de Jovens e Adultos ,0,0,0,0,0
17610206,Convênio n° 816169/03 - FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes ,0,0,0,0,0
17610207,Convênio n° 820005/03 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5ª à 8ª séries ,0,0,0,0,0
17610208,Convênio n° 828118/03 - FNDE/MEC - Curso de Alfabetização de Jovens e Adultos ,0,0,0,0,0
17610209,Centro Municipal de Educação Tecnológica-Convênio MEC/CEFET-SP ,0,0,0,0,0
17610300,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL ,4864100,0,0,37076392.98,762.25
17610301,PMSP/SAS/FMAS ,4864100,0,0,37076392.98,762.25
17610302,FUMCAD ,0,0,0,0,0
17610400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS À PROGRAMAS DE COMBATE À FOME ,0,0,0,0,0
17610401,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS ,0,0,0,0,0
17610402,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS ,0,0,0,0,0
17619900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO ,9962300,0,0,9198911,92.34
17619903,Convênio Embratur - Urbis ,0,0,0,0,0
17619904,Plano Municipal de Qualificação Social e Profissional - MTE/SDTS ,0,0,0,0,0
17619905,Projeto Mais Esporte no Segundo Tempo (Convênio/ME/PMSP nº 60/2003) - SEME/ DEPEL ,0,0,0,0,0
17619906,Projeto Mais Esporte no Combate à Fome - Petrobrás/SEME ,0,0,0,0,0
17619907,Convênio CRMV-SP/CCZ-SP ,0,0,0,0,0
17619908,Convênio Ministério das Relações Exteriores ,0,0,0,0,0
17619909,Convênio Ministério do Turismo ,0,0,0,0,0
17619910,Programa de Modernização do Sistema de Controle Externo dos Estados e Municípios Brasileiros - Promoex/MP/BID ,0,0,0,0,0
17619912,Convênio Secretaria Nacional de Segurança Pública - SENASP ,0,0,0,0,0
17619913,PMSP/SDTS - Plansine - FAT ,3945000,0,0,1700562,43.11
17619914,Convênio PMSP/SDTS - PlanTeQ/2004 - FAT ,2763000,0,0,1581709,57.25
17619915,Convênios MINC/SMC ,107200,0,0,0,0
17619916,Convênio PMSP/SDTS - SEPPIR - GRPE ,140000,0,0,0,0
17619917,Convênio SEME - União ,3000000,0,0,0,0
17619918,Convênio SVMA - União ,7100,0,0,0,0
17619919,Convênio PMSP/SEPP x UNIÃO ,0,0,0,35700,0
17619920,Convênio MTE/SPPE/CODEFAT ,0,0,0,5880940,0
17619921,Convênio MTE/SPPE x PMSP/SMTRAB - ProJovem ,0,0,0,0,0
17620000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES ,57939800,2563857.83,4.43,8837944.47,15.25
17620100,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,0,1099980,0,2199960,0
17620101,Convênio Programa de Assistência Farmacêutica Básica do Estado de São Paulo - Dose Certa ,0,0,0,0,0
17620102,Secretaria de Estado da Saúde - SMS/FMS ,0,1099980,0,2199960,0
17620200,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO ,30000000,0,0,0,0
17620201,Convênio SME - Estado ,30000000,0,0,0,0
17629900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS ,27939800,1463877.83,5.24,6637984.47,23.76
17629901,Programa Revisão do Benefício de Prestação Continuada - BPC ,627600,0,0,0,0
17629902,Programa Estação Cidadania ,300,0,0,0,0
17629903,Projeto Criando Asas - Resolução SEADS 10 de 07/05/02 ,0,0,0,0,0
17629904,Programa Fortalecendo a Família - Resolução SEADS 11 de 08/05/02 ,0,0,0,0,0
17629905,Programa de Atendimento ao Idoso ,0,0,0,0,0
17629906,Programa Acolher/Atendimento ao Migrante ,0,0,0,0,0
17629907,Programa Ação de Inclusão Social e Proteção Especial - SAS ,0,0,0,0,0
17629908,Programa Sócio-Educativo em Meio Aberto - Espaço Amigo - SAS ,0,0,0,0,0
17629909,Programa PPD - Segmento Pessoa com Deficiência - SAS ,0,0,0,0,0
17629910,Proteção Social Básica/FMAS ,11784200,467686.5,3.97,2462981.51,20.9
17629911,Proteção Social Especial/FMAS ,12527700,996191.33,7.95,4175002.96,33.33
17629912,Convênio SEME - ESTADO ,3000000,0,0,0,0
17629913,Convênio SSP/SP - SGM/CSU ,0,0,0,0,0
17629914,Convênio SERT n° 0067/2006 - Banco do Povo Paulista ,0,0,0,0,0
17640000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS ,11000000,0,0,0,0
17640100,PMSP - Programa Gestão Pública e Cidadania - SMCIS ,0,0,0,0,0
17640200,Convênio SEME - Instituições Privadas ,1000000,0,0,0,0
17640300,Convênio SME - Instituições Privadas ,10000000,0,0,0,0
17650000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR ,7228800,0,0,0,0
17650100,Convênio SMADS - União Européia ,5228800,0,0,0,0
17650200,Convênio SEME - Exterior ,2000000,0,0,0,0
19000000,OUTRAS RECEITAS CORRENTES ,1324090300,279958972.09,21.14,609016808.03,46
19100000,MULTAS E JUROS DE MORA ,772053100,51224115.56,6.63,226290638.57,29.31
19110000,MULTAS E JUROS DE MORA DOS TRIBUTOS ,67344500,6036253.16,8.96,30059933.51,44.64
19110200,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATUREZA ,9500,-834.69,-8.79,11480.88,120.85
19110203,Multas e Juros de Mora do Imposto s/ a Renda Retido nas Fontes ,9500,-834.69,-8.79,11480.88,120.85
19113800,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,29677100,2105436.91,7.09,13011602.6,43.84
19113801,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,29677100,2105436.91,7.09,13011602.6,43.84
19113900,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,4157500,726132.64,17.47,1440475.61,34.65
19113901,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,4157500,726132.64,17.47,1440475.61,34.65
19114000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,24628800,2745769.64,11.15,12585788.16,51.1
19114001,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,24628800,2745769.64,11.15,12585788.16,51.1
19119800,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA ,9200,268.93,2.92,768.36,8.35
19119801,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA ,9200,268.93,2.92,768.36,8.35
19119900,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS ,8862400,459479.73,5.18,3009817.9,33.96
19119901,Multas e Juros de Mora do IVV ,1500,52.7,3.51,7188.31,479.22
19119902,Multas e Juros de Mora de Outros Tributos ,8860900,459427.03,5.18,3002629.59,33.89
19130000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS ,147522800,8458859.12,5.73,49811141.24,33.77
19131100,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,103178700,7160814.19,6.94,40917696.62,39.66
19131101,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,103178700,7160814.19,6.94,40917696.62,39.66
19131200,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,588300,19891.95,3.38,499758.62,84.95
19131201,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,588300,19891.95,3.38,499758.62,84.95
19131300,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,9867200,402864.89,4.08,2641814.2,26.77
19131301,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,9867200,402864.89,4.08,2641814.2,26.77
19139800,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA ,1150300,131238.08,11.41,774298.48,67.31
19139801,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA ,1150300,131238.08,11.41,774298.48,67.31
19139900,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS ,32738300,744050.01,2.27,4977573.32,15.2
19139901,Multas e Juros de Mora da Dívida Ativa do IVV ,70500,6773.26,9.61,36098.17,51.2
19139902,Multas e Juros de Mora da Dívida Ativa de Outros Tributos ,32667800,737276.75,2.26,4941475.15,15.13
19150000,MULTA E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS ,0,0,0,0,0
19159900,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS ,0,0,0,0,0
19159901,Multa e Juros de Mora da Dívida Ativa - FEMA ,0,0,0,0,0
19159902,Multa e Juros de Mora da Dívida Ativa - FUMCAD ,0,0,0,0,0
19190000,MULTAS DE OUTRAS ORIGENS ,557185800,36729003.28,6.59,146419563.82,26.28
19191000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA ,0,0,0,0,0
19191001,Multas p/ não Fornecimento de Material Preventivo e Educativo da AIDS - FMS ,0,0,0,0,0
19191002,Multas Previstas na Legislação Sanitária - FMS ,0,0,0,0,0
19191003,Multas Zoonoses ,0,0,0,0,0
19191100,MULTAS DIVERSAS ,2736600,872025.41,31.87,3147970.71,115.03
19191101,Multas SMSP - Sistema Velho ,0,0,0,427.21,0
19191102,Multas SMSP - Sistema Novo ,2736600,872025.41,31.87,3147543.5,115.02
19191103,FUMDES ,0,0,0,0,0
19191105,FUNCOR ,0,0,0,0,0
19191500,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO ,550962000,35534547.11,6.45,140922234.1,25.58
19191501,Multas de Trânsito - DSV ,496206000,35441470.18,7.14,140126460.43,28.24
19191502,Multas de Trânsito Veículos de Outros Municípios ,32256000,93076.93,0.29,795773.67,2.47
19191503,Multas p/ Transporte de Produtos Perigosos - DSV ,0,0,0,0,0
19191504,Multas de Trânsito de Veículos de Outros Estados - RENAINF ,22500000,0,0,0,0
19192700,MULTAS E JUROS PREVISTOS EM CONTRATOS ,2453600,160917,6.56,1945055.56,79.27
19192701,Multas e Juros/ Empresas Municipais ,0,-100319.73,0,436949.17,0
19192702,Multas e Juros/ Contratos PMSP ,2453600,261236.73,10.65,1508106.39,61.47
19193200,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA ,4600,100,2.17,408.22,8.87
19193201,FUMCAD ,1900,100,5.26,408.22,21.49
19193202,Multas - Sentença Penal Condenatória - FISC ,2700,0,0,0,0
19193500,MULTAS POR DANOS AO MEIO AMBIENTE ,0,72798.96,0,108798.96,0
19193501,Poluição Ambiental - DECONT ,0,0,0,0,0
19193502,FEMA ,0,72798.96,0,108798.96,0
19195000,MULTAS POR AUTO DE INFRAÇÃO ,10800,3000,27.78,5039.37,46.66
19195001,Multas Auto de Infração - RI ,10800,3000,27.78,5039.37,46.66
19195002,Multas por Auto de Infração - FUNCAP ,0,0,0,0,0
19199900,OUTRAS MULTAS ,1018200,85614.8,8.41,290056.9,28.49
19199901,Outras Multas ,1018200,85614.8,8.41,290056.9,28.49
19199902,Outras Multas - FMS ,0,0,0,0,0
19199903,Outras Multas - FUNCAP ,0,0,0,0,0
19200000,INDENIZAÇÕES E RESTITUIÇÕES ,18039600,131782.21,0.73,1570238.61,8.7
19210000,INDENIZAÇÕES ,2200,3396,154.36,43009.01,1954.95
19210600,INDENIZAÇÕES P/ DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO ,2200,3396,154.36,3396,154.36
19210601,Indenizações p/ Calçamentos Repostos ,2200,3396,154.36,3396,154.36
19219900,OUTRAS INDENIZAÇÕES ,0,0,0,39613.01,0
19219901,Outras Indenizações - PMSP ,0,0,0,39613.01,0
19220000,RESTITUIÇÕES ,18037400,128386.21,0.71,1527229.6,8.47
19220100,RESTITUIÇÕES DE CONVÊNIOS ,0,0,0,0,0
19220101,Ressarcimento por Aplicação Indevida da URV/94 - SUS ,0,0,0,0,0
19220200,RESTITUIÇÕES DE BENEFÍCIOS NÃO DESEMBOLSADOS ,0,0,0,0,0
19220700,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES ,0,0,0,0,0
19229900,OUTRAS RESTITUIÇÕES ,18037400,128386.21,0.71,1527229.6,8.47
19229901,Restituições Diversas ,17993800,119397.43,0.66,1493099.36,8.3
19229902,Reembolsos de Salário Família ,43600,8988.78,20.62,34130.24,78.28
19300000,RECEITA DA DÍVIDA ATIVA ,295924200,25348735.33,8.57,87728617.89,29.65
19310000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA ,283480900,24144956.14,8.52,81966441.38,28.91
19311100,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,244254900,12582322.25,5.15,65561176.13,26.84
19311200,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI - IV ,752400,20637.59,2.74,502782.75,66.82
19311300,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,14303800,473348.6,3.31,2947046.38,20.6
19319800,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA ,1464500,129374.7,8.83,777257.55,53.07
19319900,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS ,22705300,10939273,48.18,12178178.57,53.64
19319901,Receita da Dívida Ativa do Imposto s/ Venda a Varejo de Combustíveis Líquidos e Gasosos - IVV ,41400,4762.81,11.5,25039.76,60.48
19319902,Receita da Dívida Ativa de Outros Tributos ,21948200,10925846.84,49.78,12013628.85,54.74
19319903,FISC ,715700,8663.35,1.21,139509.96,19.49
19320000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA ,12443300,1203779.19,9.67,5762176.51,46.31
19329900,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS ,12443300,1203779.19,9.67,5762176.51,46.31
19329901,JUD - Sistema Convencional ,100,0,0,0,0
19329902,JUD ,12443200,1203779.19,9.67,5762176.51,46.31
19329903,Receita da Dívida Ativa/FEMA ,0,0,0,0,0
19329904,Receita da Dívida Ativa/FUMCAD ,0,0,0,0,0
19900000,RECEITAS DIVERSAS ,238073400,203254338.99,85.37,293427312.96,123.25
19900100,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL - OUTRAS RECEITAS ,59454400,104465015.06,175.71,110715573.96,186.22
19900101,REFIS ,14454400,1929333.46,13.35,4757504.13,32.91
19900102,Programa de Parcelamento Incentivado - PPI ,45000000,102535681.6,227.86,105958069.83,235.46
19900200,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS ,54895600,1973287.16,3.59,19274951.15,35.11
19900201,Receita de Honorários de Advogados ,54895600,1973287.16,3.59,19274951.15,35.11
19900202,Receita de Ônus de Sucumbência ,0,0,0,0,0
19900300,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS ,0,0,0,0,0
19900301,Receita de Leilões de Mercadorias Apreendidas ,0,0,0,0,0
19909900,OUTRAS RECEITAS ,123723400,96816036.77,78.25,163436787.85,132.1
19909901,FEPAC ,1054900,2551.77,0.24,35550.84,3.37
19909902,FMS/SMS ,0,0,0,0,0
19909903,FUMCAD ,10000,0,0,0,0
19909904,Tarifa Bancária ,211000,13535.18,6.41,67219.22,31.86
19909905,FUNCOR ,0,0,0,0,0
19909906,FUTUR ,0,0,0,0,0
19909907,FMAS ,0,0,0,0,0
19909908,FEMA ,1302000,33163.1,2.55,213883.08,16.43
19909909,Saldo não Utilizado do Adiantamento - PMSP ,1047800,122871.63,11.73,628946.59,60.03
19909910,Saldo não Utilizado do Adiantamento - FUNDURB/Outorga Onerosa ,0,0,0,0,0
19909911,Fundo Especial de Despesas da Câmara Municipal de São Paulo ,257400,0,0,0,0
19909912,Receita de Cancelamento de Restos a Pagar ,25202400,93109127.74,369.45,148064227.08,587.5
19909913,Outras Receitas ,4183100,0,0,0,0
19909914,Outras Receitas - FMS ,0,0,0,0,0
19909915,Saldo não Utilizado do Adiantamento - FUMCAD ,0,0,0,0,0
19909916,Saldo não Utilizado do Adiantamento - FMH ,0,0,0,0,0
19909917,Saldo não Utilizado do Adiantamento - FUNCOR ,0,0,0,0,0
19909918,Saldo não Utilizado do Adiantamento - FMAS ,0,0,0,0,0
19909919,Saldo não Utilizado do Adiantamento - FEMA ,0,0,0,0,0
19909920,Saldo não Utilizado do Adiantamento - FEPAC ,0,0,0,0,0
19909921,Saldo não Utilizado do Adiantamento - FUTUR ,0,0,0,0,0
19909922,Eventuais Diversos - PMSP ,43301400,3065926.32,7.08,13956621.31,32.23
19909923,Leilões - DSV/SPTRANS/CET ,45571100,0,0,1478.7,0
19909924,Leilões - DTP ,1582300,0,0,0,0
19909925,Oferta Pública de Recursos - Descontos Obtidos ,0,0,0,0,0
19909926,Receitas Diversas - FUNCAP ,0,0,0,0,0
19909927,Leilões - FUNDIP ,0,0,0,0,0
19909999,Documentos Eletrônicos a Classificar ,0,468861.03,0,468861.03,0
20000000,RECEITAS DE CAPITAL ,1234834000,32214086.61,2.61,157421194.51,12.75
21000000,OPERAÇÕES DE CRÉDITO ,203157900,1875685,0.92,7623708.62,3.75
21100000,OPERAÇÕES DE CRÉDITOS INTERNAS ,38188000,0,0,0,0
21110000,TÍTULOS DE RESPONSABILIDADE DO TESOURO ,0,0,0,0,0
21110100,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚBLICA ,0,0,0,0,0
21140000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS ,38188000,0,0,0,0
21140500,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA ,38188000,0,0,0,0
21140501,Programa de Modernização da Administração Tributária - PMAT/BNDES ,38188000,0,0,0,0
21149900,OUTRAS OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS ,0,0,0,0,0
21149901,Habitação - CEF ,0,0,0,0,0
21149902,Transporte I - BNDES ,0,0,0,0,0
21149903,Transporte II - BNDES ,0,0,0,0,0
21149904,Transporte III - BNDES ,0,0,0,0,0
21200000,OPERAÇÕES DE CRÉDITO EXTERNAS ,164969900,1875685,1.14,7623708.62,4.62
21230000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS ,164969900,1875685,1.14,7623708.62,4.62
21230300,OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE SANEAMENTO ,23070900,1875685,8.13,7623708.62,33.04
21230301,PROCAV I - BID ,0,0,0,0,0
21230302,PROCAV II - BID ,23070900,1875685,8.13,7623708.62,33.04
21239900,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS ,141899000,0,0,0,0
21239901,PROCENTRO - BID ,130949000,0,0,0,0
21239902,Habitação - BID ,0,0,0,0,0
21239903,PNAFM ,10950000,0,0,0,0
22000000,ALIENAÇÃO DE BENS ,143462000,0,0,464540,0.32
22100000,ALIENAÇÃO DE BENS MÓVEIS ,1052300,0,0,464540,44.15
22200000,ALIENAÇÃO DE BENS IMÓVEIS ,142409700,0,0,0,0
23000000,AMORTIZAÇÃO DE EMPRÉSTIMOS ,3288200,300320.36,9.13,1839830.64,55.95
23009900,AMORTIZAÇÃO DE FINANCIAMENTOS DIVERSOS ,3288200,300320.36,9.13,1839830.64,55.95
23009901,Amortização das Dívidas com INSS - ANHEMBI ,649900,59358.67,9.13,363719.85,55.97
23009902,Amortização das Dívidas com INSS - CET ,148100,13631.18,9.2,83524.94,56.4
23009903,Amortização das Dívidas com INSS - COHAB ,0,0,0,0,0
23009904,Amortização das Dívidas com INSS - PRODAM ,227400,20747.01,9.12,127127.17,55.9
23009905,Amortização das Dívidas com INSS - SPTRANS ,2155200,196691.26,9.13,1205224.46,55.92
23009906,Amortização das Dívidas com INSS - EMURB ,107600,9892.24,9.19,60234.22,55.98
24000000,TRANSFERÊNCIAS DE CAPITAL ,707717200,24966449.03,3.53,55601409.64,7.86
24200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS ,164643400,6105292.9,3.71,6780372.68,4.12
24210000,TRANSFERÊNCIAS DA UNIÃO ,67643400,105292.9,0.16,780372.68,1.15
24210100,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS ,22379500,0,0,300000,1.34
24210101,Transferências de Recursos do SUS ,0,0,0,0,0
24210102,Projetos Municipais de Expansão da Saúde da Família - Proesf - FNS/FMS (FUMDES) ,14000000,0,0,0,0
24210103,Programa Nacional de HIV AIDS/DST - FMS ,700000,0,0,0,0
24210104,Piso da Atenção Básica - PAB - Epidemiologia e Controle de Doenças - FMS ,4679500,0,0,0,0
24210105,Gestão Plena do Sistema Municipal de Saúde - FMS ,3000000,0,0,0,0
24210106,Programa Farmácia Popular do Brasil - FNS/FMS ,0,0,0,0,0
24210107,Programa Centros de Especialidades Odontológicas - FNS/FMS ,0,0,0,300000,0
24210108,VIGISUS - Fortalecimento da Gestão em Vigilância - MS/FNS - SMS/FMS ,0,0,0,0,0
24210200,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO ,828200,0,0,0,0
24210201,Programa Nacional de Alimentação Escolar - PNAE/FNDE ,0,0,0,0,0
24210202,Programa Dinheiro Direto na Escola - PDDE/FNDE ,828200,0,0,0,0
24219900,OUTRAS TRANSFERÊNCIAS DA UNIÃO ,44435700,105292.9,0.24,480372.68,1.08
24219901,Fundo Especial Lei 7525/86 - Petrobrás ,1026000,104892.9,10.22,479972.68,46.78
24219902,Programa de Reestruturação Urbana - Sistema Viário Jacu-Pêssego/Ministério das Cidades/CEF ,0,0,0,0,0
24219904,Fundação Ensino Técnico e Superior ,0,400,0,400,0
24219905,Radial Leste ,0,0,0,0,0
24219906,Programa de Drenagem/Ministério da Integração Nacional ,0,0,0,0,0
24219908,Programa Morar Melhor - Contrato n° 157896-38/2003 - Ministério das Cidades/CEF ,0,0,0,0,0
24219909,Programa Brasil Potência Esportiva ,1000000,0,0,0,0
24219910,Esporte Solidário ,0,0,0,0,0
