codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
132502000000,REMUNERAÇÃO DE DEPÓSITOS DE RECURSOS NÃO VINCULADOS,37751623,3081974,8.16,19344074.83,51.24
132502010000,RECEITA DE REMUNERAÇÃO DE DEPÓSITOS DE POUPANÇA,37751623,3081974,8.16,19344074.83,51.24
132600000000,REMUNERAÇÃO DE DEPÓSITOS ESPECIAIS,820000,9044.17,1.1,124950.88,15.24
132600030000,CONVÊNIO MTE/SPPE/CODEFAT,820000,9044.17,1.1,124950.88,15.24
132900000000,OUTRAS RECEITAS DE VALORES MOBILIÁRIOS,490874957,61911769.57,12.61,359194403.37,73.17
132901000000,FUNDOS DE INVESTIMENTOS RENDA FIXA,477893098,59802550.45,12.51,342067247.63,71.58
132901010000,PMSP,418585187,24421448.73,5.83,254730031.31,60.86
132901020000,CÂMARA MUNICIPAL DE SÃO PAULO,7800000,2068668.72,26.52,2068668.72,26.52
132901050000,OPERAÇÃO URBANA FARIA LIMA,0,610018.36,0,3369146.55,0
132901060000,OPERAÇÕES INTERLIGADAS,0,3361770.81,0,16015334.63,0
132901080000,FUNDO ESPECIAL OPERAÇÃO URBANA ÁGUA BRANCA - FEAB,0,28035.36,0,187543.27,0
132901090000,FEHIDRO - FUNDO ESTADUAL DE RECURSOS HÍDRICOS,0,0,0,46497.22,0
132901100000,PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR - PNAE/FNDE,0,395597.36,0,3502419.18,0
132901120000,CONTRIBUIÇÃO PARA O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA - COSIP/F,42000000,1211447.34,2.88,6370556.57,15.17
132901220000,PMSP-SVMA/CONV. UNIÃO EUROPÉIA - RECUP AMBIENTAL,0,0,0,1053.88,0
132901230000,PMSP-SEMDET/PARQUE TECNOLÓGICO,0,0,0,6595.92,0
132901240000,PMSP/SIURB-POLDER JDIM ROMANO - CONV DAEE,0,2682504.55,0,2682504.55,0
132901250000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,780000,-1891336.95,-242.48,177331.77,22.73
132901260000,PMSP-SF/REEEMBOLSO DE DESPESAS - LOT SITIO ROSINHA,0,0,0,67779.63,0
132901280000,PMSP/SMSP/IMPL. PQ NOVE DE JULHO CONV SSE/UG/02/08,0,0,0,45240.27,0
132901310000,FMAS - PROJETO RESTAURANTE ESCOLA,1520,0,0,0,0
132901360000,PROTEÇÃO SOCIAL BÁSICA/FMAS,75763,5636.78,7.44,68084.5,89.87
132901370000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,81335,13769.95,16.93,118685.06,145.92
132901410000,PMSP/SAS/FMAS,335061,146915,43.85,589485.53,175.93
132901500000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,0,87154.7,0,358715.27,0
132901510000,PROGRAMA URB-AL - PROJETO COMUM R3-B1-04 - OBSERVATÓRIOS LOCAIS DA DEM,0,0,0,2507.18,0
132901530000,FEPAC,30000,2821.91,9.41,47504.06,158.35
132901540000,FUMCAD,6456246,443841.2,6.87,4157240.39,64.39
132901580000,FMAS - FUNDO MUNICIPAL DE ASSISTÊNCIA SOCIAL,167848,20404.68,12.16,200856.35,119.67
132901590000,FEMA - FUNDO ESPECIAL DO MEIO AMBIENTE E DESENVVOLVIMENTO SUSTENTÁVEL,0,306764.63,0,1795712.8,0
132901600000,PETI-PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS,272754,0,0,11817.68,4.33
132901680000,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,0,0,0,83674.06,0
132901690000,CONVÊNIO SENASP,0,249786.77,0,1987954.43,0
132901700000,CONVÊNIO CDHU X SEHAB,120000,24550.43,20.46,9794952.1,8162.46
132901710000,CONVÊNIO CITY JARAGUÁ,0,0,0,1069852.16,0
132901740000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,1055257,0,0,11516.39,1.09
132901750000,PMSP/SMADS/FMAS - PAC II POP RUA,9520,143.45,1.51,2273.53,23.88
132901760000,CONVÊNIO PMSP/SMRI/REGIÃO ILE DE FRANCE,22607,19203.71,84.95,28804.76,127.42
132901830000,CONSTRUÇÃO DA BIBLIOTECA DE ITAQUETA/SAVOY,0,0,0,35793.8,0
132901840000,FMDT,0,0,0,39409.79,0
132901870000,CONVÊNIO CMDH X UNIÃO,0,7876.44,0,37307.65,0
132901880000,CONVÊNIO SMC X ESTADO,100000,94751.92,94.75,101551.89,101.55
132901930000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,0,125870.88,0,643850.36,0
132901960000,FUNDO MUNICIPAL DE LIMPEZA URBANA - FMLU,0,25364903.72,0,25364903.72,0
132901980000,FUNDO MUN HABITAÇ-OUTORGA ONEROSA-LEI 13.876/2004,0,0,0,6244090.7,0
132902000000,FUNDO DE APLICAÇÕES EM COTAS - RENDA FIXA,12981859,2109219.12,16.25,17127155.74,131.93
132902010000,TRANSFERÊNCIAS DO SALÁRIO EDUCAÇÃO - LEI 10.832/03,12981859,2109219.12,16.25,17127155.74,131.93
133000000000,RECEITA DE CONCESSÕES E PERMISSÕES,94072218,1819120.7,1.93,39482523.85,41.97
133900000000,OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,94072218,1819120.7,1.93,39482523.85,41.97
133999000000,OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,94072218,1819120.7,1.93,39482523.85,41.97
133999020000,"RENDAS DE MERCADOS, FEIRAS E FRIGORÍFICOS (ANT. MAT.) - SISTEMA NOVO",33146889,1289959.16,3.89,10344262.14,31.21
133999030000,ESTÁDIO MUNICIPAL,5760000,269200.84,4.67,2827707.14,49.09
133999060000,CENTROS ESPORTIVOS - UNIDADES EDUCACIONAIS E ESPORTIVAS,2400000,21833.87,0.91,213375.58,8.89
133999080000,CENTROS CULTURAIS - TEATROS/FEPAC,996000,16016,1.61,101722.44,10.21
133999100000,TARIFA DE PEDÁGIO P/ INGRESSO NAS RUAS DE PEDESTRES,918000,10441.2,1.14,311996.72,33.99
133999120000,CONCESSÃO PARA EXPLORAÇÃO COMERCIAL EM ESTACIONAMENTO SUBTERRÂNEO - SM,1028845,15154.34,1.47,110181.64,10.71
133999130000,"IMPLANTAÇÃO, INSTALAÇÃO E PASSAGEM DE EQUIPAMENTOS URBANOS - CONVIAS",18635774,196515.29,1.05,2118642.02,11.37
133999150000,CONTRATOS DE CONCESSÃO E PERMISSÃO DOS SERVIÇOS DE LIMPEZA URBANA - FM,31090710,0,0,23436016.17,75.38
133999170000,UNIDADES ESPORTIVAS DA SEME,96000,0,0,18620,19.4
139000000000,OUTRAS RECEITAS PATRIMONIAIS,34172547,199120.49,0.58,6403975.63,18.74
139001000000,REMUNERAÇÕES DE RECEITAS,34172547,199120.49,0.58,6403975.63,18.74
139001010000,REMUNERAÇÕES DIVERSAS,34172547,199120.49,0.58,6403975.63,18.74
160000000000,RECEITA DE SERVIÇOS,225918779,21292891.04,9.43,231317017.19,102.39
160005000000,SERVIÇOS DE SAÚDE,167819000,18869675.08,11.24,193325032.42,115.2
160005010000,SERVIÇOS HOSPITALARES - FMS,120000000,10055271.82,8.38,132999463.64,110.83
160005030000,SERVIÇOS RADIOLÓGICOS E LABORATORIAIS - FMS,30764000,4144786.68,13.47,27018441.76,87.82
160005100000,SERVIÇOS AMBULATORIAIS - FMS,17055000,4669616.58,27.38,33307127.02,195.29
160013000000,SERVIÇOS ADMINISTRATIVOS,48653712,1809033.42,3.72,19167229.87,39.4
160013010000,SERVIÇOS DE INSCRIÇÃO EM CONCURSOS PÚBLICOS,20000,0,0,0,0
160013020000,SERVIÇOS DE VENDA DE EDITAIS,10502,1700,16.19,20471.5,194.93
160013040000,SERVIÇOS DE EXPEDIÇÃO DE CERTIFICADOS,2068919,223456.04,10.8,2067628.29,99.94
160013070000,SERVIÇOS DE FOTOCÓPIAS OU CÓPIAS HELIOGRÁFICAS,872113,83138.91,9.53,683123.35,78.33
160013080000,SERVIÇOS DE EXPEDIENTES,1009894,41001.48,4.06,583364.94,57.76
160013120000,REMOÇÃO E ESTADIA - DSV,38211,4126.2,10.8,30099.4,78.77
160013130000,AUTUAÇÃO DE PROCESSOS - DAMSP,1823268,142370.12,7.81,1446559.87,79.34
160013140000,AUTUAÇÃO DE PROCESSOS - G. A. 99-T,305698,35723.98,11.69,343713.63,112.44
160013150000,"ANÁLISE DE ESTUDOS, PLANOS, PROJETOS E RELATÓRIOS - DECONT",2183,560.95,25.7,560.95,25.7
160013160000,"DESINTERDIÇÃO, FISCALIZAÇÃO E VISTORIA - DECONT",15103,980.35,6.49,11841.45,78.4
160013180000,SERVIÇOS DE TRANSPORTE DO DTP,21572845,963220.68,4.46,9545104.37,44.25
160013190000,RECEITA DE REGISTROS DE PROFISSIONAIS E FIRMAS,59160,6163.65,10.42,43920.05,74.24
160013200000,TERMO DE PERMISSÃO DE USO - TPU,20000000,277253.86,1.39,3881258.82,19.41
160013230000,LICENÇA ESPECIAL DE TRÂNSITO DE PRODUTOS PERIGOSOS - SMT,55416,5872.5,10.6,80113.5,144.57
160013250000,CADASTRAMENTO DE AMBULANTES,0,0,0,1475.5,0
160013260000,TERMO DE PERMISSÃO DE USO - CONVIAS,300000,5259.3,1.75,154205.3,51.4
160013270000,APROVAÇÃO DE PROJETOS - CONVIAS,500400,18205.4,3.64,273788.95,54.71
160014000000,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,1369468,70134.07,5.12,1580511.94,115.41
160014010000,SERVIÇOS DE INSPEÇÃO E FISCALIZAÇÃO,1369468,70134.07,5.12,1580511.94,115.41
160043000000,"SERVIÇOS DE COLETA, TRANSPORTE, TRATAMENTO E DESTINO FINAL DE RESIDUOS",7910542,387795.85,4.9,3887676,49.15
160043010000,COLETA DE RESÍDUOS SÓLIDOS - SAÚDE - LIMPURB,7910542,387795.85,4.9,3887676,49.15
160099000000,OUTROS SERVIÇOS,166057,156252.62,94.1,13356566.96,8043.36
160099190000,OUTROS SERVIÇOS,165057,156252.62,94.67,13356566.96,8092.09
160099210000,POLO GERADOR DE TRÁFEGO (FMDT),1000,0,0,0,0
170000000000,TRANSFERÊNCIAS CORRENTES,13029137080,897726003.79,6.89,10260612723.95,78.75
172000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,12746105252,891044656.24,6.99,10178265295.49,79.85
172100000000,TRANSFERÊNCIAS DA UNIÃO,2047766041,154183117.14,7.53,1429329502.25,69.8
172101000000,PARTICIPAÇÃO NA RECEITA DA UNIÃO,163701980,15453535.9,9.44,151637057.01,92.63
172101020000,COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS,163404950,14832843.77,9.08,150635531.52,92.19
172101050000,COTA-PARTE DO IMPOSTO S/ A PROPRIEDADE TERRITORIAL RURAL,250000,611467.73,244.59,954006.6,381.6
172101320000,"COTA-PARTE DO IMPOSTO S/ OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU REL",47030,9224.4,19.61,47518.89,101.04
172122000000,TRANSFERÊNCIA DA COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS NA,3244845,557611.66,17.18,4531147.2,139.64
172122110000,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE RECURSOS HÍDRICOS,1161664,61401.25,5.29,468488.11,40.33
172122200000,COTA-PARTE DA COMPENSAÇÃO FINANCEIRA DE EXTRAÇÃO MINERAL - CFEM,1293765,168057.16,12.99,1259316.93,97.34
172122300000,COTA-PARTE ROYALTIES - COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLE,789416,328153.25,41.57,2803342.16,355.12
172133000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS - REPASSES,1375967000,90783557.21,6.6,908074718.97,66
172133110000,ATENÇÃO BÁSICA - FMS,380295000,30674658.5,8.07,304916864.88,80.18
172133111000,PISO DE ATENÇÃO BÁSICA FIXO (PAB FIXO) - FMS,218980000,16880254.5,7.71,167396268,76.44
172133113000,PISO DE ATENÇÃO BÁSICA - VARIAVEL (PAB VARIAVEL) - FMS,161315000,13794404,8.55,137520596.88,85.25
172133113001,SAÚDE DA FAMÍLIA -FMS,78909000,7286900,9.23,65173800,82.59
172133113002,AGENTES COMUNITÁRIOS DE SAÚDE -FMS,54445000,5274954,9.69,54479556,100.06
172133113003,SAÚDE BUCAL -FMS,3513000,565400,16.09,4738100,134.87
172133113005,FATOR INCENTIVO ATENÇÃO BÁSICA - POVOS INDÍGENAS -FMS,529000,27150,5.13,298650,56.46
172133113006,INCENTIVO ATENÇÃO À SAÚDE - SISTEMA PENITENCIÁRIO - FMS,1000,0,0,0,0
172133113008,OUTROS PROGRAMAS FINANC POR TRANSF FUNDO A FUNDO - ATB- FMS,23918000,640000,2.68,12830490.88,53.64
172133120000,ATENÇÃO DE MAC AMBULALTORIAL E HOSPITALAR - FMS,794429000,52328158.53,6.59,508563314.28,64.02
172133121000,LIMITE FINANCEIRO DA MAC AMBULATORIAL E HOSPITALAR - FMS,532614000,33419326.3,6.27,327023337.54,61.4
172133121001,TETO FINANCEIRO - FMS,474267000,31082526.3,6.55,301972137.54,63.67
172133121002,SAMU - SERVIÇO DE ATENDIMENTO MÓVEL DE URGÊNCIA - FMS,44070000,1881000,4.27,21023000,47.7
172133121003,CEO - CENTRO ESPEC ODONTOLÓGICA - FMS,2800000,305800,10.92,2378200,84.94
172133121004,CAPS -CENTRO DE ATENÇÃO PSICOSSOCIAL - FMS,373000,0,0,0,0
172133121005,CEREST - CENTRO DE REF EM SAÚDE DO TRABALHADOR,10704000,150000,1.4,1650000,15.41
172133121006,OUTROS PROGRAMAS FINANC POR TRANSF FUNDO A FUNDO - MAC- FMS,400000,0,0,0,0
172133122000,FUNDO DE AÇÕES ESTRATEGICAS E COMPENSAÇÃO - FAEC - FMS,166806000,18605376.59,11.15,169227760.32,101.45
172133122001,CNRAC -CENTRO NACIONAL REGULAÇÃO DE ALTA COMPLEX -FMS,6000,76247.9,1270.8,711673.78,11861.23
172133122002,TERAPIA RENAL SUBSTITUTIVA - FMS,166800000,11489454.59,6.89,100500470.37,60.25
172133122008,TRANSPLANTES - OUTROS - FMS,0,7039674.1,0,68015616.17,0
172133129000,OUTROS PROG. FINANC. POR TRANSF. FUNDO A FUNDO/ FAEC - FMS,95009000,303455.64,0.32,12312216.42,12.96
172133129001,OUTROS PROGRAMS FINANC. POR TRANSF. FUNDO A FUNDO-FAEC-FMS,95009000,303455.64,0.32,12312216.42,12.96
172133130000,VIGILÂNCIA EM SAÚDE - FMS,120798000,2727363.15,2.26,39313692.48,32.54
172133131000,VIGILÂNCIA EPIDEMIOLÓGICA E AMBIENTAL EM SAÚDE - FMS,89259000,379274.2,0.42,27853857.09,31.21
172133132000,VIGILÂNCIA SANITÁRIA - FMS,15914000,0,0,4379568.54,27.52
172133133000,OUTROS PROGRAMAS FINANC POR TRANSF FUNDO A FUNDO - VS- FMS,15625000,2348088.95,15.03,7080266.85,45.31
172133140000,ASSISTÊNCIA  FARMACÊUTICA - FMS,66000000,4690977.03,7.11,51600747.33,78.18
172133141000,COMPONENTE BÁSICO DA ASSISTÊNCIA FARMACÊUTICA - FMS,66000000,4690977.03,7.11,46909770.3,71.08
172133142000,COMPONENTE ESTRATÉGICO DA ASSISTÊNCIA FARMACÊUTICA - FMS,0,0,0,4690977.03,0
172133150000,GESTÃO SUS - FMS,14445000,270000,1.87,2791000,19.32
172133152000,IMPLANTAÇÃO DE AÇÕES E SERVIÇOS DE SAÚDE - FMS,1737000,270000,15.54,1591000,91.59
172133153000,OUTROS PROGRAMAS FINANC POR TRANSF FUNDO A FUNDO - GESTÃO- FMS,12708000,0,0,1200000,9.44
172133160000,INVESTIMENTOS NA REDE DE SERVIÇOS DE SAÚDE - FMS,0,0,0,796700,0
172133163000,PROGRAMAS FINANCIADOS POR TRANSFERÊNCIAS FUNDO A FUNDO - BLOCO INVESTI,0,0,0,796700,0
172133990000,OUTROS PROGRAMAS FINANCIADOS P/ TRANSFERÊNCIAS FUNDO A FUNDO,0,92400,0,92400,0
172134000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - F,30924162,592910.25,1.92,5113535.5,16.54
172134010000,SOCIEDADE PESTALOZZI - FNAS/FMAS,321408,0,0,0,0
172134020000,PROGRAMA DE ATENÇÃO CONTINUADA - PAC - FNAS/SAS,117250,0,0,0,0
172134030000,PROJETO AGENTE JOVEM DE DESENVOLVIMENTO SOCIAL E HUMANO - FNAS,518131,0,0,0,0
172134040000,PROGRAMA SENTINELA - FNAS/FMAS,861273,65000,7.55,845000,98.11
172134070000,PETI - PROGRAMA DE ERRADICAÇÃO DO TRABALHO INFANTIL - FNAS/FMAS,2953623,0,0,0,0
172134080000,PMSP/SAS/FMAS,25912477,507910.25,1.96,4048535.5,15.62
172134090000,PMSP/SMADS/FMAS - PAC II POP RUA,240000,20000,8.33,220000,91.67
172135000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DO DESENVOLVIMENTO DA EDU,429128141,39417708.47,9.19,324871501.61,75.71
172135010000,TRANSFERÊNCIAS DO SALÁRIO-EDUCAÇÃO(LEI N°10832/03),327018141,29960367.59,9.16,270309087.9,82.66
172135020000,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA DINHEIRO DIRETO,17000000,3293294.38,19.37,4934243.45,29.02
172135030000,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE ALIM,85000000,6162492,7.25,49618633.19,58.37
172135040000,TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA NACIONAL DE APOI,110000,1554.5,1.41,9537.07,8.67
172136000000,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96,40517913,2931527.59,7.24,29315275.9,72.35
172136010000,TRANSFERÊNCIA FINANCEIRA DO ICMS - DESONERAÇÃO - LC Nº 87/96,40517913,2931527.59,7.24,29315275.9,72.35
172199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,4282000,4446266.06,103.84,5786266.06,135.13
