codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,119302793,5385487.75,4.51,5385487.75,4.51
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,53556940,0,0,0,0
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,3974000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,3974000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,3974000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,47582940,0,0,0,0
176199090000,CONVÊNIO MINISTÉRIO DO TURISMO,2050000,0,0,0,0
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,19032940,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,1000000,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,17500000,0,0,0,0
176199250000,CONVÊNIO SGM X UNIÃO,5000000,0,0,0,0
176199260000,CONVÊNIO SEMDET X UNIÃO,3000000,0,0,0,0
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DF E DE SUAS ENTIDADES,65245853,5385487.75,8.25,5385487.75,8.25
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,20000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,20000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,65225853,5385487.75,8.26,5385487.75,8.26
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,23167507,1930625.62,8.33,1930625.62,8.33
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3454862.13,8.33,3454862.13,8.33
176299150000,CONVÊNIO SGM - ESTADO,600000,0,0,0,0
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,500000,0,0,0,0
176406000000,CONVÊNIO SGM X INSTITUIÇÕES PRIVADAS,500000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2154423205,211096046.33,9.8,211096046.33,9.8
191000000000,MULTAS E JUROS DE MORA,1255227773,133224966.26,10.61,133224966.26,10.61
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,134878127,20537292.8,15.23,20537292.8,15.23
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROV. QUALQUER NATUREZA,1992,12.46,0.63,12.46,0.63
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,1992,12.46,0.63,12.46,0.63
191138000000,MULTAS E JUROS DE MORA DO IPTU,42621130,3338452.2,7.83,3338452.2,7.83
191138010000,MULTAS E JUROS DE MORA DO IPTU,42621130,3338452.2,7.83,3338452.2,7.83
191139000000,MULTAS E JUROS DE MORA DO ITBI,15275133,926383.03,6.06,926383.03,6.06
191139010000,MULTAS E JUROS DE MORA DO ITBI,15275133,926383.03,6.06,926383.03,6.06
191140000000,MULTAS E JUROS DE MORA DO ISS,69450675,14015055.48,20.18,14015055.48,20.18
191140010000,MULTAS E JUROS DE MORA DO ISS,60619424,13368814.69,22.05,13368814.69,22.05
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,8831251,646240.79,7.32,646240.79,7.32
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,584,0,0,0,0
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,584,0,0,0,0
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7528613,2257389.63,29.98,2257389.63,29.98
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7528613,2257389.63,29.98,2257389.63,29.98
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,117068039,12016385.81,10.26,12016385.81,10.26
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,84903070,8039082.56,9.47,8039082.56,9.47
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,84903070,8039082.56,9.47,8039082.56,9.47
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,253463,78288.36,30.89,78288.36,30.89
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,253463,78288.36,30.89,78288.36,30.89
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ISS,15201233,3089575.11,20.32,3089575.11,20.32
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,15201233,2670363.55,17.57,2670363.55,17.57
191313020000,MULTAS E JUROS DE MORA DA DIV.ATIVA ISS SIMP.NAC,0,419211.56,0,419211.56,0
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,150348,16463.56,10.95,16463.56,10.95
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,150348,16463.56,10.95,16463.56,10.95
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,16559925,792976.22,4.79,792976.22,4.79
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,16559925,792976.22,4.79,792976.22,4.79
191500000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,1191082.42,0,1191082.42,0
191599000000,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,1191082.42,0,1191082.42,0
191599050000,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE O,0,1191082.42,0,1191082.42,0
191900000000,MULTAS DE OUTRAS ORIGENS,1003281607,99480205.23,9.92,99480205.23,9.92
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,1440000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,1440000,0,0,0,0
191911000000,MULTAS DIVERSAS,29441486,1406525.9,4.78,1406525.9,4.78
191911010000,MULTAS SMSP - SISTEMA VELHO,0,106.28,0,106.28,0
191911020000,MULTAS SMSP - SISTEMA NOVO,29441486,1406419.62,4.78,1406419.62,4.78
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,925502400,91746594.48,9.91,91746594.48,9.91
191915010000,MULTAS DE TRÂNSITO - DSV,900000000,88386870.65,9.82,88386870.65,9.82
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,2400,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,1500000,219119.64,14.61,219119.64,14.61
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,24000000,3140604.19,13.09,3140604.19,13.09
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,29826879,833408.78,2.79,833408.78,2.79
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,29826879,833408.78,2.79,833408.78,2.79
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,150,0,150,0
191932010000,FUMCAD,0,150,0,150,0
191935000000,MULTAS POR DANOS AMBIENTAIS,11846000,4921950.66,41.55,4921950.66,41.55
191935020000,FEMA,926000,9301.68,1,9301.68,1
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,10920000,4912648.98,44.99,4912648.98,44.99
191948000000,MULTAS APLICADAS PELOS TRIBUNAIS DE CONTAS,0,611,0,611,0
191948010000,MULTAS APLICADAS PELO TCM/SP - LEI 9.167/80,0,611,0,611,0
191950000000,MULTAS POR AUTO DE INFRAÇÃO,1119455,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,1119455,0,0,0,0
191999000000,OUTRAS MULTAS,4105387,570964.41,13.91,570964.41,13.91
191999010000,MULTAS E JUROS DIVERSOS - PMSP,4105387,570964.41,13.91,570964.41,13.91
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,57023081,407898.12,0.72,407898.12,0.72
192200000000,RESTITUIÇÕES,57023081,407898.12,0.72,407898.12,0.72
192201000000,RESTITUIÇÕES DE CONVÊNIOS,410800,0,0,0,0
192201010000,RESSARCIMENTO POR APLICAÇÃO INDEVIDA DA URV/94 - SUS,410800,0,0,0,0
192299000000,OUTRAS RESTITUIÇÕES,56612281,407898.12,0.72,407898.12,0.72
192299010000,RESTITUIÇÕES DIVERSAS,56339210,402292.67,0.71,402292.67,0.71
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,252071,5605.45,2.22,5605.45,2.22
192299030000,RESTITUIÇÕES DIVERSAS - FMS,21000,0,0,0,0
193000000000,RECEITA DA DÍVIDA ATIVA,208206698,24142723.84,11.6,24142723.84,11.6
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,184206698,21941996.73,11.91,21941996.73,11.91
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,150333353,12921499.67,8.6,12921499.67,8.6
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,258820,76007.57,29.37,76007.57,29.37
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,23597100,4538616.56,19.23,4538616.56,19.23
193118000000,RECEITA DA DÍVIDA ATIVA DO ISS - SIMPLES NACIONAL,0,2814238.74,0,2814238.74,0
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,126062,10809.8,8.57,10809.8,8.57
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,9891363,1580824.39,15.98,1580824.39,15.98
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,9890774,1580810.09,15.98,1580810.09,15.98
193199030000,FISC,589,14.3,2.43,14.3,2.43
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,24000000,2200727.11,9.17,2200727.11,9.17
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,24000000,2200727.11,9.17,2200727.11,9.17
193299060000,JUD,24000000,2200727.11,9.17,2200727.11,9.17
199000000000,RECEITAS DIVERSAS,633965653,53320458.11,8.41,53320458.11,8.41
199001000000,RECEITA DE PARCELAMENTOS - OUTRAS RECEITAS,487656246,45705746.34,9.37,45705746.34,9.37
199001010000,REFIS,23691,2332.5,9.85,2332.5,9.85
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,73170281,5794450.2,7.92,5794450.2,7.92
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,28941886,2359276.99,8.15,2359276.99,8.15
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,324886,21971.42,6.76,21971.42,6.76
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,70238861,8168759.1,11.63,8168759.1,11.63
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,25749066,2578734.38,10.01,2578734.38,10.01
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,30601849,2579484.94,8.43,2579484.94,8.43
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,83144077,7619310.93,9.16,7619310.93,9.16
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,175461649,16581425.88,9.45,16581425.88,9.45
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,37470416,5065267.17,13.52,5065267.17,13.52
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,37443766,5065267.17,13.53,5065267.17,13.53
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,26650,0,0,0,0
199003000000,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,3400,0,3400,0
199003010000,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,0,3400,0,3400,0
199099000000,OUTRAS RECEITAS,108838991,2546044.6,2.34,2546044.6,2.34
199099010000,FEPAC,1320000,377042.1,28.56,377042.1,28.56
199099080000,FEMA,17760000,1631353.23,9.19,1631353.23,9.19
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,0,65056.4,0,65056.4,0
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,0,80126.29,0,80126.29,0
199099220000,EVENTUAIS DIVERSOS - PMSP,85000000,89495,0.11,89495,0.11
199099230000,LEILÕES - DSV/SPTRANS/CET,2850000,0,0,0,0
199099240000,LEILÕES - DTP,500000,0,0,0,0
199099270000,LEILÕES - FUNDIP,200000,0,0,0,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,1208991,200398.4,16.58,200398.4,16.58
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,102573.18,0,102573.18,0
200000000000,RECEITAS DE CAPITAL,5377308206,112458872.44,2.09,112458872.44,2.09
210000000000,OPERAÇÕES DE CRÉDITO,47902424,0,0,0,0
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,47902424,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,47902424,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,47902424,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,6855000,0,0,0,0
211405020000,PNAFM,41047424,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,2552126265,399498.08,0.02,399498.08,0.02
221000000000,ALIENAÇÃO DE BENS MÓVEIS,2432688666,0,0,0,0
221100000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS,912222000,0,0,0,0
221101000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS - CEPAC,912222000,0,0,0,0
221101010000,OPERAÇÃO URBANA FARIA LIMA,182950000,0,0,0,0
221101020000,FUNDO ESP. OPER. URBANA ÁGUA BRANCA - FEAB,191620000,0,0,0,0
221101030000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,533102000,0,0,0,0
221101040000,OPERAÇÃO URBANA VILA SÔNIA,1100000,0,0,0,0
221101050000,OPERAÇÃO URBANA CENTRO,3450000,0,0,0,0
221900000000,ALIENAÇÃO DE OUTROS BENS MÓVEIS,1520466666,0,0,0,0
221900030000,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,953800000,0,0,0,0
221900040000,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,340000000,0,0,0,0
221900050000,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,226666666,0,0,0,0
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,119437599,399498.08,0.33,399498.08,0.33
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,119437599,399498.08,0.33,399498.08,0.33
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,119437599,399498.08,0.33,399498.08,0.33
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,8201632,585738.64,7.14,585738.64,7.14
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,8201632,585738.64,7.14,585738.64,7.14
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1698558,121306.47,7.14,121306.47,7.14
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,593798,42407.48,7.14,42407.48,7.14
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,5628780,401992.43,7.14,401992.43,7.14
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,280496,20032.26,7.14,20032.26,7.14
240000000000,TRANSFERÊNCIAS DE CAPITAL,2495405893,23667294.2,0.95,23667294.2,0.95
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,485955376,17290563.97,3.56,17290563.97,3.56
242100000000,TRANSFERÊNCIAS DA UNIÃO,460515376,17290563.97,3.75,17290563.97,3.75
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,460515376,17290563.97,3.75,17290563.97,3.75
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,2666356,257537.82,9.66,257537.82,9.66
242199110000,MINISTÉRIO DO ESPORTE/CEF X SEME,2700000,0,0,0,0
242199200000,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,102334200,17033026.15,16.64,17033026.15,16.64
242199230000,SES - CT CEF/ MIN. CIDADES,7079159,0,0,0,0
242199250000,SIURB X MINISTÉRIO DAS CIDADES,117624161,0,0,0,0
242199260000,SMT/FMDT X UNIÃO,137000500,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,1000000,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,60000000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,30111000,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,25440000,0,0,0,0
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,440000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,440000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,25000000,0,0,0,0
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,25000000,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,2009450517,6376730.23,0.32,6376730.23,0.32
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,1198245787,0,0,0,0
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,191700000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,1700000,0,0,0,0
247101200000,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE -FMS,190000000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247103000000,TRANSFERENCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A,150000000,0,0,0,0
247103010000,CONVÊNIO SIURB X UNIÃO,70000000,0,0,0,0
247103020000,CONVÊNIO SMSP X UNIÃO,80000000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,856445787,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,6542207,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,8653580,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1250000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247199220000,CONVÊNIO SGM X UNIÃO,50000000,0,0,0,0
247199250000,CONVÊNIO SIURB X UNIÃO,710000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DF E DE SUAS ENTIDADES,811204730,6376730.23,0.79,6376730.23,0.79
247202000000,TRANSFERÊNCIA DE CONVÊNIO DOS ESTADOS P/ EDUCAÇÃO,46000000,0,0,0,0
247202010000,CONVÊNIO SME X ESTADO,46000000,0,0,0,0
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,300249113,0,0,0,0
247203010000,CONVÊNIO SEHAB X ESTADO,6000000,0,0,0,0
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,284949125,0,0,0,0
247203040000,CONVÊNIO PMSP X SABESP,9299988,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,464955617,6376730.23,1.37,6376730.23,1.37
247299050000,CONVÊNIO CDHU X SEHAB,278900000,4337936.76,1.56,4337936.76,1.56
247299060000,CONVÊNIO SEME - ESTADO,19799270,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,141200000,0,0,0,0
247299100000,CONVÊNIO SEHAB X ESTADO,8500000,2038793.47,23.99,2038793.47,23.99
247299110000,CONVÊNIO SMSP X ESTADO,15051347,0,0,0,0
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,5000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1500000,0,0,0,0
250000000000,OUTRAS RECEITAS DE CAPITAL,273671992,87806341.52,32.08,87806341.52,32.08
256000000000,RESTITUIÇÕES,85335,0,0,0,0
256001000000,RESTITUIÇÕES DIVERSAS,85335,0,0,0,0
256001010000,RESTITUIÇÕES DIVERSAS,85335,0,0,0,0
259000000000,OUTRAS RECEITAS,273586657,87806341.52,32.09,87806341.52,32.09
259001000000,RECEITAS DIVERSAS,273586657,87806341.52,32.09,87806341.52,32.09
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,254.38,0,254.38,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,0,50261517.46,0,50261517.46,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,26779874.34,16.74,26779874.34,16.74
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,8707456,1273498.71,14.63,1273498.71,14.63
259001190000,FUNPATRI,853300,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,19375000,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,45000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,15600000,1305023.83,8.37,1305023.83,8.37
259001330000,OPERAÇÃO URBANA CENTRO,0,372894.2,0,372894.2,0
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,1000000,0,0,0,0
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,38005901,3949316.85,10.39,3949316.85,10.39
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,30000000,3863961.75,12.88,3863961.75,12.88
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1819786190,-292188248.09,16.06,-292188248.09,16.06
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-4863488.64,0,-4863488.64,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-4848884.03,0,-4848884.03,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-1032483.45,0,-1032483.45,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-790381.54,0,-790381.54,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-790381.54,0,-790381.54,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,-242101.91,0,-242101.91,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-242101.91,0,-242101.91,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-3816400.58,0,-3816400.58,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-3816400.58,0,-3816400.58,0
911305010000,DEDUÇÕES DO ISS,0,-3812350.38,0,-3812350.38,0
911305040000,DEDUÇÕES DO ISS - SIMPLES NACIONAL,0,-4050.2,0,-4050.2,0
912000000000,DEDUÇÕES DE TAXAS,0,-14604.61,0,-14604.61,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLÍCIA,0,-12879.66,0,-12879.66,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-2742.71,0,-2742.71,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-2742.71,0,-2742.71,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,-170.23,0,-170.23,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,-170.23,0,-170.23,0
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,-9966.72,0,-9966.72,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,-9966.72,0,-9966.72,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,-1724.95,0,-1724.95,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,-1724.95,0,-1724.95,0
912290030000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,0,-1724.95,0,-1724.95,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-1730.01,0,-1730.01,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1730.01,0,-1730.01,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1730.01,0,-1730.01,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-1730.01,0,-1730.01,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-1730.01,0,-1730.01,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-1179.4,0,-1179.4,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-1179.4,0,-1179.4,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-1179.4,0,-1179.4,0
