codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
172201130000,COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO (CIDE),18446174,0,0,13031170.14,70.64
172299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,17399000,0,0,0,0
172299040000,FEHIDRO - FUNDO ESTADUAL DE RECURSOS HÍDRICOS,27000,0,0,0,0
172299100000,TRANSFERÊNCIA DO FUNDO ESTADUAL DE SAÚDE - FMS,17372000,0,0,0,0
172400000000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,2777280419,229675197.1,8.27,1777859672.64,64.01
172401000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA,2777280419,229675197.1,8.27,1777859672.64,64.01
172401010000,DA UNIÃO,202681214,15891957.14,7.84,138260750.05,68.22
172401020000,DO ESTADO,2574599205,213783239.96,8.3,1639598922.59,63.68
173000000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,595000,43391.8,7.29,43391.8,7.29
173001000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,200000,43391.8,21.7,43391.8,21.7
173001030000,INSTITUIÇÕES PRIVADAS X SMPP,200000,0,0,0,0
173001070000,SEHAB X INSTITUIÇÕES PRIVADAS,0,43391.8,0,43391.8,0
173010000000,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS P/ PROG. SAÚDE,395000,0,0,0,0
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,395000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,103626392,469798.22,0.45,12275803.71,11.85
175001000000,FUMCAD - IMPOSTO DE RENDA,103000000,469798.22,0.46,12275803.71,11.92
175002000000,FMAS,626392,0,0,0,0
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,178810436,5393772.75,3.02,57168172.42,31.97
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,98926079,24500,0.02,14107334.42,14.26
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,2502000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,2502000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,2502000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176103000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊ,2729821,24500,0.9,334500,12.25
176103010000,PMSP/SAS/FMAS,2729821,24500,0.9,334500,12.25
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,91694258,0,0,13772834.42,15.02
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,27465279,0,0,0,0
176199170000,CONVÊNIO SEME - UNIÃO,800000,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,200000,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,29904987,0,0,6829352.12,22.84
176199210000,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,32000000,0,0,5723550,17.89
176199220000,CONVÊNIO CMDH - UNIÃO,1323992,0,0,1219932.3,92.14
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,67725854,5369272.75,7.93,42990897,63.48
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,100000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,100000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,67625854,5369272.75,7.94,42990897,63.57
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,24167508,1930625.62,7.99,15386504.96,63.67
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3438647.13,8.29,27504392.04,66.34
176299150000,CONVÊNIO SGM - ESTADO,2000000,0,0,100000,5
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,69450,0,0,69941,100.71
176405000000,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,69450,0,0,69941,100.71
176500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,12089053,0,0,0,0
176501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,9089053,0,0,0,0
176502000000,CONVÊNIO SEME - EXTERIOR,3000000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2087452069,267264238.72,12.8,1324534866.54,63.45
191000000000,MULTAS E JUROS DE MORA,961512510,95491034.2,9.93,624888796.34,64.99
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,132652575,10634487.76,8.02,80366632.7,60.58
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATU,0,65.6,0,711.27,0
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,0,65.6,0,711.27,0
191138000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,4399803.14,10.28,26493328.61,61.91
191138010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,4399803.14,10.28,26493328.61,61.91
191139000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,622135.31,6.39,8255761.18,84.85
191139010000,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,622135.31,6.39,8255761.18,84.85
191140000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,72182260,4650372.4,6.44,40602803.47,56.25
191140010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,64228155,3595636.41,5.6,34565455.56,53.82
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,7954105,1054735.99,13.26,6037347.91,75.9
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,-107.77,-10.85,154.73,15.58
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,-107.77,-10.85,154.73,15.58
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,962219.08,12.11,5013873.44,63.08
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,962219.08,12.11,5013873.44,63.08
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,109480687,9213958.35,8.42,74127006.25,67.71
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PRE,84736281,6710794.15,7.92,53442033.29,63.07
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,84736281,6710794.15,7.92,53442033.29,63.07
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INT,443989,13314.62,3,155809.61,35.09
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,443989,13314.62,3,155809.61,35.09
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,995317.41,20.84,9871734.08,206.68
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,995317.41,20.84,9871734.08,206.68
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,7385.96,4.57,88306.42,54.67
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,7385.96,4.57,88306.42,54.67
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19362630,1487146.21,7.68,10569122.85,54.59
191399010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,986,0,0,0,0
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19361644,1487146.21,7.68,10569122.85,54.59
191900000000,MULTAS DE OUTRAS ORIGENS,719379248,75642588.09,10.51,470395157.39,65.39
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,741000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,741000,0,0,0,0
191911000000,MULTAS DIVERSAS,40415619,3435317.45,8.5,15052973.25,37.25
191911010000,MULTAS SMSP - SISTEMA VELHO,0,400.32,0,4278.96,0
191911020000,MULTAS SMSP - SISTEMA NOVO,40415619,3434917.13,8.5,15048694.29,37.23
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,638994490,66989457.83,10.48,435150352.15,68.1
191915010000,MULTAS DE TRÂNSITO - DSV,551916330,66205678.63,12,425133293.5,77.03
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,40501000,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,30000,49525.39,165.08,691819.75,2306.07
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,46547160,734253.81,1.58,9325238.9,20.03
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,24286321,2375665.38,9.78,8808349.52,36.27
191927010000,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,43857,0,0,0,0
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,24242464,2375665.38,9.8,8808349.52,36.33
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,0,0,3822,0
191932010000,FUMCAD,0,0,0,3822,0
191935000000,MULTAS POR DANOS AO MEIO AMBIENTE,1127898,2582121.43,228.93,9925540.83,880
191935020000,FEMA,1127898,5720.76,0.51,308382.36,27.34
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,0,2576400.67,0,9617158.47,0
191950000000,MULTAS POR AUTO DE INFRAÇÃO,800000,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,800000,0,0,0,0
191999000000,OUTRAS MULTAS,13013920,260026,2,1454119.64,11.17
191999010000,MULTAS E JUROS DIVERSOS - PMSP,13013920,260026,2,1454119.64,11.17
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,54611041,3071875.13,5.63,38323771.24,70.18
192100000000,INDENIZAÇÕES,171722,0,0,0,0
192199000000,OUTRAS INDENIZAÇÕES,171722,0,0,0,0
192199010000,OUTRAS INDENIZAÇÕES - PMSP,171722,0,0,0,0
192200000000,RESTITUIÇÕES,54439319,3071875.13,5.64,38323771.24,70.4
192299000000,OUTRAS RESTITUIÇÕES,54439319,3071875.13,5.64,38323771.24,70.4
192299010000,RESTITUIÇÕES DIVERSAS,53936732,2976998.41,5.52,38023028.71,70.5
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,500587,10096,2.02,155386.43,31.04
192299030000,RESTITUIÇÕES DIVERSAS - FMS,2000,84780.72,4239.04,145356.1,7267.81
193000000000,RECEITA DA DÍVIDA ATIVA,338230627,19843362.35,5.87,124011668.44,36.66
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,314974180,18596219.9,5.9,114106802.9,36.23
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,255525036,15607484.95,6.11,91651670.08,35.87
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,6950530,10363.91,0.15,158551.37,2.28
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,27362660,2011965.85,7.35,16483465.22,60.24
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,260610,6209.44,2.38,68387.09,26.24
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,24875344,960195.75,3.86,5744729.14,23.09
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,24875344,960122.63,3.86,5744363.71,23.09
193199030000,FISC,0,73.12,0,365.43,0
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,23256447,1247142.45,5.36,9904865.54,42.59
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,23256447,1247142.45,5.36,9904865.54,42.59
193299060000,JUD,23256447,1247142.45,5.36,9904865.54,42.59
199000000000,RECEITAS DIVERSAS,733097891,148857967.04,20.31,537310630.52,73.29
199001000000,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL -,538248786,131078802.74,24.35,434388252.17,80.7
199001010000,REFIS,5360134,4227.98,0.08,219423.25,4.09
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,85397302,6902479.55,8.08,58053645.97,67.98
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,45967807,4215194.32,9.17,27164478.26,59.09
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,534599,34901.39,6.53,291984.09,54.62
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,74675646,3826504.17,5.12,37260345.52,49.9
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,61988290,3305295.08,5.33,23136148.48,37.32
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,159667123,4336145.13,2.72,34555630.59,21.64
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,104657885,11652702.07,11.13,144655114.01,138.22
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,0,96801353.05,0,109051482,0
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,51351965,2832055.47,5.51,27309732.48,53.18
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,51336000,2826911.35,5.51,27299986.2,53.18
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,15965,5144.12,32.22,9746.28,61.05
199099000000,OUTRAS RECEITAS,143497140,14947108.83,10.42,75612645.87,52.69
199099010000,FEPAC,600000,297081.89,49.51,819628.18,136.6
199099080000,FEMA,16235810,2444001.3,15.05,15314613.08,94.33
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,4384398,106547.77,2.43,725728.04,16.55
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,492000,0,0,0,0
199099130000,OUTRAS RECEITAS,50000,0,0,1237.16,2.47
199099150000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,300000,0,0,0,0
199099190000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEMA,0,0,0,28354.25,0
199099200000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,0,0,0,6.93,0
199099220000,EVENTUAIS DIVERSOS - PMSP,88459581,12018701.91,13.59,61145498.92,69.12
199099230000,LEILÕES - DSV/SPTRANS/CET,2024960,0,0,0,0
199099240000,LEILÕES - DTP,500000,0,0,0,0
199099270000,LEILÕES - FUNDIP,1000000,34500,3.45,64500,6.45
199099290000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,0,3474.65,0,19989.48,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,0,222250.15,0,1594923.82,0
199099310000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,0,1221.04,0,1221.04,0
199099340000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - AHM,0,0,0,4434.95,0
199099350000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,0,33997.78,0,55444.31,0
199099360000,FUNDO ESPECIAL DE DESPESAS DO TCM,1999000,0,0,0,0
199099370000,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,21371123,0,0,0,0
199099380000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,6080268,0,0,0,0
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,-214667.66,0,-4162934.29,0
200000000000,RECEITAS DE CAPITAL,3802884841,115465437.19,3.04,628106340.14,16.52
210000000000,OPERAÇÕES DE CRÉDITO,107300081,7326548.59,6.83,28365897.35,26.44
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,7650000,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,7650000,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,7650000,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,7650000,0,0,0,0
212000000000,OPERAÇÕES DE CRÉDITO EXTERNAS,99650081,7326548.59,7.35,28365897.35,28.47
212300000000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,7326548.59,7.35,28365897.35,28.47
212399000000,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,7326548.59,7.35,28365897.35,28.47
212399010000,PROCENTRO - BID,88921643,7326548.59,8.24,28365897.35,31.9
212399030000,PNAFM,10728438,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,596000000,319380.92,0.05,824298.91,0.14
221000000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,319380.92,5.32,824298.91,13.74
221001000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,319380.92,5.32,824298.91,13.74
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,590000000,0,0,0,0
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,0,0,0,0
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,0,0,0,0
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,6089365,651145.76,10.69,5136882.08,84.36
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,6089365,651145.76,10.69,5136882.08,84.36
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1204350,134852.29,11.2,1021682.37,84.83
230099020000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - CET,274050,0,0,203652.42,74.31
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,417160,47142.95,11.3,357107.34,85.6
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,3996405,446881.34,11.18,3385487.2,84.71
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,197400,22269.18,11.28,168952.75,85.59
240000000000,TRANSFERÊNCIAS DE CAPITAL,1421747666,80122188.92,5.64,332524876.49,23.39
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,505148630,2084586.05,0.41,43215484.53,8.56
242100000000,TRANSFERÊNCIAS DA UNIÃO,500048630,2084586.05,0.42,41928484.53,8.38
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,10751000,0,0,1849282.48,17.2
242101010000,TRANSFERÊNCIAS DE RECURSOS DO SUS,10751000,0,0,1849282.48,17.2
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,489297630,2084586.05,0.43,40079202.05,8.19
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,4805783,215134.83,4.48,1596640.1,33.22
242199110000,MINISTÉRIO DO ESPORTE/CEF X SEME,450000,0,0,0,0
242199200000,SEHAB - CT CEF/MIN. CIDADES / PAC (HELIOPOLIS / PQ.FERNANDA / CIDADE A,202633555,1869451.22,0.92,37450620.64,18.48
242199210000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,90000000,0,0,0,0
242199220000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,45505000,0,0,0,0
242199230000,SES - CT CEF/ MIN. CIDADES,3541108,0,0,1031941.31,29.14
242199250000,SIURB X MINISTÉRIO DAS CIDADES,70000000,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,14162184,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,41400000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,16800000,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,5100000,0,0,1287000,25.24
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,100000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,100000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,5000000,0,0,1287000,25.74
242299010000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,2000000,0,0,1287000,64.35
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,3000000,0,0,0,0
244000000000,TRANSFERÊNCIAS DO EXTERIOR,1382007,0,0,348000,25.18
244007000000,PROGRAMA ILE DE FRANCE,777393,0,0,348000,44.77
244010000000,PMSP X IDF/ BIRD,604614,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,915217029,78037602.87,8.53,288961391.96,31.57
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,177878261,0,0,969124.25,0.54
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,5514000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,5514000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,172264261,0,0,969124.25,0.56
247199030000,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,436300,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,17388055,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,6169593,0,0,0,0
247199120000,CONVÊNIO SEME - UNIÂO,5100000,0,0,0,0
247199150000,CONVÊNIO PMSP/ SMPP X UNIÃO,5700000,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1470313,0,0,969124.25,65.91
247199190000,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,56000000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,731971768,78037602.87,10.66,287674517.71,39.3
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,412920048,78037602.87,18.9,230774168.46,55.89
247203010000,CONVÊNIO SEHAB X ESTADO,12000000,0,0,0,0
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,400000000,78037602.87,19.51,230774168.46,57.69
247203030000,CONVÊNIO PMSP/SIURB X SABESP,919048,0,0,0,0
247203040000,CONVÊNIO PMSP X SABESP,1000,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,319051720,0,0,56900349.25,17.83
247299050000,CONVÊNIO CDHU X SEHAB,12000000,0,0,0,0
247299060000,CONVÊNIO SEME - ESTADO,9899635,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,238600000,0,0,51364404.75,21.53
247299100000,CONVÊNIO SEHAB X ESTADO,6000000,0,0,0,0
247299110000,CONVÊNIO SMSP X ESTADO,17552085,0,0,3535944.5,20.15
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,34000000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1000000,0,0,2000000,200
247500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,5367000,0,0,317750,5.92
247501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,630000,0,0,0,0
247502000000,CONVÊNIO SEME - EXTERIOR,4000000,0,0,0,0
247504000000,CONVÊNIO SMPP - EXTERIOR,237000,0,0,0,0
247507000000,CONVÊNIO SVMA X EXTERIOR,500000,0,0,317750,63.55
250000000000,OUTRAS RECEITAS DE CAPITAL,1671747729,27046173,1.62,261254385.31,15.63
256000000000,RESTITUIÇÕES,13300000,0,0,4079154.48,30.67
256001000000,RESTITUIÇÕES DIVERSAS,13300000,0,0,4079154.48,30.67
256001010000,RESTITUIÇÕES DIVERSAS,13300000,0,0,4079154.48,30.67
259000000000,OUTRAS RECEITAS,1658447729,27046173,1.63,257175230.83,15.51
259001000000,RECEITAS DIVERSAS,1658447729,27046173,1.63,257175230.83,15.51
259001010000,P M S P,82883996,0,0,0,0
259001040000,OPERAÇÃO URBANA FARIA LIMA,243597000,0,0,0,0
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,94,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,89438000,0,0,0,0
259001100000,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,0,0,0,68,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,22044800.25,13.78,211594429.69,132.25
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,2873388,811963.42,28.26,6835673.4,237.9
259001160000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,50000,0,0,0,0
259001190000,FUNPATRI,400000,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,47487810,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,800000,0,0,0,0
