codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
172201040000,COTA-PARTE DO IPI S/ EXPORTAÇÃO,57042176,4527077.23,7.94,41816494.84,73.31
172201130000,COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO,14133954,0,0,475883.97,3.37
172299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,15000000,0,0,23410023.63,156.07
172299100000,TRANSFERÊNCIA DO FUNDO ESTADUAL DE SAÚDE - FMS,15000000,0,0,23410023.63,156.07
172400000000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,3343682834,264077492.14,7.9,2601236613.75,77.8
172401000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA,3343682834,264077492.14,7.9,2601236613.75,77.8
172401010000,DA UNIÃO,285575664,16933591.87,5.93,184336775.91,64.55
172401020000,DO ESTADO,3058107170,247143900.27,8.08,2416899837.84,79.03
173000000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,149000,0,0,0,0
173010000000,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS P/ PROG. SAÚDE,149000,0,0,0,0
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,149000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,110000000,670106.67,0.61,25655031.51,23.32
175001000000,FUMCAD - IMPOSTO DE RENDA,110000000,670106.67,0.61,25655031.51,23.32
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,119302793,5385487.75,4.51,62604415.14,52.48
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,53556940,0,0,10000000,18.67
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,3974000,0,0,10000000,251.64
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,3974000,0,0,10000000,251.64
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,3974000,0,0,10000000,251.64
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,47582940,0,0,0,0
176199090000,CONVÊNIO MINISTÉRIO DO TURISMO,2050000,0,0,0,0
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,19032940,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,1000000,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,17500000,0,0,0,0
176199250000,CONVÊNIO SGM X UNIÃO,5000000,0,0,0,0
176199260000,CONVÊNIO SEMDET X UNIÃO,3000000,0,0,0,0
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DF E DE SUAS ENTIDADES,65245853,5385487.75,8.25,52604415.14,80.62
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,20000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,20000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,65225853,5385487.75,8.26,52604415.14,80.65
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,23167507,1930625.62,8.33,18783265.22,81.08
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3454862.13,8.33,33821149.92,81.58
176299150000,CONVÊNIO SGM - ESTADO,600000,0,0,0,0
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,500000,0,0,0,0
176406000000,CONVÊNIO SGM X INSTITUIÇÕES PRIVADAS,500000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2154423205,215477774.62,10,1946989234.8,90.37
191000000000,MULTAS E JUROS DE MORA,1255227773,126610787.22,10.09,1090933150.85,86.91
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,134878127,16668003.44,12.36,156602408.89,116.11
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROV. QUALQUER NATUREZA,1992,18.43,0.93,684.68,34.37
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,1992,18.43,0.93,684.68,34.37
191138000000,MULTAS E JUROS DE MORA DO IPTU,42621130,4522978.22,10.61,40281290.51,94.51
191138010000,MULTAS E JUROS DE MORA DO IPTU,42621130,4522978.22,10.61,40281290.51,94.51
191139000000,MULTAS E JUROS DE MORA DO ITBI,15275133,2537162.11,16.61,17785528.43,116.43
191139010000,MULTAS E JUROS DE MORA DO ITBI,15275133,2537162.11,16.61,17785528.43,116.43
191140000000,MULTAS E JUROS DE MORA DO ISS,69450675,6559376.74,9.44,85144763.66,122.6
191140010000,MULTAS E JUROS DE MORA DO ISS,60619424,5418565.53,8.94,78376724.16,129.29
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,8831251,1140811.21,12.92,6768039.5,76.64
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,584,0,0,0,0
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,584,0,0,0,0
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7528613,3048467.94,40.49,13390141.61,177.86
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7528613,3048467.94,40.49,13390141.61,177.86
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,117068039,18777668.48,16.04,144353570.12,123.31
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,84903070,13600287.14,16.02,98944140.31,116.54
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,84903070,13600287.14,16.02,98944140.31,116.54
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,253463,276361.32,109.03,2713367.75,1070.52
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,253463,276361.32,109.03,2713367.75,1070.52
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ISS,15201233,3693699.39,24.3,32328276.78,212.67
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,15201233,3318297.03,21.83,28245430.35,185.81
191313020000,MULTAS E JUROS DE MORA DA DIV.ATIVA ISS SIMP.NAC,0,375402.36,0,4082846.43,0
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,150348,26931.96,17.91,227053.43,151.02
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,150348,26931.96,17.91,227053.43,151.02
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,16559925,1180388.67,7.13,10140731.85,61.24
191399010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,0,24988.2,0,24988.2,0
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,16559925,1155400.47,6.98,10115743.65,61.09
191500000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,1152342.24,0,13876981.35,0
191599000000,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,1152342.24,0,13876981.35,0
191599050000,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE O,0,1152342.24,0,13876981.35,0
191900000000,MULTAS DE OUTRAS ORIGENS,1003281607,90012773.06,8.97,776100190.49,77.36
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,1440000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,1440000,0,0,0,0
191911000000,MULTAS DIVERSAS,29441486,2101814.16,7.14,17784184.37,60.41
191911010000,MULTAS SMSP - SISTEMA VELHO,0,-85.12,0,22.3,0
191911020000,MULTAS SMSP - SISTEMA NOVO,29441486,2101899.28,7.14,17784162.07,60.41
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,925502400,81207274.73,8.77,693146738.74,74.89
191915010000,MULTAS DE TRÂNSITO - DSV,900000000,78432079.43,8.71,672868277.62,74.76
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,2400,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,1500000,423361.14,28.22,3208684.09,213.91
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,24000000,2351834.16,9.8,17069777.03,71.12
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,29826879,704558.41,2.36,13741708.25,46.07
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,29826879,704558.41,2.36,13741708.25,46.07
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,68,0,1744,0
191932010000,FUMCAD,0,68,0,1744,0
191935000000,MULTAS POR DANOS AMBIENTAIS,11846000,5284777.76,44.61,44958214.16,379.52
191935020000,FEMA,926000,3100,0.33,154982.08,16.74
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,10920000,5281677.76,48.37,44803232.08,410.29
191948000000,MULTAS APLICADAS PELOS TRIBUNAIS DE CONTAS,0,454,0,5092.97,0
191948010000,MULTAS APLICADAS PELO TCM/SP - LEI 9.167/80,0,454,0,5092.97,0
191950000000,MULTAS POR AUTO DE INFRAÇÃO,1119455,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,1119455,0,0,0,0
191999000000,OUTRAS MULTAS,4105387,713826,17.39,6462508,157.42
191999010000,MULTAS E JUROS DIVERSOS - PMSP,4105387,713826,17.39,6462508,157.42
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,57023081,338961,0.59,15841870.24,27.78
192100000000,INDENIZAÇÕES,0,5522.86,0,22948.63,0
192199000000,OUTRAS INDENIZAÇÕES,0,5522.86,0,22948.63,0
192199010000,OUTRAS INDENIZAÇÕES - PMSP,0,5522.86,0,22948.63,0
192200000000,RESTITUIÇÕES,57023081,333438.14,0.58,15818921.61,27.74
192201000000,RESTITUIÇÕES DE CONVÊNIOS,410800,0,0,0,0
192201010000,RESSARCIMENTO POR APLICAÇÃO INDEVIDA DA URV/94 - SUS,410800,0,0,0,0
192299000000,OUTRAS RESTITUIÇÕES,56612281,333438.14,0.59,15818921.61,27.94
192299010000,RESTITUIÇÕES DIVERSAS,56339210,313158.84,0.56,7460377.15,13.24
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,252071,9451.54,3.75,79449.26,31.52
192299030000,RESTITUIÇÕES DIVERSAS - FMS,21000,10827.76,51.56,8279095.2,39424.26
193000000000,RECEITA DA DÍVIDA ATIVA,208206698,32321042.39,15.52,272165957.95,130.72
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,184206698,30565237.7,16.59,250374388.22,135.92
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,150333353,21051784.65,14,160136990.83,106.52
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,258820,232466.86,89.82,1758221.27,679.32
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,23597100,5488630.03,23.26,49709483.83,210.66
193118000000,RECEITA DA DÍVIDA ATIVA DO ISS - SIMPLES NACIONAL,0,2598968.3,0,27560654.46,0
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,126062,14318.88,11.36,130208.78,103.29
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,9891363,1179068.98,11.92,11078829.05,112.01
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,9890774,1165439.8,11.78,11064878.26,111.87
193199030000,FISC,589,6150,1044.14,6471.61,1098.75
193199040000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ VENDA A VAREJO DE COMBUSTÍVEIS L,0,7479.18,0,7479.18,0
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,24000000,1755804.69,7.32,21791569.73,90.8
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,24000000,1755804.69,7.32,21791569.73,90.8
193299030000,RECEITA DA DÍVIDA ATIVA/FEMA,0,0,0,288433.48,0
193299060000,JUD,24000000,1755804.69,7.32,21493399.48,89.56
193299080000,RECEITA DA DÍVIDA ATIVA/FMDT,0,0,0,9736.77,0
199000000000,RECEITAS DIVERSAS,633965653,56206984.01,8.87,568048255.76,89.6
199001000000,RECEITA DE PARCELAMENTOS - OUTRAS RECEITAS,487656246,48908462.47,10.03,479876732.81,98.4
199001010000,REFIS,23691,23917.89,100.96,3249446.65,13715.95
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,73170281,5594987.45,7.65,57857401.49,79.07
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,28941886,4368334.58,15.09,27142078.38,93.78
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,324886,22262.1,6.85,222766.35,68.57
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,70238861,9053925.61,12.89,83473676.16,118.84
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,25749066,2150142.17,8.35,23841819.15,92.59
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,30601849,2615265.52,8.55,28502442.23,93.14
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,83144077,9294364.24,11.18,91723191.05,110.32
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,175461649,15785262.91,9,163863911.35,93.39
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,37470416,7060047.83,18.84,58190718.51,155.3
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,37443766,7060047.83,18.86,58111862.36,155.2
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,26650,0,0,78856.15,295.9
199003000000,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,37000,0,64809.76,0
199003010000,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,0,37000,0,64809.76,0
199099000000,OUTRAS RECEITAS,108838991,201473.71,0.19,29915994.68,27.49
199099010000,FEPAC,1320000,54863.33,4.16,590026.93,44.7
199099030000,FUMCAD,0,0,0,1004.31,0
199099080000,FEMA,17760000,1119754.94,6.3,15643006.11,88.08
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,0,163980.85,0,1245727.67,0
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,0,42640.88,0,2925564,0
199099130000,OUTRAS RECEITAS,0,0,0,8.45,0
199099220000,EVENTUAIS DIVERSOS - PMSP,85000000,-1271341.27,-1.5,7918999.49,9.32
199099230000,LEILÕES - DSV/SPTRANS/CET,2850000,0,0,0,0
199099240000,LEILÕES - DTP,500000,0,0,0,0
199099250000,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,0,-2214.49,0,0,0
199099270000,LEILÕES - FUNDIP,200000,0,0,144000,72
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,1208991,93857.07,7.76,1438286.34,118.97
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,-67.6,0,9371.38,0
200000000000,RECEITAS DE CAPITAL,5377308206,90937040.24,1.69,1041949694.82,19.38
210000000000,OPERAÇÕES DE CRÉDITO,47902424,0,0,0,0
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,47902424,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,47902424,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,47902424,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,6855000,0,0,0,0
211405020000,PNAFM,41047424,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,2552126265,415754.32,0.02,10641273.03,0.42
221000000000,ALIENAÇÃO DE BENS MÓVEIS,2432688666,1115,0,504233.33,0.02
221001000000,ALIENAÇÃO DE BENS MÓVEIS,0,1115,0,504233.33,0
221100000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS,912222000,0,0,0,0
221101000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS - CEPAC,912222000,0,0,0,0
221101010000,OPERAÇÃO URBANA FARIA LIMA,182950000,0,0,0,0
221101020000,FUNDO ESP. OPER. URBANA ÁGUA BRANCA - FEAB,191620000,0,0,0,0
221101030000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,533102000,0,0,0,0
221101040000,OPERAÇÃO URBANA VILA SÔNIA,1100000,0,0,0,0
221101050000,OPERAÇÃO URBANA CENTRO,3450000,0,0,0,0
221900000000,ALIENAÇÃO DE OUTROS BENS MÓVEIS,1520466666,0,0,0,0
221900030000,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,953800000,0,0,0,0
221900040000,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,340000000,0,0,0,0
221900050000,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,226666666,0,0,0,0
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,119437599,414639.32,0.35,10137039.7,8.49
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,119437599,414639.32,0.35,10137039.7,8.49
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,119437599,414639.32,0.35,10137039.7,8.49
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,8201632,657471.88,8.02,7156569.6,87.26
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,8201632,657471.88,8.02,7156569.6,87.26
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1698558,136162.43,8.02,1482125.55,87.26
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,593798,47600.96,8.02,518135.63,87.26
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,5628780,451222.95,8.02,4911553.73,87.26
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,280496,22485.54,8.02,244754.69,87.26
240000000000,TRANSFERÊNCIAS DE CAPITAL,2495405893,63310595.08,2.54,409535807.54,16.41
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,485955376,63310595.08,13.03,126380752.91,26.01
242100000000,TRANSFERÊNCIAS DA UNIÃO,460515376,62590595.08,13.59,125660752.91,27.29
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,0,42130,0,16797835.9,0
242101090000,PROGRAMAS FINANC. POR TRANSF. FUNDO A FUNDO - FMS,0,42130,0,16797835.9,0
242102000000,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO,0,0,0,5148000,0
242102080000,FNDE - PLANO DE AÇÕES ARTICULADAS,0,0,0,5148000,0
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,460515376,62548465.08,13.58,103714917.01,22.52
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,2666356,293789.81,11.02,2602053.07,97.59
242199110000,MINISTÉRIO DO ESPORTE/CEF X SEME,2700000,0,0,0,0
242199200000,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,102334200,0,0,17033026.15,16.64
242199230000,SES - CT CEF/ MIN. CIDADES,7079159,0,0,0,0
242199250000,SIURB X MINISTÉRIO DAS CIDADES,117624161,54942304.41,46.71,72667466.93,61.78
242199260000,SMT/FMDT X UNIÃO,137000500,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,1000000,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,60000000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,30111000,3828153.65,12.71,7928153.65,26.33
242199300000,SEHAB X MIN. CID./PAC 2 - OBRAS REG E INT ASS PREC,0,3484217.21,0,3484217.21,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,25440000,720000,2.83,720000,2.83
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,440000,720000,163.64,720000,163.64
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,440000,720000,163.64,720000,163.64
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,25000000,0,0,0,0
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,25000000,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,2009450517,0,0,283155054.63,14.09
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,1198245787,0,0,576594.92,0.05
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,191700000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,1700000,0,0,0,0
247101200000,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE -FMS,190000000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247103000000,TRANSFERENCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A,150000000,0,0,0,0
247103010000,CONVÊNIO SIURB X UNIÃO,70000000,0,0,0,0
247103020000,CONVÊNIO SMSP X UNIÃO,80000000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,856445787,0,0,576594.92,0.07
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,6542207,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,8653580,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1250000,0,0,576594.92,46.13
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247199220000,CONVÊNIO SGM X UNIÃO,50000000,0,0,0,0
247199250000,CONVÊNIO SIURB X UNIÃO,710000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DF E DE SUAS ENTIDADES,811204730,0,0,282578459.71,34.83
247202000000,TRANSFERÊNCIA DE CONVÊNIO DOS ESTADOS P/ EDUCAÇÃO,46000000,0,0,0,0
247202010000,CONVÊNIO SME X ESTADO,46000000,0,0,0,0
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,300249113,0,0,270552453.45,90.11
247203010000,CONVÊNIO SEHAB X ESTADO,6000000,0,0,3057424.08,50.96
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,284949125,0,0,267495029.37,93.87
247203040000,CONVÊNIO PMSP X SABESP,9299988,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,464955617,0,0,12026006.26,2.59
247299050000,CONVÊNIO CDHU X SEHAB,278900000,0,0,6822523.06,2.45
247299060000,CONVÊNIO SEME - ESTADO,19799270,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,141200000,0,0,0,0
247299100000,CONVÊNIO SEHAB X ESTADO,8500000,0,0,5203483.2,61.22
247299110000,CONVÊNIO SMSP X ESTADO,15051347,0,0,0,0
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,5000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1500000,0,0,0,0
250000000000,OUTRAS RECEITAS DE CAPITAL,273671992,26553218.96,9.7,614616044.65,224.58
256000000000,RESTITUIÇÕES,85335,-4.44,-0.01,0,0
256001000000,RESTITUIÇÕES DIVERSAS,85335,-4.44,-0.01,0,0
256001010000,RESTITUIÇÕES DIVERSAS,85335,-4.44,-0.01,0,0
259000000000,OUTRAS RECEITAS,273586657,26553223.4,9.71,614616044.65,224.65
259001000000,RECEITAS DIVERSAS,273586657,26553223.4,9.71,614616044.65,224.65
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,254.38,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,0,1841512.95,0,272324701.1,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,18181817.53,11.36,231763698.5,144.85
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,8707456,429562.22,4.93,14013506.25,160.94
259001190000,FUNPATRI,853300,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,19375000,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,45000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,15600000,1472993.94,9.44,13900050.03,89.1
259001330000,OPERAÇÃO URBANA CENTRO,0,0,0,676364.56,0
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,1000000,0,0,0,0
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,38005901,4180285.56,11,37652619.36,99.07
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,30000000,447051.2,1.49,43976486.46,146.59
259001440000,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,0,0,0,308364.01,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1819786190,-163984432.66,9.01,-1689214990.22,92.82
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-17286605.33,0,-73024185.13,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-17272713.89,0,-72916064.33,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-7429123.31,0,-29845205.88,0
