codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
173001000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,2574000,0,0,100000,3.89
173001030000,INSTITUIÇÕES PRIVADAS X SMPP,2574000,0,0,0,0
173001070000,SEHAB X INSTITUIÇÕES PRIVADAS,0,0,0,100000,0
173010000000,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS P/ PROG. SAÚDE,744000,0,0,0,0
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,744000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,110000000,1129597.15,1.03,17198122.35,15.63
175001000000,FUMCAD - IMPOSTO DE RENDA,110000000,1129597.15,1.03,17198122.35,15.63
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,154261232,10795475.5,7,16189248.24,10.49
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,83834379,24500,0.03,49000,0.06
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,2747000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,2747000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,2747000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176103000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊ,2202000,24500,1.11,49000,2.23
176103010000,PMSP/SAS/FMAS,2202000,24500,1.11,49000,2.23
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,76885379,0,0,0,0
176199090000,CONVÊNIO MINISTÉRIO DO TURISMO,2604456,0,0,0,0
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,34379270,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,14487224,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,17500000,0,0,0,0
176199220000,CONVÊNIO CMDH - UNIÃO,1914429,0,0,0,0
176199250000,CONVÊNIO SGM X UNIÃO,3000000,0,0,0,0
176199260000,CONVÊNIO SEMDET X UNIÃO,3000000,0,0,0,0
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,68356853,10770975.5,15.76,16140248.24,23.61
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,731000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,731000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,67625853,10770975.5,15.93,16140248.24,23.87
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,23167507,3861251.24,16.67,5791876.86,25
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,6909724.26,16.67,10348371.38,24.96
176299150000,CONVÊNIO SGM - ESTADO,3000000,0,0,0,0
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,2070000,0,0,0,0
176405000000,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,70000,0,0,0,0
176406000000,CONVÊNIO SGM X INSTITUIÇÕES PRIVADAS,2000000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2076148043,205801398.24,9.91,590233924.34,28.43
191000000000,MULTAS E JUROS DE MORA,1151572495,90051352.88,7.82,280015980.89,24.32
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,141229557,10364166.4,7.34,31527102.44,22.32
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATU,686,32.18,4.69,1073.24,156.45
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,686,32.18,4.69,1073.24,156.45
191138000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,44629477,3424645,7.67,8783720.68,19.68
191138010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,44629477,3424645,7.67,8783720.68,19.68
191139000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS,15996195,1493457.42,9.34,3638585.16,22.75
191139010000,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,15996195,1493457.42,9.34,3638585.16,22.75
191140000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,72716257,4934852.24,6.79,17503551.81,24.07
191140010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,63472625,4393013.43,6.92,16069723.11,25.32
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,9243632,541838.81,5.86,1433828.7,15.51
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,612,0,0,0,0
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,612,0,0,0,0
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7886330,511179.56,6.48,1600171.55,20.29
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7886330,511179.56,6.48,1600171.55,20.29
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,130114866,7708852.72,5.92,24044741.96,18.48
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PRE,94370983,4698682.54,4.98,14349823.46,15.21
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,94370983,4698682.54,4.98,14349823.46,15.21
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INT,281710,74244.86,26.36,128959.59,45.78
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,281710,74244.86,26.36,128959.59,45.78
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,16888029,1397589.59,8.28,5482352.52,32.46
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,16888029,933833.14,5.53,5018596.07,29.72
191313020000,MULTAS E JUROS DE MORA DA DIV.ATIVA ISS SIMP.NAC,0,463756.45,0,463756.45,0
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,167216,5747.87,3.44,16564.66,9.91
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,167216,5747.87,3.44,16564.66,9.91
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,18406928,1532587.86,8.33,4067041.73,22.1
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,18406928,1532587.86,8.33,4067041.73,22.1
191900000000,MULTAS DE OUTRAS ORIGENS,880228072,71978333.76,8.18,224444136.49,25.5
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,1440000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,1440000,0,0,0,0
191911000000,MULTAS DIVERSAS,20647714,2030019.02,9.83,6047222.34,29.29
191911010000,MULTAS SMSP - SISTEMA VELHO,0,1004.3,0,1902.4,0
191911020000,MULTAS SMSP - SISTEMA NOVO,20647714,2029014.72,9.83,6045319.94,29.28
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,832356316,59932322.87,7.2,197931258.81,23.78
191915010000,MULTAS DE TRÂNSITO - DSV,812154316,58079423.76,7.15,193997604.73,23.89
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,2000,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,200000,146648.25,73.32,352409.88,176.2
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,20000000,1706250.86,8.53,3581244.2,17.91
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,12130879,6884466.79,56.75,9764773.14,80.5
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,12130879,6884466.79,56.75,9764773.14,80.5
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,1223.98,0,2368.98,0
191932010000,FUMCAD,0,1223.98,0,2368.98,0
191935000000,MULTAS POR DANOS AO MEIO AMBIENTE,11712000,2563981.53,21.89,9408900.93,80.34
191935020000,FEMA,912000,67210.59,7.37,69904.68,7.66
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,10800000,2496770.94,23.12,9338996.25,86.47
191950000000,MULTAS POR AUTO DE INFRAÇÃO,800000,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,800000,0,0,0,0
191999000000,OUTRAS MULTAS,1141163,566319.57,49.63,1289612.29,113.01
191999010000,MULTAS E JUROS DIVERSOS - PMSP,1141163,566319.57,49.63,1289612.29,113.01
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,48945690,8105555.35,16.56,23816812.51,48.66
192100000000,INDENIZAÇÕES,0,0,0,6880,0
192199000000,OUTRAS INDENIZAÇÕES,0,0,0,6880,0
192199010000,OUTRAS INDENIZAÇÕES - PMSP,0,0,0,6880,0
192200000000,RESTITUIÇÕES,48945690,8105555.35,16.56,23809932.51,48.65
192299000000,OUTRAS RESTITUIÇÕES,48945690,8105555.35,16.56,23809932.51,48.65
192299010000,RESTITUIÇÕES DIVERSAS,48578309,8086141.69,16.65,23444412.35,48.26
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,293381,12293.76,4.19,22664.66,7.73
192299030000,RESTITUIÇÕES DIVERSAS - FMS,74000,7119.9,9.62,342855.5,463.32
193000000000,RECEITA DA DÍVIDA ATIVA,229442544,14620461.9,6.37,47361196.34,20.64
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,205442544,12792965.76,6.23,42708790.5,20.79
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,167661691,7578697.55,4.52,25331406.38,15.11
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,288582,74827.4,25.93,119941.09,41.56
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,26317103,1774601.93,6.74,12682872.83,48.19
193118000000,RECEITA DA DÍVIDA ATIVA DO ISS - SIMPLES NACIONAL,0,2926335.13,0,2926335.13,0
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,140670,3837.56,2.73,11807.08,8.39
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,11034498,434666.19,3.94,1636427.99,14.83
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,11033842,434666.19,3.94,1632030.98,14.79
193199030000,FISC,656,0,0,4397.01,670.28
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,24000000,1827496.14,7.61,4652405.84,19.39
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,24000000,1827496.14,7.61,4652405.84,19.39
193299030000,RECEITA DA DÍVIDA ATIVA/FEMA,0,0,0,101241.41,0
193299060000,JUD,24000000,1827496.14,7.61,4550202.99,18.96
193299080000,RECEITA DA DÍVIDA ATIVA/FMDT,0,0,0,961.44,0
199000000000,RECEITAS DIVERSAS,646187314,93024028.11,14.4,239039934.6,36.99
199001000000,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL -,485013974,86412376.88,17.82,212340292.59,43.78
199001010000,REFIS,210864,3176.81,1.51,10057.71,4.77
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,70504946,5901423.19,8.37,18660465.49,26.47
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,30463469,2728311.35,8.96,9076525.87,29.79
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,333973,31270.82,9.36,89753.98,26.87
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,48374829,6895690.33,14.25,18852983.87,38.97
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,26081469,2526066.1,9.69,7090047.79,27.18
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,33279984,3058185,9.19,8881274.8,26.69
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,89890956,8146821.78,9.06,30500504.02,33.93
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,185873484,57121431.5,30.73,119178679.06,64.12
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,54689932,2905840.37,5.31,8223183.65,15.04
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,54677382,2905840.37,5.31,8217832.94,15.03
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,12550,0,0,5350.71,42.64
199003000000,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,17500,0,17500,0
199003010000,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,0,17500,0,17500,0
199099000000,OUTRAS RECEITAS,106483408,3688310.86,3.46,18458958.36,17.34
199099010000,FEPAC,600000,312292.95,52.05,666713.57,111.12
199099080000,FEMA,10356343,1914439.66,18.49,6068574.87,58.6
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,0,99532.09,0,226427.55,0
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,1500000,69313.82,4.62,373788.27,24.92
199099220000,EVENTUAIS DIVERSOS - PMSP,86686144,1136622.62,1.31,10778446.25,12.43
199099230000,LEILÕES - DSV/SPTRANS/CET,1000,0,0,0,0
199099240000,LEILÕES - DTP,1000,0,0,0,0
199099270000,LEILÕES - FUNDIP,100000,0,0,0,0
199099290000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FMS,0,494.72,0,494.72,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,1459289,156362.42,10.71,338139.3,23.17
199099310000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - IPREM,2807832,0,0,0,0
199099350000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - FUNDAÇÃO,22800,0,0,0,0
199099360000,FUNDO ESPECIAL DE DESPESAS DO TCM,2949000,0,0,0,0
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,-747.42,0,6373.83,0
200000000000,RECEITAS DE CAPITAL,4195396926,128893071.15,3.07,200635313.64,4.78
210000000000,OPERAÇÕES DE CRÉDITO,109058209,0,0,0,0
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,6885000,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,6885000,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,6885000,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,6885000,0,0,0,0
212000000000,OPERAÇÕES DE CRÉDITO EXTERNAS,102173209,0,0,0,0
212300000000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,102173209,0,0,0,0
212399000000,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,102173209,0,0,0,0
212399010000,PROCENTRO - BID,59426509,0,0,0,0
212399030000,PNAFM,42746700,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,1380945500,392786.71,0.03,1149597,0.08
221000000000,ALIENAÇÃO DE BENS MÓVEIS,1035500000,11200,0,11200,0
221001000000,ALIENAÇÃO DE BENS MÓVEIS,500000,11200,2.24,11200,2.24
221900000000,ALIENAÇÃO DE OUTROS BENS MÓVEIS,1035000000,0,0,0,0
221900030000,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,500000000,0,0,0,0
221900040000,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,300000000,0,0,0,0
221900050000,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,235000000,0,0,0,0
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,345445500,381586.71,0.11,1138397,0.33
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,345445500,381586.71,0.11,1138397,0.33
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,345445500,381586.71,0.11,1138397,0.33
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,7440993,572922.4,7.7,2335495.48,31.39
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,7440993,572922.4,7.7,2335495.48,31.39
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1477526,118652.23,8.03,483681.11,32.74
230099020000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - CET,306683,0,0,0,0
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,514866,41479.58,8.06,169089.88,32.84
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,4898274,393196.64,8.03,1602850.55,32.72
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,243644,19593.95,8.04,79873.94,32.78
240000000000,TRANSFERÊNCIAS DE CAPITAL,1579841069,107548780.85,6.81,127061546.04,8.04
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,429412607,888328.58,0.21,2813854.46,0.66
242100000000,TRANSFERÊNCIAS DA UNIÃO,399355607,888328.58,0.22,2813854.46,0.7
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,0,0,0,370000,0
242101010000,TRANSFERÊNCIAS DE RECURSOS DO SUS,0,0,0,370000,0
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,399355607,888328.58,0.22,2443854.46,0.61
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,2255498,222206.58,9.85,645982.03,28.64
242199090000,PROGRAMA BRASIL POTÊNCIA ESPORTIVA,16000000,0,0,0,0
242199200000,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,150000000,666122,0.44,1797872.43,1.2
242199210000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,35849207,0,0,0,0
242199220000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,38729833,0,0,0,0
242199230000,SES - CT CEF/ MIN. CIDADES,5310161,0,0,0,0
242199240000,SGM - CT CEF/MIN. DO TURISMO,3900000,0,0,0,0
242199250000,SIURB X MINISTÉRIO DAS CIDADES,46015169,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,11662184,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,60000000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,29633555,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,30057000,0,0,0,0
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,5057000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,5057000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,25000000,0,0,0,0
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,25000000,0,0,0,0
244000000000,TRANSFERÊNCIAS DO EXTERIOR,898175,0,0,0,0
244007000000,PROGRAMA ILE DE FRANCE,293561,0,0,0,0
244010000000,PMSP X IDF/ BIRD,604614,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,1149530287,106660452.27,9.28,124247691.58,10.81
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,166429593,0,0,0,0
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,3377000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,3377000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,162952593,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,13353000,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,7249593,0,0,0,0
247199120000,CONVÊNIO SEME - UNIÂO,5100000,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1250000,0,0,0,0
247199190000,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,6000000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247199220000,CONVÊNIO SGM X UNIÃO,50000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,982700694,106660452.27,10.85,124247691.58,12.64
247202000000,TRANSFERÊNCIA DE CONVÊNIO DOS ESTADOS P/ EDUCAÇÃO,40000000,0,0,0,0
247202010000,CONVÊNIO SME X ESTADO,40000000,0,0,0,0
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,327802144,88819128.79,27.1,94647648.23,28.87
247203010000,CONVÊNIO SEHAB X ESTADO,12000000,1682136.7,14.02,1682136.7,14.02
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,306502156,87087719.77,28.41,92728493.79,30.25
247203040000,CONVÊNIO PMSP X SABESP,9299988,49272.32,0.53,237017.74,2.55
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,614898550,17841323.48,2.9,29600043.35,4.81
247299050000,CONVÊNIO CDHU X SEHAB,263000000,14302754.83,5.44,14302754.83,5.44
247299060000,CONVÊNIO SEME - ESTADO,19799270,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,278600000,0,0,11758719.87,4.22
247299100000,CONVÊNIO SEHAB X ESTADO,6000000,3538568.65,58.98,3538568.65,58.98
247299110000,CONVÊNIO SMSP X ESTADO,15699280,0,0,0,0
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,30000000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1800000,0,0,0,0
247500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,400000,0,0,0,0
247507000000,CONVÊNIO SVMA X EXTERIOR,400000,0,0,0,0
250000000000,OUTRAS RECEITAS DE CAPITAL,1118111155,20378581.19,1.82,70088675.12,6.27
256000000000,RESTITUIÇÕES,1200000,0,0,1.19,0
256001000000,RESTITUIÇÕES DIVERSAS,1200000,0,0,1.19,0
256001010000,RESTITUIÇÕES DIVERSAS,1200000,0,0,1.19,0
259000000000,OUTRAS RECEITAS,1116911155,20378581.19,1.82,70088673.93,6.28
259001000000,RECEITAS DIVERSAS,1116911155,20378581.19,1.82,70088673.93,6.28
259001040000,OPERAÇÃO URBANA FARIA LIMA,157800348,0,0,3444110.41,2.18
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,586392.85,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,68205852,1311361.08,1.92,1311361.08,1.92
259001100000,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,0,0,0,4141053.56,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,12503771.5,7.81,43838901.26,27.4
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,4171329,434813.38,10.42,2565458.02,61.5
259001160000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,50000,0,0,0,0
259001190000,FUNPATRI,550000,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,26461640,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,450000,0,0,0,0
259001240000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,575066033,0,0,3.3,0
259001270000,FUNDO ESPECIAL DE DESPESAS DO TCM,1000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,13067024,1274411.03,9.75,2642942.31,20.23
259001320000,OPERAÇÃO URBANA VILA SONIA,1100000,0,0,0,0
259001330000,OPERAÇÃO URBANA CENTRO,1150000,90153.66,7.84,90153.66,7.84
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,1250000,0,0,370000,29.6
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,27587929,2802811.8,10.16,9137038.74,33.12
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,30000000,1961258.74,6.54,1961258.74,6.54
259001430000,DEPÓSITO JUDICIAL,50000000,0,0,0,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1772724706,-163332531.61,9.21,-602339370.39,33.98
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-2189636.3,0,-6069070.53,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-2170961.76,0,-6020116.05,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-687386.11,0,-1208595.7,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-669248.98,0,-818629.58,0
