codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,0,0,-29374.04,0
911204340000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,0,0,0,-57958.51,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,-218836.7,0,-1563117.59,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-218836.7,0,-1563117.59,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-6863089.63,0,-33227267.87,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-6863089.63,0,-33227267.87,0
911305010000,DEDUÇÕES DO ISS,0,-6829494.79,0,-32961132.94,0
911305020000,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,0,0,0,-52202.52,0
911305040000,DEDUÇÕES DO ISS - SIMPLES NACIONAL,0,-33594.84,0,-213932.41,0
912000000000,DEDUÇÕES DE TAXAS,0,-26217.77,0,-94229.36,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLÍCIA,0,-25904.35,0,-39188.69,0
912125000000,DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COME,0,-25325.49,0,-25448.54,0
912125030000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ESTABELECIMENTOS - TFE,0,-25325.49,0,-25448.54,0
912126000000,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL,0,-262.63,0,-4297.72,0
912126010000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE ANÚNCIOS,0,-262.63,0,-4297.72,0
912132000000,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL,0,-201.23,0,-7951.87,0
912132010000,DEDUÇÕES DA TAXA P/ EXAME E VERIFICAÇÃO DE PROJETOS E CONSTRUÇÕES,0,-201.23,0,-7951.87,0
912134000000,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE APARELHOS DE TRANSPORTE,0,-115,0,-115,0
912134010000,DEDUÇÕES DA TAXA DE VISTORIA DE APARELHOS DE TRANSPORTE VERTICAL E HOR,0,-115,0,-115,0
912199000000,DEDUÇÕES DE OUTRAS TAXAS P/ EXERCÍCIO DO PODER DE POLICIA,0,0,0,-1375.56,0
912199040000,DEDUÇÕES DA TAXA DE REMOÇÃO - CET,0,0,0,-1375.56,0
912200000000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS,0,-313.42,0,-55040.67,0
912290000000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA,0,-313.42,0,-55040.67,0
912290020000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DOMICILARES - TRSD,0,0,0,-106.78,0
912290030000,DEDUÇÕES DA TAXA DE RESÍDUOS SÓLIDOS DE SERVIÇOS DE SAÚDE - TRSS,0,-313.42,0,-54933.89,0
930000000000,DEDUÇÕES DA RECEITA PATRIMONIAL,0,-12368.01,0,-115137.15,0
932000000000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS,0,-11514.74,0,-73282.38,0
932900000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO,0,-11514.74,0,-73282.38,0
932901000000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA,0,-11514.74,0,-73282.38,0
932901010000,DEDUÇÕES PMSP,0,-11514.74,0,-73282.38,0
933000000000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-853.27,0,-41854.77,0
933900000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-853.27,0,-41854.77,0
933999000000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES,0,-853.27,0,-41854.77,0
933999020000,"DEDUÇÕES DAS RENDAS DE MERCADOS, FEIRAS E FRIGORIFICOS (ANT.MAT.) - SI",0,-853.27,0,-41854.77,0
960000000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS,0,-222.05,0,-4810.17,0
960013000000,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS,0,-222.05,0,-4810.17,0
960013140000,DEDUÇÕES DE AUTUAÇÃO DE PROCESSOS - G. A. 99-T,0,-9.8,0,-9.8,0
960013180000,DEDUÇÕES DE SERVIÇOS DE TRANSPORTE DO DTP,0,-170.4,0,-4179.72,0
960013260000,DEDUÇÕES DO TERMO DE PERMISSÃO DE USO - CONVIAS,0,-41.85,0,-200.65,0
960013270000,DEDUÇÕES DE APROVAÇÃO DE PROJETOS - CONVIAS,0,0,0,-420,0
970000000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES,-1773586070,-131827404.27,7.43,-1436162296.01,80.98
972000000000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS,-1773586070,-131827404.27,7.43,-1436162296.01,80.98
972100000000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO,-48252512,-3329283.27,6.9,-36201691.67,75.03
972101000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO,-40597206,-2753060.92,6.78,-31015690.45,76.4
972101020000,DEDUÇÃO DE RECEITA DO FPM - FUNDEB E REDUTOR FINANCEIRO (CORRESP. 1721,-40325474,-2720721.17,6.75,-30451294.38,75.51
972101050000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ITR (CORRESP. 1721.01.0,-271732,-32339.75,11.9,-564396.07,207.7
972136000000,DEDUÇÃO DE RECEITA PARA FORMAÇÃO DO FUNDEB - ICMS DESONERAÇÃO - LEI CO,-7655306,-576222.35,7.53,-5186001.22,67.74
972200000000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO,-1725333558,-128498121,7.45,-1399960604.34,81.14
972201000000,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS,-1725333558,-128498121,7.45,-1399960604.34,81.14
972201010000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - ICMS (CORRESP. 1722.01.,-1332277194,-116605112.5,8.75,-1019993623.82,76.56
972201020000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPVA (CORRESP. 1722.01.,-381647929,-11072587.88,2.9,-372509097.06,97.61
972201040000,DEDUÇÃO DE RECEITA PARA A FORMAÇÃO DO FUNDEB - IPI - EXPORTAÇÃO (CORRE,-11408435,-820420.62,7.19,-7457883.46,65.37
990000000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES,-46200120,-4193418.7,9.08,-33210734.43,71.88
991000000000,DEDUÇÕES DE MULTAS E JUROS DE MORA,-46200120,-4163137.09,9.01,-32824086.4,71.05
991100000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DOS TRIBUTOS,0,-0.05,0,-426.77,0
991140000000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER,0,-0.05,0,-403.83,0
991140010000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DO ISS,0,-0.05,0,-403.83,0
991199000000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,0,0,-22.94,0
991199010000,DEDUÇÕES DE MULTAS E JUROS DE MORA-OUTROS TRIBUTOS,0,0,0,-22.94,0
991900000000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS,-46200120,-4163137.04,9.01,-32823659.63,71.05
991915000000,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,-46200120,-4163137.04,9.01,-32745780.49,70.88
991915010000,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV,-45000000,-4163137.04,9.25,-32736897.94,72.75
991915010100,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - FUNSET,-45000000,-3666916.87,8.15,-30080377.86,66.85
991915010200,DEDUÇÕES DE MULTAS DE TRÂNSITO - DSV - RESTIT.,0,-496220.17,0,-2656520.08,0
991915020000,DEDUÇÕES MULTAS TRÂNSITO VEÍCULOS OUTR. MUNICÍPIOS,-120,0,0,0,0
991915020100,DED.MULTAS TRÂNSITO VEÍCULOS DE OUT.MUNICÍP.FUNSET,-120,0,0,0,0
991915040000,DEDUÇÕES DAS MULTAS TRÂNS VEÍC OUTR EST - RENAINF,-1200000,0,0,-8882.55,0.74
991915040100,DED.MULTAS DE TRÂNS.VEIC.OUTR.EST.-RENAINF-FUNSET,-1200000,0,0,0,0
991915040200,DED.MULTAS DE TRÂNS.VEÍC.OUTR.EST-RENAINF-RESTIT.,0,0,0,-8882.55,0
991927000000,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS,0,0,0,-77879.14,0
991927020000,DEDUÇÕES DAS MULTAS E JUROS/CONTRATOS PMSP,0,0,0,-77879.14,0
993000000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA,0,-17820.15,0,-107870.91,0
993100000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,0,-17820.15,0,-107870.91,0
993118000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DO ISS-SIMPLES,0,-295.07,0,-13284.79,0
993199000000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,0,-17525.08,0,-94586.12,0
993199010000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - P,0,-17525.08,0,-94586.12,0
999000000000,DEDUÇÕES DAS RECEITAS DIVERSAS,0,-12461.46,0,-278777.12,0
999001000000,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENT,0,-12461.46,0,-265188.78,0
999001020000,DEDUÇÕES DO PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,0,-12461.46,0,-265188.78,0
999099000000,DEDUÇÕES DE OUTRAS RECEITAS,0,0,0,-13588.34,0
999099080000,DEDUÇÕES DAS OUTRAS RECEITAS - FEMA,0,0,0,-1490.2,0
999099220000,DEDUÇÕES DE EVENTUAIS DIVERSOS - PMSP,0,0,0,-12098.14,0
TOTAL GERAL,,39179862267,2916772841.58,7.44457145281164,27158862328.55,69.3184221615426
