codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
17400106,Programa URB-AL - União Européia/ Projeto Coordenadoria Especial da Mulher ,0,0,0,0,0
17400107,Programa URB-AL rede nº 10 ,823100,0,0,0,0
17400108,Convênio Genebra - SVMA ,50000,0,0,0,0
17400110,FMAS-Projeto Restaurante Escola ,0,0,0,76192,0
17400111,Programa @ Lis/Aliança p/ a Sociedade da Informação - SMCIS ,144900,0,0,0,0
17400112,PMSP/SMRI - Saúde Pública ,33600,0,0,37431,111.4
17400113,Programa URB-AL - Projeto Comum R7-A3-03 ,0,0,0,0,0
17400114,Programa URB-AL - Projeto Comum R5-B2-04 - Centros de Cidadania da Mulher ,0,0,0,603708.63,0
17400115,Programa URB-AL - Projeto Comum R3-B1-04 - Observatórios Locais da Democracia Participativa ,0,0,0,58000,0
17500000,TRANSFERÊNCIAS DE PESSOAS ,2350000,6765088.75,287.88,7977654.49,339.47
17500100,FUMCAD - Imposto de Renda ,2350000,6710992.78,285.57,7774222.55,330.82
17500200,FMAS ,0,54095.97,0,203431.94,0
17600000,TRANSFERÊNCIAS DE CONVÊNIOS ,126911900,9232422.2,7.27,49560502.48,39.05
17610000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES ,94073000,4254176.75,4.52,33560257.75,35.67
17610100,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,50146600,0,0,506000,1.01
17610101,FUMDES/Convênio DST/AIDS ,1000,0,0,0,0
17610102,Convênio DENGUE/FUMDES ,0,0,0,0,0
17610103,Outros Convênios SMS/FMS/FUMDES ,50145600,0,0,506000,1.01
17610200,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO ,33626100,3166930.8,9.42,28779446.6,85.59
17610201,Convênio Programa Nacional de Alimentação Escolar - FNDE ,27127000,3007540.8,11.09,28620056.6,105.5
17610202,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais ,4859100,159390,3.28,159390,3.28
17610203,Convênio n° 800072/03 - FNDE/MEC - Educação Pré-Escolar ,0,0,0,0,0
17610204,Convênio n° 804142/03 - FNDE/MEC - Ensino Fundamental ,0,0,0,0,0
17610205,Convênio n° 808065/03 - FNDE/MEC - Educação de Jovens e Adultos ,0,0,0,0,0
17610206,Convênio n° 816169/03 - FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes ,0,0,0,0,0
17610207,Convênio n° 820005/03 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5ª a 8ª séries ,0,0,0,0,0
17610208,Convênio n° 828118/03 - FNDE/MEC - Curso de Alfabetização de Jovens e Adultos ,1640000,0,0,0,0
17610209,Centro Municipal de Educação Tecnológica-Convênio MEC/CEFET-SP ,0,0,0,0,0
17610300,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL ,3957500,1087245.95,27.47,1337245.95,33.79
17610301,PMSP/SAS/FMAS ,3957500,1087245.95,27.47,1337245.95,33.79
17610302,FUMCAD ,0,0,0,0,0
17610400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS À PROGRAMAS DE COMBATE À FOME ,0,0,0,0,0
17610401,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS ,0,0,0,0,0
17610402,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS ,0,0,0,0,0
17619900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO ,6342800,0,0,2937565.2,46.31
17619901,Convênio Ministério do Meio Ambiente - SVMA ,154300,0,0,0,0
17619902,Convênio Secretaria Nacional de Segurança Pública - SENASP Nº 161/02 ,0,0,0,0,0
17619903,Convênio Embratur - Urbis ,300000,0,0,0,0
17619904,Plano Municipal de Qualificação Social e Profissional - MTE/SDTS ,0,0,0,0,0
17619905,Projeto Mais Esporte no Segundo Tempo (Convênio/ME/PMSP nº 60/2003) - SEME/ DEPEL ,0,0,0,0,0
17619906,Projeto Mais Esporte no Combate à Fome - Petrobras/SEME ,0,0,0,200000,0
17619907,Convênio CRMV-SP/CCZ-SP ,5000,0,0,0,0
17619908,Convênio Ministério das Relações Exteriores ,0,0,0,0,0
17619909,Convênio Ministério do Turismo ,0,0,0,0,0
,,,,,,
17619910,Programa de Modernização do Sistema de Controle Externo dos Estados e Municípios Brasileiros - Promoex/MP/BID ,628500,0,0,0,0
17619911,Convênio Secretaria Nacional de Segurança Pública - SENASP nº 006/03 ,0,0,0,0,0
17619912,Convênio Secretaria Nacional de Segurança Pública - SENASP ,5255000,0,0,0,0
17619913,PMSP/SDTS - Plansine - FAT ,0,0,0,2629375,0
17619914,Convênio PMSP/SDTS - PlanTeQ/2004 - FAT ,0,0,0,0,0
17619915,Convênios MINC/SMC ,0,0,0,108190.2,0
17620000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES ,32838900,4978245.45,15.16,16000244.73,48.72
17620100,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,22800000,2199960,9.65,6179422.83,27.1
17620101,Convênio Programa de Assistência Farmacêutica Básica do Estado de São Paulo - Dose Certa ,22800000,0,0,1779502.83,7.8
17620102,Secretaria de Estado da Saúde - SMS/FMS ,0,2199960,0,4399920,0
17629900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS ,10038900,2778285.45,27.68,9820821.9,97.83
17629901,Programa Revisão do Benefício de Prestação Continuada - BPC ,270000,430866,159.58,430866,159.58
17629902,Programa Estação Cidadania ,0,0,0,278.1,0
17629903,Projeto Criando Asas - Resolução SEADS 10 de 07/05/02 ,0,0,0,0,0
17629904,Programa Fortalecendo a Família - Resolução SEADS 11 de 08/05/02 ,0,0,0,0,0
17629905,Programa de Atendimento ao Idoso ,0,0,0,0,0
17629906,Programa Acolher/Atendimento ao Migrante ,0,0,0,0,0
17629907,Programa Ação de Inclusão Social e Proteção Especial - SAS ,0,0,0,0,0
17629908,Programa Socioeducativo em Meio Aberto - Espaço Amigo - SAS ,0,0,0,0,0
17629909,Programa PPD - Segmento Pessoa com Deficiência - SAS ,0,0,0,0,0
17629910,Proteção Social Básica/FMAS ,6627900,1776706.53,26.81,7090542.76,106.98
17629911,Proteção Social Especial/FMAS ,3141000,570712.92,18.17,2299135.04,73.2
17640000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS ,0,0,0,0,0
19000000,OUTRAS RECEITAS CORRENTES ,1204239000,344744188.91,28.63,1268983312.15,105.38
19100000,MULTAS E JUROS DE MORA ,566436100,71224788.33,12.57,585591261.03,103.38
19110000,MULTAS E JUROS DE MORA DOS TRIBUTOS ,74924000,9050981.49,12.08,69324321.68,92.53
19110200,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATUREZA ,14500,219.5,1.51,34054.06,234.86
19110203,Multas e Juros de Mora do Imposto s/ a Renda Retido nas Fontes ,14500,219.5,1.51,34054.06,234.86
19113800,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,27012200,4704743.02,17.42,30702441.96,113.66
19113900,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,3507200,514102.03,14.66,3892539.69,110.99
19114000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,39652000,2861105.06,7.22,24738805.6,62.39
19119800,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA ,7600,107.38,1.41,3587.86,47.21
19119900,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS ,4730500,970704.5,20.52,9952892.51,210.4
19119901,Multas e Juros de Mora do IVV ,12600,0,0,1783.99,14.16
19119902,Multas e Juros de Mora de Outros Tributos ,4717900,970704.5,20.57,9951108.52,210.92
19130000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS ,128291100,15801036.54,12.32,154447727.35,120.39
19131100,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,97775200,13134840.32,13.43,119681632.77,122.4
19131200,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,669900,29691.61,4.43,563821.49,84.17
19131300,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,12498800,715855.43,5.73,9852664.93,78.83
19139800,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA ,0,183476.73,0,2199576.14,0
19139900,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS ,17347200,1737172.45,10.01,22150032.02,127.69
19139901,Multas e Juros de Mora da Dívida Ativa do IVV ,58200,7656.32,13.16,80740.91,138.73
19139902,Multas e Juros de Mora da Dívida Ativa de Outros Tributos ,17289000,1729516.13,10,22069291.11,127.65
19190000,MULTAS DE OUTRAS ORIGENS ,363221000,46372770.3,12.77,361819212,99.61
19191000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA ,1000,0,0,0,0
19191001,Multas p/ não Fornecimento de Material Preventivo e Educativo da AIDS - FMS ,0,0,0,0,0
19191002,Multas Previstas na Legislação Sanitária - FMS ,1000,0,0,0,0
19191100,MULTAS DIVERSAS ,5807100,713423.82,12.29,5737044.05,98.79
19191101,Multas SMSP - Sistema Velho ,0,0,0,0,0
19191102,Multas SMSP - Sistema Novo ,5807100,713423.82,12.29,5737044.05,98.79
19191103,FUMDES ,0,0,0,0,0
19191105,FUNCOR ,0,0,0,0,0
19191500,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO ,351751800,45004827.29,12.79,350587217.69,99.67
19191501,Multas de Trânsito - DSV ,339220200,45004827.29,13.27,345908062.1,101.97
19191502,Multas de Trânsito Veículos de Outros Municípios ,12281600,0,0,4679155.59,38.1
19191503,Multas p/ Transporte de Produtos Perigosos - DSV ,250000,0,0,0,0
19192700,MULTAS E JUROS PREVISTOS EM CONTRATOS ,805600,385256.82,47.82,4184059.53,519.37
19192701,Multas e Juros - Contratos PMSP ,805600,385256.82,47.82,4184059.53,519.37
19193200,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA ,250000,0,0,2110.31,0.84
19193201,FUMCAD ,250000,0,0,2110.31,0.84
19193202,Multas - Sentença Penal Condenatória - FISC ,0,0,0,0,0
19193500,MULTAS POR DANOS AO MEIO AMBIENTE ,258800,0,0,2031.85,0.79
19193501,Poluição Ambiental - DECONT ,0,0,0,31.85,0
19193502,FEMA ,258800,0,0,2000,0.77
,,,,,,
19195000,MULTAS POR AUTO DE INFRAÇÃO ,10000,0,0,12057.48,120.57
19195001,Multas Auto de Infração - RI ,10000,0,0,12057.48,120.57
19199900,OUTRAS MULTAS ,4336700,269262.37,6.21,1294691.09,29.85
19199901,Outras Multas ,4335700,269262.37,6.21,1294691.09,29.86
19199902,Outras Multas - FMS ,1000,0,0,0,0
19200000,INDENIZAÇÕES E RESTITUIÇÕES ,83965000,6003695,7.15,23991699.29,28.57
19210000,INDENIZAÇÕES ,300,4650,1550,6794.02,2264.67
19210100,UTILIZAÇÃO DE RECURSOS HÍDRICOS ,300,0,0,0,0
19210101,Utilização de Recursos Hídricos - Tratado de Itaipu - Parcelas Vincendas ,0,0,0,0,0
19210102,Utilização de Recursos Hídricos - Tratado de Itaipu - Parcelas Vencidas ,300,0,0,0,0
19210600,INDENIZAÇÕES P/ DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO ,0,0,0,2144.02,0
19210601,Indenizações p/ Calçamentos Repostos ,0,0,0,2144.02,0
19219900,OUTRAS INDENIZAÇÕES ,0,4650,0,4650,0
19219901,Outras Indenizações - PMSP ,0,4650,0,4650,0
19220000,RESTITUIÇÕES ,83964700,5999045,7.14,23984905.27,28.57
19220100,RESTITUIÇÕES DE CONVÊNIOS ,0,462497.55,0,462497.55,0
19220101,Ressarcimento por Aplicação Indevida da URV/94 - SUS ,0,462497.55,0,462497.55,0
19220200,RESTITUIÇÕES DE BENEFÍCIOS NÃO DESEMBOLSADOS ,0,0,0,0,0
19229900,OUTRAS RESTITUIÇÕES ,83964700,5536547.45,6.59,23522407.72,28.01
19229901,Restituições Diversas ,83964700,5529093.17,6.59,23450893.87,27.93
19229902,Reembolsos de Salário Família ,0,7454.28,0,71513.85,0
19300000,RECEITA DA DÍVIDA ATIVA ,333710400,21585103.23,6.47,268472704.13,80.45
19310000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA ,314521800,19973518.92,6.35,254374222.08,80.88
19311100,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,245154400,18379462.83,7.5,215333100.27,87.84
19311200,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI - IV ,1742400,26606.57,1.53,625094.18,35.88
19311300,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,17486500,688298.75,3.94,14168025.25,81.02
19319800,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA ,0,186886.49,0,2566485.95,0
19319900,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS ,50138500,692264.28,1.38,21681516.43,43.24
19319901,Receita da Dívida Ativa do Imposto s/ Venda a Varejo de Combustíveis Líquidos e Gasosos - IVV ,20100,5360.74,26.67,59966.12,298.34
19319902,Receita da Dívida Ativa de Outros Tributos ,49174000,683832.17,1.39,20992741.63,42.69
19319903,FISC ,944400,3071.37,0.33,628808.68,66.58
19320000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA ,19188600,1611584.31,8.4,14098482.05,73.47
19329900,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS ,19188600,1611584.31,8.4,14098482.05,73.47
19329901,JUD - Sistema Convencional ,100,0,0,0,0
19329902,JUD ,19188500,1611584.31,8.4,13793530.71,71.88
19329903,Receita da Dívida Ativa/FEMA ,0,0,0,304951.34,0
19329904,Receita da Dívida Ativa/FUMCAD ,0,0,0,0,0
19900000,RECEITAS DIVERSAS ,220127500,245930602.35,111.72,390927647.7,177.59
19900100,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL - OUTRAS RECEITAS ,17539500,848512.79,4.84,13888241.31,79.18
19900101,REFIS ,17539500,848512.79,4.84,13888241.31,79.18
19900102,Programa de Parcelamento Incentivado - PPI ,0,0,0,0,0
19900200,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS ,43952500,4098303.58,9.32,52960433.33,120.49
19900201,Receita de Honorários de Advogados ,43952500,4098303.58,9.32,52960433.33,120.49
19900202,Receita de Ônus de Sucumbência ,0,0,0,0,0
19900300,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS ,4764000,486029.58,10.2,2068131.38,43.41
19900301,Receita de Leilões de Mercadorias Apreendidas ,0,0,0,0,0
19900302,Receita de Alienação de Bens Apreendidos (Leilões - DSV/SMT/CET) ,4764000,486029.58,10.2,2068131.38,43.41
19909700,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES ,0,0,0,0,0
19909800,DESCONTOS OBTIDOS ,0,0,0,14.6,0
19909900,OUTRAS RECEITAS ,153871500,240497756.4,156.3,322010827.08,209.27
19909901,FEPAC ,1120000,5001.02,0.45,252734.83,22.57
19909902,FMS/SMS ,0,0,0,0,0
19909903,FUMCAD ,0,0,0,0,0
19909904,Tarifa Bancária ,230700,17054.56,7.39,200267.34,86.81
19909905,FUNCOR ,0,0,0,0,0
19909906,FUTUR ,9300,0,0,500,5.38
19909907,FMAS ,0,0,0,5037.06,0
19909908,FEMA ,1000000,29608.15,2.96,555265.58,55.53
19909909,Saldo não Utilizado do Adiantamento - PMSP ,1319800,91760.03,6.95,1044374.39,79.13
19909910,Saldo não Utilizado do Adiantamento - FUNDURB/Outorga Onerosa ,0,0,0,0,0
19909911,Fundo Especial de Despesas da Câmara Municipal de São Paulo ,0,0,0,0,0
19909912,Receita de Cancelamento de Restos a Pagar ,146989000,238262751.41,162.1,274092295.41,186.47
19909913,Outras Receitas ,3202700,0,0,0,0
19909914,Outras Receitas - FMS ,0,0,0,0,0
19909915,Saldo não Utilizado do Adiantamento - FUMCAD ,0,0,0,0,0
19909916,Saldo não Utilizado do Adiantamento - FMH ,0,0,0,0,0
19909917,Saldo não Utilizado do Adiantamento - FUNCOR ,0,0,0,0,0
19909918,Saldo não Utilizado do Adiantamento - FMAS ,0,0,0,0,0
19909919,Saldo não Utilizado do Adiantamento - FEMA ,0,0,0,0,0
,,,,,,
19909920,Saldo não Utilizado do Adiantamento - FEPAC ,0,0,0,0,0
19909921,Saldo não Utilizado do Adiantamento - FUTUR ,0,0,0,0,0
19909922,Eventuais Diversos - PMSP ,0,2091581.23,0,45860352.47,0
20000000,RECEITAS DE CAPITAL ,1095211600,23230418.65,2.12,797904123.04,72.85
21000000,OPERAÇÕES DE CRÉDITO ,443892900,8175300.62,1.84,19618053.73,4.42
21100000,OPERAÇÕES DE CRÉDITOS INTERNAS ,241058200,5571661.56,2.31,5571661.56,2.31
21110000,TÍTULOS DE RESPONSABILIDADE DO TESOURO ,0,0,0,0,0
21110100,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚBLICA ,0,0,0,0,0
21140000,OPERAÇÕES DE CRÉDITO INTERNAS CONTRATUAIS RELATIVAS A PROGRAMAS DE GOVERNO ,241058200,5571661.56,2.31,5571661.56,2.31
21140500,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA ,38000000,0,0,0,0
21140501,Programa de Modernização da Administração Tributária - PMAT/BNDES ,38000000,0,0,0,0
21149900,OUTRAS OPERAÇÕES DE CRÉDITO INTERNAS RELATIVAS A PROGRAMA DE GOVERNO ,203058200,5571661.56,2.74,5571661.56,2.74
21149901,Habitação - CEF ,0,0,0,0,0
21149902,Transporte I - BNDES ,1045200,4280235.79,409.51,4280235.79,409.51
21149903,Transporte II - BNDES ,22013000,1291425.77,5.87,1291425.77,5.87
21149904,Transporte III - BNDES ,180000000,0,0,0,0
21200000,OPERAÇÕES DE CRÉDITO EXTERNAS ,202834700,2603639.06,1.28,14046392.17,6.93
21230000,OPERAÇÕES DE CRÉDITO EXTERNAS CONTRATUAIS RELATIVAS A PROGRAMAS DE GOVERNO ,202834700,2603639.06,1.28,14046392.17,6.93
21230300,OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE SANEAMENTO ,50334700,2603639.06,5.17,14046392.17,27.91
21230301,PROCAV I - BID ,0,0,0,0,0
21230302,PROCAV II - BID ,50334700,2603639.06,5.17,14046392.17,27.91
21239900,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS RELATIVAS A PROGRAMAS DE GOVERNO ,152500000,0,0,0,0
21239901,PROCENTRO - BID ,152500000,0,0,0,0
21239902,Habitação - BID ,0,0,0,0,0
22000000,ALIENAÇÃO DE BENS ,128564500,438623.13,0.34,550967059.4,428.55
22100000,ALIENAÇÃO DE BENS MÓVEIS ,1537000,438623.13,28.54,531960232.05,34610.29
22200000,ALIENAÇÃO DE BENS IMÓVEIS ,127027500,0,0,19006827.35,14.96
23000000,AMORTIZAÇÃO DE EMPRÉSTIMOS ,2959600,264951.24,8.95,3381870.88,114.27
23009900,AMORTIZAÇÃO DE FINANCIAMENTOS DIVERSOS ,2959600,264951.24,8.95,3381870.88,114.27
23009901,Amortização das Dívidas com INSS- ANHEMBI ,527600,52380.86,9.93,668595.86,126.72
23009902,Amortização das Dívidas com INSS   -   CET ,151200,12028.79,7.96,153536.94,101.55
23009903,Amortização das Dívidas com INSS - COHAB ,0,0,0,0,0
23009904,Amortização das Dívidas com INSS - PRODAM ,186300,18308.13,9.83,233687.3,125.44
23009905,Amortização das Dívidas com INSS - SPTRANS ,2002900,173569.56,8.67,2215463.62,110.61
23009906,Amortização das Dívidas com INSS - EMURB ,91600,8663.9,9.46,110587.16,120.73
24000000,TRANSFERÊNCIAS DE CAPITAL ,339713400,9062578.55,2.67,122823032.52,36.15
24200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS ,156340700,8482578.55,5.43,110292425.99,70.55
24210000,TRANSFERÊNCIAS DA UNIÃO ,156340700,482578.55,0.31,74292425.99,47.52
24210100,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS ,14490500,50000,0.35,380000,2.62
24210101,Transferências de Recursos do SUS ,0,0,0,0,0
24210102,Projetos Municipais de Expansão da Saúde da Família - Proesf - FNS/FMS (FUMDES) ,6519300,0,0,0,0
24210103,Programa Nacional de HIV AIDS/DST - FMS ,1050000,0,0,0,0
24210104,Piso da Atenção Básica - PAB - Epidemiologia e Controle de Doenças - FMS ,4921200,0,0,0,0
24210105,Gestão Plena do Sistema Municipal de Saúde - FMS ,2000000,0,0,0,0
24210106,Programa Farmácia Popular do Brasil - FNS/FMS ,0,0,0,0,0
24210107,Programa Centros de Especialidades Odontológicas - FNS/FMS ,0,50000,0,380000,0
24210200,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO ,1630000,333488.7,20.46,1917921.61,117.66
24210201,Programa Nacional de Alimentação Escolar - PNAE/FNDE ,692000,0,0,0,0
24210202,Programa Dinheiro Direto na Escola - PDDE/FNDE ,938000,333488.7,35.55,1917921.61,204.47
24219900,OUTRAS TRANSFÊNCIAS DA UNIÃO ,140220200,99089.85,0.07,71994504.38,51.34
24219901,Fundo Especial Lei 7525/86 - Petrobras ,797500,99089.85,12.43,1058887.06,132.78
24219902,Programa de Reestruturação Urbana - Sistema Viário Jacu-Pêssego/Ministério das Cidades/CEF ,35000000,0,0,45000000,128.57
24219903,Terminal Fernão Dias/Ministério dos Transportes ,3000000,0,0,0,0
24219904,Fundação Ensino Técnico e Superior ,7000000,0,0,0,0
24219905,Radial Leste ,10000000,0,0,0,0
24219906,Programa de Drenagem/Ministério da Integração Nacional ,20000000,0,0,0,0
24219908,Programa Morar Melhor - Contrato n° 157896-38/2003 - Ministério das Cidades/CEF ,0,0,0,0,0
24219909,Programa Brasil Potência Esportiva ,1079800,0,0,0,0
24219910,Esporte Solidário ,0,0,0,85520,0
24219911,Ministério do Esporte/CEF x SEME ,0,0,0,50058.68,0
24219912,Programa Morar Melhor ,342900,0,0,800038.64,233.32
24219913,Programa de Reestruturação Urbana - Sistema Viário - Ministério das Cidades/CEF ,0,0,0,0,0
24219914,Programa Morar no Centro ,3000000,0,0,0,0
24219915,Programa Bairro Legal ,35000000,0,0,25000000,71.43
24219916,Programa Mutirão/SEHAB ,25000000,0,0,0,0
,,,,,,
24220000,TRANSFERÊNCIAS DOS ESTADOS ,0,8000000,0,36000000,0
24220100,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS ,0,8000000,0,36000000,0
24220101,Secretaria de Estado da Saúde  - SMS/FMS ,0,8000000,0,36000000,0
24229900,OUTRAS TRANSFERÊNCIAS DOS ESTADOS ,0,0,0,0,0
24300000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS ,2088900,0,0,0,0
24300001,Planetário do Parque do Ibirapuera/Nestlé Brasill Ltda. ,0,0,0,0,0
24300002,Planetário do Parque do Ibirapuera ,1200000,0,0,0,0
24300003,Reforma da Escola Municipal de Astrofísica ,888900,0,0,0,0
24400000,TRANSFERÊNCIAS DO EXTERIOR ,1627000,0,0,638038.4,39.22
24400100,PROJETO COORDENADORIA ESPECIAL DA MULHER ,1627000,0,0,0,0
24400200,Programa URB-AL - Projeto Comum R5-B2-04 - Centros de Cidadania da Mulher ,0,0,0,617585.09,0
24400300,Programa URB-AL - Projeto Comum R3-B1-04 - Observatórios Locais da Democracia Participativa ,0,0,0,20453.31,0
24400400,Programa de Melhoria de Transporte e Qualidade do Ar para São Paulo - BIRD/GEF-PPGTF055202 ,0,0,0,0,0
24700000,TRANSFERÊNCIAS DE CONVÊNIOS ,179656800,580000,0.32,11892568.13,6.62
24710000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES ,179656800,580000,0.32,11892568.13,6.62
24710100,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,169403800,0,0,8087436.62,4.77
24710101,Convênio DST/AIDS/FMS ,1000,0,0,0,0
24710102,Convênio Dengue/FMS ,0,0,0,0,0
24710103,Outros Convênios SMS/FMS ,93402800,0,0,8087436.62,8.66
24710104,CEUs Saúde ,6000000,0,0,0,0
24710105,Hospital M'Boi Mirim ,40000000,0,0,0,0
24710106,Hospital Cidade Tiradentes ,30000000,0,0,0,0
24710200,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO ,2508000,0,0,2833321.71,112.97
24710201,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais ,108000,0,0,0,0
24710202,Convênio n° 800072/03 - FNDE/MEC - Educação Pré-Escolar ,0,0,0,0,0
24710203,Convênio n° 804142/03 - FNDE/MEC - Ensino Fundamental ,0,0,0,0,0
24710204,Convênio nº 808065/03 - FNDE/MEC - Educação de Jovens e Adultos ,0,0,0,0,0
24710205,Convênio n° 816169/2003 - FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes ,0,0,0,0,0
24710206,Convênio n° 820005/2003 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5ª a 8ª séries ,0,0,0,0,0
24710207,Convênio n° 828118/2003 - FNDE/MEC - Curso de Alfabetização de Jovens e Adultos ,0,0,0,0,0
24710208,Centro Municipal de Educação Tecnológica - Convênio MEC/CEFET-SP ,2400000,0,0,2833321.71,118.06
24719900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO ,7745000,580000,7.49,971809.8,12.55
24719901,Convênio Secretaria Nacional de Segurança Pública - SENASP Nº 165/01 ,0,0,0,0,0
24719902,Convênio Secretaria Nacional de Segurança Pública - SENASP Nº 161/02 ,0,0,0,0,0
24719903,Convênio Ministério de Integração Nacional ,0,0,0,0,0
24719904,Projeto Mais Esporte no Segundo Tempo (Convênio/ME/PMSP nº 60/2003) - SEME/DEPEL ,0,0,0,0,0
24719905,Programa de Modernização do Sistema de Controle Externo dos Estados e Municípios Brasileiros - Promoex/MP/BID ,0,0,0,0,0
24719906,Convênio Secretaria Nacional de Segurança Pública - SENASP nº 006/03 ,0,0,0,0,0
24719907,Convênio Secretaria Nacional de Segurança Pública - SENASP ,7745000,0,0,0,0
24719908,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS ,0,0,0,0,0
