codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
17229901,FUMDES ,0,0,0,0,0
17229902,FUMCAD ,0,0,0,0,0
17229903,FUTUR ,0,0,0,0,0
17229904,FEHIDRO - Fundo Estadual de Recursos Hídricos ,40400,0,0,11600,28.71
17229905,FMAS ,0,0,0,0,0
17229906,FEMA ,0,0,0,0,0
17229907,Programa Renda Cidadã ,44000,0,0,0,0
17229999,Outras Transferências ,0,0,0,0,0
17240000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS ,958570000,98924286.94,10.32,826794337.22,86.25
17240100,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO - FUNDEF ,958570000,98924286.94,10.32,826794337.22,86.25
17240101,Da União ,82978500,6229381.64,7.51,72810217.18,87.75
17240102,Do Estado ,875591500,92694905.3,10.59,753984120.04,86.11
17240200,TRANSFERÊNCIAS DE RECURSOS DA COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DO ENSINO FUNDAMENTAL E DE VALORIZAÇÃO DO MAGISTÉRIO - FUNDEF ,0,0,0,0,0
17300000,TRANSFERENCIAS DE INSTITUIÇÕES PRIVADAS ,0,0,0,0,0
17300100,TRANSFERENCIAS DE INSTITUIÇÕES PRIVADAS ,0,0,0,0,0
17300101,Doações e Legados PJ - FUNCAP ,0,0,0,0,0
17400000,TRANSFERÊNCIAS DO EXTERIOR ,936400,0,0,882623.13,94.26
17400100,TRANSFERÊNCIAS DE PESSOAS FÍSICAS E JURÍDICAS DO EXTERIOR ,936400,0,0,882623.13,94.26
17400104,FMAS ,120000,0,0,0,0
17400106,Programa URB-AL - União Européia/ Projeto Coordenadoria Especial da Mulher ,0,0,0,0,0
17400107,Programa URB-AL rede nº 10 ,0,0,0,2912.64,0
17400110,FMAS-Projeto Restaurante Escola ,160500,0,0,0,0
17400111,Programa @ Lis/Aliança p/ a Sociedade da Informação - SMCIS ,0,0,0,0,0
17400112,PMSP/SMRI - Saúde Pública ,0,0,0,0,0
17400113,Programa URB-AL - Projeto Comum R7-A3-03 ,71900,0,0,215008.17,299.04
17400114,Programa URB-AL - Projeto Comum R5-B2-04 - Centros de Cidadania da Mulher ,0,0,0,599873.97,0
17400115,Programa URB-AL - Projeto Comum R3-B1-04 - Observatórios Locais da Democracia Participativa ,0,0,0,56828.35,0
17400117,Intecâmbio Citties Alliance ,584000,0,0,0,0
17400118,Programa URB-AL - Projeto Comum R12 A1-04 ,0,0,0,8000,0
17400119,"Projeto URB-AL, Europa e América Latina - Practicar ",0,0,0,0,0
17500000,TRANSFERÊNCIAS DE PESSOAS ,13636200,582002.15,4.27,7410959.15,54.35
17500100,FUMCAD - Imposto de Renda ,13633000,392833,2.88,5750138.98,42.18
17500200,FMAS ,3200,189169.15,5911.54,1660820.17,51900.63
17500300,Doações e Legados PF - FUNCAP ,0,0,0,0,0
17600000,TRANSFERÊNCIAS DE CONVÊNIOS ,186895000,7439174.79,3.98,98769839.34,52.85
17610000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES ,110726400,3707629.2,3.35,79663433.93,71.95
17610100,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,60050000,0,0,1290198.23,2.15
17610101,FUMDES/Convênio DST/AIDS ,0,0,0,0,0
17610102,Convênio DENGUE/FUMDES ,0,0,0,0,0
17610103,Outros Convênios SMS/FMS/FUMDES ,60050000,0,0,1290198.23,2.15
17610200,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO ,35850000,3707629.2,10.34,27787810.4,77.51
17610201,Convênio Programa Nacional de Alimentação Escolar - FNDE ,33920000,3707629.2,10.93,27638690.4,81.48
17610202,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais ,1930000,0,0,149120,7.73
17610203,Convênio n° 800072/03 - FNDE/MEC - Educação Pré-Escolar ,0,0,0,0,0
17610204,Convênio n° 804142/03 - FNDE/MEC - Ensino Fundamental ,0,0,0,0,0
17610205,Convênio n° 808065/03 - FNDE/MEC - Educação de Jovens e Adultos ,0,0,0,0,0
17610206,Convênio n° 816169/03 - FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes ,0,0,0,0,0
17610207,Convênio n° 820005/03 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5ª à 8ª séries ,0,0,0,0,0
17610208,Convênio n° 828118/03 - FNDE/MEC - Curso de Alfabetização de Jovens e Adultos ,0,0,0,0,0
17610209,Centro Municipal de Educação Tecnológica-Convênio MEC/CEFET-SP ,0,0,0,0,0
17610300,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL ,4864100,0,0,39268867.3,807.32
17610301,PMSP/SAS/FMAS ,4864100,0,0,39268867.3,807.32
17610302,FUMCAD ,0,0,0,0,0
17610400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS À PROGRAMAS DE COMBATE À FOME ,0,0,0,0,0
17610401,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS ,0,0,0,0,0
17610402,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS ,0,0,0,0,0
17619900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO ,9962300,0,0,11316558,113.59
17619903,Convênio Embratur - Urbis ,0,0,0,0,0
17619904,Plano Municipal de Qualificação Social e Profissional - MTE/SDTS ,0,0,0,0,0
17619905,Projeto Mais Esporte no Segundo Tempo (Convênio/ME/PMSP nº 60/2003) - SEME/ DEPEL ,0,0,0,0,0
17619906,Projeto Mais Esporte no Combate à Fome - Petrobrás/SEME ,0,0,0,0,0
17619907,Convênio CRMV-SP/CCZ-SP ,0,0,0,0,0
17619908,Convênio Ministério das Relações Exteriores ,0,0,0,0,0
17619909,Convênio Ministério do Turismo ,0,0,0,0,0
17619910,Programa de Modernização do Sistema de Controle Externo dos Estados e Municípios Brasileiros - Promoex/MP/BID ,0,0,0,0,0
17619912,Convênio Secretaria Nacional de Segurança Pública - SENASP ,0,0,0,0,0
17619913,PMSP/SDTS - Plansine - FAT ,3945000,0,0,1700562,43.11
17619914,Convênio PMSP/SDTS - PlanTeQ/2004 - FAT ,2763000,0,0,1581709,57.25
17619915,Convênios MINC/SMC ,107200,0,0,0,0
17619916,Convênio PMSP/SDTS - SEPPIR - GRPE ,140000,0,0,0,0
17619917,Convênio SEME - União ,3000000,0,0,0,0
17619918,Convênio SVMA - União ,7100,0,0,0,0
17619919,Convênio PMSP/SEPP x UNIÃO ,0,0,0,35700,0
17619920,Convênio MTE/SPPE/CODEFAT ,0,0,0,5880940,0
17619921,Convênio MTE/SPPE x PMSP/SMTRAB - ProJovem ,0,0,0,2117647,0
17620000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES ,57939800,3731545.59,6.44,19106405.41,32.98
17620100,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,0,803789.93,0,4611329.79,0
17620101,Convênio Programa de Assistência Farmacêutica Básica do Estado de São Paulo - Dose Certa ,0,0,0,0,0
17620102,Secretaria de Estado da Saúde - SMS/FMS ,0,803789.93,0,4611329.79,0
17620200,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO ,30000000,0,0,0,0
17620201,Convênio SME - Estado ,30000000,0,0,0,0
17629900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS ,27939800,2927755.66,10.48,14495075.62,51.88
17629901,Programa Revisão do Benefício de Prestação Continuada - BPC ,627600,0,0,247302,39.4
17629902,Programa Estação Cidadania ,300,0,0,0,0
17629903,Projeto Criando Asas - Resolução SEADS 10 de 07/05/02 ,0,0,0,0,0
17629904,Programa Fortalecendo a Família - Resolução SEADS 11 de 08/05/02 ,0,0,0,0,0
17629905,Programa de Atendimento ao Idoso ,0,0,0,0,0
17629906,Programa Acolher/Atendimento ao Migrante ,0,0,0,0,0
17629907,Programa Ação de Inclusão Social e Proteção Especial - SAS ,0,0,0,0,0
17629908,Programa Sócio-Educativo em Meio Aberto - Espaço Amigo - SAS ,0,0,0,0,0
17629909,Programa PPD - Segmento Pessoa com Deficiência - SAS ,0,0,0,0,0
17629910,Proteção Social Básica/FMAS ,11784200,935373,7.94,4801414.01,40.74
17629911,Proteção Social Especial/FMAS ,12527700,1992382.66,15.9,9446359.61,75.4
17629912,Convênio SEME - ESTADO ,3000000,0,0,0,0
17629913,Convênio SSP/SP - SGM/CSU ,0,0,0,0,0
17629914,Convênio SERT n° 0067/2006 - Banco do Povo Paulista ,0,0,0,0,0
17640000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS ,11000000,0,0,0,0
17640100,PMSP - Programa Gestão Pública e Cidadania - SMCIS ,0,0,0,0,0
17640200,Convênio SEME - Instituições Privadas ,1000000,0,0,0,0
17640300,Convênio SME - Instituições Privadas ,10000000,0,0,0,0
17650000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR ,7228800,0,0,0,0
17650100,Convênio SMADS - União Européia ,5228800,0,0,0,0
17650200,Convênio SEME - Exterior ,2000000,0,0,0,0
19000000,OUTRAS RECEITAS CORRENTES ,1324090300,109518252.37,8.27,1480279524.93,111.8
19100000,MULTAS E JUROS DE MORA ,772053100,51626624.48,6.69,505657797.4,65.5
19110000,MULTAS E JUROS DE MORA DOS TRIBUTOS ,67344500,6963439.28,10.34,87983087.32,130.65
19110200,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATUREZA ,9500,196.23,2.07,37258.46,392.19
19110203,Multas e Juros de Mora do Imposto s/ a Renda Retido nas Fontes ,9500,196.23,2.07,37258.46,392.19
19113800,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,29677100,2872727.85,9.68,45318280.27,152.7
19113801,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,29677100,2872727.85,9.68,45318280.27,152.7
19113900,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,4157500,435875.91,10.48,3529573.86,84.9
19113901,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,4157500,435875.91,10.48,3529573.86,84.9
19114000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,24628800,2906920.91,11.8,26490018.02,107.56
19114001,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,24628800,2906920.91,11.8,26490018.02,107.56
19119800,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA ,9200,203.48,2.21,92378.16,1004.11
19119801,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA ,9200,203.48,2.21,92378.16,1004.11
19119900,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS ,8862400,747514.9,8.43,12515578.55,141.22
19119901,Multas e Juros de Mora do IVV ,1500,0,0,7203.62,480.24
19119902,Multas e Juros de Mora de Outros Tributos ,8860900,747514.9,8.44,12508374.93,141.16
19130000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS ,147522800,6733288.89,4.56,84858276.23,57.52
19131100,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,103178700,5454989.71,5.29,69651635.22,67.51
19131101,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,103178700,5454989.71,5.29,69651635.22,67.51
19131200,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,588300,25234.67,4.29,584056.07,99.28
19131201,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI ,588300,25234.67,4.29,584056.07,99.28
19131300,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,9867200,225591.82,2.29,3871445.61,39.24
19131301,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,9867200,225591.82,2.29,3871445.61,39.24
19139800,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA ,1150300,80224.29,6.97,1323536.23,115.06
19139801,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA ,1150300,80224.29,6.97,1323536.23,115.06
19139900,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS ,32738300,947248.4,2.89,9427603.1,28.8
19139901,Multas e Juros de Mora da Dívida Ativa do IVV ,70500,182.53,0.26,49298.44,69.93
19139902,Multas e Juros de Mora da Dívida Ativa de Outros Tributos ,32667800,947065.87,2.9,9378304.66,28.71
19150000,MULTA E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS ,0,0,0,0,0
19159900,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS ,0,0,0,0,0
19159901,Multa e Juros de Mora da Dívida Ativa - FEMA ,0,0,0,0,0
19159902,Multa e Juros de Mora da Dívida Ativa - FUMCAD ,0,0,0,0,0
19190000,MULTAS DE OUTRAS ORIGENS ,557185800,37929896.31,6.81,332816433.85,59.73
19191000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA ,0,0,0,0,0
19191001,Multas p/ não Fornecimento de Material Preventivo e Educativo da AIDS - FMS ,0,0,0,0,0
19191002,Multas Previstas na Legislação Sanitária - FMS ,0,0,0,0,0
19191003,Multas Zoonoses ,0,0,0,0,0
19191100,MULTAS DIVERSAS ,2736600,803667.48,29.37,6144099.89,224.52
19191101,Multas SMSP - Sistema Velho ,0,450.59,0,877.8,0
19191102,Multas SMSP - Sistema Novo ,2736600,803216.89,29.35,6143222.09,224.48
19191103,FUMDES ,0,0,0,0,0
19191105,FUNCOR ,0,0,0,0,0
19191500,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO ,550962000,36757154.14,6.67,321559111.95,58.36
19191501,Multas de Trânsito - DSV ,496206000,36696770.52,7.4,320363020.61,64.56
19191502,Multas de Trânsito Veículos de Outros Municípios ,32256000,60383.62,0.19,1196091.34,3.71
19191503,Multas p/ Transporte de Produtos Perigosos - DSV ,0,0,0,0,0
19191504,Multas de Trânsito de Veículos de Outros Estados - RENAINF ,22500000,0,0,0,0
19192700,MULTAS E JUROS PREVISTOS EM CONTRATOS ,2453600,294439.7,12,4329847.9,176.47
19192701,Multas e Juros/ Empresas Municipais ,0,23201.82,0,498512.63,0
19192702,Multas e Juros/ Contratos PMSP ,2453600,271237.88,11.05,3831335.27,156.15
19193200,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA ,4600,263.56,5.73,1205.35,26.2
19193201,FUMCAD ,1900,263.56,13.87,1205.35,63.44
19193202,Multas - Sentença Penal Condenatória - FISC ,2700,0,0,0,0
19193500,MULTAS POR DANOS AO MEIO AMBIENTE ,0,7466.49,0,180397.91,0
19193501,Poluição Ambiental - DECONT ,0,0,0,0,0
19193502,FEMA ,0,7466.49,0,180397.91,0
19195000,MULTAS POR AUTO DE INFRAÇÃO ,10800,0,0,5039.37,46.66
19195001,Multas Auto de Infração - RI ,10800,0,0,5039.37,46.66
19195002,Multas por Auto de Infração - FUNCAP ,0,0,0,0,0
19199900,OUTRAS MULTAS ,1018200,66904.94,6.57,596731.48,58.61
19199901,Outras Multas ,1018200,66904.94,6.57,596731.48,58.61
19199902,Outras Multas - FMS ,0,0,0,0,0
19199903,Outras Multas - FUNCAP ,0,0,0,0,0
19200000,INDENIZAÇÕES E RESTITUIÇÕES ,18039600,189206.94,1.05,34495226.66,191.22
19210000,INDENIZAÇÕES ,2200,0,0,43169.66,1962.26
19210600,INDENIZAÇÕES P/ DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO ,2200,0,0,3396,154.36
19210601,Indenizações p/ Calçamentos Repostos ,2200,0,0,3396,154.36
19219900,OUTRAS INDENIZAÇÕES ,0,0,0,39773.66,0
19219901,Outras Indenizações - PMSP ,0,0,0,39773.66,0
19220000,RESTITUIÇÕES ,18037400,189206.94,1.05,34452057,191
19220100,RESTITUIÇÕES DE CONVÊNIOS ,0,0,0,0,0
19220101,Ressarcimento por Aplicação Indevida da URV/94 - SUS ,0,0,0,0,0
19220200,RESTITUIÇÕES DE BENEFÍCIOS NÃO DESEMBOLSADOS ,0,0,0,0,0
19220700,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES ,0,0,0,0,0
19229900,OUTRAS RESTITUIÇÕES ,18037400,189206.94,1.05,34452057,191
19229901,Restituições Diversas ,17993800,176496.12,0.98,34358231.64,190.94
19229902,Reembolsos de Salário Família ,43600,12710.82,29.15,93825.36,215.2
19300000,RECEITA DA DÍVIDA ATIVA ,295924200,10167267.97,3.44,134266068.66,45.37
19310000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA ,283480900,9225992.18,3.25,124246464.77,43.83
19311100,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU ,244254900,9120394.71,3.73,115361104.67,47.23
19311200,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI - IV ,752400,21552.89,2.86,545957.03,72.56
19311300,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS ,14303800,253735.35,1.77,4341055.81,30.35
19319800,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA ,1464500,71753.45,4.9,1286349.2,87.84
19319900,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS ,22705300,-241444.22,-1.06,2711998.06,11.94
19319901,Receita da Dívida Ativa do Imposto s/ Venda a Varejo de Combustíveis Líquidos e Gasosos - IVV ,41400,115.21,0.28,33546.45,81.03
19319902,Receita da Dívida Ativa de Outros Tributos ,21948200,-241886.16,-1.1,2525128.39,11.5
19319903,FISC ,715700,326.73,0.05,153323.22,21.42
19320000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA ,12443300,941275.79,7.56,10019603.89,80.52
19329900,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS ,12443300,941275.79,7.56,10019603.89,80.52
19329901,JUD - Sistema Convencional ,100,0,0,0,0
19329902,JUD ,12443200,941275.79,7.56,9926291.34,79.77
19329903,Receita da Dívida Ativa/FEMA ,0,0,0,93312.55,0
19329904,Receita da Dívida Ativa/FUMCAD ,0,0,0,0,0
19900000,RECEITAS DIVERSAS ,238073400,47535152.98,19.97,805860432.21,338.49
19900100,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL - OUTRAS RECEITAS ,59454400,34033106.89,57.24,519350682.31,873.53
19900101,REFIS ,14454400,645660.27,4.47,8768712.92,60.66
19900102,Programa de Parcelamento Incentivado - PPI ,45000000,33387446.62,74.19,510581969.39,1134.63
19900200,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS ,54895600,1607988.07,2.93,27410810.03,49.93
19900201,Receita de Honorários de Advogados ,54895600,1607988.07,2.93,27410810.03,49.93
19900202,Receita de Ônus de Sucumbência ,0,0,0,0,0
19900300,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS ,0,0,0,0,0
19900301,Receita de Leilões de Mercadorias Apreendidas ,0,0,0,0,0
19909900,OUTRAS RECEITAS ,123723400,11894058.02,9.61,259098939.87,209.42
19909901,FEPAC ,1054900,27862.88,2.64,132032.17,12.52
19909902,FMS/SMS ,0,0,0,0,0
19909903,FUMCAD ,10000,0,0,0,0
19909904,Tarifa Bancária ,211000,37.42,0.02,73273.85,34.73
19909905,FUNCOR ,0,0,0,0,0
19909906,FUTUR ,0,0,0,0,0
19909907,FMAS ,0,0,0,0,0
19909908,FEMA ,1302000,50108.3,3.85,473433.3,36.36
19909909,Saldo não Utilizado do Adiantamento - PMSP ,1047800,197899.54,18.89,1712169.23,163.41
19909910,Saldo não Utilizado do Adiantamento - FUNDURB/Outorga Onerosa ,0,0,0,0,0
19909911,Fundo Especial de Despesas da Câmara Municipal de São Paulo ,257400,0,0,0,0
19909912,Receita de Cancelamento de Restos a Pagar ,25202400,2232162.34,8.86,219730432.04,871.86
19909913,Outras Receitas ,4183100,0,0,59.5,0
19909914,Outras Receitas - FMS ,0,0,0,0,0
19909915,Saldo não Utilizado do Adiantamento - FUMCAD ,0,0,0,0,0
19909916,Saldo não Utilizado do Adiantamento - FMH ,0,0,0,0,0
19909917,Saldo não Utilizado do Adiantamento - FUNCOR ,0,0,0,0,0
19909918,Saldo não Utilizado do Adiantamento - FMAS ,0,0,0,0,0
19909919,Saldo não Utilizado do Adiantamento - FEMA ,0,0,0,0,0
19909920,Saldo não Utilizado do Adiantamento - FEPAC ,0,0,0,0,0
19909921,Saldo não Utilizado do Adiantamento - FUTUR ,0,0,0,0,0
19909922,Eventuais Diversos - PMSP ,43301400,4023379.53,9.29,29296583.93,67.66
19909923,Leilões - DSV/SPTRANS/CET ,45571100,0,0,981432.63,2.15
19909924,Leilões - DTP ,1582300,0,0,0,0
19909925,Oferta Pública de Recursos - Descontos Obtidos ,0,0,0,0,0
19909926,Receitas Diversas - FUNCAP ,0,0,0,0,0
19909927,Leilões - FUNDIP ,0,0,0,0,0
19909999,Documentos Eletrônicos a Classificar ,0,5362608.01,0,6699523.22,0
20000000,RECEITAS DE CAPITAL ,1234834000,43252635.18,3.5,270503238.13,21.91
21000000,OPERAÇÕES DE CRÉDITO ,203157900,7856197.95,3.87,20945298.33,10.31
21100000,OPERAÇÕES DE CRÉDITOS INTERNAS ,38188000,0,0,0,0
21110000,TÍTULOS DE RESPONSABILIDADE DO TESOURO ,0,0,0,0,0
21110100,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚBLICA ,0,0,0,0,0
21140000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS ,38188000,0,0,0,0
21140500,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA ,38188000,0,0,0,0
21140501,Programa de Modernização da Administração Tributária - PMAT/BNDES ,38188000,0,0,0,0
21149900,OUTRAS OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS ,0,0,0,0,0
21149901,Habitação - CEF ,0,0,0,0,0
21149902,Transporte I - BNDES ,0,0,0,0,0
21149903,Transporte II - BNDES ,0,0,0,0,0
21149904,Transporte III - BNDES ,0,0,0,0,0
21200000,OPERAÇÕES DE CRÉDITO EXTERNAS ,164969900,7856197.95,4.76,20945298.33,12.7
21230000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS ,164969900,7856197.95,4.76,20945298.33,12.7
21230300,OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE SANEAMENTO ,23070900,7856197.95,34.05,20945298.33,90.79
21230301,PROCAV I - BID ,0,0,0,0,0
21230302,PROCAV II - BID ,23070900,7856197.95,34.05,20945298.33,90.79
21239900,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS ,141899000,0,0,0,0
21239901,PROCENTRO - BID ,130949000,0,0,0,0
21239902,Habitação - BID ,0,0,0,0,0
21239903,PNAFM ,10950000,0,0,0,0
22000000,ALIENAÇÃO DE BENS ,143462000,0,0,823289.99,0.57
22100000,ALIENAÇÃO DE BENS MÓVEIS ,1052300,0,0,823289.99,78.24
22200000,ALIENAÇÃO DE BENS IMÓVEIS ,142409700,0,0,0,0
23000000,AMORTIZAÇÃO DE EMPRÉSTIMOS ,3288200,238610.47,7.26,3463005.35,105.32
23009900,AMORTIZAÇÃO DE FINANCIAMENTOS DIVERSOS ,3288200,238610.47,7.26,3463005.35,105.32
23009901,Amortização das Dívidas com INSS - ANHEMBI ,649900,0,0,637462.86,98.09
23009902,Amortização das Dívidas com INSS - CET ,148100,14774.84,9.98,161162.36,108.82
23009903,Amortização das Dívidas com INSS - COHAB ,0,0,0,0,0
23009904,Amortização das Dívidas com INSS - PRODAM ,227400,0,0,222805.68,97.98
23009905,Amortização das Dívidas com INSS - SPTRANS ,2155200,213193.84,9.89,2325494.96,107.9
23009906,Amortização das Dívidas com INSS - EMURB ,107600,10641.79,9.89,116079.49,107.88
24000000,TRANSFERÊNCIAS DE CAPITAL ,707717200,27374255.13,3.87,125119260.77,17.68
24200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS ,164643400,683327.68,0.42,35101435.17,21.32
24210000,TRANSFERÊNCIAS DA UNIÃO ,67643400,683327.68,1.01,6101435.17,9.02
24210100,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS ,22379500,0,0,300000,1.34
24210101,Transferências de Recursos do SUS ,0,0,0,0,0
24210102,Projetos Municipais de Expansão da Saúde da Família - Proesf - FNS/FMS (FUMDES) ,14000000,0,0,0,0
24210103,Programa Nacional de HIV AIDS/DST - FMS ,700000,0,0,0,0
24210104,Piso da Atenção Básica - PAB - Epidemiologia e Controle de Doenças - FMS ,4679500,0,0,0,0
24210105,Gestão Plena do Sistema Municipal de Saúde - FMS ,3000000,0,0,0,0
24210106,Programa Farmácia Popular do Brasil - FNS/FMS ,0,0,0,0,0
24210107,Programa Centros de Especialidades Odontológicas - FNS/FMS ,0,0,0,300000,0
24210108,VIGISUS - Fortalecimento da Gestão em Vigilância - MS/FNS - SMS/FMS ,0,0,0,0,0
24210200,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO ,828200,0,0,1218757.33,147.16
24210201,Programa Nacional de Alimentação Escolar - PNAE/FNDE ,0,0,0,0,0
24210202,Programa Dinheiro Direto na Escola - PDDE/FNDE ,828200,0,0,1218757.33,147.16
24219900,OUTRAS TRANSFERÊNCIAS DA UNIÃO ,44435700,683327.68,1.54,4582677.84,10.31
24219901,Fundo Especial Lei 7525/86 - Petrobrás ,1026000,123669.01,12.05,1085683.28,105.82
24219902,Programa de Reestruturação Urbana - Sistema Viário Jacu-Pêssego/Ministério das Cidades/CEF ,0,0,0,0,0
24219904,Fundação Ensino Técnico e Superior ,0,0,0,0,0
24219905,Radial Leste ,0,0,0,0,0
24219906,Programa de Drenagem/Ministério da Integração Nacional ,0,0,0,0,0
