codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
172400000000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,3343682834,215109904.39,6.43,1314507058.78,39.31
172401000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA,3343682834,215109904.39,6.43,1314507058.78,39.31
172401010000,DA UNIÃO,285575664,23104971.5,8.09,100504336.86,35.19
172401020000,DO ESTADO,3058107170,192004932.89,6.28,1214002721.92,39.7
173000000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,149000,0,0,0,0
173010000000,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS P/ PROG. SAÚDE,149000,0,0,0,0
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,149000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,110000000,239535.64,0.22,19800440.49,18
175001000000,FUMCAD - IMPOSTO DE RENDA,110000000,239535.64,0.22,19800440.49,18
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,119302793,5385487.75,4.51,26927438.75,22.57
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,53556940,0,0,0,0
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,3974000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,3974000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,3974000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,47582940,0,0,0,0
176199090000,CONVÊNIO MINISTÉRIO DO TURISMO,2050000,0,0,0,0
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,19032940,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,1000000,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,17500000,0,0,0,0
176199250000,CONVÊNIO SGM X UNIÃO,5000000,0,0,0,0
176199260000,CONVÊNIO SEMDET X UNIÃO,3000000,0,0,0,0
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DF E DE SUAS ENTIDADES,65245853,5385487.75,8.25,26927438.75,41.27
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,20000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,20000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,65225853,5385487.75,8.26,26927438.75,41.28
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,23167507,1930625.62,8.33,9653128.1,41.67
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3454862.13,8.33,17274310.65,41.67
176299150000,CONVÊNIO SGM - ESTADO,600000,0,0,0,0
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,500000,0,0,0,0
176406000000,CONVÊNIO SGM X INSTITUIÇÕES PRIVADAS,500000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2154423205,204525097.87,9.49,947243094.26,43.97
191000000000,MULTAS E JUROS DE MORA,1255227773,99436984.72,7.92,524187588.51,41.76
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,134878127,13037031.83,9.67,74199764.7,55.01
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROV. QUALQUER NATUREZA,1992,256.72,12.89,390.41,19.6
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,1992,256.72,12.89,390.41,19.6
191138000000,MULTAS E JUROS DE MORA DO IPTU,42621130,3661978.67,8.59,19746394.42,46.33
191138010000,MULTAS E JUROS DE MORA DO IPTU,42621130,3661978.67,8.59,19746394.42,46.33
191139000000,MULTAS E JUROS DE MORA DO ITBI,15275133,1370757.62,8.97,5855774.24,38.34
191139010000,MULTAS E JUROS DE MORA DO ITBI,15275133,1370757.62,8.97,5855774.24,38.34
191140000000,MULTAS E JUROS DE MORA DO ISS,69450675,7238890.19,10.42,43213589.48,62.22
191140010000,MULTAS E JUROS DE MORA DO ISS,60619424,6358904.81,10.49,40076862.97,66.11
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,8831251,879985.38,9.96,3136726.51,35.52
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,584,0,0,0,0
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,584,0,0,0,0
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7528613,765148.63,10.16,5383616.15,71.51
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7528613,765148.63,10.16,5383616.15,71.51
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,117068039,15828246.71,13.52,65204542.27,55.7
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,84903070,10246002.95,12.07,44342356.33,52.23
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,84903070,10246002.95,12.07,44342356.33,52.23
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,253463,1455871.65,574.39,1868550.22,737.21
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,253463,1455871.65,574.39,1868550.22,737.21
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ISS,15201233,3115602.51,20.5,14297461.27,94.05
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,15201233,2652703.38,17.45,12125822.3,79.77
191313020000,MULTAS E JUROS DE MORA DA DIV.ATIVA ISS SIMP.NAC,0,462899.13,0,2171638.97,0
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,150348,27140.75,18.05,106581.3,70.89
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,150348,27140.75,18.05,106581.3,70.89
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,16559925,983628.85,5.94,4589593.15,27.72
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,16559925,983628.85,5.94,4589593.15,27.72
191500000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,1504696.44,0,7581330.14,0
191599000000,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,1504696.44,0,7581330.14,0
191599050000,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE O,0,1504696.44,0,7581330.14,0
191900000000,MULTAS DE OUTRAS ORIGENS,1003281607,69067009.74,6.88,377201951.4,37.6
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,1440000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,1440000,0,0,0,0
191911000000,MULTAS DIVERSAS,29441486,2408320.21,8.18,9004376.16,30.58
191911010000,MULTAS SMSP - SISTEMA VELHO,0,0,0,106.28,0
191911020000,MULTAS SMSP - SISTEMA NOVO,29441486,2408320.21,8.18,9004269.88,30.58
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,925502400,61291441.54,6.62,336635827.6,36.37
191915010000,MULTAS DE TRÂNSITO - DSV,900000000,58192711.54,6.47,326328221.07,36.26
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,2400,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,1500000,290487.5,19.37,1337903.36,89.19
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,24000000,2808242.5,11.7,8969703.17,37.37
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,29826879,1072040.61,3.59,6831383.32,22.9
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,29826879,1072040.61,3.59,6831383.32,22.9
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,368,0,954,0
191932010000,FUMCAD,0,368,0,954,0
191935000000,MULTAS POR DANOS AMBIENTAIS,11846000,3715367.26,31.36,21778499.73,183.85
191935020000,FEMA,926000,10823.32,1.17,37357.08,4.03
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,10920000,3704543.94,33.92,21741142.65,199.09
191948000000,MULTAS APLICADAS PELOS TRIBUNAIS DE CONTAS,0,454,0,1268.97,0
191948010000,MULTAS APLICADAS PELO TCM/SP - LEI 9.167/80,0,454,0,1268.97,0
191950000000,MULTAS POR AUTO DE INFRAÇÃO,1119455,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,1119455,0,0,0,0
191999000000,OUTRAS MULTAS,4105387,579018.12,14.1,2949641.62,71.85
191999010000,MULTAS E JUROS DIVERSOS - PMSP,4105387,579018.12,14.1,2949641.62,71.85
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,57023081,1215100.65,2.13,7277752.55,12.76
192200000000,RESTITUIÇÕES,57023081,1215100.65,2.13,7277752.55,12.76
192201000000,RESTITUIÇÕES DE CONVÊNIOS,410800,0,0,0,0
192201010000,RESSARCIMENTO POR APLICAÇÃO INDEVIDA DA URV/94 - SUS,410800,0,0,0,0
192299000000,OUTRAS RESTITUIÇÕES,56612281,1215100.65,2.15,7277752.55,12.86
192299010000,RESTITUIÇÕES DIVERSAS,56339210,1200369.39,2.13,4669927.48,8.29
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,252071,7011.18,2.78,33834.46,13.42
192299030000,RESTITUIÇÕES DIVERSAS - FMS,21000,7720.08,36.76,2573990.61,12257.1
193000000000,RECEITA DA DÍVIDA ATIVA,208206698,27457734.68,13.19,124395916.8,59.75
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,184206698,25253028.21,13.71,112055638.2,60.83
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,150333353,16462589.15,10.95,71167327.11,47.34
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,258820,638957.65,246.87,1008078.13,389.49
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,23597100,4162735.22,17.64,19744681.06,83.67
193118000000,RECEITA DA DÍVIDA ATIVA DO ISS - SIMPLES NACIONAL,0,3085606.77,0,14529398.69,0
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,126062,15564.13,12.35,61283.16,48.61
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,9891363,887575.29,8.97,5544870.05,56.06
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,9890774,887558.34,8.97,5544741.55,56.06
193199030000,FISC,589,16.95,2.88,128.5,21.82
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,24000000,2204706.47,9.19,12340278.6,51.42
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,24000000,2204706.47,9.19,12340278.6,51.42
193299030000,RECEITA DA DÍVIDA ATIVA/FEMA,0,0,0,288433.48,0
193299060000,JUD,24000000,2204706.47,9.19,12042108.35,50.18
193299080000,RECEITA DA DÍVIDA ATIVA/FMDT,0,0,0,9736.77,0
199000000000,RECEITAS DIVERSAS,633965653,76415277.82,12.05,291381836.4,45.96
199001000000,RECEITA DE PARCELAMENTOS - OUTRAS RECEITAS,487656246,64815556.56,13.29,245428467.85,50.33
199001010000,REFIS,23691,3362.55,14.19,3086234.04,13027.03
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,73170281,8512581.49,11.63,28628618.51,39.13
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,28941886,3471990.96,12,12647118.61,43.7
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,324886,25762.95,7.93,113168.13,34.83
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,70238861,9473026.77,13.49,40680585.49,57.92
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,25749066,2794696.74,10.85,12077852.43,46.91
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,30601849,4235736.04,13.84,14930647.66,48.79
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,83144077,9000969.44,10.83,44361945.47,53.36
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,175461649,27297429.62,15.56,88902297.51,50.67
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,37470416,6117381.49,16.33,27447697,73.25
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,37443766,6117425.97,16.34,27389036.12,73.15
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,26650,-44.48,-0.17,58660.88,220.12
199003000000,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,2032.5,0,5432.5,0
199003010000,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,0,2032.5,0,5432.5,0
199099000000,OUTRAS RECEITAS,108838991,5480307.27,5.04,18500239.05,17
199099010000,FEPAC,1320000,44910.14,3.4,467816.15,35.44
199099080000,FEMA,17760000,1446854.2,8.15,9667781.64,54.44
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,0,158082.11,0,518445.7,0
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,0,0,0,80126.29,0
199099130000,OUTRAS RECEITAS,0,0,0,8.45,0
199099220000,EVENTUAIS DIVERSOS - PMSP,85000000,3777644.44,4.44,6781810.49,7.98
199099230000,LEILÕES - DSV/SPTRANS/CET,2850000,0,0,0,0
199099240000,LEILÕES - DTP,500000,0,0,0,0
199099270000,LEILÕES - FUNDIP,200000,0,0,0,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,1208991,52493.63,4.34,973277.19,80.5
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,322.75,0,10973.14,0
200000000000,RECEITAS DE CAPITAL,5377308206,115208125.3,2.14,477830391.65,8.89
210000000000,OPERAÇÕES DE CRÉDITO,47902424,0,0,0,0
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,47902424,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,47902424,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,47902424,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,6855000,0,0,0,0
211405020000,PNAFM,41047424,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,2552126265,409496.46,0.02,2024536.25,0.08
221000000000,ALIENAÇÃO DE BENS MÓVEIS,2432688666,0,0,0,0
221100000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS,912222000,0,0,0,0
221101000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS - CEPAC,912222000,0,0,0,0
221101010000,OPERAÇÃO URBANA FARIA LIMA,182950000,0,0,0,0
221101020000,FUNDO ESP. OPER. URBANA ÁGUA BRANCA - FEAB,191620000,0,0,0,0
221101030000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,533102000,0,0,0,0
221101040000,OPERAÇÃO URBANA VILA SÔNIA,1100000,0,0,0,0
221101050000,OPERAÇÃO URBANA CENTRO,3450000,0,0,0,0
221900000000,ALIENAÇÃO DE OUTROS BENS MÓVEIS,1520466666,0,0,0,0
221900030000,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,953800000,0,0,0,0
221900040000,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,340000000,0,0,0,0
221900050000,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,226666666,0,0,0,0
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,119437599,409496.46,0.34,2024536.25,1.7
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,119437599,409496.46,0.34,2024536.25,1.7
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,119437599,409496.46,0.34,2024536.25,1.7
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,8201632,548982.2,6.69,3847897.52,46.92
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,8201632,548982.2,6.69,3847897.52,46.92
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1698558,113694.21,6.69,796899.57,46.92
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,593798,39746.31,6.69,278587.77,46.92
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,5628780,376766.49,6.69,2640812.08,46.92
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,280496,18775.19,6.69,131598.1,46.92
240000000000,TRANSFERÊNCIAS DE CAPITAL,2495405893,86904644.11,3.48,217618146.09,8.72
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,485955376,235520.72,0.05,27555375.91,5.67
242100000000,TRANSFERÊNCIAS DA UNIÃO,460515376,235520.72,0.05,27555375.91,5.98
242102000000,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO,0,0,0,5148000,0
242102080000,FNDE - PLANO DE AÇÕES ARTICULADAS,0,0,0,5148000,0
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,460515376,235520.72,0.05,22407375.91,4.87
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,2666356,235520.72,8.83,1274349.76,47.79
242199110000,MINISTÉRIO DO ESPORTE/CEF X SEME,2700000,0,0,0,0
242199200000,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,102334200,0,0,17033026.15,16.64
242199230000,SES - CT CEF/ MIN. CIDADES,7079159,0,0,0,0
242199250000,SIURB X MINISTÉRIO DAS CIDADES,117624161,0,0,0,0
242199260000,SMT/FMDT X UNIÃO,137000500,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,1000000,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,60000000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,30111000,0,0,4100000,13.62
242200000000,TRANSFERÊNCIAS DOS ESTADOS,25440000,0,0,0,0
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,440000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,440000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,25000000,0,0,0,0
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,25000000,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,2009450517,86669123.39,4.31,190062770.18,9.46
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,1198245787,0,0,0,0
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,191700000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,1700000,0,0,0,0
247101200000,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE -FMS,190000000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247103000000,TRANSFERENCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A,150000000,0,0,0,0
247103010000,CONVÊNIO SIURB X UNIÃO,70000000,0,0,0,0
247103020000,CONVÊNIO SMSP X UNIÃO,80000000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,856445787,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,6542207,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,8653580,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1250000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247199220000,CONVÊNIO SGM X UNIÃO,50000000,0,0,0,0
247199250000,CONVÊNIO SIURB X UNIÃO,710000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DF E DE SUAS ENTIDADES,811204730,86669123.39,10.68,190062770.18,23.43
247202000000,TRANSFERÊNCIA DE CONVÊNIO DOS ESTADOS P/ EDUCAÇÃO,46000000,0,0,0,0
247202010000,CONVÊNIO SME X ESTADO,46000000,0,0,0,0
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,300249113,86609691.08,28.85,179479553.31,59.78
247203010000,CONVÊNIO SEHAB X ESTADO,6000000,1009949.99,16.83,1321066.52,22.02
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,284949125,85599741.09,30.04,178158486.79,62.52
247203040000,CONVÊNIO PMSP X SABESP,9299988,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,464955617,59432.31,0.01,10583216.87,2.28
247299050000,CONVÊNIO CDHU X SEHAB,278900000,59432.31,0.02,5623681.25,2.02
247299060000,CONVÊNIO SEME - ESTADO,19799270,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,141200000,0,0,0,0
247299100000,CONVÊNIO SEHAB X ESTADO,8500000,0,0,4959535.62,58.35
247299110000,CONVÊNIO SMSP X ESTADO,15051347,0,0,0,0
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,5000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1500000,0,0,0,0
250000000000,OUTRAS RECEITAS DE CAPITAL,273671992,27345002.53,9.99,254339811.79,92.94
256000000000,RESTITUIÇÕES,85335,0,0,4.44,0.01
256001000000,RESTITUIÇÕES DIVERSAS,85335,0,0,4.44,0.01
256001010000,RESTITUIÇÕES DIVERSAS,85335,0,0,4.44,0.01
259000000000,OUTRAS RECEITAS,273586657,27345002.53,10,254339807.35,92.96
259001000000,RECEITAS DIVERSAS,273586657,27345002.53,10,254339807.35,92.96
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,254.38,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,0,0,0,50261517.46,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,19231712.05,12.02,146338180.58,91.46
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,8707456,1435349.21,16.48,3165749.65,36.36
259001190000,FUNPATRI,853300,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,19375000,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,45000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,15600000,0,0,5041024.6,32.31
259001330000,OPERAÇÃO URBANA CENTRO,0,303469.36,0,676363.56,0
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,1000000,0,0,0,0
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,38005901,3783604.34,9.96,18426603.38,48.48
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,30000000,2509639.04,8.37,30121749.73,100.41
259001440000,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,0,81228.53,0,308364.01,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1819786190,-123841458,6.81,-928308487.65,51.01
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-4116591.08,0,-27310705.5,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-4105088.85,0,-27258208.09,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-1681413.12,0,-9128198.01,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-1527362.29,0,-8510433.43,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-1527362.29,0,-8510433.43,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,0,0,-76003.11,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,0,0,-18044.6,0
911204340000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,0,0,0,-57958.51,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,-154050.83,0,-541761.47,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-154050.83,0,-541761.47,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-2423675.73,0,-18130010.08,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-2423675.73,0,-18130010.08,0
911305010000,DEDUÇÕES DO ISS,0,-2386403.14,0,-18017093.51,0
911305020000,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,0,-14371.24,0,-46025.54,0
911305040000,DEDUÇÕES DO ISS - SIMPLES NACIONAL,0,-22901.35,0,-66891.03,0
912000000000,DEDUÇÕES DE TAXAS,0,-11502.23,0,-52497.41,0
