codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
172299100000,TRANSFERÊNCIA DO FUNDO ESTADUAL DE SAÚDE - FMS,15000000,1379699,9.2,4965297,33.1
172400000000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,3343682834,298184506.45,8.92,1612691565.23,48.23
172401000000,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA,3343682834,298184506.45,8.92,1612691565.23,48.23
172401010000,DA UNIÃO,285575664,19195116.69,6.72,119699453.55,41.92
172401020000,DO ESTADO,3058107170,278989389.76,9.12,1492992111.68,48.82
173000000000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,149000,0,0,0,0
173010000000,TRANSFERÊNCIA DE INSTITUIÇÕES PRIVADAS P/ PROG. SAÚDE,149000,0,0,0,0
173010010000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS P/ PROGRAMAS DE SAÚDE,149000,0,0,0,0
175000000000,TRANSFERÊNCIAS DE PESSOAS,110000000,613937.86,0.56,20414378.35,18.56
175001000000,FUMCAD - IMPOSTO DE RENDA,110000000,613937.86,0.56,20414378.35,18.56
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,119302793,5385487.75,4.51,32312926.5,27.08
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,53556940,0,0,0,0
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,3974000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,3974000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,3974000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,47582940,0,0,0,0
176199090000,CONVÊNIO MINISTÉRIO DO TURISMO,2050000,0,0,0,0
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,19032940,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,1000000,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,17500000,0,0,0,0
176199250000,CONVÊNIO SGM X UNIÃO,5000000,0,0,0,0
176199260000,CONVÊNIO SEMDET X UNIÃO,3000000,0,0,0,0
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DF E DE SUAS ENTIDADES,65245853,5385487.75,8.25,32312926.5,49.52
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,20000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,20000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,65225853,5385487.75,8.26,32312926.5,49.54
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,23167507,1930625.62,8.33,11583753.72,50
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3454862.13,8.33,20729172.78,50
176299150000,CONVÊNIO SGM - ESTADO,600000,0,0,0,0
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,500000,0,0,0,0
176406000000,CONVÊNIO SGM X INSTITUIÇÕES PRIVADAS,500000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2154423205,170697092.05,7.92,1117940186.31,51.89
191000000000,MULTAS E JUROS DE MORA,1255227773,93303718.07,7.43,617491306.58,49.19
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,134878127,14552271.05,10.79,88752035.75,65.8
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROV. QUALQUER NATUREZA,1992,10.47,0.53,400.88,20.12
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,1992,10.47,0.53,400.88,20.12
191138000000,MULTAS E JUROS DE MORA DO IPTU,42621130,3483033.9,8.17,23229428.32,54.5
191138010000,MULTAS E JUROS DE MORA DO IPTU,42621130,3483033.9,8.17,23229428.32,54.5
191139000000,MULTAS E JUROS DE MORA DO ITBI,15275133,2515493.89,16.47,8371268.13,54.8
191139010000,MULTAS E JUROS DE MORA DO ITBI,15275133,2515493.89,16.47,8371268.13,54.8
191140000000,MULTAS E JUROS DE MORA DO ISS,69450675,7202215.74,10.37,50415805.22,72.59
191140010000,MULTAS E JUROS DE MORA DO ISS,60619424,6736866.32,11.11,46813729.29,77.23
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,8831251,465349.42,5.27,3602075.93,40.79
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,584,0,0,0,0
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,584,0,0,0,0
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7528613,1351517.05,17.95,6735133.2,89.46
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7528613,1351517.05,17.95,6735133.2,89.46
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,117068039,11950361.59,10.21,77154903.86,65.91
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,84903070,8743699.67,10.3,53086056,62.53
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IPTU,84903070,8743699.67,10.3,53086056,62.53
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,253463,112741.3,44.48,1981291.52,781.69
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ITBI,253463,112741.3,44.48,1981291.52,781.69
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO ISS,15201233,2333309.01,15.35,16630770.28,109.4
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,15201233,1934176.5,12.72,14059998.8,92.49
191313020000,MULTAS E JUROS DE MORA DA DIV.ATIVA ISS SIMP.NAC,0,399132.51,0,2570771.48,0
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,150348,15413.88,10.25,121995.18,81.14
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,150348,15413.88,10.25,121995.18,81.14
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,16559925,745197.73,4.5,5334790.88,32.22
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,16559925,745197.73,4.5,5334790.88,32.22
191500000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,1003791.15,0,8585121.29,0
191599000000,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,1003791.15,0,8585121.29,0
191599050000,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE O,0,1003791.15,0,8585121.29,0
191900000000,MULTAS DE OUTRAS ORIGENS,1003281607,65797294.28,6.56,442999245.68,44.16
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,1440000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,1440000,0,0,0,0
191911000000,MULTAS DIVERSAS,29441486,1519491.98,5.16,10523868.14,35.75
191911010000,MULTAS SMSP - SISTEMA VELHO,0,0,0,106.28,0
191911020000,MULTAS SMSP - SISTEMA NOVO,29441486,1519491.98,5.16,10523761.86,35.74
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,925502400,57728431.85,6.24,394364259.45,42.61
191915010000,MULTAS DE TRÂNSITO - DSV,900000000,55922818.27,6.21,382251039.34,42.47
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,2400,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,1500000,330150.85,22.01,1668054.21,111.2
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,24000000,1475462.73,6.15,10445165.9,43.52
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,29826879,2395347.48,8.03,9226730.8,30.93
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,29826879,2395347.48,8.03,9226730.8,30.93
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,68,0,1022,0
191932010000,FUMCAD,0,68,0,1022,0
191935000000,MULTAS POR DANOS AMBIENTAIS,11846000,3531454.35,29.81,25309954.08,213.66
191935020000,FEMA,926000,86918.2,9.39,124275.28,13.42
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,10920000,3444536.15,31.54,25185678.8,230.64
191948000000,MULTAS APLICADAS PELOS TRIBUNAIS DE CONTAS,0,1084,0,2352.97,0
191948010000,MULTAS APLICADAS PELO TCM/SP - LEI 9.167/80,0,1084,0,2352.97,0
191950000000,MULTAS POR AUTO DE INFRAÇÃO,1119455,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,1119455,0,0,0,0
191999000000,OUTRAS MULTAS,4105387,621416.62,15.14,3571058.24,86.98
191999010000,MULTAS E JUROS DIVERSOS - PMSP,4105387,621416.62,15.14,3571058.24,86.98
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,57023081,1260879.26,2.21,8538631.81,14.97
192200000000,RESTITUIÇÕES,57023081,1260879.26,2.21,8538631.81,14.97
192201000000,RESTITUIÇÕES DE CONVÊNIOS,410800,0,0,0,0
192201010000,RESSARCIMENTO POR APLICAÇÃO INDEVIDA DA URV/94 - SUS,410800,0,0,0,0
192299000000,OUTRAS RESTITUIÇÕES,56612281,1260879.26,2.23,8538631.81,15.08
192299010000,RESTITUIÇÕES DIVERSAS,56339210,363671.87,0.65,5033599.35,8.93
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,252071,7293.12,2.89,41127.58,16.32
192299030000,RESTITUIÇÕES DIVERSAS - FMS,21000,889914.27,4237.69,3463904.88,16494.79
193000000000,RECEITA DA DÍVIDA ATIVA,208206698,22892371.75,11,147288288.55,70.74
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,184206698,21449449.78,11.64,133505087.98,72.48
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,150333353,14854008.19,9.88,86021335.3,57.22
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,258820,123815.18,47.84,1131893.31,437.33
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,23597100,3114777.47,13.2,22859458.53,96.87
193118000000,RECEITA DA DÍVIDA ATIVA DO ISS - SIMPLES NACIONAL,0,2686235.58,0,17215634.27,0
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,126062,10469.73,8.31,71752.89,56.92
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,9891363,660143.63,6.67,6205013.68,62.73
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,9890774,660061.91,6.67,6204803.46,62.73
193199030000,FISC,589,81.72,13.87,210.22,35.69
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,24000000,1442921.97,6.01,13783200.57,57.43
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,24000000,1442921.97,6.01,13783200.57,57.43
193299030000,RECEITA DA DÍVIDA ATIVA/FEMA,0,0,0,288433.48,0
193299060000,JUD,24000000,1442921.97,6.01,13485030.32,56.19
193299080000,RECEITA DA DÍVIDA ATIVA/FMDT,0,0,0,9736.77,0
199000000000,RECEITAS DIVERSAS,633965653,53240122.97,8.4,344621959.37,54.36
199001000000,RECEITA DE PARCELAMENTOS - OUTRAS RECEITAS,487656246,44787630.95,9.18,290216098.8,59.51
199001010000,REFIS,23691,80087.92,338.05,3166321.96,13365.08
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,73170281,5490832.61,7.5,34119451.12,46.63
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,28941886,2448885.73,8.46,15096004.34,52.16
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,324886,21000.59,6.46,134168.72,41.3
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,70238861,8502443.88,12.11,49183029.37,70.02
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,25749066,3155593.91,12.26,15233446.34,59.16
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,30601849,2239976.04,7.32,17170623.7,56.11
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,83144077,7991636.05,9.61,52353581.52,62.97
199001140000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2011,175461649,14857174.22,8.47,103759471.73,59.14
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,37470416,4723867.64,12.61,32171564.64,85.86
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,37443766,4723867.64,12.62,32112903.76,85.76
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,26650,0,0,58660.88,220.12
199003000000,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,0,0,5432.5,0
199003010000,RECEITA DE LEILÕES DE MERCADORIAS APREENDIDAS,0,0,0,5432.5,0
199099000000,OUTRAS RECEITAS,108838991,3728624.38,3.43,22228863.43,20.42
199099010000,FEPAC,1320000,29173.04,2.21,496989.19,37.65
199099080000,FEMA,17760000,1214716.71,6.84,10882498.35,61.28
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,0,183927.96,0,702373.66,0
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,0,250988.91,0,331115.2,0
199099130000,OUTRAS RECEITAS,0,0,0,8.45,0
199099220000,EVENTUAIS DIVERSOS - PMSP,85000000,1758562.83,2.07,8540373.32,10.05
199099230000,LEILÕES - DSV/SPTRANS/CET,2850000,0,0,0,0
199099240000,LEILÕES - DTP,500000,0,0,0,0
199099250000,OFERTA PÚBLICA DE RECURSOS - DESCONTOS OBTIDOS,0,2214.49,0,2214.49,0
199099270000,LEILÕES - FUNDIP,200000,0,0,0,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,1208991,116831.66,9.66,1090108.85,90.17
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,172208.78,0,183181.92,0
200000000000,RECEITAS DE CAPITAL,5377308206,38021522.44,0.71,515851914.09,9.59
210000000000,OPERAÇÕES DE CRÉDITO,47902424,0,0,0,0
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,47902424,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,47902424,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,47902424,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,6855000,0,0,0,0
211405020000,PNAFM,41047424,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,2552126265,6460386.91,0.25,8484923.16,0.33
221000000000,ALIENAÇÃO DE BENS MÓVEIS,2432688666,0,0,0,0
221100000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS,912222000,0,0,0,0
221101000000,ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS - CEPAC,912222000,0,0,0,0
221101010000,OPERAÇÃO URBANA FARIA LIMA,182950000,0,0,0,0
221101020000,FUNDO ESP. OPER. URBANA ÁGUA BRANCA - FEAB,191620000,0,0,0,0
221101030000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,533102000,0,0,0,0
221101040000,OPERAÇÃO URBANA VILA SÔNIA,1100000,0,0,0,0
221101050000,OPERAÇÃO URBANA CENTRO,3450000,0,0,0,0
221900000000,ALIENAÇÃO DE OUTROS BENS MÓVEIS,1520466666,0,0,0,0
221900030000,CESSÃO DE DIREITOS CREDITÓRIOS - PPI,953800000,0,0,0,0
221900040000,CESSÃO DE DIREITOS CREDITÓRIOS - FMSAI,340000000,0,0,0,0
221900050000,CESSÃO DO SISTEMA DE BILHETAGEM ELETRÔNICA,226666666,0,0,0,0
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,119437599,6460386.91,5.41,8484923.16,7.1
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,119437599,6460386.91,5.41,8484923.16,7.1
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,119437599,6460386.91,5.41,8484923.16,7.1
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,8201632,589045.52,7.18,4436943.04,54.1
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,8201632,589045.52,7.18,4436943.04,54.1
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1698558,121991.32,7.18,918890.89,54.1
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,593798,42646.9,7.18,321234.67,54.1
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,5628780,404261.94,7.18,3045074.02,54.1
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,280496,20145.36,7.18,151743.46,54.1
240000000000,TRANSFERÊNCIAS DE CAPITAL,2495405893,1147741.42,0.05,218765887.51,8.77
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,485955376,218279.11,0.04,27773655.02,5.72
242100000000,TRANSFERÊNCIAS DA UNIÃO,460515376,218279.11,0.05,27773655.02,6.03
242102000000,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO,0,0,0,5148000,0
242102080000,FNDE - PLANO DE AÇÕES ARTICULADAS,0,0,0,5148000,0
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,460515376,218279.11,0.05,22625655.02,4.91
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,2666356,218279.11,8.19,1492628.87,55.98
242199110000,MINISTÉRIO DO ESPORTE/CEF X SEME,2700000,0,0,0,0
242199200000,SEHAB-CT CEF/MIN.CID/PAC (HELIOPOLIS/PQ.FERNANDA/CID A,102334200,0,0,17033026.15,16.64
242199230000,SES - CT CEF/ MIN. CIDADES,7079159,0,0,0,0
242199250000,SIURB X MINISTÉRIO DAS CIDADES,117624161,0,0,0,0
242199260000,SMT/FMDT X UNIÃO,137000500,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,1000000,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,60000000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,30111000,0,0,4100000,13.62
242200000000,TRANSFERÊNCIAS DOS ESTADOS,25440000,0,0,0,0
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,440000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,440000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,25000000,0,0,0,0
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,25000000,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,2009450517,929462.31,0.05,190992232.49,9.5
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,1198245787,0,0,0,0
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,191700000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,1700000,0,0,0,0
247101200000,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE -FMS,190000000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247103000000,TRANSFERENCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A,150000000,0,0,0,0
247103010000,CONVÊNIO SIURB X UNIÃO,70000000,0,0,0,0
247103020000,CONVÊNIO SMSP X UNIÃO,80000000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,856445787,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,6542207,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,8653580,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1250000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247199220000,CONVÊNIO SGM X UNIÃO,50000000,0,0,0,0
247199250000,CONVÊNIO SIURB X UNIÃO,710000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DF E DE SUAS ENTIDADES,811204730,929462.31,0.11,190992232.49,23.54
247202000000,TRANSFERÊNCIA DE CONVÊNIO DOS ESTADOS P/ EDUCAÇÃO,46000000,0,0,0,0
247202010000,CONVÊNIO SME X ESTADO,46000000,0,0,0,0
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,300249113,893802.93,0.3,180373356.24,60.07
247203010000,CONVÊNIO SEHAB X ESTADO,6000000,893802.93,14.9,2214869.45,36.91
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,284949125,0,0,178158486.79,62.52
247203040000,CONVÊNIO PMSP X SABESP,9299988,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,464955617,35659.38,0.01,10618876.25,2.28
247299050000,CONVÊNIO CDHU X SEHAB,278900000,35659.38,0.01,5659340.63,2.03
247299060000,CONVÊNIO SEME - ESTADO,19799270,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,141200000,0,0,0,0
247299100000,CONVÊNIO SEHAB X ESTADO,8500000,0,0,4959535.62,58.35
247299110000,CONVÊNIO SMSP X ESTADO,15051347,0,0,0,0
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,5000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1500000,0,0,0,0
250000000000,OUTRAS RECEITAS DE CAPITAL,273671992,29824348.59,10.9,284164160.38,103.83
256000000000,RESTITUIÇÕES,85335,0,0,4.44,0.01
256001000000,RESTITUIÇÕES DIVERSAS,85335,0,0,4.44,0.01
256001010000,RESTITUIÇÕES DIVERSAS,85335,0,0,4.44,0.01
259000000000,OUTRAS RECEITAS,273586657,29824348.59,10.9,284164155.94,103.87
259001000000,RECEITAS DIVERSAS,273586657,29824348.59,10.9,284164155.94,103.87
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,0,0,254.38,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,0,0,0,50261517.46,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,14990006.72,9.37,161328187.3,100.83
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,8707456,6783063.38,77.9,9948813.03,114.26
259001190000,FUNPATRI,853300,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,19375000,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,45000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,15600000,2856909.12,18.31,7897933.72,50.63
259001330000,OPERAÇÃO URBANA CENTRO,0,1,0,676364.56,0
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,1000000,0,0,0,0
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,38005901,3539061.28,9.31,21965664.66,57.8
259001390000,FEMA - COMPENSAÇÕES AMBIENTAIS,30000000,1655307.09,5.52,31777056.82,105.92
259001440000,OUTORGA ONEROSA - PARCELAMENTO DECRETO 38.080/99,0,0,0,308364.01,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1819786190,-168717120.77,9.27,-1097025608.42,60.28
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-3416376.55,0,-30727082.05,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-3418339.09,0,-30676547.18,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-872109.18,0,-10000307.19,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-589444.66,0,-9099878.09,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-589444.66,0,-9099878.09,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,0,0,-76003.11,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,0,0,-18044.6,0
911204340000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OUTROS RENDIMENTOS,0,0,0,-57958.51,0
911208000000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO INTER-VIVOS DE,0,-282664.52,0,-824425.99,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-282664.52,0,-824425.99,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-2546229.91,0,-20676239.99,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-2546229.91,0,-20676239.99,0
911305010000,DEDUÇÕES DO ISS,0,-2542013.78,0,-20559107.29,0
911305020000,DEDUÇÕES DO ISS - SISTEMA INTEGRADO - SIMPLES,0,-1891.2,0,-47916.74,0
