codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
17220100,PARTICIPAÇÃO NA RECEITA DOS ESTADOS,5753200000,414600488.42,7.21,5573292588.88,96.87
17220101,Cota-Parte do ICMS,4143000000,382484216.19,9.23,4070435217.93,98.25
17220102,Cota-Parte do IPVA,t555.000.000.00,28094592.38,1.81,1450992722.14,93.31
17220104,Cota-Parte do IPI s/ Exportação,38600000,4021679.85,10.42,38078772.36,98.65
17220113,Cota-Parte da Contribuição de Intervenção no Domínio Econômico (CIDE),16600000,0,0,13785876.45,83.05
17229000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,786100,447.36,0.06,22685.88,2.89
17229901,FUMDES,0,0,0,0,0
17229902,FUMCAD,666100,0,0,0,0
17229903,FUTUR,0,0,0,0,0
17229904,FEHIDRO -Fundo Estadual de Recursos Hidrícos,120000,0,0,20943.48,17.45
17229905,FMAS,0,0,0,0,0
17229906,FEMA,0,0,0,0,0
17229907,Programa Renda Cidadã,0,0,0,0,0
17229999,Outras Transferéncias,0,447.36,0,1742.4,0
17240000,TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,1572100000,141149651.28,8.98,1587399374.08,100.97
17240100,TRANSFERÊNCIAS DE RECURSOS DO FUNDO DE MANUTENÇÃO DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB,1.572.100.000.00,141149651.28,8.98,1587399374.08,100.97
17240101,Da União,157210000,13278384.1,8.45,132125654.03,84.04
17240102,Do Estado,1414890000,127871267.18,9.04,1455273720.05,102.85
17240200,TRANSFERÊNCIAS DE RECURSOS DA COMPLEMENTAÇÁO UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO - FUNDEB,0,0,0,0,0
17249900,OUTRAS TRANSFERÊNCIAS MULTIGOVERNAMENTAIS,0,0,0,0,0
17249901,Fundo Constitucional da Educação - União,0,0,0,0,0
17249902,Fundo Constitucional da Educação - Estado,0,0,0,0,0
17300000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRUIVADAS,0.00,0,0,101181.91,0
17300100,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS,0,0,0,101181.91,0
17300101,Doações e Legados PJ - FUNCAP,0,0,0,0,0
17300102,Instituições Privadas a SMS,0,0,0,101181.91,0
17400000,TRANSFERÊNCIAS DO EXTERIOR,70000,0,0,8202095.6,11717.28
17400100,TRÂNSFERÊNCIAS DE PESSOAS FÍSICAS E JURÍDICAS DO EXTERIOR,70000,0,0,8202095.6,11717.28
17400104,FMAS,0,0,0,8083656,0
17400107,Programa URB-ALreden 10,0,0,0,0,0
17400110,FMAS-Projeto Restaurante Escola,70000,0,0,0,0
17400111,Programa @ lis/Aliança pia Sociedade da Informação - SMCIS,0,0,0,0,0
17400112,PMSP/SMRI -Saúde Pública,0,0,0,0,0
17400113,Programa URB-AL - Projeto Comum R7-A3-03,0,0,0,51522.66,0
17400114,Programa URB-AL - Projeto Comum R5-B2-04 - Centros de Cidadania da Mulher,0,0,0,0,0
17400115,Programa URB-AL - Projeto Comum R3-B1-04 - Observatórios Locais da Democracia Participativa,0,0,0,66916.94,0
17400117,lnlecâmbio Citties Alliance,0,0,0,0,0
17400118,Programa URB-AL - Projeto Comum RI 2 A1-04,0,0,0,0,0
17400119,Projeto URB-AL Europa e América Latina -Practicar,0,0,0,0,0
17500000,TRANSFERÊNCIAS DE PESSOAS,89204500,2589507.61,2.9,22864571.89,25.63
17500100,FUMCAD - Imposto de Renda,86204500,2486704.56,2.88,21306016.03,24.72
,,,,,,
17500200,FMAS,3000000,102803.05,3.43,1558555.86,51.95
17500300,Doações e Legados PF - FUNCAP,0,0,0,0,0
17600000,TRANSFERÊNCIAS DE CONVÉNIOS,335121175,7633544.12,2.28,90560612.35,27.02
17610000,TRANSFERÉNCIAS DE CONVÊNIOS DA UNIÁO E DE SUAS ENTIDADES,189711159,3741755.6,1.97,57613597.48,30.37
17610100,TRANSFERÊNCIAS DE CONVENIOS DA UNIÃO P/O SISTEMA ÚNICO DE SAÚDE - SUS,10812000,0,0,1746146.8,16.15
17610101,FUMDES/Convênio DST/AIDS,0,0,0,0,0
17610102, Convénio DENGUEIFUMDES,0,0,0,0,0
17610103,Outros Convênios SMSIFMSIFUMDES,10812000,0,0,1746146.8,16.15
17610200,TRANSFERÊNCIAS DE CONVENtOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,46138000,3628015.6,7.86,31391032.2,68.04
17610201,Convênio Programa Nacional de Alimentação Escolar FNDE,44.100.000.00,3628015.6,8.23,31333926.4,71.05
17610202,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais,2000000,0,0,57105.8,2.86
1 7610203,Convênio n 800072103- FNDE/MEC - Educação Pré-Escolar,0,0,0,0,0
17610204,Convênio n 800072103- FNDE/MEC - Educação Pré-Escolar Convênio n 804142/03 - FNDEIMEC - Ensino Fundamental,0,0,0,0,0
1 7610205,Convênio n 808065103- FNDEIMEC - Educação de Jovens e Adultos,0,0,0,0,0
17610206,Convênio n 816169103- FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes,0,0,0,0,0
17610207,Convênio n 820005/03 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5 á 8 séries,0,0,0,0,0
17610208,Convênio n 828118/03 - FNDE/MEC - Curso de Alfabetização de Jovens e Adultos,0,0,0,0,0
17610209,Centro Municipal de Educação Tecnológica-Convênio MEC/CEFET-SP,0,0,0,0,0
17610210,Carta de Acordo MEC!SEESP - Programa Educação Indusiva,38000,0,0,0,0
17610300,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL,30203356,113740,0.38,1975607.52,6.54
17610301,PMSP/SAS/FMAS,30203356,113740,0.38,1975607.52,6.54
17610302,FUMCAD,0,0,0,0,0
17610400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS À PROGRAMAS DE COMBATE À FOME,0,0,0,0,0
17610401,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS,0,0,0,0,0
17610402,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS,0,0,0,0,0
17619900,OUTRAS TRANSFERÊNCIAS DE CONVÉNIOS DA UNIÃO,102557803,0,0,22500810.96,21.94
17619903,Convênio Embralur - Urbis,0,0,0,0,0
17619904,Plano Municipal de Qualificação Social e Profissional - MTE/SDTS,0,0,0,0,0
17619907,Convênio CRMV-SP/CCZ-SP,0,0,0,0,0
17619908,Convênio Ministério das Relações Exteriores,0,0,0,0,0
17619909,Convênio Ministério do Turismo,"200.Ó0O,00",0,0,0,0
17619910,Programa de Modernização do Sistema de Controle Externo dos Estados e Municipios Brasileiros - Promoex/MP/BID,0,0,0,0,0
17619912,Convênio Secretaria Nacional de Segurança Pública - SENASP,6438,0,0,13600963.95,211.26
17619913,PMSP/SDTS - Plansine - FAT,0,0,0,0,0
17619914,Convênio PMSP/SDTS - PlanTeQ/2004 - FAT,0,0,0,0,0
17619915,Convânios MINC/SMC,0,0,0,0,0
17619916,Convênio PMSP/SDTS - SEPPIR - GRPE,"1.000,000,00",0,0,0,0
17619917,Convênio SEME - União,6600000,0,0,0,0
17619918,Convénio SVMA - União,36989,0,0,0,0
17619919,Convênio PMSP/SEPP x UNIÃO,118000,0,0,0,0
17619920,Convênio MTE/SPPE/CODEFAT,71749708,0,0,6589847.01,9.18
17619921,Convênio TEM/SPPE x PMSP/SMTRAB - ProJovem,15315000,0,0,2310000,15.08
17619922,Convênio CMDH - União,1100000,0,0,0,0
17620000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES,129960204,3891788.52,2.99,32947014.87,25.35
17620100,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS PIO SISTEMA ÚNICO DE SAÚDE - SUS,80109000,0,0,1023429.32,1.28
17620101,Convênio Programa de Assistência Farmacêutica Básica do Estado de São Paulo - Dose Certa,19059000,0,0,466629.32,2.45
17620102,Secretaria de Estado da Saúde - SMS/FMS,61050000,0,0,556800,0.91
17620200, TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO,0,0,0,0,0
17620201,Convênio SME - Estado,0,0,0,0,0
17629900,OUTRAS TRANSFERÊNCIAS DE CONVÉNIO DOS ESTADOS,49851204,3891788.52,7.81,31923585.55,64.04
17629901,Programa Revisão do Beneficio de Prestação Continuada - BPC,0,0,0,0,0
17629902,Programa Estação Cidadania,0,0,0,0,0
17629903,Projeto Criando Asas - Resolução SEADS 10 de 07/05/02,0,0,0,0,0
17629904,Programa Fortalecendo a Familia - Resolução SEADS 11 de 8/5/2002,0,0,0,0,0
17629905,Programa de Atendimento ao Idoso,0,0,0,0,0
17629906,Programa Acolher/Atendimento ao Migrante,0,0,0,0,0
17629907,Programa Ação de Inclusão Social e Proteção Especial - SAS,0,0,0,0,0
17629908,Programa Sócio-Educativo em Meio Aberto - Espaço Amigo - SAS,0,0,0,0,0
17629909,Programa PPD - Segmento Pessoa com Detlciência - SAS,0,0,0,0,0
17629910,Proteção Social Básica/FMAS,20894148,778739.48,3.73,7799114.15,37.33
17629911,Proteção Social Especial/FMAS,22957056,3113049.34,13.56,24124471.4,105.09
17629912,Convênio SEME - Estado,6000000,0,0,0,0
17629913,Convênio SSP/SP - SGM/CSU,0,0,0,0,0
17629914,Convênio SERT n 0067/2006 - Banco do Povo Paulista,0.00,0,0,0,0
,,,,,,
17629915,Convênio SGM - Estado,0,0,0,0,0
17629916,Convênio FENIDRO,0,0,0,0,0
17640000,TRANSFERÊNCIA DE CONVENIOS DE INSTITUIÇÕES PRIVADAS,2000000,0,0,0,0
17640100,PMSP- Programa Gestão Pública cidadania - SMCIS,0,0,0,0,0
17640200,Convênio SEME - Instituições Privadas,200000000,0,0,0,0
17640300,Convênio SME - Instituições Privadas,0,0,0,0,0
17650000,TRANSFERÊNCIA DE CONVÉNIOS DO EXTERIOR ,13449812,0,0,0,0
17650100,Convênio SMADS - União Européia,10449812,0,0,0,0
17650200,Convênio SEME - Exterior,3000000,0,0,0,0
19000000,OUTRAS RECEITAS CORRENTES,2.234.414i63,104168623.4,4.66,1504022485.16,67.31
19100000,MULTAS EJUROS DE MORA,814987663,45598681.09,5.6,528169000.34,64.81
19100100,MULTAS E JUROS DE MORA,0,0,0,0,0
19100101,MULTAS E JUROS DE MORA,0,0,0,0,0
19110000,MULTAS E JUROS DE MORA DOS TRIBUTOS,96010000,6766293.43,7.05,82092252.73,85.5
19110200,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATUREZA,0,205.09,0,4215.25,0
19110203,Multas e Juros de Mora do Imposto s/ a Renda Retido nas Fontes,0.00,205.09,0,4215.25,0
19113800,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,32050000,2408209.31,7.51,27112390.55,84.59
19113801,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,32050000,2408209.31,7.51,27112390.55,84.59
19113900,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,6400000,349075.12,5.45,6734769.71,105.23
19113901,MULTAS E JUROS DE MORA DO IMPOSTO SI A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,6400000,349075.12,5.45,6734769.71,105.23
19114000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS,35150000,3370134.36,9.59,41963107.86,119.38
19114001,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS,35150000,3370134.36,9.59,41963107.86,119.38
19119800,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,10000,83.07,0.83,1190.92,11.91
19119801,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,10000,83.07,0.83,1190.92,11.91
19119900,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,22400,638586.48,2.85,6276578.44,28.02
19119901,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,17500000,638586.48,3.65,6276578.44,35.87
19119903,Multas e Juros de Mora do IVV,4900000,0,0,0,0
19130000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,145191000,7770405.14,5.35,87611657.34,60.34
19131100,MULTAS E JUROS DE MORA DA-DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,115000000,5686025.06,4.94,66758525.8,58.05
19131101,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO SI A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,115000000,5686025.06,4.94,66758525.8,58.05
19131200,MULTAS E JUROS DE MORA DA DÍVIDA ATIVADO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,7907100,1238.23,0.16,163576.64,20.71
19131201,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS - ITBI,790000,1238.23,0.16,163576.64,20.71
19131300,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/SERVIÇOS DE QUALQUER NATUREZA- ISS,9150000,122766.54,1.34,1352279.56,14.78
19131301,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/SERVIÇOS DE QUALQUER NATUREZA - ISS,"9.1 50.000,OÕ",122766.54,1.34,1352279.56,14.78
19139800,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,1650000,11518.32,0.7,204331.83,12.38
19139801,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA- DAS CONTRIBUIÇÕES DE MELHORIA,1650000,11518.32,0.7,204331.83,12.38
19139900,MULTAS E JUROS DE MORA DA DÍVIDAATIVA DE OUTROS TRIBUTOS,18601000,1948856.99,10.48,19132943.51,102.86
19139901,Multas e Juros de Mora da Divida Ativa do IVV,81000,0,0,250.37,0.31
19139902,Multas e Juros de Mora da Dívida Ativa de Outros Tributos,18520000,1948856.99,10.52,19132693.14,103.31
19150000,MULTA E JUROS DE MORA DA DÍVIDAATIVA DE OUTRAS RECEITAS,0,0,0,0,0
19159900,OUTRAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS,0,0,0,0,0
19159903,Multa e Juros de Mora da Divida Ativa - FEMA,0,0,0,0,0
19159904,Multa e Juros de Mora da Divida Ativa - FUMCAD,0,0,0,0,0
19190000, MULTAS DE OUTRAS ORIGENS,573786663,31061982.52,5.41,358465090.27,62.47
19191000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,0,0,0,0,0
19191001,Multas p/ não Fornecimento de Material Preventivo e Educativo da AIDS - FMS,0,0,0,0,0
19191002,Multas Previstas na Legislação Sanilária - FMS ,0,0,0,0,0
19191003,Multas Zoonoses,0,0,0,0,0
19191100,MULTAS DIVERSAS,7900000,1037896.25,13.14,12060033.78,152.66
19191101,Multas SMSP - Sistema Velho,0,174.1,0,9381.71,0
19191102,Multas SMSP - Sistema Novo,7900000,1037722.15,13.14,12050652.07,152.54
19191103,FUMOES,0,0,0,0,0
19191105,FUNCOR,0,0,0,0,0
19191500,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,557100000,29293479.89,5.26,334441646.91,60.03
19191501,Multas de Trânsito - DSV,4757100000,29163574.74,6.14,326584122.4,68.75
19191502,Multas de Trânsito Veiculos de Outros Municípios,40000000,9298.36,0.02,161246.63,0.4
19191503,Maltas p/ Transporte de Produtos Pengosos - DSV,21001300,0,0,0,0
19191504,Multas de Trânsito de Veículos de Outros Estados - RENAINF,400001300,120606.79,0.3,7696277.88,19.24
19192700,MULTAS E JUROS PREVISTOS EM CONTRATOS,4600000,507854.75,11.04,10712500.85,232.88
19192701,Multas e Juros! Empresas Municipais,400000,2474.04,0.62,96973.11,24.24
19192702,Multas e Juros! Contratos PMSP,4200000,505380.71,12.03,10615527.74,252.75
19193200,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,720000,2181.76,0.3,26347.59,3.66
,,,,,,
19193201,FUMCAD,720000,2181.76,0.3,26347.59,3.66
19193202,Multas - Sentença Penal Condenatória - FISC ,0,0,0,0,0
19193500,MULTAS POR DANOS AO MEIO AMBIENTE,366663,100178.9,27.32,350663.43,95.64
19193501,Poluição Ambiental - DECONT,30000,0,0,0,0
19193502,FEMA,336663,100178.9,29.76,350663.43,104.16
19195000,MULTAS POR AUTO DE INFRAÇÃO,2100000,0,0,0,0
19195001,Multas Auto de Infração - RI,0,0,0,0,0
19195002,Multas por Auto de Infração - FUNCAP,2100000,0,0,0,0
19199900,OUTRAS MULTAS,1000000,120390.97,12.04,873897.71,87.39
19199901,Multas e Juros Diversos - PMSP,1000000,120390.97,12.04,873897.71,87.39
19199902,Outras Multas - FMS,0.00,0,0,0,0
19199903,Outras Multas - FUNCAP,0,0,0,0,0
19200000,INDENIZAÇÕES E RESTITUIÇÕES,30530500,189944.56,0.62,46033550.85,150.78
19210000,INDENIZAÇÕES,50000,150.07,0.3,1504944.37,3009.89
19210600,INDENiZAÇÕES P/ DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO,0,0,0,0,0
19210601,Indenizações p/ Calçamentos Repostos,0,0,0,0,0
19219900,OUTRAS INDENIZAÇÕES,50000,150.07,0.3,1504944.37,3009.89
19219901,Outras Indenizações - PMSP,50000,150.07,0.3,1504944.37,3009.89
19220000,RESTITUIÇÕES,30480500,189794.49,0.62,44528606.48,146.09
19220100,RESTITUIÇÕES DE CONVÊNIOS,338500,0,0,0,0
19220101,Ressarcimento por Aplicação Indevida da URV/94 - SUS,338500,0,0,0,0
19220200,RESTITUIÇÕES DE BENEFÍCIOS NÃO DESEMBOLSADOS,0,0,0,0,0
19220700,RECUPERAÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES,0,0,0,0,0
19229900,OUTRAS RESTITUIÇÕES,30142000,189794.49,0.63,44528606.48,147.73
19229901,Restituições Diversas,30000000,138697.05,0.46,43849488.54,146.16
19229902,Reembolsos de Salário Família,142000,41357.51,29.13,355916.56,250.65
19229903,Restituições Diversas-PMSP,0,9739.93,0,323201.38,0
19300000,RECEITA DA DIVIDA ATIVA,300128000,13806078.71,4.6,157315637.27,52.42
19310000,RECEITA DA DIVIDA ATIVA TRIBUTÁRIA,283918000,13244731.41,4.66,149065980.13,52.5
19311100,RECEITA DA DIVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - IPTU,240350000,10681136.62,4.44,126094154.52,52.46
19311200,RECEITADA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS IMÓVEIS -ITBI - IV,700000,2328.8,0.33,277249.98,39.61
19311300,RECEITA DA DIVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - ISS,15800000,230764.85,1.46,2536801.44,16.06
19319800,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,2900000,13715.05,0.47,227901.96,7.86
19319900,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,24168000,2,9.59,19929872.23,82.46
1931 9901,Receita da Divida Ativa de Outros Tributos - Principal - PMSP,23400000,2315265.83,9.89,19919317.71,85.13
19319903,FISC,701000,1520.26,0.22,9437.56,1.35
19319904,Receita da Dívida Ativa do Imposto s/ Venda a Varejo de Combustíveis Liquidos e Gasosos - IVV,67000,0,0,1116.96,1.67
19320000,RECEITA DA DIVIDA ATIVA NÃO TRIBUTÁRIA,16210000,561347.3,3.46,8249657.14,50.89
19329900,RECEITA DA DIVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,16210000,561347.3,3.46,8249657.14,50.89
19329903,Receita da Dívida Ativa/FEMA,0.00,0,0,0,0
19329904,Receita da Divida Aiiva/FUMCAD,0,0,0,0,0
19329905,JUD - Sistema Convencional,0,549.34,0,549.34,0
19329906,JUD,16.21 0.000.00,560797.96,3.46,8249107.8,50.89
19900000,RECEITAS DIVERSAS,1088768000,44573919.04,4.09,772504296.7,70.95
19900100,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL - OUTRAS RECEITAS,622970000,29798510.18,4.78,374497572.15,60.11
19900101,REFIS,8000000,336213.09,4.2,6594969.51,82.44
19900102,Programa de Parcetamento Incentivado - PPI,179350000,10937344.8,6.1,156375628.66,87.19
19900103,Programa de Parcelamento Incentivado - PPI - Decreto n 48260/2007,188.900.000.00,5975462.02,3.16,122653139.91,64.93
19900104,Parcelamento Especial para Ingresso no Simples Nacional - PISN,".00Õ.000,0O",44327.6,4.43,604025.95,60.4
19900105,Parcelamerrto Administrativo de Débilos Tribulários - PAT,245720000,0,0,0,0
19900106,Programa de Parcelamento Incentivado PPI 2008,0,12505162.67,0,88269808.12,0
19900200,RECEITA DE ÕNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,31200000,2323409.36,7.45,37649981,120.67
19900201,Receita de Honorários de Advogados,31200000,2323409.36,7.45,37649981,120.67
19900202,Receita de Õnus de Sucumbência,0,0,0,0,0
19900300,RECEITA DECORRENTE DE ALIENAÇÃO DE BENS APREENDIDOS,0,0,0,0,0
19900301,Receita de Leilões de Mercadorias Apreendidas,0,0,0,0,0
19909900,OUTRAS RECEITAS,434598000,12451999.5,2.87,360356743.55,82.92
19909901,FEPAC,420000,4415.13,1.05,696386.15,165.81
19909902,FMS/SMS,0,0,0,0,0
19909903,FUMCAD,48000,0,0,0,0
19909904,Tarifa Bancária,0,0,0,0,0
19909905,FUNCOR,0,0,0,0,0
19909906,FUTUR,0,0,0,0,0
19909907,FMAS,0,0,0,0,0
19909908,FEMA,2000000,160362.1,8.02,1419205.58,70.96
19909909,Saldo não Utilizado do Adiantamento,4000000,710176.93,17.75,4727101.23,118.18
19909910,Saldo não Utilizado do Adiantamento - FUNDURBIQutor Onerosa,0,0,0,0,0
19909911,Fundo Especial de Despesas da Câmara Municipal de São Pauto,280000,0,0,875000,312.5
19909912,Receita de Cancelamento de Restos a Pagar,377000000,7288530.95,1.93,295560958.81,78.4
19909913,Outras Receitas,830000,1704,0.21,34439,4.15
,,,,,,
19909914,Outras Receitas - FMS,0,0,0,0,0
19909915,Saldo não Utilizado do Adiantamento - FUMCAD,0,0,0,0,0
19909916,Saldo não Utilizado do Adiantamento - FMH,0,0,0,0,0
19909917,Saldo não Utilizado do Adiantamento - FUNCOR,0,0,0,0,0
19909918,Saldo nao Utilizado do Adiantamento - FMAS,0,0,0,3798.23,0
19909919,Saldo não Utilizado do Adiantamento - FEMA,0,0,0,7696.76,0
19909920,Saldo não Utilizado do Adiantamento - FEPAC,0,0,0,0,0
19909921,Saldo nao Utilizado do Adiantamento - FUTUR,0,0,0,0,0
19909922,Eventuais Diversos - PMSP,10500000,3636335.62,34.63,36077651.95,343.6
19909923,Leilões - DSV/SPTRANS/CET,16000000,0,0,0,0
19909924,Leilões - DTP,520000,0,0,0,0
19909925,Oferta Pública de Recursos - Descontos Obtidos,20000000,606168.46,3.03,19291876.65,96.46
19909926,Receitas Diversas - FUNCAP,0,0,0,0,0
19909927,Leilões - FUNDIP,3000000,42500,1.42,1204000,40.13
19909929,Saldo não Utilizado do Aditamento-FMS,0,1050,0,25012,0
19909999,Documentos Eletrônicos a Classificar,0,756.31,0,433617.19,0
20000000,RECEITAS DE CAPITAL,2060840702,18261764.57,0.89,560216891.6,27.18
21000000,OPERAÇÕES DE CRÉDITO,206899863,0,0,8022554.55,3.88
21100000,OPERAÇÕES DE CRÉDITO INTERNAS,57815430,0,0,0,0
21110000,TÍTULOS DE RESPONSABILIDADE DO TESOURO,0,0,0,0,0
21110100,TÍTULOS DE RESPONSABILIDADE DO TESOURO - REFINANCIAMENTO DA DÍVIDA PÚBLICA,0.00,0,0,0,0
21140000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,57815430,0,0,0,0
21140500,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA,35364480,0,0,0,0
21140501,Programa de Modernização da Administração Tnbutária - PMAT/BNDES,35364480,0,0,0,0
21149900,OUTRAS OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,22450950,0,0,0,0
21149901,Habitação CEF,0,0,0,0,0
21149904,Transporte III - BNDES,0,0,0,0,0
21149905,Transporte 1 PRÓ-MOB,22450950,0,0,0,0
21200000,OPERAÇÕES DE CRÉDITO EXTERNAS,149084433,0,0,8022554.55,5.38
21230000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,149084433,0,0,8022554.55,5.38
21239900,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,149084433,0,0,8022554.55,5.38
21239901,PROCENTRO - BID,143846333,0,0,8022554.55,5.58
21239903,PNAFM,5238100,0,0,0,0
22000000,ALIENAÇÃO DE BENS,395000000,467050,0.12,1792334.8,0.45
22100000,ALIENAÇÃO DE BENS MÓVEIS,0,467050,0,1747330.8,0
22100100,Alienação de Bens Móveis,0,467050,0,1747330.8,0
22200000,ALIENAÇÃO DE BENS IMÓVEIS,395000000,0,0,45004,0
22290000,Alienação de outros bens imóveis,395000000,0,0,45004,0
22290001,Alienação de outros bens imóveis,395000000,0,0,45004,0
23000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,4839200,371802.84,7.68,4610079.04,95.27
23009900,AMORTIZAÇÃO DE FINANCIAMENTOS DIVERSOS,4839200,371802.84,7.68,4610079.04,95.27
23009901,Amortização das Dívidas com INSS - ANHEMBI,956700,73963.53,7.73,911870.74,95.31
23009902,Amortização das Dividas com INSS - CET,219700,16853.93,7.67,209271.69,95.25
23009903,Amortização das Dividas com INSS - COHAB,0,0,0,0,0
23009904,Amortização das Oívidas com INSS - PRODAM,334400,25652.12,7.67,318516.99,95.25
23009905,Amortização das Dividas com INSS - SPTRANS,3170100,243193.98,7.67,3019688.71,95.26
23009906,Amortização das Dividas com INSS - EMURB,158300,12139.28,7.67,150730.91,95.22
24000000,TRANSFERÉNCIAS DE CAPITAL,1058657435,2870872.18,0.27,260215603.46,24.58
24200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,385184888,228478.39,0.06,115122363.22,29.89
24210000,TRANSFERÉNCIAS DA UNIÃO,291169888,228478.39,0.08,83282363.22,28.6
24210100,TRANSFERÉNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE- SUS,21572000,0,0,297636,1.38
24210101,Transferências de Recursos do SUS,0,0,0,297636,0
24210102,Projetos Municipais de Expansão da Saúde da Familia - Proesf - FNS/FMS (FUMDES),16200000,0,0,0,0
24210103,Programa Nacional de HIV AIDS/DST - FMS,762000,0,0,0,0
24210104,Piso da Atenção Básica - PAB - Epidemiologia e Controle de Doenças - FMS,1579000,0,0,0,0
