codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
23009901,Amortização das Dívidas com INSS - ANHEMBI ,818700,68033.89,8.31,868238.72,106.05
23009902,Amortização das Dívidas com INSS - CET ,188000,15623.36,8.31,199383.08,106.05
23009903,Amortização das Dívidas com INSS - COHAB ,0,0,0,0,0
23009904,Amortização das Dívidas com INSS - PRODAM ,286200,23779.17,8.31,303466.36,106.03
23009905,Amortização das Dívidas com INSS - SPTRANS ,2712900,225437.55,8.31,2877001.55,106.05
23009906,Amortização das Dívidas com INSS - EMURB ,135400,11252.95,8.31,143608.53,106.06
24000000,TRANSFERÊNCIAS DE CAPITAL ,708401300,34678585.48,4.9,209682701.18,29.6
24200000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS ,138192300,8718581.46,6.31,16429653.96,11.89
24210000,TRANSFERÊNCIAS DA UNIÃO ,62141300,8718581.46,14.03,16429653.96,26.44
24210100,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS ,17194000,-106254.6,-0.62,1836175.11,10.68
24210101,Transferências de Recursos do SUS ,3000000,0,0,0,0
24210102,Projetos Municipais de Expansão da Saúde da Família - Proesf - FNS/FMS (FUMDES) ,8100000,0,0,0,0
24210103,Programa Nacional de HIV AIDS/DST - FMS ,347000,0,0,635333.93,183.09
24210104,Piso da Atenção Básica - PAB - Epidemiologia e Controle de Doenças - FMS ,1330000,0,0,1066841.18,80.21
24210105,Gestão Plena do Sistema Municipal de Saúde - FMS ,2000000,0,0,0,0
24210106,Programa Farmácia Popular do Brasil - FNS/FMS ,290000,0,0,134000,46.21
24210107,Programa Centros de Especialidades Odontológicas - FNS/FMS ,290000,-106254.6,-36.64,0,0
24210108,VIGISUS - Fortalecimento da Gestão em Vigilância - MS/FNS - SMS/FMS ,1837000,0,0,0,0
24210200,TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO ,840000,0,0,282359.8,33.61
24210201,Programa Nacional de Alimentação Escolar - PNAE/FNDE ,0,0,0,0,0
24210202,Programa Dinheiro Direto na Escola - PDDE/FNDE ,840000,0,0,282359.8,33.61
24219900,OUTRAS TRANSFERÊNCIAS DA UNIÃO ,44107300,8824836.06,20.01,14311119.05,32.45
24219901,Fundo Especial Lei 7525/86 - Petrobrás ,1200300,122507.59,10.21,1294805.74,107.87
24219902,Programa de Reestruturação Urbana - Sistema Viário Jacu-Pêssego/Ministério das Cidades/CEF ,0,0,0,0,0
24219904,Fundação Ensino Técnico e Superior ,0,0,0,0,0
24219905,Radial Leste ,0,0,0,0,0
24219906,Programa de Drenagem/Ministério da Integração Nacional ,0,0,0,0,0
24219908,Programa Morar Melhor - Contrato n° 157896-38/2003 - Ministério das Cidades/CEF ,0,0,0,0,0
24219909,Programa Brasil Potência Esportiva ,861000,0,0,0,0
24219911,Ministério do Esporte/CEF x SEME ,836000,0,0,0,0
24219912,Programa Morar Melhor ,0,0,0,0,0
24219913,Programa de Reestruturação Urbana - Sistema Viário - Ministério das Cidades/CEF ,0,0,0,0,0
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
24219914,Programa Morar no Centro ,6200000,0,0,0,0
24219915,Programa Bairro Legal ,0,0,0,0,0
24219916,Programa Mutirão/SEHAB ,200000,0,0,0,0
24219917,PMSP/ PAT- PROSANEAR - MCIDADES/CEF - HABI ,2310000,414828.47,17.96,2778813.31,120.29
24219918,PMSP x MCIDADES/CEF - Contrato de Repasse n° 0174641-03/2005 - HABI ,32500000,390000,1.2,390000,1.2
24219919,SEHAB - CT CEF / Min. Cidades (N.S.Aparecida / Vergueirinho) ,0,7897500,0,9847500,0
24220000,TRANSFERÊNCIAS DOS ESTADOS ,76051000,0,0,0,0
24220100,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS ,76051000,0,0,0,0
24220101,Secretaria de Estado da Saúde - SMS/FMS ,76051000,0,0,0,0
24229900,OUTRAS TRANSFERÊNCIAS DOS ESTADOS ,0,0,0,0,0
24230000,TRANSFERÊNCIAS DOS MUNICÍPIOS ,0,0,0,0,0
24300000,TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS ,0,0,0,0,0
24300100,Planetário do Parque do Ibirapuera/Nestlé Brasill Ltda. ,0,0,0,0,0
24300200,Planetário do Parque do Ibirapuera ,0,0,0,0,0
24300300,Reforma da Escola Municipal de Astrofísica ,0,0,0,0,0
24300400,Parceria para Recuperação de Avenidas e Ruas Comerciais ,0,0,0,0,0
24300500,Convênio Urbis ,0,0,0,0,0
24400000,TRANSFERÊNCIAS DO EXTERIOR ,7501100,30156.88,0.4,624022.1,8.32
24400200,Programa URB-AL - Projeto Comum R5-B2-04 - Centros de Cidadania da Mulher ,442600,0,0,4509.93,1.02
24400300,Programa URB-AL - Projeto Comum R3-B1-04 - Observatórios Locais da Democracia Participativa ,73800,-2963.12,-4.02,0,0
24400400,Programa de Melhoria de Transporte e Qualidade do Ar para São Paulo - BIRD/GEF-PPGTF055202 ,3850000,0,0,0,0
24400500,Programa URB-AL - Projeto Comum R12 A1-04 ,16200,0,0,0,0
24400600,"Programa URB-AL, Rede nº. 10 ",78400,33120,42.24,57900.17,73.85
24400700,Programa Ile de France ,1938000,0,0,561612,28.98
24400800,"Evento Internacional ""URBAN - AGE"" ",760100,0,0,0,0
24400900,Portal da Ásia - SMRI ,342000,0,0,0,0
24700000,TRANSFERÊNCIAS DE CONVÊNIOS ,562707900,25929847.14,4.61,192629025.12,34.23
24710000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES ,282662400,1933333.34,0.68,72783781.54,25.75
24710100,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS ,57804000,0,0,8266177.6,14.3
24710101,Convênio DST/AIDS/FMS ,1000,0,0,0,0
24710102,Convênio Dengue/FMS ,0,0,0,0,0
24710103,Outros Convênios SMS/FMS ,35662000,0,0,629301.6,1.76
24710104,CEUs Saúde ,0,0,0,0,0
24710105,Hospital M Boi Mirim ,22140000,0,0,7636876,34.49
24710106,Hospital Cidade Tiradentes ,1000,0,0,0,0
24710200,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO ,100000,0,0,0,0
24710201,Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais ,100000,0,0,0,0
24710202,Convênio n° 800072/03 - FNDE/MEC - Educação Pré-Escolar ,0,0,0,0,0
24710203,Convênio n° 804142/03 - FNDE/MEC - Ensino Fundamental ,0,0,0,0,0
24710204,Convênio nº 808065/03 - FNDE/MEC - Educação de Jovens e Adultos ,0,0,0,0,0
24710205,Convênio n° 816169/2003 - FNDE/MEC - Educação Especial/Curso de Capacitação de Docentes ,0,0,0,0,0
24710206,Convênio n° 820005/2003 - FNDE/MEC - Ensino Fundamental/Formação Continuada de Docentes da 5ª a 8ª séries ,0,0,0,0,0
24710207,Convênio n° 828118/2003 - FNDE/MEC - Curso de Alfabetização de Jovens e Adultos ,0,0,0,0,0
24710208,Centro Municipal de Educação Tecnológica - Convênio MEC/CEFET-SP ,0,0,0,0,0
24710400,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE MEIO AMBIENTE ,0,0,0,0,0
24710401,PMSP-SVMA-Parque Natural Municipal da Cratera de Colonia/Convênio FURNAS ,0,0,0,0,0
24710500,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE INFRA-ESTRUTURA EM TRANSPORTE ,213342600,0,0,59558340.27,27.92
24710501,Convênio de Transportes - FUNCOR ,104659100,0,0,59558340.27,56.91
24710502,Convênio Jacu - Pêssego ,100000000,0,0,0,0
24710503,Terminal de Cargas Fernão Dias/MT-DNIT/SP-MG ,8683500,0,0,0,0
24719900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO ,11415800,1933333.34,16.94,4959263.67,43.44
24719901,Convênio Secretaria Nacional de Segurança Pública - SENASP Nº 165/01 ,0,0,0,0,0
24719903,Convênio Ministério de Integração Nacional ,0,0,0,0,0
24719905,Programa de Modernização do Sistema de Controle Externo dos Estados e Municípios Brasileiros - Promoex/MP/BID ,1500000,0,0,0,0
24719907,Convênio Secretaria Nacional de Segurança Pública - SENASP ,2289200,0,0,0,0
24719908,Programa Rede Solidária de Restaurantes Populares - PMSP/SEMAB/MDS ,0,0,0,0,0
24719909,Programa Banco Municipal de Alimentos - PMSP/SEMAB/MDS ,0,0,0,0,0
24719910,PMSP/SDTS - Plansine - FAT ,0,0,0,20000,0
24719911,Convênios MINC/SMC ,4500000,0,0,1759865.33,39.11
24719912,Convênio SEME - UNIÂO ,2700000,0,0,0,0
24719913,Convênio SEPED - União ,0,0,0,0,0
24719914,Convênio SVMA - União ,0,0,0,0,0
24719915,Convênio PMSP/SEPP x UNIÃO ,0,0,0,0,0
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
24719916,Convênio MTE/SPPE/CODEFAT ,325500,0,0,1246065,382.82
24719917,Projeto Casa Brasil/CNPq - SP-MB ,101100,0,0,0,0
24719918,Convênio Ministério do Turismo ,0,1933333.34,0,1933333.34,0
24720000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES ,276921000,23996513.8,8.67,119753280.88,43.24
24720500,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS DESTINADAS A PROGRAMAS DE INFRA-ESTRUTURA EM TRANSPORTE ,51000000,0,0,0,0
24720501,Convênio de Transportes - FUNCOR ,51000000,0,0,0,0
24720502,Convênio Jacu - Pêssego ,0,0,0,0,0
24729900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS ,225921000,23996513.8,10.62,119753280.88,53.01
24729901,Convênio SEPED - Estado ,0,0,0,0,0
24729902,Convênio SIURB - Estado ,0,0,0,0,0
24729903,Convênio City Jaraguá ,2000000,0,0,5131632.13,256.58
24729904,Convênio SSP/SP - SGM/CSU ,3500000,0,0,3059150,87.4
24729905,Convênio CDHU x SEHAB ,219921000,23996513.8,10.91,111562498.75,50.73
24729906,Convênio SEME - Estado ,500000,0,0,0,0
24729907,Convênio SP-CT x Estado ,0,0,0,0,0
24730000,TRANSFERÊNCIA DE CONVÊNIOS DOS MUNICÍPIOS E DE SUAS ENTIDADES ,75000,0,0,0,0
24739900,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS ,75000,0,0,0,0
24739901,Terminal de Cargas Fernão Dias / Prefeitura de Guarulhos / SP - MG ,75000,0,0,0,0
24750000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR ,3049500,0,0,91962.7,3.02
24750100,Convênio SMADS - União Européia ,0,0,0,0,0
24750200,Convênio SEME - Exterior ,3000000,0,0,0,0
24750300,Programa URB - AL ,800,0,0,0,0
24750400,Convênio SEPP - Exterior ,48700,0,0,0,0
24750500,Convênio SMT - Exterior ,0,0,0,91962.7,0
25000000,OUTRAS RECEITAS DE CAPITAL ,271062600,18107690.32,6.68,172811435.39,63.75
25600000,RESTITUIÇÕES ,0,0,0,124751.57,0
25600100,RESTITUIÇÕES DIVERSAS ,0,0,0,124751.57,0
25600101,Restituições Diversas ,0,0,0,124751.57,0
25900000,OUTRAS RECEITAS ,271062600,18107690.32,6.68,172686683.82,63.71
25900100,RECEITAS DIVERSAS ,271062600,18107690.32,6.68,172686683.82,63.71
25900101,P M S P ,0,0,0,0,0
25900102,F U M C A D ,9014200,0,0,0,0
25900103,F U M D E S ,0,0,0,0,0
25900104,Operação Urbana Faria Lima ,0,0,0,0,0
25900106,Operações Urbana Anhangabaú ,0,0,0,0,0
25900107,Programa de Urbanização e Verticalização em Favelas - Prover - Cingapura ,350000,0,0,2917039.17,833.44
25900108,Fundo Especial Operação Urbana  Água Branca - FEAB ,0,0,0,0,0
25900109,Programa de Recuperação Urbana e Saneamento Ambiental da Bacia do Guarapiranga ,72000,0,0,92853.28,128.96
25900110,Reassentamento de Famílias - Programa PROCAV II ,150000,0,0,708548.92,472.37
25900111,FEHIDRO - Vizinhança Verde ,0,0,0,0,0
25900112,Fundo de Desenvolvimento Urbano - FUNDURB ,0,0,0,0,0
25900113,Outorga Onerosa - Plano Diretor ,160000000,17369248.63,10.86,99937329.76,62.46
25900114,Outorga Onerosa - Lei de Anistia ,3347100,738441.69,22.06,4485897.37,134.02
25900115,Precatórios ,68109300,0,0,64545015.32,94.77
25900116,Fundo Especial de Despesas da Câmara Municipal de São Paulo ,0,0,0,0,0
25900118,PMSP/SEMAB - Torres do Mercado Central ,0,0,0,0,0
25900119,FUNPATRI ,20000,0,0,0,0
25900120,FEMA - Crédito de Carbono ,30000000,0,0,0,0
80000000,RECEITAS INTRA-ORÇAMENTÁRIAS DE CAPITAL ,0,0,0,0,0
90000000,DEDUÇÕES DA RECEITA CORRENTE ,-544502600,-78319946.36,14.38,-760121522.79,139.6
91000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA ,0,-322051.1,0,-6401722.34,0
91100000,DEDUÇÕES DE IMPOSTOS ,0,-291838.89,0,-5940138.49,0
91120000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA ,0,-133719.08,0,-2037326.38,0
91120200,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA ,0,-24.03,0,-124746.16,0
91120201,Deduções do Imposto s/ a Propriedade Predial ,0,-24.03,0,-124746.16,0
91120202,Deduções do Imposto s/ a Propriedade Territorial Urbana ,0,0,0,0,0
91120400,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA ,0,-11679.74,0,-147369.14,0
91120431,Deduções do Imposto de Renda Retido nas Fontes s/ os Rendimentos do Trabalho ,0,-9259.36,0,-130427.52,0
91120433,Deduções do Imposto de Renda Retido nas Fontes s/ Remessa de Recursos ao Exterior ,0,0,0,0,0
91120434,Deduções do Imposto de Renda Retido nas Fontes s/ Outros Rendimentos ,0,-2420.38,0,-16941.62,0
91120800,"Deduções do Imposto s/ Transmissão ""Inter-Vivos"" de Bens Imóveis e de Direitos Reais s/ Imóveis - ITBI-IV ",0,-122015.31,0,-1765211.08,0
91130000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO ,0,-158119.81,0,-3902812.11,0
91130500,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA ,0,-158119.81,0,-3902812.11,0
91130501,Deduções do ISS ,0,-158119.81,0,-3902812.11,0
91130502,Deduções do ISS - Sistema Integrado - SIMPLES ,0,0,0,0,0
91130503,Deduções do ISS - CMSP ,0,0,0,0,0
91130700,Deduções do Imposto s/ a Venda a Varejo de Combustíveis Líquidos e Gasosos - IVV ,0,0,0,0,0
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
91200000,DEDUÇÕES DE TAXAS ,0,-30212.21,0,-461331.98,0
91210000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLICIA ,0,-30212.21,0,-457850.24,0
91212500,"DEDUÇÕES DE TAXAS DE LICENÇA P/ FUNCIONAMENTO DE ESTABELECIMENTOS COMERCIAIS, INDUSTRIAIS E PRESTADORA DE SERVIÇOS ",0,-29282.18,0,-445901.53,0
91212501,"Deduções da Taxa de Licença p/Localização, Instalação e Funcionamento ",0,0,0,0,0
91212502,Deduções da Taxa de Vistoria de Normas de Segurança ,0,0,0,0,0
91212503,Deduções da Taxa de Fiscalização de Estabelecimentos - TFE ,0,-29282.18,0,-445901.53,0
91212600,DEDUÇÕES DA TAXA DE PUBLICIDADE COMERCIAL ,0,-930.03,0,-7718.4,0
91212601,Deduções da Taxa de Fiscalização de Anúncios ,0,-930.03,0,-7718.4,0
91213200,DEDUÇÕES DA TAXA DE APROVAÇÃO DO PROJETO DE CONSTRUÇÃO CIVIL ,0,0,0,-4230.31,0
91213201,Deduções da Taxa p/ Exame e Verificação de Projetos e Construções ,0,0,0,-4230.31,0
91213400,DEDUÇÕES DA TAXA DE FISCALIZAÇÃO DE APARELHOS DE TRANSPORTE ,0,0,0,0,0
91213401,Deduções da Taxa de Vistoria de Aparelhos de Transporte Vertical e Horizontal ,0,0,0,0,0
91219900,DEDUÇÕES DE OUTRAS TAXAS P/ EXERCÍCIO DO PODER DE POLICIA ,0,0,0,0,0
91219901,Deduções da Taxa de Licença p/ Tráfego de Veículos ,0,0,0,0,0
91219902,Deduções da Taxa de Licença p/ Arruamentos e Loteamentos ,0,0,0,0,0
91219903,Deduções da Taxa de Fiscalização dos Serviços de Limpeza Urbana - FISLURB ,0,0,0,0,0
91219904,Deduções da Taxa de Remoção - CET ,0,0,0,0,0
91220000,DEDUÇÕES DE TAXAS PELA PRESTAÇÃO DE SERVIÇOS ,0,0,0,-3481.74,0
91229000,DEDUÇÕES DA TAXA DE LIMPEZA PÚBLICA ,0,0,0,-3481.74,0
91229001,Deduções da Taxa de Limpeza Pública ,0,0,0,0,0
91229002,Deduções da Taxa de Resíduos Sólidos Domicilares - TRSD ,0,0,0,-3481.74,0
91229003,Deduções da Taxa de Resíduos Sólidos de Serviços de Saúde - TRSS ,0,0,0,0,0
91229900,DEDUÇÕES DE OUTRAS TAXAS PELA PRESTAÇÃO DE SERVIÇOS ,0,0,0,0,0
91229901,Deduções da Taxa de Conservação de Vias e Logradouros Públicos ,0,0,0,0,0
91229902,Deduções da Taxa de Estudos p/ Fixação de Diretrizes ,0,0,0,0,0
91229903,Deduções da Taxa de Combate a Sinistros ,0,0,0,0,0
91300000,DEDUÇÕES DA CONTRIBUIÇÃO DE MELHORIA ,0,0,0,0,0
91300001,Deduções da Contribuição de Melhoria ,0,0,0,0,0
91500000,DEDUÇÕES DAS RECEITAS A CLASSIFICAR - DAMSP ,0,0,0,-251.87,0
92000000,DEDUÇÕES DAS RECEITAS DE CONTRIBUIÇÕES ,0,0,0,0,0
92100000,DEDUÇÕES DAS CONTRIBUIÇÕES SOCIAIS ,0,0,0,0,0
93000000,DEDUÇÕES DA RECEITA PATRIMONIAL ,0,-50514.94,0,-382187.56,0
93200000,DEDUÇÕES DAS RECEITAS DE VALORES MOBILIARIOS ,0,-50451.24,0,-382046.89,0
93250000,DEDUÇÕES DA REMUNERAÇÃO DE DEPÓSITOS BANCÁRIOS ,0,-1253.99,0,-117422.88,0
93250100,DEDUÇÕES DA REMUNERAÇÃO DE DEPÓSITOS DE RECURSOS VINCULADOS ,0,-1253.99,0,-117422.88,0
93250103,Deduções da Receita de Remuneração de Depósitos Bancários de Recursos Vinculados - Fundo de Saúde (SMS/FMS) ,0,-1253.99,0,-117422.88,0
93260000,DEDUÇÕES DA REMUNERAÇÃO DE DEPÓSITOS ESPECIAIS ,0,0,0,0,0
93260002,Dedução do Convênio PMSP/SDTS - PlanTeQ/2004 - FAT ,0,0,0,0,0
93260003,Deduções do Convênio MTE/SPPE/CODEFAT ,0,0,0,0,0
93290000,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO ,0,-49197.25,0,-264624.01,0
93290100,DEDUÇÕES DOS FUNDOS DE INVESTIMENTO - RENDA FIXA ,0,-49197.25,0,-264624.01,0
93290101,Deduções PMSP ,0,-7978.16,0,-123428.18,0
93290106,Deduções das Operações Interligadas ,0,0,0,0,0
93290110,Deduções do Programa Nacional de Alimentação Escolar - PNAE/FNDE ,0,0,0,0,0
93290136,Deduções da Proteção Social Básica/FMAS ,0,0,0,-47969.41,0
93290137,Deduções da Proteção Social Especial/FMAS ,0,0,0,-21092.93,0
93290142,Deduções do Convênio MEC/FNDE - Assistência Financeira a Programas e Projetos Educacionais ,0,0,0,-2411.38,0
93290143,Dedução Radial Leste ,0,0,0,-18141.82,0
93290150,Deduções da Secretaria de Estado da Saúde - SMS/FMS ,0,0,0,-5835.51,0
93290158,Deduções do FMAS - Fundo Municipal de Assistência Social ,0,-41219.09,0,-42673.36,0
93290162,Deduções do Convênio PMSP/SEPP x UNIÃO ,0,0,0,-3071.42,0
93300000,DEDUÇÕES DAS RECEITAS DE CONCESSÕES E PERMISSÕES ,0,0,0,0,0
93390000,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES ,0,0,0,0,0
93399900,DEDUÇÕES DAS OUTRAS RECEITAS DE CONCESSÕES E PERMISSÕES ,0,0,0,0,0
93399902,"Deduções das Rendas de Mercados, Feiras e Frigorificos (ant.Mat.) - Sistema Novo ",0,0,0,0,0
93900000,DEDUÇÕES DE OUTRAS RECEITAS PATRIMONIAIS ,0,-63.7,0,-140.67,0
93900100,DEDUÇÕES DAS REMUNERAÇÕES DE RECEITAS ,0,-63.7,0,-140.67,0
93900101,Deduções de Remunerações Diversas ,0,-63.7,0,-140.67,0
96000000,DEDUÇÕES DE RECEITAS DE SERVIÇOS ,0,-103.5,0,-836,0
96001300,DEDUÇÕES DE SERVIÇOS ADMINISTRATIVOS ,0,-103.5,0,-836,0
96001304,Deduções dos Serviços de Expedição de Certificados ,0,0,0,-585.3,0
96001308,Deduções de Serviços de Expedientes ,0,0,0,0,0
96001312,Deduções de Remoção e Estadia - DSV ,0,0,0,0,0
96001313,Deduções da Autuação de Processos - DAMSP ,0,-103.5,0,-103.5,0
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
96001314,Deduções de Autuação de Processos - G. A. 99-T ,0,0,0,-28.15,0
96001318,Deduções de Serviços de Transporte do DTP ,0,0,0,-119.05,0
96001320,Deduções do Termo de Permissão de Uso - TPU ,0,0,0,0,0
96001324,Deduções de Panfletagem - Programas Sociais - PMSP ,0,0,0,0,0
96004300,"DEDUÇÕES DOS SERVIÇOS DE COLETA, TRANSPORTE, TRATAMENTO E DESTINO FINAL DE RESÍDUOS SÓLIDOS ",0,0,0,0,0
96004301,Deduções da Coleta de Resíduos Sólidos - Saúde - LIMPURB ,0,0,0,0,0
97000000,DEDUÇÕES DE TRANSFERÊNCIAS CORRENTES ,-544502600,-77899968.1,14.31,-752781295.37,138.25
97200000,DEDUÇÕES DE TRANSFERÊNCIAS INTERGOVERNAMENTAIS ,-544502600,-77899968.1,14.31,-751875006.37,138.08
97210000,DEDUÇÕES DE TRANSFERÊNCIAS DA UNIÃO ,-22771300,-2775148.29,12.19,-25627066.61,112.54
97210100,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIAS DA UNIÃO ,-17384100,-2276529.32,13.1,-19643638.79,113
97210102,Dedução de Receita do FPM - FUNDEB e Redutor Financeiro (corresp. 1721.01.02 cota  parte do FPM) ,-17384100,-2274854.03,13.09,-19601507.04,112.76
97210105,Dedução de Receita para a Formação do FUNDEB - ITR (corresp. 1721.01.05 cota parte do ITR). ,0,-1675.29,0,-42131.75,0
97213600,Dedução de Receita para Formação do FUNDEB - ICMS Desoneração - Lei Complementar 87/96 (corresp. 1721.36.00 Transf. Financ. ICMS Desoneração). ,-5387200,-498618.97,9.26,-5983427.82,111.07
97220000,DEDUÇÕES DE TRANSFERÊNCIAS DO ESTADO ,-521731300,-75124819.81,14.4,-726247939.76,139.2
97220100,DEDUÇÃO DAS RECEITAS DE TRANSFERÊNCIA DOS ESTADOS ,-521731300,-75124819.81,14.4,-726247939.76,139.2
97220101,Dedução de Receita para a Formação do FUNDEB - ICMS (corresp. 1722.01.01 cota parte do ICMS) ,-516854800,-65589804.17,12.69,-630048832.55,121.9
97220102,Dedução de Receita para a Formação do FUNDEB - IPVA (corresp. 1722.01.02 cota parte do IPVA - mais Dedução para Averbação) ,0,-8531941.93,0,-89513087.06,0
97220104,Dedução de Receita para a Formação do FUNDEB - IPI - Exportação (corresp.1722.01.04 cota parte do IPI) ,-4876500,-1003073.71,20.57,-6686020.15,137.11
97230000,DEDUÇÕES DAS TRANSFERÊNCIAS DOS MUNICÍPIOS ,0,0,0,0,0
97300000,DEDUÇÕES DAS TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS ,0,0,0,0,0
97600000,DEDUÇÕES DAS TRANSFERÊNCIAS DE CONVÊNIOS ,0,0,0,-906289,0
97610000,DEDUÇÕES DAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES ,0,0,0,-906289,0
97610300,DEDUÇÕES DAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊNCIA SOCIAL ,0,0,0,0,0
97610301,Deduções PMSP/SAS/FMAS ,0,0,0,0,0
97619900,DEDUÇÕES DE OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO ,0,0,0,-906289,0
97619913,Deduções da PMSP/SDTS - Plansine - FAT ,0,0,0,-242938,0
97619920,Deduções do Convênio MTE/SPPE/CODEFAT ,0,0,0,-663351,0
99000000,DEDUÇÕES DE OUTRAS RECEITAS CORRENTES ,0,-47308.72,0,-555481.52,0
99100000,DEDUÇÕES DE MULTAS E JUROS DE MORA ,0,-46790.14,0,-425068.28,0
99150000,DEDUÇÕES DAS MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTRAS RECEITAS ,0,0,0,0,0
99190000,DEDUÇÕES DE MULTAS DE OUTRAS ORIGENS ,0,-46790.14,0,-425068.28,0
99191500,DEDUÇÕES DE MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO ,0,-22586.85,0,-393814.79,0
99191501,Deduções de Multas de Trânsito - DSV ,0,-22586.85,0,-393814.79,0
99192700,DEDUÇÕES DAS MULTAS E JUROS PREVISTOS EM CONTRATOS ,0,-24203.29,0,-30244.48,0
99192701,Deduções das Multas e Juros/ Empresas Municipais ,0,0,0,-998.66,0
99192702,Deduções das Multas e Juros/Contratos PMSP ,0,-24203.29,0,-29245.82,0
99199900,DEDUÇÕES DAS OUTRAS MULTAS ,0,0,0,-1009.01,0
99199901,Deduções de Multas e Juros Diversos - PMSP ,0,0,0,-1009.01,0
99200000,DEDUÇÕES DE INDENIZAÇÕES E RESTITUIÇÕES ,0,0,0,0,0
99210000,DEDUÇÕES DAS INDENIZAÇÕES ,0,0,0,0,0
99220000,DEDUÇÕES DE RESTITUIÇÕES ,0,0,0,0,0
99229900,DEDUÇÕES DE OUTRAS RESTITUIÇÕES ,0,0,0,0,0
99229901,Deduções de Restituições Diversas ,0,0,0,0,0
99300000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA ,0,0,0,-437.77,0
99310000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA ,0,0,0,-437.77,0
99319900,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS ,0,0,0,-437.77,0
99319901,Deduções das Receita da Dívida Ativa de Outros Tributos - Principal - PMSP ,0,0,0,-399.59,0
99319903,Deduções de FISC ,0,0,0,-38.18,0
99320000,DEDUÇÕES DA RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA ,0,0,0,0,0
99900000,DEDUÇÕES DAS RECEITAS DIVERSAS ,0,-518.58,0,-129975.47,0
99900100,DEDUÇÕES DE RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL - OUTRAS RECEITAS ,0,0,0,-114195.52,0
99900101,Deduções do REFIS ,0,0,0,-114158.21,0
99900102,Deduções do Programa de Parcelamento Incentivado - PPI ,0,0,0,-37.31,0
