codigo,especificacao_da_receita,receita_orcada,realizada_no_mes,pct_realizada_mes_sobre_o_orcado,realizada_ate_o_mes,pct_ate_o_mes_sobre_o_orcado
175002000000,FMAS,626392,0,0,0,0
176000000000,TRANSFERÊNCIAS DE CONVÊNIOS,178810436,9519196.05,5.32,17822458.8,9.97
176100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,98926079,4144207.3,4.19,7130982.3,7.21
176101000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,2502000,0,0,0,0
176101100000,CONVENIO COM MINISTÉRIO DA SAÚDE - FMS,2502000,0,0,0,0
176101101400,OUTROS CONVÊNIOS DA UNIÃO PARA A ÁREA DA SAÚDE,2502000,0,0,0,0
176102000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃ,2000000,0,0,0,0
176102020000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,2000000,0,0,0,0
176103000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE ASSISTÊ,2729821,62500,2.29,187500,6.87
176103010000,PMSP/SAS/FMAS,2729821,62500,2.29,187500,6.87
176199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,91694258,4081707.3,4.45,6943482.3,7.57
176199120000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,27465279,0,0,0,0
176199170000,CONVÊNIO SEME - UNIÃO,800000,0,0,0,0
176199190000,CONVÊNIO PMSP/SMPP X UNIÃO,200000,0,0,0,0
176199200000,CONVÊNIO MTE/SPPE/CODEFAT,29904987,0,0,0,0
176199210000,CONVÊNIO MTE/SPPE X PMSP/SMTRAB - PROJOVEM,32000000,2861775,8.94,5723550,17.89
176199220000,CONVÊNIO CMDH - UNIÃO,1323992,1219932.3,92.14,1219932.3,92.14
176200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,67725854,5374987.75,7.94,10691475.5,15.79
176201000000,TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS P/ O SISTEMA ÚNICO DE SAÚDE - S,100000,0,0,0,0
176201010000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE,100000,0,0,0,0
176299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,67625854,5374987.75,7.95,10691475.5,15.81
176299100000,PROTEÇÃO SOCIAL BÁSICA/FMAS,24167508,1930625.62,7.99,3802751.24,15.73
176299110000,PROTEÇÃO SOCIAL ESPECIAL/FMAS,41458346,3444362.13,8.31,6888724.26,16.62
176299150000,CONVÊNIO SGM - ESTADO,2000000,0,0,0,0
176400000000,TRANSFERÊNCIA DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS,69450,1,0,1,0
176405000000,CONVÊNIO SPPI X INSTITUIÇÕES PRIVADAS,69450,1,0,1,0
176500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,12089053,0,0,0,0
176501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,9089053,0,0,0,0
176502000000,CONVÊNIO SEME - EXTERIOR,3000000,0,0,0,0
190000000000,OUTRAS RECEITAS CORRENTES,2087452069,152355835.88,7.3,342730422.65,16.42
191000000000,MULTAS E JUROS DE MORA,961512510,74707344.31,7.77,157839615.28,16.42
191100000000,MULTAS E JUROS DE MORA DOS TRIBUTOS,132652575,11950816.53,9.01,20968458.37,15.81
191102000000,MULTAS E JUROS DE MORA - IMPOSTO DE RENDA E PROVENTOS DE QUALQUER NATU,0,138.05,0,248.17,0
191102030000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A RENDA RETIDO NAS FONTES,0,138.05,0,248.17,0
191138000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,3198332.72,7.47,5572223.1,13.02
191138010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A PROPRIEDADE PREDIAL E TERRITORI,42791218,3198332.72,7.47,5572223.1,13.02
191139000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,805805.97,8.28,1788701.39,18.38
191139010000,MULTAS E JUROS DE MORA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,9729756,805805.97,8.28,1788701.39,18.38
191140000000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,72182260,7435603.84,10.3,12417489.57,17.2
191140010000,MULTAS E JUROS DE MORA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA - I,64228155,6850461.99,10.67,11296155.44,17.59
191140020000,MULTAS E JUROS DE MORA DO ISSQN - SIMPLES NACIONAL,7954105,585141.85,7.36,1121334.13,14.1
191198000000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,63.1,6.35,125.82,12.67
191198010000,MULTAS E JUROS DE MORA DAS CONTRIBUIÇÕES DE MELHORIA,993,63.1,6.35,125.82,12.67
191199000000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,510872.85,6.43,1189670.32,14.97
191199010000,MULTAS E JUROS DE MORA DE OUTROS TRIBUTOS,7948348,510872.85,6.43,1189670.32,14.97
191300000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DOS TRIBUTOS,109480687,8862069.83,8.09,16163303.63,14.76
191311000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A PROPRIEDADE PRE,84736281,6536181.34,7.71,11936157.75,14.09
191311010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PRED,84736281,6536181.34,7.71,11936157.75,14.09
191312000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ A TRANSMISSÃO INT,443989,11228.92,2.53,28884.19,6.51
191312010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTE,443989,11228.92,2.53,28884.19,6.51
191313000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,890922.53,18.65,1805050.59,37.79
191313010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQ,4776268,890922.53,18.65,1805050.59,37.79
191398000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,12352.9,7.65,27761.29,17.19
191398010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,161519,12352.9,7.65,27761.29,17.19
191399000000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19362630,1411384.14,7.29,2365449.81,12.22
191399010000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DO IVV,986,0,0,0,0
191399020000,MULTAS E JUROS DE MORA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,19361644,1411384.14,7.29,2365449.81,12.22
191900000000,MULTAS DE OUTRAS ORIGENS,719379248,53894457.95,7.49,120707853.28,16.78
191910000000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA,741000,0,0,0,0
191910020000,MULTAS PREVISTAS NA LEGISLAÇÃO SANITÁRIA - FMS,741000,0,0,0,0
191911000000,MULTAS DIVERSAS,40415619,1321259.72,3.27,2079019.33,5.14
191911010000,MULTAS SMSP - SISTEMA VELHO,0,784.3,0,1277.55,0
191911020000,MULTAS SMSP - SISTEMA NOVO,40415619,1320475.42,3.27,2077741.78,5.14
191915000000,MULTAS PREVISTAS NA LEGISLAÇÃO DE TRÂNSITO,638994490,50175736.4,7.85,116013416.36,18.16
191915010000,MULTAS DE TRÂNSITO - DSV,551916330,49542390.59,8.98,114059500.05,20.67
191915020000,MULTAS DE TRÂNSITO VEÍCULOS DE OUTROS MUNICÍPIOS,40501000,0,0,0,0
191915030000,MULTAS P/ TRANSPORTE DE PRODUTOS PERIGOSOS - DSV,30000,25801.56,86.01,51491.32,171.64
191915040000,MULTAS DE TRÂNSITO DE VEÍCULOS DE OUTROS ESTADOS - RENAINF,46547160,607544.25,1.31,1902424.99,4.09
191927000000,MULTAS E JUROS PREVISTOS EM CONTRATOS,24286321,1441143.77,5.93,1506453.2,6.2
191927010000,MULTAS E JUROS/ EMPRESAS MUNICIPAIS,43857,0,0,0,0
191927020000,MULTAS E JUROS/ CONTRATOS PMSP,24242464,1441143.77,5.94,1506453.2,6.21
191932000000,MULTA DECORRENTE DE SENTENÇA PENAL CONDENATÓRIA,0,0,0,2322,0
191932010000,FUMCAD,0,0,0,2322,0
191935000000,MULTAS POR DANOS AO MEIO AMBIENTE,1127898,779647.54,69.12,804619.82,71.34
191935020000,FEMA,1127898,8107.54,0.72,12729.82,1.13
191935030000,MULTAS POR FALTA DE INSPEÇÃO VEICULAR - FEMA,0,771540,0,791890,0
191950000000,MULTAS POR AUTO DE INFRAÇÃO,800000,0,0,0,0
191950020000,MULTAS POR AUTO DE INFRAÇÃO - FUNCAP,800000,0,0,0,0
191999000000,OUTRAS MULTAS,13013920,176670.52,1.36,302022.57,2.32
191999010000,MULTAS E JUROS DIVERSOS - PMSP,13013920,176670.52,1.36,302022.57,2.32
192000000000,INDENIZAÇÕES E RESTITUIÇÕES,54611041,1848870.66,3.39,2336610.86,4.28
192100000000,INDENIZAÇÕES,171722,0,0,0,0
192199000000,OUTRAS INDENIZAÇÕES,171722,0,0,0,0
192199010000,OUTRAS INDENIZAÇÕES - PMSP,171722,0,0,0,0
192200000000,RESTITUIÇÕES,54439319,1848870.66,3.4,2336610.86,4.29
192299000000,OUTRAS RESTITUIÇÕES,54439319,1848870.66,3.4,2336610.86,4.29
192299010000,RESTITUIÇÕES DIVERSAS,53936732,1818861.84,3.37,2282487.62,4.23
192299020000,REEMBOLSOS DE SALÁRIO FAMÍLIA,500587,30008.82,5.99,54068.92,10.8
192299030000,RESTITUIÇÕES DIVERSAS - FMS,2000,0,0,54.32,2.72
193000000000,RECEITA DA DÍVIDA ATIVA,338230627,13435622.81,3.97,24698741.15,7.3
193100000000,RECEITA DA DÍVIDA ATIVA TRIBUTÁRIA,314974180,12154605.36,3.86,22706320.85,7.21
193111000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A PROPRIEDADE PREDIAL E TERRITORI,255525036,9764448.36,3.82,17858717.46,6.99
193112000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/A TRANSMISSÃO INTER-VIVOS DE BENS,6950530,7189.04,0.1,21927.1,0.32
193113000000,RECEITA DA DÍVIDA ATIVA DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA -,27362660,1606086.56,5.87,3391984.43,12.4
193198000000,RECEITA DA DÍVIDA ATIVA DAS CONTRIBUIÇÕES DE MELHORIA,260610,8223.31,3.16,19293.04,7.4
193199000000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS,24875344,768658.09,3.09,1414398.82,5.69
193199010000,RECEITA DA DÍVIDA ATIVA DE OUTROS TRIBUTOS - PRINCIPAL - PMSP,24875344,768658.09,3.09,1414385.92,5.69
193199030000,FISC,0,0,0,12.9,0
193200000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA,23256447,1281017.45,5.51,1992420.3,8.57
193299000000,RECEITA DA DÍVIDA ATIVA NÃO TRIBUTÁRIA DE OUTRAS RECEITAS,23256447,1281017.45,5.51,1992420.3,8.57
193299060000,JUD,23256447,1281017.45,5.51,1992420.3,8.57
199000000000,RECEITAS DIVERSAS,733097891,62363998.1,8.51,157855455.36,21.53
199001000000,RECEITA DO PROGRAMA DE RECUPERAÇÃO FISCAL E DO PARCELAMENTO ESPECIAL -,538248786,33282344.47,6.18,118514762.08,22.02
199001010000,REFIS,5360134,30642,0.57,55143.03,1.03
199001020000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI,85397302,6512693.31,7.63,13483193.36,15.79
199001030000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI - DECRETO N° 48260/2007,45967807,3656300.55,7.95,7081629.17,15.41
199001040000,PARCELAMENTO ESPECIAL PARA INGRESSO NO SIMPLES NACIONAL - PISN,534599,34560.09,6.46,97786.8,18.29
199001050000,PARCELAMENTO ADMINISTRATIVO DE DÉBITOS TRIBUTÁRIOS - PAT,74675646,4473894.44,5.99,8874482.18,11.88
199001060000,PROGRAMA DE PARCELAMENTO INCENTIVADO PPI 2008,61988290,2807019.09,4.53,5468084.32,8.82
199001070000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2009,159667123,3472451.58,2.17,7322080.17,4.59
199001080000,PROGRAMA DE PARCELAMENTO INCENTIVADO - PPI 2010,104657885,12294783.41,11.75,76132363.05,72.74
199002000000,RECEITA DE ÔNUS DE SUCUMBÊNCIA DE AÇÕES JUDICIAIS,51351965,3047695.05,5.93,5553860.31,10.82
199002010000,RECEITA DE HONORÁRIOS DE ADVOGADOS,51336000,3047611.11,5.94,5553776.37,10.82
199002020000,RECEITA DE ÔNUS DE SUCUMBÊNCIA,15965,83.94,0.53,83.94,0.53
199099000000,OUTRAS RECEITAS,143497140,26033958.58,18.14,33786832.97,23.55
199099010000,FEPAC,600000,7766.19,1.29,88946.09,14.82
199099080000,FEMA,16235810,3964207.56,24.42,5029989.84,30.98
199099090000,SALDO NÃO UTILIZADO DO ADIANTAMENTO,4384398,66140.35,1.51,235079.2,5.36
199099110000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,492000,0,0,0,0
199099130000,OUTRAS RECEITAS,50000,0,0,0,0
199099150000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FUMCAD,300000,0,0,0,0
199099200000,SALDO NÃO UTILIZADO DO ADIANTAMENTO - FEPAC,0,0,0,6.93,0
199099220000,EVENTUAIS DIVERSOS - PMSP,88459581,21926969.18,24.79,25967688.28,29.36
199099230000,LEILÕES - DSV/SPTRANS/CET,2024960,0,0,0,0
199099240000,LEILÕES - DTP,500000,0,0,0,0
199099270000,LEILÕES - FUNDIP,1000000,0,0,0,0
199099300000,RESSARCIMENTO DE DESPESAS DE PESSOAL REQUISITADO - PMSP,0,68097.8,0,312880.17,0
199099360000,FUNDO ESPECIAL DE DESPESAS DO TCM,1999000,0,0,0,0
199099370000,CARTEIRA PMSP - RECURSOS HABITACIONAIS - COHAB/SP,21371123,0,0,0,0
199099380000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,6080268,0,0,0,0
199099990000,DOCUMENTOS ELETRÔNICOS A CLASSIFICAR,0,777.5,0,2152242.46,0
200000000000,RECEITAS DE CAPITAL,3802884841,87794653.87,2.31,132231487.03,3.48
210000000000,OPERAÇÕES DE CRÉDITO,107300081,0,0,3245926.16,3.03
211000000000,OPERAÇÕES DE CRÉDITO INTERNAS,7650000,0,0,0,0
211400000000,OPERAÇÕES DE CRÉDITO INTERNAS - CONTRATUAIS,7650000,0,0,0,0
211405000000,OPERAÇÕES DE CRÉDITO INTERNAS P/ PROGRAMAS DE MODERNIZAÇÃO DA ADMINIST,7650000,0,0,0,0
211405010000,PROGRAMA DE MODERNIZAÇÃO DA ADMINISTRAÇÃO TRIBUTÁRIA - PMAT/BNDES,7650000,0,0,0,0
212000000000,OPERAÇÕES DE CRÉDITO EXTERNAS,99650081,0,0,3245926.16,3.26
212300000000,OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,0,0,3245926.16,3.26
212399000000,OUTRAS OPERAÇÕES DE CRÉDITO EXTERNAS - CONTRATUAIS,99650081,0,0,3245926.16,3.26
212399010000,PROCENTRO - BID,88921643,0,0,3245926.16,3.65
212399030000,PNAFM,10728438,0,0,0,0
220000000000,ALIENAÇÃO DE BENS,596000000,0,0,0,0
221000000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,0,0,0,0
221001000000,ALIENAÇÃO DE BENS MÓVEIS,6000000,0,0,0,0
222000000000,ALIENAÇÃO DE BENS IMÓVEIS,590000000,0,0,0,0
222900000000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,0,0,0,0
222900010000,ALIENAÇÃO DE OUTROS BENS IMÓVEIS,590000000,0,0,0,0
230000000000,AMORTIZAÇÃO DE EMPRÉSTIMOS,6089365,830373.82,13.64,1283950.12,21.09
230099000000,AMORTIZAÇÃO DE EMPRÉSTIMOS DIVERSOS,6089365,830373.82,13.64,1283950.12,21.09
230099010000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - ANHEMBI,1204350,161133.5,13.38,253836.94,21.08
230099020000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - CET,274050,37002.84,13.5,58291.34,21.27
230099040000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - PRODAM,417160,56319.3,13.5,88720.96,21.27
230099050000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - SPTRANS,3996405,533933.02,13.36,841115.72,21.05
230099060000,AMORTIZAÇÃO DAS DÍVIDAS COM INSS - EMURB,197400,41985.16,21.27,41985.16,21.27
240000000000,TRANSFERÊNCIAS DE CAPITAL,1421747666,37625467.6,2.65,40207692.85,2.83
242000000000,TRANSFERÊNCIAS INTERGOVERNAMENTAIS,505148630,5967085.5,1.18,7537413.53,1.49
242100000000,TRANSFERÊNCIAS DA UNIÃO,500048630,5967085.5,1.19,6250413.53,1.25
242101000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,10751000,0,0,0,0
242101010000,TRANSFERÊNCIAS DE RECURSOS DO SUS,10751000,0,0,0,0
242199000000,OUTRAS TRANSFERÊNCIAS DA UNIÃO,489297630,5967085.5,1.22,6250413.53,1.28
242199010000,FUNDO ESPECIAL LEI 7525/86 - PETROBRÁS,4805783,189466.59,3.94,357199.56,7.43
242199110000,MINISTÉRIO DO ESPORTE/CEF X SEME,450000,0,0,0,0
242199200000,SEHAB - CT CEF/MIN. CIDADES / PAC (HELIOPOLIS / PQ.FERNANDA / CIDADE A,202633555,4981509.74,2.46,5097104.8,2.52
242199210000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - BACIA DO CÓRREGO CORDEIRO,90000000,0,0,0,0
242199220000,PMSP/SIURB X MIN. CIDADES/CEF/PAC - CÓRREGO PIRAJUSSARA,45505000,0,0,0,0
242199230000,SES - CT CEF/ MIN. CIDADES,3541108,796109.17,22.48,796109.17,22.48
242199250000,SIURB X MINISTÉRIO DAS CIDADES,70000000,0,0,0,0
242199270000,SMT/SPTRANS X UNIÃO,14162184,0,0,0,0
242199280000,SEHAB X MINISTÉRIO DAS CIDADES/ PAC 2 - PARAÍSOPOLIS,41400000,0,0,0,0
242199290000,SEHAB X MINISTÉRIO DAS CIDADES/PAC 2 - SÃO FRANCISCO,16800000,0,0,0,0
242200000000,TRANSFERÊNCIAS DOS ESTADOS,5100000,0,0,1287000,25.24
242201000000,TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS,100000,0,0,0,0
242201010000,SECRETARIA DE ESTADO DA SAÚDE - SMS/FMS,100000,0,0,0,0
242299000000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,5000000,0,0,1287000,25.74
242299010000,OUTRAS TRANSFERÊNCIAS DOS ESTADOS,2000000,0,0,1287000,64.35
242299020000,PROJETO PARQUE TECNOLÓGICO DE SÃO PAULO - ZONA LESTE,3000000,0,0,0,0
244000000000,TRANSFERÊNCIAS DO EXTERIOR,1382007,0,0,0,0
244007000000,PROGRAMA ILE DE FRANCE,777393,0,0,0,0
244010000000,PMSP X IDF/ BIRD,604614,0,0,0,0
247000000000,TRANSFERÊNCIAS DE CONVÊNIOS,915217029,31658382.1,3.46,32670279.32,3.57
247100000000,TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES,177878261,0,0,0,0
247101000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO P/ O SISTEMA ÚNICO DE SAÚDE - SUS,5514000,0,0,0,0
247101100000,CONVÊNIOS COM O MINISTÉRIO DA SAÚDE -FMS,5514000,0,0,0,0
247102000000,TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO,100000,0,0,0,0
247102010000,CONVÊNIO MEC/FNDE - ASSISTÊNCIA FINANCEIRA A PROGRAMAS E PROJETOS EDUC,100000,0,0,0,0
247199000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO,172264261,0,0,0,0
247199030000,CONVÊNIO MINISTÉRIO DE INTEGRAÇÃO NACIONAL,436300,0,0,0,0
247199070000,CONVÊNIO SECRETARIA NACIONAL DE SEGURANÇA PÚBLICA - SENASP,17388055,0,0,0,0
247199110000,CONVÊNIOS MINC/SMC,6169593,0,0,0,0
247199120000,CONVÊNIO SEME - UNIÂO,5100000,0,0,0,0
247199150000,CONVÊNIO PMSP/ SMPP X UNIÃO,5700000,0,0,0,0
247199160000,CONVÊNIO MTE/SPPE/CODEFAT,1470313,0,0,0,0
247199190000,CONVÊNIO MINISTÉRIO DO TURISMO - MARCA DA CIDADE DE SÃO PAULO,56000000,0,0,0,0
247199210000,CONVÊNIO SMSP - UNIÃO,80000000,0,0,0,0
247200000000,TRANSFERÊNCIA DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS,731971768,31658382.1,4.33,32615304.32,4.46
247203000000,TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANE,412920048,0,0,0,0
247203010000,CONVÊNIO SEHAB X ESTADO,12000000,0,0,0,0
247203020000,CONVÊNIO PMSP X SABESP - FUNDO MUNICIPAL DE SANEAMENTO AMBIENTAL E INF,400000000,0,0,0,0
247203030000,CONVÊNIO PMSP/SIURB X SABESP,919048,0,0,0,0
247203040000,CONVÊNIO PMSP X SABESP,1000,0,0,0,0
247299000000,OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS,319051720,31658382.1,9.92,32615304.32,10.22
247299050000,CONVÊNIO CDHU X SEHAB,12000000,0,0,0,0
247299060000,CONVÊNIO SEME - ESTADO,9899635,0,0,0,0
247299070000,CT / CEF / SEHAB / MIN. CIDADES / PAC ESTADUAL / MANANCIAIS LOTES I A,238600000,31658382.1,13.27,31658382.1,13.27
247299100000,CONVÊNIO SEHAB X ESTADO,6000000,0,0,0,0
247299110000,CONVÊNIO SMSP X ESTADO,17552085,0,0,956922.22,5.45
247299130000,CONVÊNIO PMSP/SNJ X ESTADO,34000000,0,0,0,0
247299140000,CONVÊNIO SMC X ESTADO,1000000,0,0,0,0
247500000000,TRANSFERÊNCIA DE CONVÊNIOS DO EXTERIOR,5367000,0,0,54975,1.02
247501000000,CONVÊNIO SMADS - UNIÃO EUROPÉIA,630000,0,0,0,0
247502000000,CONVÊNIO SEME - EXTERIOR,4000000,0,0,0,0
247504000000,CONVÊNIO SMPP - EXTERIOR,237000,0,0,0,0
247507000000,CONVÊNIO SVMA X EXTERIOR,500000,0,0,54975,11
250000000000,OUTRAS RECEITAS DE CAPITAL,1671747729,49338812.45,2.95,87493917.9,5.23
256000000000,RESTITUIÇÕES,13300000,0,0,0,0
256001000000,RESTITUIÇÕES DIVERSAS,13300000,0,0,0,0
256001010000,RESTITUIÇÕES DIVERSAS,13300000,0,0,0,0
259000000000,OUTRAS RECEITAS,1658447729,49338812.45,2.97,87493917.9,5.28
259001000000,RECEITAS DIVERSAS,1658447729,49338812.45,2.97,87493917.9,5.28
259001010000,P M S P,82883996,0,0,0,0
259001040000,OPERAÇÃO URBANA FARIA LIMA,243597000,0,0,0,0
259001070000,PROGRAMA DE URBANIZAÇÃO E VERTICALIZAÇÃO EM FAVELAS - PROVER - CINGAPU,0,94,0,94,0
259001080000,FUNDO ESPECIAL OPERAÇÃO URBANA  ÁGUA BRANCA - FEAB,89438000,0,0,0,0
259001100000,REASSENTAMENTO DE FAMÍLIAS - PROGRAMA PROCAV II,0,37,0,68,0
259001130000,OUTORGA ONEROSA - PLANO DIRETOR,160000000,38788532.59,24.24,75220613.77,47.01
259001140000,OUTORGA ONEROSA - LEI DE ANISTIA,2873388,926787.12,32.25,1434491.39,49.92
259001160000,FUNDO ESPECIAL DE DESPESAS DA CÂMARA MUNICIPAL DE SÃO PAULO,50000,0,0,0,0
259001190000,FUNPATRI,400000,0,0,0,0
259001200000,FEMA - CRÉDITO DE CARBONO,47487810,0,0,0,0
259001210000,CONSTRUÇÃO BIBLIOTECA DE ITAQUERA/SAVOY,800000,0,0,0,0
259001240000,OPERAÇÃO URBANA ÁGUA ESPRAIADA,925012000,0,0,0,0
259001270000,FUNDO ESPECIAL DE DESPESAS DO TCM,1000,0,0,0,0
259001300000,PMSP - SEHAB/GESTÃO DE CRÉDITO - COHAB/HABI,11040000,949370.2,8.6,2014659.2,18.25
259001310000,PMSP/COHAB-SP - CARTEIRA HABITACIONAL PMSP,31568191,0,0,0,0
259001320000,OPERAÇÃO URBANA VILA SONIA,1100000,0,0,0,0
259001330000,OPERAÇÃO URBANA CENTRO,16150000,0,0,0,0
259001340000,CARTEIRA FMH - RECURSOS HABITACIONAIS - COHAB/SP,2383536,0,0,0,0
259001350000,CARTEIRA FMH - OUTRAS RECEITAS,43662808,0,0,0,0
259001370000,PMSP-FUNCAP-SMC/TAC-PAVILHÃO CULTURAS BRASILEIRAS,0,150000,0,300000,0
259001380000,DIREITOS CREDITÓRIOS - PMSP/COHAB,0,8523991.54,0,8523991.54,0
900000000000,DEDUÇÕES DA RECEITA CORRENTE,-1609783120,-159704861.15,9.92,-400590177.7,24.88
910000000000,DEDUÇÕES DA RECEITA TRIBUTÁRIA,0,-1048874.13,0,-1138097.78,0
911000000000,DEDUÇÕES DE IMPOSTOS,0,-1048354.89,0,-1137578.54,0
911200000000,DEDUÇÕES DOS IMPOSTOS S/ O PATRIMÔNIO E RENDA,0,-310858.68,0,-398475.34,0
911202000000,DEDUÇÕES DO IMPOSTOS S/ A PROPRIEDADE PREDIAL E TERRITORIAL URBANA,0,-64586.41,0,-152203.07,0
911202010000,DEDUÇÕES DO IMPOSTO S/ A PROPRIEDADE PREDIAL,0,-64586.41,0,-152203.07,0
911204000000,DEDUÇÕES DO IMPOSTO S/ A RENDA E PROVENTOS DE QUALQUER NATUREZA,0,-7292.5,0,-7292.5,0
911204310000,DEDUÇÕES DO IMPOSTO DE RENDA RETIDO NAS FONTES S/ OS RENDIMENTOS DO TR,0,-7292.5,0,-7292.5,0
911208010000,DEDUÇÕES DO IMPOSTO S/ TRANSMISSÃO  INTER-VIVOS  DE BENS IMÓVEIS E DE,0,-238979.77,0,-238979.77,0
911300000000,DEDUÇÕES DO IMPOSTO S/ A PRODUÇÃO E A CIRCULAÇÃO,0,-737496.21,0,-739103.2,0
911305000000,DEDUÇÕES DO IMPOSTO S/ SERVIÇOS DE QUALQUER NATUREZA,0,-737496.21,0,-739103.2,0
911305010000,DEDUÇÕES DO ISS,0,-737496.21,0,-739103.2,0
912000000000,DEDUÇÕES DE TAXAS,0,-519.24,0,-519.24,0
912100000000,DEDUÇÕES DE TAXAS PELO EXERCÍCIO DO PODER DE POLICIA,0,-519.24,0,-519.24,0
